Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-07-17,1452.2364580199962,1479.7112018203743,1429.9623386368405,1472.548095703125,233773.0,0.0,0.0,0.7375670799031937,7.295428442095096,2,7,3,2019,1445.76025390625,1446.741455078125,1482.0169677734375,1425.2571655273437,1459.841064453125,1455.376283162435,1494.0300900268555,55.712932364045834,-7.193458817276678,-14.042685927295054
2019-07-18,1464.9925135243334,1475.0011217662025,1440.3633934151292,1443.9449462890625,93335.0,0.0,0.0,0.6641731919594233,7.275826500366794,3,7,3,2019,1472.548095703125,1445.76025390625,1446.741455078125,1482.0169677734375,1425.2571655273437,1453.724525349935,1490.5687639363607,57.33574937612359,-7.414824002484693,-12.717113542332983
2019-07-19,1456.1613270725331,1459.3012496769838,1380.851096713492,1394.78466796875,183634.0,0.0,0.0,0.538031000199529,7.241212022118617,4,7,3,2019,1443.9449462890625,1472.548095703125,1445.76025390625,1446.741455078125,1482.0169677734375,1449.4904677327474,1486.0779497273763,48.68225347811641,-11.425376489353766,-12.458766131737141
2019-07-22,1398.2682285901913,1401.2119511766969,1356.2710717772256,1390.614501953125,162100.0,0.0,0.0,0.5273306156779831,7.238219864287821,0,7,3,2019,1394.78466796875,1443.9449462890625,1472.548095703125,1445.76025390625,1446.741455078125,1445.1386651611328,1481.5176327514648,50.08077552309901,-14.77000633655939,-12.921014172701593
2019-07-23,1400.8684577849465,1405.676561680615,1378.6433296182995,1389.6331787109375,103665.0,0.0,0.0,0.5248126017687065,7.237514446657535,1,7,3,2019,1390.614501953125,1394.78466796875,1443.9449462890625,1472.548095703125,1445.76025390625,1439.5439548746747,1476.3359447224934,42.91510377386049,-17.300405861962645,-13.796892510553805
2019-07-24,1381.390886554818,1399.004111517818,1329.0907024730034,1435.1014526367187,191486.0,0.0,0.0,0.6414813417454583,7.26968739658108,2,7,3,2019,1389.6331787109375,1390.614501953125,1394.78466796875,1443.9449462890625,1472.548095703125,1436.1026588948569,1472.047063700358,46.13206859827544,-15.458658215569812,-14.129245651557008
2019-07-25,1337.4311909913824,1393.0674956318476,1337.4311909913824,1366.0833740234375,209850.0,0.0,0.0,0.4643852795423542,7.220434825371374,3,7,3,2019,1435.1014526367187,1389.6331787109375,1390.614501953125,1394.78466796875,1443.9449462890625,1432.9021746826174,1466.7527780151368,33.95945779073129,-19.345242163010425,-15.172444953847693
2019-07-26,1365.8872689095408,1395.3244945325912,1361.3735849367486,1389.387939453125,130180.0,0.0,0.0,0.5241833332099632,7.2373380803172385,4,7,3,2019,1366.0833740234375,1435.1014526367187,1389.6331787109375,1390.614501953125,1394.78466796875,1427.9263028971357,1464.413337097168,42.562577030611905,-20.310774313616548,-16.200110825801467
2019-07-29,1403.125222752259,1409.2579777028886,1374.7183497330918,1405.480224609375,233499.0,0.0,0.0,0.565475127914792,7.248845567830624,0,7,3,2019,1389.387939453125,1366.0833740234375,1435.1014526367187,1389.6331787109375,1390.614501953125,1423.6395052083333,1462.8597055053713,42.55543716414011,-19.552068501044687,-16.87050236085011
2019-07-30,1403.419732698983,1419.855517018303,1293.4226568224726,1428.5345092773437,262283.0,0.0,0.0,0.6246309768407426,7.265104152273601,1,7,3,2019,1405.480224609375,1389.387939453125,1366.0833740234375,1435.1014526367187,1389.6331787109375,1425.1864278157552,1461.8931033325196,46.221211716244134,-16.895737039037385,-16.875549296487566
2019-07-31,1299.1628526821255,1392.1845308316365,1289.2032343493715,1386.4932861328125,323039.0,0.0,0.0,0.5167558342883715,7.235254006785684,2,7,3,2019,1428.5345092773437,1405.480224609375,1389.387939453125,1366.0833740234375,1435.1014526367187,1426.170937093099,1460.6730939737956,45.40383394085581,-17.97573746023022,-17.0955869292361
2019-08-01,1371.7746875158616,1407.9824982883424,1339.3937399564743,1373.4427490234375,314141.0,0.0,0.0,0.4832689743504732,7.225803654517697,3,8,3,2019,1386.4932861328125,1428.5345092773437,1405.480224609375,1389.387939453125,1366.0833740234375,1424.9999898274739,1459.414650777181,35.63790229665676,-19.65810841478742,-17.608091226346364
2019-08-02,1373.4427238300525,1385.4139336673088,1340.816466660353,1356.5654296875,337156.0,0.0,0.0,0.4399628311631767,7.213448249311397,4,8,3,2019,1373.4427490234375,1386.4932861328125,1428.5345092773437,1405.480224609375,1389.387939453125,1422.8347229003907,1458.464483947754,37.461290199057245,-22.09852015339243,-18.50617701175558
2019-08-05,1344.103678145049,1378.5452058178073,1324.6750626474056,1365.1512451171875,214515.0,0.0,0.0,0.4619934952145477,7.219752755170843,0,8,3,2019,1356.5654296875,1373.4427490234375,1386.4932861328125,1428.5345092773437,1405.480224609375,1420.5631530761718,1458.411332499186,39.023682552351126,-23.073780311430937,-19.419697671690653
2019-08-06,1359.5091405141493,1403.174356503236,1354.5048363456317,1389.7803955078125,198090.0,0.0,0.0,0.5251903508388132,7.237620304195858,1,8,3,2019,1365.1512451171875,1356.5654296875,1373.4427490234375,1386.4932861328125,1428.5345092773437,1419.4608907063803,1458.1807416788736,38.663091021317484,-21.61020541478547,-19.857799220309616
2019-08-07,1393.1656475459858,1434.083338403196,1389.4368848299182,1399.8380126953125,350991.0,0.0,0.0,0.5509975659169472,7.244825917022155,2,8,3,2019,1389.7803955078125,1365.1512451171875,1356.5654296875,1373.4427490234375,1386.4932861328125,1419.1763244628905,1458.9739098103842,43.63519629138907,-19.414942738185346,-19.769227923884763
2019-08-08,1412.9867935807952,1412.9867935807952,1347.341758172946,1388.5048828125,332613.0,0.0,0.0,0.521917465238859,7.236702763255189,3,8,3,2019,1399.8380126953125,1389.7803955078125,1365.1512451171875,1356.5654296875,1373.4427490234375,1417.9857564290364,1459.8872846476236,48.98274663628537,-18.377822025082878,-19.490946744124386
2019-08-09,1401.8005341190992,1427.2146939103586,1379.1830063347695,1387.3763427734375,821022.0,0.0,0.0,0.5190217022594756,7.235890244641538,4,8,3,2019,1388.5048828125,1399.8380126953125,1389.7803955078125,1365.1512451171875,1356.5654296875,1418.110048421224,1460.5422630818684,49.47023485569067,-17.445855178616284,-19.081928431022767
2019-08-12,1401.8005341190992,1427.2146939103586,1379.1830063347695,1387.3763427734375,821022.0,0.0,0.0,0.5190217022594756,7.235890244641538,0,8,3,2019,1387.3763427734375,1388.5048828125,1399.8380126953125,1389.7803955078125,1365.1512451171875,1417.4787821451823,1459.2552025349935,49.62959068729119,-16.516868558978558,-18.568916456613927
2019-08-13,1387.4744988281836,1389.093570113159,1326.6375688937087,1347.5870361328125,138445.0,0.0,0.0,0.416924836258188,7.20681268342083,1,8,3,2019,1387.3763427734375,1387.3763427734375,1388.5048828125,1399.8380126953125,1389.7803955078125,1416.0674336751301,1458.041732076009,35.36361485291202,-18.77487936040643,-18.61010903737243
2019-08-14,1362.8944410765475,1380.605886466107,1357.0561058867277,1374.1787109375,119839.0,0.0,0.0,0.4851574064762387,7.226338973246006,2,8,3,2019,1347.5870361328125,1387.3763427734375,1387.3763427734375,1388.5048828125,1399.8380126953125,1413.787685139974,1456.1266767374675,51.57782032438712,-18.208744199209377,-18.52983606973982
2019-08-15,1362.8944410765475,1380.605886466107,1357.0561058867277,1374.1787109375,119839.0,0.0,0.0,0.4851574064762387,7.226338973246006,3,8,3,2019,1374.1787109375,1347.5870361328125,1387.3763427734375,1387.3763427734375,1388.5048828125,1410.7360290527345,1452.914748433431,46.73944799493611,-17.557683953836204,-18.335405646559096
2019-08-16,1371.676490310584,1417.745696347464,1349.9419833945333,1411.26953125,130624.0,0.0,0.0,0.5803301257579756,7.2529532859911345,4,8,3,2019,1374.1787109375,1374.1787109375,1347.5870361328125,1387.3763427734375,1387.3763427734375,1407.6712870279948,1449.4542402140298,51.138598881404505,-13.888694574796318,-17.446063432206543
2019-08-19,1412.9867605069007,1431.0416152916744,1404.499003579726,1411.662109375,214858.0,0.0,0.0,0.5813374566115934,7.253231224134402,0,8,3,2019,1411.26953125,1374.1787109375,1374.1787109375,1347.5870361328125,1387.3763427734375,1406.451279703776,1446.6397158813477,46.3569187329043,-10.824537751334447,-16.121758296032127
2019-08-20,1421.8179784999832,1423.7804601818327,1362.6491078800696,1378.3980712890625,214275.0,0.0,0.0,0.4959840205792548,7.229402502771668,1,8,3,2019,1411.662109375,1411.26953125,1374.1787109375,1374.1787109375,1347.5870361328125,1403.5844217936199,1443.1424116007486,48.183222837104815,-10.954030027541876,-15.088212642334078
2019-08-21,1359.0185311113958,1393.4110696484215,1333.015649469192,1340.27685546875,188131.0,0.0,0.0,0.3981673710315391,7.201377316461138,2,8,3,2019,1378.3980712890625,1411.662109375,1411.26953125,1374.1787109375,1374.1787109375,1399.5989481608074,1439.185559387207,43.30958360071688,-13.971660508498417,-14.864902215566946
2019-08-22,1344.2999184613784,1344.2999184613784,1305.0502858055718,1374.47060546875,200868.0,0.0,0.0,0.4859063895412792,7.226551210066312,3,8,3,2019,1340.27685546875,1378.3980712890625,1411.662109375,1411.26953125,1374.1787109375,1397.9060628255208,1436.1543036905925,53.37607198005168,-13.448973158723447,-14.581716404198247
2019-08-23,1314.8626111579542,1317.7572234718648,1255.8409558129626,1369.2896484375,426887.0,0.0,0.0,0.4726123786514822,7.222777418692797,4,8,3,2019,1374.47060546875,1340.27685546875,1378.3980712890625,1411.662109375,1411.26953125,1394.148485514323,1432.7357831827799,50.79045715655902,-13.299491344056833,-14.325271392169965
2019-08-26,1314.8627067666855,1328.7962785829593,1243.7227468856524,1323.3504638671875,408770.0,0.0,0.0,0.3547353114875404,7.188677402275909,0,8,3,2019,1369.2896484375,1374.47060546875,1340.27685546875,1378.3980712890625,1411.662109375,1390.0354524739585,1427.5809980265299,38.26669640343759,-16.69547910348456,-14.799312934432884
2019-08-27,1334.4875077838717,1374.718381180297,1329.5813037111366,1359.3619384765625,290102.0,0.0,0.0,0.4471384973713641,7.215506074556229,1,8,3,2019,1323.3504638671875,1369.2896484375,1374.47060546875,1340.27685546875,1378.3980712890625,1387.1555086263022,1423.4802289835611,43.45125058638147,-16.2931811786018,-15.098086583266667
2019-08-28,1341.4053527950527,1380.6058768664225,1328.9435221235544,1339.44287109375,249854.0,0.0,0.0,0.3960274194171371,7.2007553391578245,2,8,3,2019,1359.3619384765625,1323.3504638671875,1369.2896484375,1374.47060546875,1340.27685546875,1382.7186678059895,1419.047475484212,42.2766814180855,-17.381298650572262,-15.554728996727787
2019-08-29,1335.959367351972,1354.1123223986203,1313.3908286453286,1325.8525390625,113762.0,0.0,0.0,0.3611554795555144,7.19056490461759,3,8,3,2019,1339.44287109375,1359.3619384765625,1323.3504638671875,1369.2896484375,1374.47060546875,1378.7822542317708,1416.253389790853,40.68059505081892,-19.119863912864503,-16.267755979955133
2019-08-30,1332.524959700907,1374.9145128631926,1305.5408386465808,1368.2911376953125,198772.0,0.0,0.0,0.4700502626948827,7.222048467174771,4,8,3,2019,1325.8525390625,1339.44287109375,1359.3619384765625,1323.3504638671875,1369.2896484375,1377.8991365559896,1413.6948021443684,47.43838565965214,-16.87868223126975,-16.389941230218056
2019-09-02,1332.524959700907,1374.9145128631926,1305.5408386465808,1368.2911376953125,198772.0,0.0,0.0,0.4700502626948827,7.222048467174771,0,9,3,2019,1368.2911376953125,1325.8525390625,1339.44287109375,1359.3619384765625,1323.3504638671875,1377.1550244140626,1411.1468447875975,53.111212073985826,-14.930421002313551,-16.098037184637157
2019-09-03,1354.1122723549686,1361.7168883772515,1310.348957653773,1318.934814453125,292298.0,0.0,0.0,0.3434050319577154,7.18533763137098,1,9,3,2019,1368.2911376953125,1368.2911376953125,1325.8525390625,1339.44287109375,1359.3619384765625,1374.7984122721355,1407.171183573405,42.23007672712958,-17.171114816584122,-16.31265271102655
2019-09-04,1319.7687813011648,1319.7687813011648,1272.8654265145249,1292.637451171875,204869.0,0.0,0.0,0.2759276466551101,7.165213258966173,2,9,3,2019,1318.934814453125,1368.2911376953125,1368.2911376953125,1325.8525390625,1339.44287109375,1370.0496122233073,1403.0761355590819,39.3213492061056,-20.828757299584368,-17.215873628738116
2019-09-05,1311.9189831898243,1311.9189831898243,1278.9493154217569,1283.1685791015625,186516.0,0.0,0.0,0.2516311146326349,7.157866767767022,3,9,3,2019,1292.637451171875,1318.934814453125,1368.2911376953125,1368.2911376953125,1325.8525390625,1367.2857857259114,1400.0939802042642,31.915521635584895,-24.21241847222109,-18.61518259743471
2019-09-06,1291.3128889062511,1314.960768158871,1288.810676961648,1306.1787109375,102691.0,0.0,0.0,0.3106736701600305,7.175626437970595,4,9,3,2019,1283.1685791015625,1292.637451171875,1318.934814453125,1368.2911376953125,1368.2911376953125,1364.5121447753907,1396.219223836263,36.002410879488934,-24.751943991252347,-19.84253487619824
2019-09-09,1300.1440900103755,1314.8627023501156,1284.0517165628514,1308.9261474609375,157376.0,0.0,0.0,0.3177234200115157,7.177726038621994,0,9,3,2019,1306.1787109375,1283.1685791015625,1292.637451171875,1318.934814453125,1368.2911376953125,1361.2936755371093,1392.4665903727214,39.96866903393908,-24.673407008666345,-20.808709302691863
2019-09-10,1300.1440900103755,1314.8627023501156,1284.0517165628514,1308.9261474609375,157376.0,0.0,0.0,0.3177234200115157,7.177726038621994,1,9,3,2019,1308.9261474609375,1306.1787109375,1283.1685791015625,1292.637451171875,1318.934814453125,1357.306730143229,1391.2465789794921,44.913134379134405,-24.330696757253918,-21.513106793604276
2019-09-11,1311.9190082091554,1353.9161642375004,1311.9190082091554,1345.968017578125,128233.0,0.0,0.0,0.4127705361613182,7.2056114326824,2,9,3,2019,1308.9261474609375,1308.9261474609375,1306.1787109375,1283.1685791015625,1292.637451171875,1355.9558878580729,1391.063412475586,45.41761411317046,-20.83001165910946,-21.376487766705313
2019-09-12,1336.4499148225154,1385.1685425017442,1336.4499148225154,1364.26806640625,193761.0,0.0,0.0,0.4597273140186755,7.219106073983528,3,9,3,2019,1345.968017578125,1308.9261474609375,1308.9261474609375,1306.1787109375,1283.1685791015625,1355.6500651041667,1390.3250274658203,49.22535308870512,-16.390097653942576,-20.379209744152767
2019-09-13,1364.9059153060482,1379.624526901728,1345.2810998451416,1372.3143310546875,194864.0,0.0,0.0,0.4803735245958578,7.224982316969071,4,9,3,2019,1364.26806640625,1345.968017578125,1308.9261474609375,1308.9261474609375,1306.1787109375,1356.175028483073,1389.5048756917317,58.553304406643186,-12.082883545130471,-18.71994450434831
2019-09-16,1361.9622878612324,1368.0950431199735,1339.3937485090648,1349.69677734375,108347.0,0.0,0.0,0.42233829992208,7.208375869648235,0,9,3,2019,1372.3143310546875,1364.26806640625,1345.968017578125,1308.9261474609375,1308.9261474609375,1355.6598795572916,1388.1115163167317,48.22874604875496,-10.374838216932403,-17.05092324686513
2019-09-17,1355.0935596015115,1358.429802314027,1301.027214887026,1307.552490234375,154989.0,0.0,0.0,0.314198701698157,7.176676835979818,1,9,3,2019,1349.69677734375,1372.3143310546875,1364.26806640625,1345.968017578125,1308.9261474609375,1352.9189493815104,1386.1899200439452,44.595933017917154,-12.280331723884501,-16.096804942269003
2019-09-18,1309.7603234707392,1323.8900957675378,1297.2495027385155,1304.7069091796875,214330.0,0.0,0.0,0.3068971191332675,7.1744998659521775,2,9,3,2019,1307.552490234375,1349.69677734375,1372.3143310546875,1364.26806640625,1345.968017578125,1349.7479125976563,1384.4621185302735,46.28129369976339,-13.860290860772238,-15.64950212596965
2019-09-19,1306.031521080233,1308.5337330635723,1254.0257580319592,1324.5769470214843,221945.0,0.0,0.0,0.3578823903594609,7.189603075361772,3,9,3,2019,1304.7069091796875,1307.552490234375,1349.69677734375,1372.3143310546875,1364.26806640625,1347.6169814046223,1382.8013689168295,41.6494943490792,-13.355124307013739,-15.190626562178469
2019-09-20,1258.1468558348602,1426.6749565356463,1246.4210766531237,1392.9693603515625,704761.0,0.0,0.0,0.5333730346758504,7.239910611417193,4,9,3,2019,1324.5769470214843,1304.7069091796875,1307.552490234375,1349.69677734375,1372.3143310546875,1347.803415323893,1382.9567318725587,53.737559586051646,-7.351338344751866,-13.62276891869315
2019-09-23,1416.9117729276422,1518.9608202853117,1416.9117729276422,1337.8555908203125,591382.0,0.0,0.0,0.3919545577599255,7.199570491346583,0,9,3,2019,1392.9693603515625,1324.5769470214843,1304.7069091796875,1307.552490234375,1349.69677734375,1346.1527235921224,1381.8157528686525,52.81646658722362,-6.960281518182228,-12.290271438590967
2019-09-24,1481.6736349859193,1497.6187982763308,1468.4759938976974,1344.3170654296875,256508.0,0.0,0.0,0.4085342964651618,7.204385000633435,1,9,3,2019,1337.8555908203125,1392.9693603515625,1324.5769470214843,1304.7069091796875,1307.552490234375,1346.0437245686849,1381.0555791219076,58.175608519422546,-6.05913324911694,-11.044043800696162
2019-09-25,1471.8612337528805,1493.1051215161217,1464.9434380420923,1475.3936767578125,194425.0,0.0,0.0,0.7448686624680833,7.297357688267922,2,9,3,2019,1344.3170654296875,1337.8555908203125,1392.9693603515625,1324.5769470214843,1304.7069091796875,1349.4175567626953,1381.6026209513345,71.96017595942624,5.172198443694924,-7.8007953518179445
2019-09-26,1480.6922925274264,1524.84812630061,1480.6922925274264,1360.7086853027345,245477.0,0.0,0.0,0.4505941652846358,7.216495576389351,3,9,3,2019,1475.3936767578125,1344.3170654296875,1337.8555908203125,1392.9693603515625,1324.5769470214843,1348.9685559082031,1379.8522924804688,55.15072857729277,4.764072121775371,-5.287821857099281
