Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-17,2474.48573490124,2479.6138475313182,2426.2906170259,2461.590576171875,52401.0,0.0,0.0,-1.1305198113687969,7.808969154571572,1,7,3,2018,2331.33896484375,2319.9772338867188,2311.1572021484376,2345.23486328125,2356.2880859375,2283.2292948404947,2119.298401489258,69.32940321324259,55.933986761973756,56.81824690896234
2018-07-18,2484.2443895350743,2511.0304766637373,2462.3374729485354,2477.52294921875,117262.0,0.0,0.0,-1.1223777950091545,7.815418076735393,2,7,3,2018,2461.590576171875,2331.33896484375,2319.9772338867188,2311.1572021484376,2345.23486328125,2294.2839904785155,2129.0801723225914,84.66460237648107,62.78541564751322,58.01168065667252
2018-07-19,2489.422367337756,2524.772164953952,2350.0147147668417,2506.947998046875,299386.0,0.0,0.0,-1.1073405354473178,7.82722016710678,3,7,3,2018,2477.52294921875,2461.590576171875,2331.33896484375,2319.9772338867188,2311.1572021484376,2305.7950826009114,2139.375596720378,84.88036883717197,69.78513829173153,60.36637218368432
2018-07-20,2509.337670660711,2733.335839902328,2478.120217871933,2384.6972778320314,439889.0,0.0,0.0,-1.1698150557864302,7.777246720271679,4,7,3,2018,2506.947998046875,2477.52294921875,2461.590576171875,2331.33896484375,2319.9772338867188,2312.094318033854,2147.5106962076825,61.017676063887734,64.72178503810619,61.2374547545687
2018-07-23,2713.4702726554715,2786.161402895416,2707.595333344889,2403.148876953125,203907.0,0.0,0.0,-1.1603856241842765,7.78495122258664,0,7,3,2018,2384.6972778320314,2506.947998046875,2477.52294921875,2461.590576171875,2331.33896484375,2317.6875537109377,2155.9300882975263,60.606273434878396,61.48912261785381,61.28778832722573
2018-07-24,2748.322199762096,2748.3720368292725,2677.6226069421286,2701.42138671875,100931.0,0.0,0.0,-1.0079576307523974,7.901903459994522,1,7,3,2018,2403.148876953125,2384.6972778320314,2506.947998046875,2477.52294921875,2461.590576171875,2332.831539713542,2169.3206888834634,76.37661677983535,82.04949759619149,65.44013018101889
2018-07-25,2718.249919228213,2766.7438147412545,2674.1871465802733,2691.513427734375,194642.0,0.0,0.0,-1.0130209545839512,7.898230396106084,2,7,3,2018,2701.42138671875,2403.148876953125,2384.6972778320314,2506.947998046875,2477.52294921875,2348.43357421875,2182.540348307292,75.59671645945038,96.43263798677754,71.63863174217062
2018-07-26,2691.513621069779,2718.200277415362,2644.3641073920617,2672.19580078125,287759.0,0.0,0.0,-1.0228929575943666,7.891029964777253,3,7,3,2018,2691.513427734375,2701.42138671875,2403.148876953125,2384.6972778320314,2506.947998046875,2363.214108072917,2195.317808125814,73.2003386734887,105.06152545337773,78.32321048441204
2018-07-27,2672.6437654266792,2712.474521990416,2656.263415411372,2696.9404296875,69852.0,0.0,0.0,-1.0102475611568609,7.900243957090107,4,7,3,2018,2672.19580078125,2691.513427734375,2701.42138671875,2403.148876953125,2384.6972778320314,2377.327470703125,2208.5691256713867,73.90689907983044,112.59869799148692,85.17830798582702
2018-07-30,2709.238128397931,2710.283734323443,2654.719783261558,2667.316162109375,43350.0,0.0,0.0,-1.025386628673914,7.889202901555007,0,7,3,2018,2696.9404296875,2672.19580078125,2691.513427734375,2701.42138671875,2403.148876953125,2391.7163297526045,2221.594607849121,70.36881114199973,114.85752466905569,91.11415132247276
2018-07-31,2659.74867834266,2698.533829971083,2659.698841274082,2687.13232421875,35984.0,0.0,0.0,-1.0152598562461554,7.8966019281913455,1,7,3,2018,2667.316162109375,2696.9404296875,2672.19580078125,2691.513427734375,2701.42138671875,2405.9442187500003,2235.3453484090173,72.13633672563518,116.89911947451947,96.27114495288211
2018-08-01,2709.437434180212,2757.782064580173,2692.1609890282043,2711.03076171875,92832.0,0.0,0.0,-1.0030468940890174,7.905452991812605,2,8,3,2018,2687.13232421875,2667.316162109375,2696.9404296875,2672.19580078125,2691.513427734375,2421.1197395833337,2248.9764306640627,76.23585036223457,119.07290392923278,100.83149674815225
2018-08-02,2712.4744906788296,2712.4744906788296,2667.664890061889,2671.99658203125,44534.0,0.0,0.0,-1.022994765549583,7.890955437436736,3,8,3,2018,2711.03076171875,2687.13232421875,2667.316162109375,2696.9404296875,2672.19580078125,2435.2663053385418,2262.034986572266,72.21534140810357,116.30521754199435,103.92624090692067
2018-08-03,2723.228795679711,2723.228795679711,2649.1932818271134,2668.71044921875,46094.0,0.0,0.0,-1.02467409775205,7.889725299528117,4,8,3,2018,2671.99658203125,2711.03076171875,2687.13232421875,2667.316162109375,2696.9404296875,2446.7159879557294,2275.6695528157557,71.5101875308887,112.54924504795235,105.650841735127
2018-08-06,2670.652238343421,2698.732873212304,2656.7114734900256,2681.257080078125,38164.0,0.0,0.0,-1.0182623175724828,7.894413913117482,0,8,3,2018,2668.71044921875,2671.99658203125,2711.03076171875,2687.13232421875,2667.316162109375,2462.9280997721357,2289.475056152344,66.47890294052651,109.32478991407561,106.38563137091674
2018-08-07,2687.580369867047,2744.438873601181,2669.556854804574,2734.87939453125,74801.0,0.0,0.0,-0.9908593839206834,7.914208196824667,1,8,3,2018,2681.257080078125,2668.71044921875,2671.99658203125,2711.03076171875,2687.13232421875,2475.537857259115,2303.5062715657555,68.27301169024683,109.8302043961703,107.07454597596745
2018-08-08,2743.8413017729995,2805.4793016374515,2740.9536691031067,2799.056640625,158756.0,0.0,0.0,-0.958062500112179,7.937394924753339,2,8,3,2018,2734.87939453125,2681.257080078125,2668.71044921875,2671.99658203125,2711.03076171875,2491.3772208658856,2318.315015869141,69.76510443956403,114.09411053752729,108.47845888827942
2018-08-09,2806.076751315201,2837.941356014309,2793.1317556561885,2816.383056640625,85099.0,0.0,0.0,-0.9492080775953236,7.943563738979993,3,8,3,2018,2799.056640625,2734.87939453125,2681.257080078125,2668.71044921875,2671.99658203125,2509.8487296549483,2333.8058203125006,84.04321773410672,117.5167241989534,110.28611195041422
2018-08-10,2813.9931944118985,2823.851452807154,2781.182656378339,2794.92431640625,61687.0,0.0,0.0,-0.9601742665950136,7.935918034463111,4,8,3,2018,2816.383056640625,2799.056640625,2734.87939453125,2681.257080078125,2668.71044921875,2526.7718253580733,2348.7202005004883,80.74999917602048,117.14722885289575,111.65833533091053
2018-08-13,2794.924117082755,2796.118991107,2744.388846855305,2749.716064453125,53495.0,0.0,0.0,-0.9832773113147312,7.91961654383965,0,8,3,2018,2794.92431640625,2816.383056640625,2799.056640625,2734.87939453125,2681.257080078125,2542.13985921224,2362.705647074382,56.28887728844683,111.91637076097322,111.70994241692307
2018-08-14,2755.2427155955183,2825.892470592125,2755.2427155955183,2816.7314453125,60466.0,0.0,0.0,-0.949030038438346,7.943687388170155,1,8,3,2018,2749.716064453125,2794.92431640625,2816.383056640625,2799.056640625,2734.87939453125,2558.9749910481773,2377.618447265625,64.19459452278777,111.8886761904314,111.74568917162475
2018-08-15,2755.2427155955183,2825.892470592125,2755.2427155955183,2816.7314453125,60466.0,0.0,0.0,-0.949030038438346,7.943687388170155,2,8,3,2018,2816.7314453125,2749.716064453125,2794.92431640625,2816.383056640625,2799.056640625,2575.4632641601565,2390.0746891276044,67.1348704851568,110.59189353612783,111.51493004452536
2018-08-16,2823.004948526235,2896.4927450141627,2812.400106544673,2844.911865234375,123227.0,0.0,0.0,-0.93462882906731,7.953638810227335,3,8,3,2018,2816.7314453125,2816.7314453125,2749.716064453125,2794.92431640625,2816.383056640625,2592.9738680013024,2402.7599593098957,67.40043764430003,110.56359995702314,111.32466402702492
2018-08-17,2852.8279542477258,2873.7889374267133,2827.983569747701,2840.779296875,37214.0,0.0,0.0,-0.9367407203147956,7.952185647962081,4,8,3,2018,2844.911865234375,2816.7314453125,2816.7314453125,2749.716064453125,2794.92431640625,2609.9401114908856,2415.0162133789063,71.69900982358112,108.95178500504517,110.85008822262898
2018-08-20,2845.6587048430138,2864.8272570495496,2824.199835439621,2826.988037109375,29970.0,0.0,0.0,-0.9437885506851637,7.947320796848172,0,8,3,2018,2840.779296875,2844.911865234375,2816.7314453125,2816.7314453125,2749.716064453125,2626.2839998372397,2427.377858886719,67.76270461176864,105.34719376501198,109.7495093311056
2018-08-21,2830.821724711522,2870.801748946158,2815.088527413841,2859.250732421875,45495.0,0.0,0.0,-0.927301151584748,7.958664568650201,1,8,3,2018,2826.988037109375,2840.779296875,2844.911865234375,2816.7314453125,2816.7314453125,2643.049421386719,2440.5585188802083,68.43338302672208,103.89620830256399,108.57884912539728
2018-08-22,2830.821724711522,2870.801748946158,2815.088527413841,2859.250732421875,45495.0,0.0,0.0,-0.927301151584748,7.958664568650201,2,8,3,2018,2859.250732421875,2826.988037109375,2840.779296875,2844.911865234375,2816.7314453125,2660.1832836914064,2453.106032714844,75.79201025502377,101.57539395674212,107.17815809166626
2018-08-23,2887.630148469892,2896.6917427424974,2860.644957026701,2880.510498046875,53726.0,0.0,0.0,-0.9164366457756234,7.966069914127719,3,8,3,2018,2859.250732421875,2859.250732421875,2826.988037109375,2840.779296875,2844.911865234375,2679.161726888021,2466.128200683594,77.7966178810523,100.29547349113591,105.8016211715602
2018-08-24,2882.7509159569336,2931.6928593077587,2880.3113308153884,2900.3759765625,72430.0,0.0,0.0,-0.9062846708883628,7.972940378123773,4,8,3,2018,2880.510498046875,2859.250732421875,2859.250732421875,2826.988037109375,2840.779296875,2698.5083516438804,2480.0191756184895,78.21511632659092,99.73442897954374,104.58818273315691
2018-08-27,2928.556388731582,2947.1772188823343,2913.6198549570245,2939.7587890625,44827.0,0.0,0.0,-0.8861586355061684,7.986422918550698,0,8,3,2018,2900.3759765625,2880.510498046875,2859.250732421875,2859.250732421875,2826.988037109375,2718.789012451172,2494.8461735026044,77.3858241403932,101.29993836243239,103.93053385901202
2018-08-28,2971.623472384549,2971.623472384549,2918.748044192801,2922.482177734375,64961.0,0.0,0.0,-0.8949876060342195,7.980530711388617,1,8,3,2018,2939.7587890625,2900.3759765625,2880.510498046875,2859.250732421875,2859.250732421875,2734.152065836589,2508.690680338542,68.86315351155069,99.99387058367756,103.14320120394514
2018-08-29,2918.5987261865635,2980.3363996848807,2918.5987261865635,2971.42431640625,57319.0,0.0,0.0,-0.8699764107421,7.997133166981332,2,8,3,2018,2922.482177734375,2939.7587890625,2900.3759765625,2880.510498046875,2859.250732421875,2750.615444742839,2522.449717610677,71.60696459521199,101.73528300909175,102.86161756497447
2018-08-30,2981.2822030912384,2982.427483172982,2909.2384701631163,2918.6484375,50418.0,0.0,0.0,-0.8969467853488805,7.979218489897454,3,8,3,2018,2971.42431640625,2922.482177734375,2939.7587890625,2900.3759765625,2880.510498046875,2764.3387927246094,2535.0669376627607,65.85827457626695,97.73021940674835,101.83533793332926
2018-08-31,2917.602812482335,2940.8541130262297,2833.460342292998,2847.052490234375,66516.0,0.0,0.0,-0.9335348926073376,7.954390702921849,4,8,3,2018,2918.6484375,2971.42431640625,2922.482177734375,2939.7587890625,2900.3759765625,2779.750633138021,2545.9224755859377,61.68557939300289,87.76725675230682,99.02172169712478
2018-09-03,2872.74348390758,2872.74348390758,2705.504143185008,2715.959716796875,119833.0,0.0,0.0,-1.000528020549968,7.907268782962691,0,9,3,2018,2847.052490234375,2918.6484375,2971.42431640625,2922.482177734375,2939.7587890625,2790.1776611328123,2553.932607421875,39.51514123128461,68.50377694253348,92.91813274620652
2018-09-04,2726.216039440039,2763.6072088356304,2673.639394896525,2739.310302734375,3103920.0,0.0,0.0,-0.9885950302696752,7.915826442143042,1,9,3,2018,2715.959716796875,2847.052490234375,2918.6484375,2971.42431640625,2922.482177734375,2791.440625,2562.136082356771,42.31794307297781,54.49336198752553,85.23317859447033
2018-09-05,2737.3686549605327,2754.296725944283,2658.55364524101,2707.893798828125,105861.0,0.0,0.0,-1.004649995089723,7.904295638226241,2,9,3,2018,2739.310302734375,2715.959716796875,2847.052490234375,2918.6484375,2971.42431640625,2791.986637369792,2570.210105794271,36.49123415104276,40.389374323843185,76.2644177403449
2018-09-06,2748.3221716920293,2748.3221716920293,2653.724125927268,2671.249755859375,86626.0,0.0,0.0,-1.0233764206169935,7.890676001792604,3,9,3,2018,2707.893798828125,2739.310302734375,2715.959716796875,2847.052490234375,2918.6484375,2791.9551025390624,2577.5846053059895,34.29282859964542,25.95579224996027,66.20269264226798
2018-09-07,2698.533639780652,2738.762604916616,2662.486855280385,2728.45654296875,104537.0,0.0,0.0,-0.9941416923592048,7.911857799852624,4,9,3,2018,2671.249755859375,2707.893798828125,2739.310302734375,2715.959716796875,2847.052490234375,2793.0056396484374,2585.1665551757815,41.55065836551503,18.91514210678315,56.74518253517102
2018-09-10,2711.4786327043003,2725.81760718763,2588.0032928382216,2820.6747192382813,120507.0,0.0,0.0,-0.9470148834630135,7.945085859730239,0,9,3,2018,2728.45654296875,2671.249755859375,2707.893798828125,2739.310302734375,2715.959716796875,2798.117591552734,2594.9169606526693,47.000438314292104,20.539841758481543,49.504114379833126
2018-09-11,2609.9102336914075,2657.7071399169654,2550.7118224148217,2590.39306640625,182441.0,0.0,0.0,-1.064697100617202,7.859950873574187,1,9,3,2018,2820.6747192382813,2728.45654296875,2671.249755859375,2707.893798828125,2739.310302734375,2794.892949625651,2600.4185841878257,34.60695938018398,3.208635940493423,40.245018691965186
2018-09-12,2598.9568797063253,2626.191256895732,2507.346139118976,2582.775634765625,180880.0,0.0,0.0,-1.0685898824930689,7.857007032481593,2,9,3,2018,2590.39306640625,2820.6747192382813,2728.45654296875,2671.249755859375,2707.893798828125,2790.617778727213,2605.8687591552734,32.68312467644155,-11.01416813257265,29.993181327057624
2018-09-13,2598.9568797063253,2626.191256895732,2507.346139118976,2582.775634765625,180880.0,0.0,0.0,-1.0685898824930689,7.857007032481593,3,9,3,2018,2582.775634765625,2590.39306640625,2820.6747192382813,2728.45654296875,2671.249755859375,2787.6437471516924,2611.455026245117,31.09074577399447,-22.031873111384357,19.58817043936923
2018-09-14,2623.651882486804,2666.66904929832,2614.6899626049203,2657.557861328125,100839.0,0.0,0.0,-1.0303734717744044,7.885539097359841,4,9,3,2018,2582.775634765625,2582.775634765625,2590.39306640625,2820.6747192382813,2728.45654296875,2787.271994222005,2616.993991088867,33.87793168994736,-24.447368931833807,10.781062565128622
2018-09-17,2648.745183961995,2648.745183961995,2579.1410374610846,2594.923828125,75952.0,0.0,0.0,-1.0623817182239346,7.861697735376931,0,9,3,2018,2657.557861328125,2582.775634765625,2582.775634765625,2590.39306640625,2820.6747192382813,2784.394219156901,2623.6611594645187,32.20871004220197,-31.057696010420386,2.4133108500188207
2018-09-18,2584.020280128392,2616.830816566684,2542.795545156683,2559.375,99345.0,0.0,0.0,-1.080548449526817,7.847909011120819,1,9,3,2018,2594.923828125,2657.557861328125,2582.775634765625,2582.775634765625,2590.39306640625,2778.544072672526,2627.0409649658204,27.289171413782626,-38.71859729266953,-5.81307077851885
2018-09-19,2588.999173888305,2588.999173888305,2479.6138615484665,2488.426513671875,122164.0,0.0,0.0,-1.1168056809308209,7.81980764713757,2,9,3,2018,2559.375,2594.923828125,2657.557861328125,2582.775634765625,2582.775634765625,2768.1897351074217,2629.783477986654,26.75324218573867,-49.93919866200076,-14.638296355215235
2018-09-20,2588.999173888305,2588.999173888305,2479.6138615484665,2488.426513671875,122164.0,0.0,0.0,-1.1168056809308209,7.81980764713757,3,9,3,2018,2488.426513671875,2559.375,2594.923828125,2657.557861328125,2582.775634765625,2757.2578503417967,2633.5532899983727,28.99680613709421,-58.161160433847726,-23.342869170941736
2018-09-21,2510.333530111938,2547.5751917051266,1991.5379056818235,2374.5107421875,375420.0,0.0,0.0,-1.175020742323008,7.772967742691051,4,9,3,2018,2488.426513671875,2488.426513671875,2559.375,2594.923828125,2657.557861328125,2743.244064534505,2635.007944946289,29.592191406194942,-73.02736113779292,-33.279767564311975
2018-09-24,2396.8157059563027,2409.760701460013,2161.8142491197063,2649.858044433594,545333.0,0.0,0.0,-1.0343083554817514,7.882638656923784,0,9,3,2018,2374.5107421875,2488.426513671875,2488.426513671875,2559.375,2594.923828125,2739.9154638671876,2641.027661539714,45.89126202578647,-61.877421782075544,-38.99929840786469
2018-09-25,2235.202307404802,2320.14143963173,2171.7718797582847,2292.4091796875,336430.0,0.0,0.0,-1.216977597278668,7.737794714250549,1,9,3,2018,2649.858044433594,2374.5107421875,2488.426513671875,2488.426513671875,2559.375,2722.438055013021,2640.706523030599,35.31434688704799,-80.95099785882758,-47.38963829805727
2018-09-26,2319.942473317129,2344.1397066412524,2286.882993867625,2306.74853515625,130599.0,0.0,0.0,-1.209649670266804,7.744027668120303,2,9,3,2018,2292.4091796875,2649.858044433594,2374.5107421875,2488.426513671875,2488.426513671875,2705.438624674479,2640.4509444173177,36.91000062881222,-93.82828411679566,-56.67736746180495
2018-09-27,2310.7316923938874,2310.7316923938874,2181.7796129866265,2194.724609375,131238.0,0.0,0.0,-1.2668979303783887,7.694267389198545,3,9,3,2018,2306.74853515625,2292.4091796875,2649.858044433594,2374.5107421875,2488.426513671875,2683.7657161458333,2638.3697920735676,31.558644860033823,-111.7844394055387,-67.6987818505517
2018-09-28,2238.488565580833,2239.384660379154,2109.6361626521143,2158.2294921875,217723.0,0.0,0.0,-1.285548249468549,7.677506720459856,4,9,3,2018,2194.724609375,2306.74853515625,2292.4091796875,2649.858044433594,2374.5107421875,2661.014055989583,2635.4770837402343,26.194720319888845,-127.49004689281037,-79.65703485900343
2018-10-01,2161.8143289821733,2218.5731575183245,2043.8157117622804,2199.304931640625,294432.0,0.0,0.0,-1.264557220760968,7.6963512350327745,0,10,4,2018,2158.2294921875,2194.724609375,2306.74853515625,2292.4091796875,2649.858044433594,2640.0912858072916,2633.187642822266,33.734167031520656,-135.0654587638669,-90.73871963997613
