Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-01-06,2130.6547151328245,2155.242821308483,2118.3606620449955,2129.831787109375,84845.0,0.0,0.0,-0.6603093261198805,7.664267692854126,0,1,1,2020,2130.07373046875,2088.49658203125,2100.45166015625,2092.223388671875,2113.1328125,2049.2051072184245,2044.9683282470703,63.60430884179566,25.008589032518557,22.061226712591353
2020-01-07,2130.65460623846,2144.013596516497,2114.1979373124923,2134.671875,44109.0,0.0,0.0,-0.6534454851999231,7.666536571706818,1,1,1,2020,2129.831787109375,2130.07373046875,2088.49658203125,2100.45166015625,2092.223388671875,2054.31151184082,2047.6748020426433,55.07894592937068,25.682836359001612,22.785548641873408
2020-01-08,2129.6866787164445,2187.7205934439185,2129.6866787164445,2182.977294921875,109402.0,0.0,0.0,-0.5849424486005863,7.688902940712714,2,1,1,2020,2134.671875,2129.831787109375,2130.07373046875,2088.49658203125,2100.45166015625,2060.816744588216,2051.050036010742,75.30633584431756,29.771834726976522,24.18280585889403
2020-01-09,2179.1048729284416,2179.1048729284416,2139.802383545692,2145.175048828125,102267.0,0.0,0.0,-0.6385506907375025,7.6714424896814,3,1,1,2020,2182.977294921875,2134.671875,2129.831787109375,2130.07373046875,2088.49658203125,2065.2906947835286,2054.039662068685,66.86497924608103,29.62062196817351,25.27036908074993
2020-01-10,2145.175184193085,2161.631853024891,2137.4308694487054,2143.093994140625,118682.0,0.0,0.0,-0.6415018826669712,7.670472361780388,4,1,1,2020,2145.175048828125,2182.977294921875,2134.671875,2129.831787109375,2130.07373046875,2070.4906825764974,2056.5646295166016,45.97927870168047,28.99858342745165,26.016011950090277
2020-01-13,2150.015300296312,2150.015300296312,2115.359445847044,2120.97412109375,109319.0,0.0,0.0,-0.6728705877802574,7.660102123573526,0,1,1,2020,2143.093994140625,2145.175048828125,2182.977294921875,2134.671875,2129.831787109375,2075.9778489176433,2058.720932413737,44.92081889012223,26.41621482995606,26.09605252606344
2020-01-14,2128.718618410916,2158.485829650632,2128.4766085634383,2136.656494140625,121577.0,0.0,0.0,-0.6506310507566275,7.667465411763969,1,1,1,2020,2120.97412109375,2143.093994140625,2145.175048828125,2182.977294921875,2134.671875,2081.0374721272788,2061.2305780029296,48.44835682857596,25.3429675982793,25.94543554050661
2020-01-15,2148.0794388214235,2160.2283806167816,2124.8464931108715,2155.38818359375,52151.0,0.0,0.0,-0.6240672073980534,7.676189963871232,2,1,1,2020,2136.656494140625,2120.97412109375,2143.093994140625,2145.175048828125,2182.977294921875,2085.7986171468096,2063.671652628581,54.9361247588324,25.707561460339548,25.897860724473198
2020-01-16,2153.8872557584755,2177.0717477158414,2149.434180829468,2166.85888671875,61468.0,0.0,0.0,-0.6078003371946094,7.681495271289278,3,1,1,2020,2155.38818359375,2136.656494140625,2120.97412109375,2143.093994140625,2145.175048828125,2089.5707281494138,2066.191773885091,57.530377438971456,26.615290103431562,26.041346600264873
2020-01-17,2170.344409267316,2182.154443084985,2142.3197149433017,2147.159912109375,71372.0,0.0,0.0,-0.635735910072723,7.67236689983601,4,1,1,2020,2166.85888671875,2155.38818359375,2136.656494140625,2120.97412109375,2143.093994140625,2092.639421183268,2068.85658803304,56.45322149447118,25.451737189966934,25.923424718205286
2020-01-20,2123.878386301621,2170.0053679321018,2087.770470388198,2100.887451171875,214236.0,0.0,0.0,-0.7013559603749356,7.65059100631731,0,1,1,2020,2147.159912109375,2166.85888671875,2155.38818359375,2136.656494140625,2120.97412109375,2096.1743821207683,2070.7293415323893,51.49893476288548,20.55882292725346,24.850504360014924
2020-01-21,2105.436965574112,2115.165807516961,2090.9648257375907,2102.048828125,43940.0,0.0,0.0,-0.6997089847756298,7.651143393752227,1,1,1,2020,2100.887451171875,2147.159912109375,2166.85888671875,2155.38818359375,2136.656494140625,2101.3033697509763,2072.511498311361,50.28324564350708,16.58369996637657,23.197143481287256
2020-01-22,2105.969781553613,2139.46404039198,2105.969781553613,2135.97900390625,90713.0,0.0,0.0,-0.6515918153746796,7.6671484302387105,2,1,1,2020,2102.048828125,2100.887451171875,2147.159912109375,2166.85888671875,2155.38818359375,2106.6372768147785,2074.7026986694336,57.81177952472531,15.986980045488508,21.755110794127507
2020-01-23,2135.978662947022,2146.336635934876,2112.6488218553886,2123.345703125,125220.0,0.0,0.0,-0.6695073922848493,7.661219129534457,3,1,1,2020,2135.97900390625,2102.048828125,2100.887451171875,2147.159912109375,2166.85888671875,2112.339022420247,2076.5128482055666,48.77659631140991,14.32949195346282,20.26998702599457
2020-01-24,2123.345814836257,2123.345814836257,2101.2262580138627,2114.77880859375,84902.0,0.0,0.0,-0.681656304157803,7.657178254713571,4,1,1,2020,2123.345703125,2135.97900390625,2102.048828125,2100.887451171875,2147.159912109375,2115.982076619466,2076.231309305827,47.34324787591683,12.184192124414494,18.652828045678557
2020-01-27,2110.3259651528406,2123.346048266623,2095.805373649496,2099.338623046875,69104.0,0.0,0.0,-0.703552389469322,7.649853859782221,0,1,1,2020,2114.77880859375,2123.345703125,2135.97900390625,2102.048828125,2100.887451171875,2117.30828918457,2075.825539449056,43.98883204117624,9.132854754618165,16.74883338746648
2020-01-28,2102.8718758065056,2117.247117999545,2084.188669541215,2114.246337890625,158542.0,0.0,0.0,-0.6824114132143693,7.6569265565139615,1,1,1,2020,2099.338623046875,2114.77880859375,2123.345703125,2135.97900390625,2102.048828125,2120.831871337891,2075.5423892211916,36.80782827430825,7.827347119041406,14.964536133781465
2020-01-29,2117.343999076151,2117.682907372666,2079.977586852485,2083.898193359375,179971.0,0.0,0.0,-0.7254488210023251,7.64247530491577,2,1,1,2020,2114.246337890625,2099.338623046875,2114.77880859375,2123.345703125,2135.97900390625,2120.3623726399737,2074.966408589681,37.89209935241858,4.294378357973983,12.83050457861997
2020-01-30,2091.933008261649,2096.240736045822,2057.5676117816447,2126.8550415039062,78850.0,0.0,0.0,-0.6645307181187108,7.662869728547261,3,1,1,2020,2083.898193359375,2114.246337890625,2099.338623046875,2114.77880859375,2123.345703125,2124.030596923828,2075.1531568400064,47.23752838952263,4.904201222137544,11.245243907323484
2020-01-31,2071.6043043330883,2076.444501305829,2006.1647467265343,2120.993572998047,116613.0,0.0,0.0,-0.6728430025835209,7.6601112904219555,4,1,1,2020,2126.8550415039062,2083.898193359375,2114.246337890625,2099.338623046875,2114.77880859375,2127.2582025146485,2076.138458251953,50.00350279882093,4.858512802172754,9.96789768629334
2020-02-03,2094.837048734796,2123.829778551174,2026.832287795046,2035.9317626953125,162662.0,0.0,0.0,-0.7934711290711518,7.619199916743423,0,2,1,2020,2120.993572998047,2126.8550415039062,2083.898193359375,2114.246337890625,2099.338623046875,2123.08594909668,2076.1941141764323,35.48809588296167,-2.0182081527432274,7.570676518486026
2020-02-04,2066.667171641205,2069.23261779317,2021.217770153787,2040.3365478515625,116533.0,0.0,0.0,-0.7872246010571357,7.621360042823229,1,2,1,2020,2035.9317626953125,2120.993572998047,2126.8550415039062,2083.898193359375,2114.246337890625,2119.62198832194,2076.323183186849,32.71017390666276,-7.03157409466894,4.650226395855033
2020-02-05,2057.0837255819542,2089.0290257909915,2038.4489671266824,2076.6865234375,115764.0,0.0,0.0,-0.7356758574176906,7.639010305340779,2,2,1,2020,2040.3365478515625,2035.9317626953125,2120.993572998047,2126.8550415039062,2083.898193359375,2117.369693400065,2075.7859232584638,37.391799921554195,-7.979579853200903,2.1242651460438458
2020-02-06,2086.124764957154,2104.7595221383267,2048.371230927768,2060.665283203125,541706.0,0.0,0.0,-0.7583959498610886,7.631269325116923,3,2,1,2020,2076.6865234375,2040.3365478515625,2035.9317626953125,2120.993572998047,2126.8550415039062,2115.0350986735025,2074.7065572102865,37.780358109229084,-9.909431678687724,-0.28247421890246827
2020-02-07,2073.5400791346083,2081.8653112423144,2051.2751763241063,2068.409423828125,73624.0,0.0,0.0,-0.7474138043891567,7.635018543054424,4,2,1,2020,2060.665283203125,2076.6865234375,2040.3365478515625,2035.9317626953125,2120.993572998047,2113.052229207357,2074.0918477376304,44.85110070640127,-10.690729649611058,-2.364125305044186
2020-02-10,2068.4096390185105,2097.692829457109,2052.0498684821223,2093.239990234375,72009.0,0.0,0.0,-0.7122010021392103,7.646945993380322,0,2,1,2020,2068.409423828125,2060.665283203125,2076.6865234375,2040.3365478515625,2035.9317626953125,2112.389135131836,2074.262868245443,48.700980753950326,-9.200240088444843,-3.7313482617243174
2020-02-11,2095.708357713236,2104.517610599969,2078.380547358847,2082.8818359375,48006.0,0.0,0.0,-0.7268901410401452,7.641987700659911,1,2,1,2020,2093.239990234375,2068.409423828125,2060.665283203125,2076.6865234375,2040.3365478515625,2112.0777500406903,2074.9622721354167,41.58484090456208,-8.753923081715584,-4.7358632257225715
2020-02-12,2088.06086339733,2114.972404407318,2083.2206666810644,2101.12939453125,75247.0,0.0,0.0,-0.7010128548843088,7.650706107359252,2,2,1,2020,2082.8818359375,2093.239990234375,2068.409423828125,2060.665283203125,2076.6865234375,2112.1003411865236,2075.970644124349,46.540587968508774,-6.8488390082043225,-5.158458382218922
2020-02-13,2100.6454308743187,2126.7824938391145,2100.596981638318,2121.55517578125,73682.0,0.0,0.0,-0.6720465806483786,7.660375913504276,3,2,1,2020,2101.12939453125,2082.8818359375,2093.239990234375,2068.409423828125,2060.665283203125,2113.2022943115235,2077.1734313964844,51.01759975362911,-3.6487952724537536,-4.856525760265889
2020-02-14,2111.293837064812,2140.8674866809743,2101.56499426196,2114.00439453125,58034.0,0.0,0.0,-0.6827545187049961,7.656812169270773,4,2,1,2020,2121.55517578125,2101.12939453125,2082.8818359375,2093.239990234375,2068.409423828125,2112.6666497802735,2079.000604248047,52.25579382380165,-1.7023983111398593,-4.225700270440683
2020-02-17,2129.589737214256,2145.320377136946,2120.006241888758,2132.832763671875,77670.0,0.0,0.0,-0.6560535716387649,7.66567506125185,0,2,1,2020,2114.00439453125,2121.55517578125,2101.12939453125,2082.8818359375,2093.239990234375,2112.766682332357,2080.9858947753905,52.82477385668643,1.3439352886989582,-3.111773158612755
2020-02-18,2139.27024799464,2150.3544885703245,2116.860229660578,2144.497802734375,96139.0,0.0,0.0,-0.6395111091340706,7.671126880303521,1,2,1,2020,2132.832763671875,2114.00439453125,2121.55517578125,2101.12939453125,2082.8818359375,2113.094213256836,2083.7028625488283,59.7644757282661,4.645892817333788,-1.5602399634234465
2020-02-19,2144.207136501814,2157.614575885913,2120.103051488872,2124.459228515625,58248.0,0.0,0.0,-0.6679282760964041,7.661743165547412,2,2,1,2020,2144.497802734375,2132.832763671875,2114.00439453125,2121.55517578125,2101.12939453125,2111.143611043294,2085.9801778157553,49.58317484569091,5.581433190497137,-0.1319053326393298
2020-02-20,2144.2071634433305,2144.2071634433305,2083.269133537623,2087.38330078125,186124.0,0.0,0.0,-0.7205065093184718,7.644145505326133,3,2,1,2020,2124.459228515625,2144.497802734375,2132.832763671875,2114.00439453125,2121.55517578125,2109.2172194417317,2087.2539571126304,44.72536299757236,3.293176476238841,0.5531110291363045
2020-02-21,2144.2071634433305,2144.2071634433305,2083.269133537623,2087.38330078125,186124.0,0.0,0.0,-0.7205065093184718,7.644145505326133,4,2,1,2020,2087.38330078125,2124.459228515625,2144.497802734375,2132.832763671875,2114.00439453125,2107.360196329753,2088.925439453125,61.015530792659504,1.4628536775894645,0.7350595588269365
2020-02-24,2088.0610222342966,2109.309440167509,2039.320143058726,2048.661865234375,80671.0,0.0,0.0,-0.7754182753425829,7.625430114739621,0,2,1,2020,2087.38330078125,2087.38330078125,2124.459228515625,2144.497802734375,2132.832763671875,2104.949787801107,2090.463818359375,51.554056917753314,-3.0767200536115524,-0.02729636366076127
2020-02-25,2049.339454798254,2106.4537806523385,2043.5796675093327,2086.99609375,52702.0,0.0,0.0,-0.7210556165920684,7.643960078191393,1,2,1,2020,2048.661865234375,2087.38330078125,2087.38330078125,2124.459228515625,2144.497802734375,2103.2944411214194,2092.165956624349,51.91029900332225,-3.5403026673670865,-0.7298976244020263
2020-02-26,2087.092895100318,2094.4500888945795,2045.5641003961723,2055.196044921875,51900.0,0.0,0.0,-0.7661520035452695,7.628612974617747,2,2,1,2020,2086.99609375,2048.661865234375,2087.38330078125,2087.38330078125,2124.459228515625,2099.9547031656903,2092.87666015625,49.042569377605986,-6.399919121215589,-1.863901923764739
2020-02-27,2071.604275170715,2071.604275170715,2020.153076609865,2036.657958984375,83108.0,0.0,0.0,-0.7924412932670453,7.619556367991944,3,2,1,2020,2055.196044921875,2086.99609375,2048.661865234375,2087.38330078125,2087.38330078125,2095.614672241211,2092.5927001953123,44.64407790372238,-10.046247481824139,-3.5003710353766193
2020-02-28,2013.5218489362533,2013.5218489362533,1926.785546769696,2076.7953491210938,135017.0,0.0,0.0,-0.7355215291912053,7.639062682266949,4,2,1,2020,2036.657958984375,2055.196044921875,2086.99609375,2048.661865234375,2087.38330078125,2093.2691868082684,2092.9543039957684,47.362285287776594,-9.586727212341884,-4.717642270769672
2020-03-02,1960.3763545128163,1988.9336319110096,1922.2355826202047,2071.7978515625,103572.0,0.0,0.0,-0.7426085964129606,7.636654592756867,0,3,1,2020,2076.7953491210938,2036.657958984375,2055.196044921875,2086.99609375,2048.661865234375,2092.2995334879556,2094.236957804362,48.19102389243047,-9.516114530529194,-5.677336722721577
2020-03-03,1939.950876353953,1994.161080483604,1939.950876353953,1973.7354736328125,68762.0,0.0,0.0,-0.8816731294446533,7.5881897309637,1,3,1,2020,2071.7978515625,2076.7953491210938,2036.657958984375,2055.196044921875,2086.99609375,2088.0224216715496,2094.662895711263,33.50569771301228,-17.17498528953365,-7.976866436083993
2020-03-04,1980.1245783808463,2026.1064495483315,1961.2478102173527,2016.5711669921875,83356.0,0.0,0.0,-0.8209268389724654,7.609649674363194,2,3,1,2020,1973.7354736328125,2071.7978515625,2076.7953491210938,2036.657958984375,2055.196044921875,2084.042160441081,2095.33971862793,37.15274748650486,-19.562706382142096,-10.294034425295614
2020-03-05,2018.3621390713488,2078.3805815761084,2018.3621390713488,2056.98681640625,73872.0,0.0,0.0,-0.7636124689602561,7.629483510351246,3,3,1,2020,2016.5711669921875,1973.7354736328125,2071.7978515625,2076.7953491210938,2036.657958984375,2081.830197550456,2097.0846099853516,43.54201640820703,-17.98645080192864,-11.83251770062222
2020-03-06,2057.083623153556,2057.083623153556,2006.7455768457985,2050.21044921875,55592.0,0.0,0.0,-0.7732221924696805,7.626185360911284,4,3,1,2020,2056.98681640625,2016.5711669921875,1973.7354736328125,2071.7978515625,2076.7953491210938,2079.6779189046224,2097.829997762044,40.37929219977878,-17.087083831796463,-12.88343092685707
2020-03-09,2013.5218010205576,2013.5702502544736,1874.1241378729808,2055.164514160156,196607.0,0.0,0.0,-0.766196718049926,7.628597639988759,0,3,1,2020,2050.21044921875,2056.98681640625,2016.5711669921875,1973.7354736328125,2071.7978515625,2078.2054486083985,2097.7568688964843,39.43269884808323,-15.792530924466064,-13.46525092637887
2020-03-10,2013.5218010205576,2013.5702502544736,1874.1241378729808,1909.1671142578125,196607.0,0.0,0.0,-0.9732390177565308,7.554946011589084,1,3,1,2020,2055.164514160156,2050.21044921875,2056.98681640625,2016.5711669921875,1973.7354736328125,2071.3694744873046,2096.1006729125975,30.379693943904087,-26.244824440283764,-16.02116562915985
2020-03-11,1892.5168692542704,1924.8009569195408,1862.120410994112,1892.081298828125,461132.0,0.0,0.0,-0.9974688089808356,7.545961097370126,2,3,1,2020,1909.1671142578125,2055.164514160156,2050.21044921875,2056.98681640625,2016.5711669921875,2064.9755780029295,2092.668975321452,31.528443661865154,-35.49782800472781,-19.916498104273444
2020-03-12,1853.795491512945,1853.795491512945,1702.9749024293556,2015.612841796875,519323.0,0.0,0.0,-0.8222858621635427,7.609174571982514,3,3,1,2020,1892.081298828125,1909.1671142578125,2055.164514160156,2050.21044921875,2056.98681640625,2061.267504679362,2092.649050801595,44.49771359940801,-32.488430469338255,-22.430884577286406
2020-03-13,1636.6156675149714,1760.8634881376404,1456.3183477427694,1997.3894958496091,364701.0,0.0,0.0,-0.8481288118037051,7.600096883077279,4,3,1,2020,2015.612841796875,1892.081298828125,1909.1671142578125,2055.164514160156,2050.21044921875,2057.1473687744137,2092.2027856445316,45.94164785619897,-31.214116060261176,-24.18753087388136
2020-03-16,1712.461642799437,1784.4353462103993,1623.4020209014448,1972.9368225097653,225552.0,0.0,0.0,-0.882805715129669,7.587785214673646,0,3,1,2020,1997.3894958496091,2015.612841796875,1892.081298828125,1909.1671142578125,2055.164514160156,2055.0475374348957,2089.066743265788,40.76903504492194,-31.810645766182688,-25.71215385234163
2020-03-17,1669.8678328595151,1675.676068799896,1571.1278218730397,1945.9720703125,239263.0,0.0,0.0,-0.9210450557595358,7.574030660283434,1,3,1,2020,1972.9368225097653,1997.3894958496091,2015.612841796875,1892.081298828125,1909.1671142578125,2051.9020548502604,2085.7620215861,41.0906323882718,-34.06653222654472,-27.383029527182252
