Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-24,637.7816061345851,637.9765092769028,622.2390172831465,624.8213500976562,200345.0,0.0,0.0,-1.0171922963395068,6.439064947139974,1,7,3,2018,630.0833740234375,642.21533203125,625.5521850585938,629.693603515625,629.693603515625,654.4185470581054,659.2278143819174,44.82760129087149,-10.241447483102888,-10.222535691731297
2018-07-25,624.7238351565949,629.4986942439257,610.5942205025129,632.3246154785156,107049.0,0.0,0.0,-0.9905843437833922,6.45098311135776,2,7,3,2018,624.8213500976562,630.0833740234375,642.21533203125,625.5521850585938,629.693603515625,652.3218419392904,659.0134339904786,50.83942856572781,-9.627509152722382,-10.103530383929515
2018-07-26,603.6756381811136,617.8052536026248,596.8544445293496,615.6614379882812,140410.0,0.0,0.0,-1.0496750214535844,6.424320150430392,3,7,3,2018,632.3246154785156,624.8213500976562,630.0833740234375,642.21533203125,625.5521850585938,650.1455581665039,658.6894278462729,48.781496799417575,-10.366044458309489,-10.15603319880551
2018-07-27,617.8052002726928,632.4220425504378,607.9632169294445,628.67041015625,303492.0,0.0,0.0,-1.0035428247793037,6.445196524008289,4,7,3,2018,615.6614379882812,632.3246154785156,624.8213500976562,630.0833740234375,642.21533203125,648.1333063761393,658.4052115376792,50.320528906573095,-9.788784659164321,-10.082583490877273
2018-07-30,632.4220971889328,642.2640813824853,630.0833784320051,637.8790283203125,411125.0,0.0,0.0,-0.9708873790793826,6.459715122402648,0,7,3,2018,628.67041015625,615.6614379882812,632.3246154785156,624.8213500976562,630.0833740234375,646.3370580037434,658.351616566976,51.844686974593685,-8.490371861456879,-9.764141164993195
2018-07-31,643.1410972601468,666.7229493882362,643.1410972601468,631.0383392333985,572692.0,0.0,0.0,-0.9951457148087915,6.448950055650896,1,7,3,2018,637.8790283203125,628.67041015625,615.6614379882812,632.3246154785156,624.8213500976562,644.7707822672527,658.2546583048503,47.6009666049024,-7.9220364985459355,-9.395720231703743
2018-08-01,664.5791182368076,669.8412054267708,656.296240663475,632.3416748046875,429897.0,0.0,0.0,-0.9905238482899796,6.4510100471439324,2,8,3,2018,631.0383392333985,637.8790283203125,628.67041015625,615.6614379882812,632.3246154785156,643.4314735921224,658.1469404093425,50.47987082839116,-7.282510097432578,-8.97307820484951
2018-08-02,662.6302218635605,665.5535904894291,649.7186770993073,651.8137817382812,160133.0,0.0,0.0,-0.9214721926230558,6.481291915158484,3,8,3,2018,632.3416748046875,631.0383392333985,637.8790283203125,628.67041015625,615.6614379882812,642.9198850504558,658.2370781453451,60.082975989936806,-5.145134613567734,-8.207489486593156
2018-08-03,657.7579446173381,657.7579446173381,638.756048439504,645.2362060546875,591678.0,0.0,0.0,-0.9447974800598796,6.471165080998611,4,8,3,2018,651.8137817382812,632.3416748046875,631.0383392333985,637.8790283203125,628.67041015625,641.9876564534505,658.1802350870769,52.414663525490674,-3.936625561213191,-7.353316701517163
2018-08-06,645.0899967922994,655.3704976858418,645.0899967922994,649.328857421875,120031.0,0.0,0.0,-0.9302841891286224,6.47747816944317,0,8,3,2018,645.2362060546875,651.8137817382812,632.3416748046875,631.0383392333985,637.8790283203125,641.0343117268881,658.1940392049154,57.99032450050414,-2.6184468434820474,-6.40634272991014
2018-08-07,655.7602771402154,657.4655754003815,635.4428307548727,640.4613037109375,569724.0,0.0,0.0,-0.961730157843966,6.463748860663299,1,8,3,2018,649.328857421875,645.2362060546875,651.8137817382812,632.3416748046875,631.0383392333985,640.0241249593099,657.9739738972983,54.0868327206258,-2.2632290917905493,-5.577720002286222
2018-08-08,640.4613422098281,649.4750621268169,633.4939565376128,637.4405517578125,303396.0,0.0,0.0,-0.972442297235647,6.459028565042122,2,8,3,2018,640.4613037109375,649.328857421875,645.2362060546875,651.8137817382812,632.3416748046875,638.0800860595704,657.6653964233399,54.55089058708473,-2.2001044667340466,-4.902196895175788
2018-08-09,637.44053230405,641.630681972096,627.54977831196,629.791015625,450711.0,0.0,0.0,-0.999568952653884,6.446974612160884,3,8,3,2018,637.4405517578125,640.4613037109375,649.328857421875,645.2362060546875,651.8137817382812,636.3695088704427,657.163551127116,44.89141034668591,-2.73579484269203,-4.468916484679037
2018-08-10,633.3964997121669,633.3964997121669,617.8052012577136,629.3037719726562,636873.0,0.0,0.0,-1.0012968078378286,6.446201880909624,4,8,3,2018,629.791015625,637.4405517578125,640.4613037109375,649.328857421875,645.2362060546875,634.7156932576497,656.4335208129884,49.64549846889643,-3.1631865699948776,-4.207770501742205
2018-08-13,629.4987178679436,650.3521047580288,629.4987178679436,641.9230346679688,872505.0,0.0,0.0,-0.956546592292132,6.466025019822895,0,8,3,2018,629.3037719726562,629.791015625,637.4405517578125,640.4613037109375,649.328857421875,633.5507317097982,655.9998884073894,57.2888047025191,-2.455325097800028,-3.8572814209537696
2018-08-14,645.0899888160571,660.3889626816851,643.1410764631386,654.0062866210938,1194326.0,0.0,0.0,-0.91369716895806,6.484644833483992,1,8,3,2018,641.9230346679688,629.3037719726562,629.791015625,637.4405517578125,640.4613037109375,633.9161532592774,655.7554619344077,58.89360506152049,-0.9088457247734141,-3.267594281717699
2018-08-15,645.0899888160571,660.3889626816851,643.1410764631386,654.0062866210938,1194326.0,0.0,0.0,-0.91369716895806,6.484644833483992,2,8,3,2018,654.0062866210938,641.9230346679688,629.3037719726562,629.791015625,637.4405517578125,634.5040764363607,655.7539192708334,68.21927405367757,0.3131406298745105,-2.551447299399257
2018-08-16,660.6812885106598,662.5814899524783,647.6235519384517,650.0596923828125,387771.0,0.0,0.0,-0.927692514573624,6.478601331373365,3,8,3,2018,654.0062866210938,654.0062866210938,641.9230346679688,629.3037719726562,629.791015625,635.1585848999024,655.6708057657877,61.120654349225525,0.9521407618882449,-1.8507296871417567
2018-08-17,652.3009684579041,672.2773194672903,643.1410568875572,669.2564697265625,342474.0,0.0,0.0,-0.8596172280329403,6.507660429776028,4,8,3,2018,650.0596923828125,654.0062866210938,654.0062866210938,641.9230346679688,629.3037719726562,636.849264831543,655.416634012858,64.77874458174315,2.9732981376180305,-0.8859241221897992
2018-08-20,667.5024822505073,677.344465862599,661.5583233522872,668.3795166015625,451439.0,0.0,0.0,-0.862727064345469,6.506351188669912,0,8,3,2018,669.2564697265625,650.0596923828125,654.0062866210938,654.0062866210938,641.9230346679688,638.1988884480795,655.587976989746,68.63451331722092,4.4529858819919355,0.18185787864654768
2018-08-21,673.3492007216842,698.1978325862326,673.3492007216842,646.7051574707032,709702.0,0.0,0.0,-0.9395883094387408,6.473435588903352,1,8,3,2018,668.3795166015625,669.2564697265625,650.0596923828125,654.0062866210938,654.0062866210938,638.6473835245768,655.3720939127603,55.95675701288906,3.8325304133617237,0.911992385589583
2018-08-22,673.3492007216842,698.1978325862326,673.3492007216842,650.4446319580078,709702.0,0.0,0.0,-0.9263274483745936,6.479192407470709,2,8,3,2018,646.7051574707032,668.3795166015625,669.2564697265625,650.0596923828125,654.0062866210938,639.088974609375,655.065058441162,49.34697899019673,3.6010486758054867,1.4498036436327637
2018-08-23,693.7640684333912,719.1486392656406,691.1817358434267,655.0854766845703,1906913.0,0.0,0.0,-0.9098701634410667,6.486291080279845,3,8,3,2018,650.4446319580078,646.7051574707032,668.3795166015625,669.2564697265625,650.0596923828125,639.886648050944,654.4204147338867,54.78606650819531,3.7488605841033404,1.9096150317268792
2018-08-24,713.0095844596229,717.7356730471275,694.1538220702398,699.9031372070312,268966.0,0.0,0.0,-0.7509385350996596,6.552369699465775,4,8,3,2018,655.0854766845703,650.4446319580078,646.7051574707032,668.3795166015625,669.2564697265625,642.4056157430012,654.6940739949545,67.60694434481121,7.397143567221406,3.0071207388257846
2018-08-27,701.6084746355693,723.0465113605451,700.6340184207977,662.7081604003906,283980.0,0.0,0.0,-0.8828387316089723,6.497842535391029,0,8,3,2018,699.9031372070312,655.0854766845703,650.4446319580078,646.7051574707032,668.3795166015625,643.1942764282227,654.3932922363281,56.46907705118599,7.204066346431205,3.8465098603468686
2018-08-28,722.0720432268989,729.6727896814384,713.3019374387179,716.6151123046875,151970.0,0.0,0.0,-0.6916748121808687,6.5759333700332725,1,8,3,2018,662.7081604003906,699.9031372070312,655.0854766845703,650.4446319580078,646.7051574707032,646.0916600545247,654.9406117757161,67.76537709607993,11.270967064998786,5.3314013012772525
2018-08-29,719.1486662220491,721.2437708151627,704.2394984516872,715.3970336914062,86451.0,0.0,0.0,-0.6959943419198119,6.574234529602058,2,8,3,2018,716.6151123046875,662.7081604003906,699.9031372070312,655.0854766845703,650.4446319580078,648.9484410603841,655.6154235839844,69.77935700241099,14.231672558372793,7.111455552696361
2018-08-30,716.2252877888608,718.0280079200722,701.9007701378665,710.9144897460938,79823.0,0.0,0.0,-0.7118902633051639,6.567957805528336,3,8,3,2018,715.3970336914062,716.6151123046875,662.7081604003906,699.9031372070312,655.0854766845703,651.7938512166342,656.0693572998047,68.51441890110996,16.031547458588193,8.895473933874728
2018-08-31,716.2252744147418,750.0876258241462,712.9608700836932,745.0691528320312,311207.0,0.0,0.0,-0.5907715757962575,6.614818294073813,4,8,3,2018,710.9144897460938,715.3970336914062,716.6151123046875,662.7081604003906,699.9031372070312,655.2223119099934,657.0243235270183,71.31707183179593,19.983598666939088,11.1130988804876
2018-09-03,747.4078746920339,756.7626300372503,723.0464706929455,727.3828125,163334.0,0.0,0.0,-0.6534905761992639,6.590826751336727,0,9,3,2018,745.0691528320312,710.9144897460938,715.3970336914062,716.6151123046875,662.7081604003906,658.4656265258789,657.5464701334636,64.8213716752604,21.441325613753406,13.178744227140761
2018-09-04,735.129746375795,747.60277325191,728.8932031996957,743.1202392578125,205833.0,0.0,0.0,-0.5976827800901993,6.6122026336809565,1,9,3,2018,727.3828125,745.0691528320312,710.9144897460938,715.3970336914062,716.6151123046875,662.4089228312174,658.4137349446614,66.92420687040433,23.594481047194108,15.261891591151432
2018-09-05,746.4334477607745,758.5654393225997,738.0043778565923,744.7281494140625,294713.0,0.0,0.0,-0.5919808363389981,6.614361122816841,2,9,3,2018,743.1202392578125,727.3828125,745.0691528320312,710.9144897460938,715.3970336914062,666.1557072957356,659.2387746175131,68.14024013706721,25.14080954970825,17.237675182862798
2018-09-06,747.8463854772868,759.4911483846942,736.5914288209719,752.9622802734375,207149.0,0.0,0.0,-0.5627811010069665,6.625342340594056,3,9,3,2018,744.7281494140625,743.1202392578125,727.3828125,745.0691528320312,710.9144897460938,670.7324020385743,660.4389801025391,66.74301626762184,26.72266927636076,19.13467400156239
2018-09-07,753.3033425426739,754.4727018608592,744.8255618309383,750.7210693359375,987192.0,0.0,0.0,-0.5707288452578057,6.622365336706328,4,9,3,2018,752.9622802734375,744.7281494140625,743.1202392578125,727.3828125,745.0691528320312,674.8007573445637,661.4670318603515,66.38073440568617,27.478700163751,20.803479234000115
2018-09-10,750.7210463792978,756.1779770625113,739.3686083713666,746.3847045898438,101126.0,0.0,0.0,-0.5861063884437906,6.616580052017041,0,9,3,2018,750.7210693359375,752.9622802734375,744.7281494140625,743.1202392578125,727.3828125,678.4176132202149,662.3773356119792,71.29917797404147,27.411963640921044,22.125176115384303
2018-09-11,753.2546513046949,753.2546513046949,720.3180432592931,727.62646484375,1806965.0,0.0,0.0,-0.652626540386373,6.591161206785721,1,9,3,2018,746.3847045898438,750.7210693359375,752.9622802734375,744.7281494140625,743.1202392578125,681.6372174072264,663.2039998372396,65.49728061359541,25.550906343962197,22.810322161099883
2018-09-12,734.1553041230231,734.1553041230231,710.2811278977133,721.389892578125,119947.0,0.0,0.0,-0.6747425672804563,6.582565010557116,2,9,3,2018,727.62646484375,746.3847045898438,750.7210693359375,752.9622802734375,744.7281494140625,684.6054913330078,664.0184824625651,63.22844329587218,23.304130259982117,22.90908378087633
2018-09-13,734.1553041230231,734.1553041230231,710.2811278977133,721.389892578125,119947.0,0.0,0.0,-0.6747425672804563,6.582565010557116,3,9,3,2018,721.389892578125,727.62646484375,746.3847045898438,750.7210693359375,752.9622802734375,686.9246950276691,664.9222900390625,55.22041656681749,21.278261473274256,22.582919319355916
2018-09-14,708.429653781137,742.48690969238,703.8496977693154,740.830322265625,205983.0,0.0,0.0,-0.6058032449268818,6.6091205408251135,4,9,3,2018,721.389892578125,721.389892578125,727.62646484375,746.3847045898438,750.7210693359375,690.1111655680338,666.0494110107422,70.77265563544483,20.9993585359872,22.26620716268217
2018-09-17,740.5866949879561,752.2801691193448,735.9093172306176,747.5053100585938,112771.0,0.0,0.0,-0.582132516318371,6.618078298101177,0,9,3,2018,740.830322265625,721.389892578125,721.389892578125,727.62646484375,746.3847045898438,693.3837139892578,667.2090128580729,60.96883719337516,21.07401356819571,22.02776844378488
2018-09-18,745.4589832357259,755.2035451080883,730.8421404271822,735.6657104492188,277313.0,0.0,0.0,-0.624117903839552,6.602134207810112,1,9,3,2018,747.5053100585938,740.830322265625,721.389892578125,721.389892578125,727.62646484375,696.5571942138671,668.2906595865885,56.69240591430354,19.947874794754398,21.611789713978784
2018-09-19,739.7584219034256,752.2801598409138,732.3525193592375,750.2338256835938,106981.0,0.0,0.0,-0.5724567004417503,6.621716955745558,2,9,3,2018,735.6657104492188,747.5053100585938,740.830322265625,721.389892578125,721.389892578125,700.3169700113932,669.1985280354818,62.171963792163936,20.000374979048274,21.289506766992684
2018-09-20,739.7584219034256,752.2801598409138,732.3525193592375,750.2338256835938,106981.0,0.0,0.0,-0.5724567004417503,6.621716955745558,3,9,3,2018,750.2338256835938,735.6657104492188,747.5053100585938,740.830322265625,721.389892578125,704.3317303466796,670.3506196085613,52.0275671303041,19.813583100884784,20.994322033771105
2018-09-21,748.3823700557509,748.431080971084,674.6160229870695,726.3109130859375,252526.0,0.0,0.0,-0.65729172773884,6.589354051978401,4,9,3,2018,750.2338256835938,750.2338256835938,735.6657104492188,747.5053100585938,740.830322265625,707.5653017171223,671.1404974873861,49.59883373506305,17.53305987685951,20.302069602388787
2018-09-24,737.6145972264948,744.4845012128891,719.6358693006788,730.6959228515625,358414.0,0.0,0.0,-0.6417416804088486,6.595365021715874,0,9,3,2018,726.3109130859375,750.2338256835938,750.2338256835938,735.6657104492188,747.5053100585938,710.5243979899088,672.0375648498535,44.91829225062036,15.896319555842638,19.42091959307956
2018-09-25,730.6959482870975,752.6212125022664,726.9443157562695,740.2456665039062,138845.0,0.0,0.0,-0.6078765412825132,6.608332104094383,1,9,3,2018,730.6959228515625,726.3109130859375,750.2338256835938,750.2338256835938,735.6657104492188,713.3990439860025,673.65759862264,48.27844869335941,15.194621424112256,18.5756599592861
2018-09-26,743.5100669639613,748.3823478746033,720.3180217245227,728.50341796875,130743.0,0.0,0.0,-0.6495167040738443,6.592364053309986,2,9,3,2018,740.2456665039062,730.6959228515625,726.3109130859375,750.2338256835938,750.2338256835938,715.8822816975911,675.1931790669759,40.8527683150526,13.534996264833921,17.567527220395665
2018-09-27,730.5498250807267,739.5148340165025,719.0512538152277,726.4083862304688,106954.0,0.0,0.0,-0.6569460701253164,6.58948806153574,3,9,3,2018,728.50341796875,740.2456665039062,730.6959228515625,726.3109130859375,750.2338256835938,718.4272381591796,676.792911529541,40.89748458802297,11.913350132262053,16.43669180276894
2018-09-28,725.9698534918672,736.4452574180921,706.773054866731,725.921142578125,100590.0,0.0,0.0,-0.6586739253092609,6.588818002019074,4,9,3,2018,726.4083862304688,728.50341796875,740.2456665039062,730.6959228515625,726.3109130859375,720.3160605875651,678.582662709554,42.11120245721544,10.468196544649686,15.24299275114509
2018-10-01,728.8932315906959,745.4589868541208,723.7286256684923,741.512451171875,110160.0,0.0,0.0,-0.6033842909577266,6.610039639791303,0,10,4,2018,725.921142578125,726.4083862304688,728.50341796875,740.2456665039062,730.6959228515625,722.7538250732421,680.4763567606608,55.48709191942579,10.460409131125402,14.286476027141152
2018-10-02,728.8932315906959,745.4589868541208,723.7286256684923,741.512451171875,110160.0,0.0,0.0,-0.6033842909577266,6.610039639791303,1,10,4,2018,741.512451171875,725.921142578125,726.4083862304688,728.50341796875,740.2456665039062,725.9140681966146,682.2807258605957,58.36372492313313,10.335100939547942,13.49620100962251
