Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-07-03,2609.5966718549075,2609.5966718549075,2560.976809907801,2576.90234375,15547.0,0.0,0.0,-1.1200307097069633,7.854731302157129,2,7,3,2019,2607.860107421875,2634.501953125,2530.018798828125,2542.52099609375,2558.148681640625,2587.0578043619794,2699.678665568034,51.236419922266386,-24.13231768705964,-38.0357187791611
2019-07-04,2615.549893977502,2615.549893977502,2575.760893153036,2582.805908203125,13288.0,0.0,0.0,-1.114579471825862,7.857018749156889,3,7,3,2019,2576.90234375,2607.860107421875,2634.501953125,2530.018798828125,2542.52099609375,2585.9200358072917,2696.252123413086,54.70852564802405,-21.239693761111994,-34.67651377555128
2019-07-05,2589.702151317874,2600.120693089768,2572.536314996766,2580.77197265625,13615.0,0.0,0.0,-1.1164575687940377,7.856231253275925,4,7,3,2019,2582.805908203125,2576.90234375,2607.860107421875,2634.501953125,2530.018798828125,2583.828059895833,2692.855346069336,56.09196127733126,-18.893596440977035,-31.519930308636432
2019-07-08,2550.062071866272,2597.143908751604,2541.131893404483,2575.6123046875,15462.0,0.0,0.0,-1.1212219069677771,7.854230754898105,0,7,3,2019,2580.77197265625,2582.805908203125,2576.90234375,2607.860107421875,2634.501953125,2581.8419189453125,2689.6148512776695,50.75846928700836,-17.251771809420916,-28.66629860879333
2019-07-09,2579.82921958982,2609.596479815856,2552.939364287,2575.909912109375,14234.0,0.0,0.0,-1.1209471019978807,7.854346251604896,1,7,3,2019,2575.6123046875,2580.77197265625,2582.805908203125,2576.90234375,2607.860107421875,2580.0095784505206,2685.8153883870445,56.68480471560321,-15.745099818742801,-26.082058850783227
2019-07-10,2574.917792298704,2582.359607708376,2553.3861881627035,2563.90380859375,7307.0,0.0,0.0,-1.1320333070877828,7.849676255378766,2,7,3,2019,2575.909912109375,2575.6123046875,2580.77197265625,2582.805908203125,2576.90234375,2579.113248697917,2681.815823771159,52.750219967986084,-15.342979310839382,-23.934242942794462
2019-07-11,2566.9798936718075,2639.363904173409,2566.582851496153,2631.57470703125,19083.0,0.0,0.0,-1.069547300889376,7.875717622344778,3,7,3,2019,2563.90380859375,2575.909912109375,2575.6123046875,2580.77197265625,2582.805908203125,2579.1380615234375,2679.3558913167317,63.102618100971455,-9.454830555378521,-21.038360465311275
2019-07-12,2634.35289819986,2639.363768841903,2567.2774831065663,2610.04296875,47621.0,0.0,0.0,-1.0894292939287809,7.867505025381028,4,7,3,2019,2631.57470703125,2563.90380859375,2575.909912109375,2575.6123046875,2580.77197265625,2577.5752766927085,2676.537096557617,65.88140986584656,-6.451492783019148,-18.12098692885285
2019-07-15,2629.391733846473,2646.755969469853,2593.125238995181,2605.67724609375,11555.0,0.0,0.0,-1.0934605182697863,7.865831603466751,0,7,3,2019,2610.04296875,2631.57470703125,2563.90380859375,2575.909912109375,2575.6123046875,2574.504288736979,2673.7067295328775,62.900982469792396,-4.3731918594980925,-15.371427914981899
2019-07-16,2609.1004399973963,2662.879910029865,2579.8292998643205,2657.075439453125,16483.0,0.0,0.0,-1.0460004149905744,7.885357620906968,1,7,3,2019,2605.67724609375,2610.04296875,2631.57470703125,2563.90380859375,2575.909912109375,2575.167439778646,2671.415481974284,63.71772371991745,1.405084309929407,-12.016125469999638
2019-07-17,2648.294023912626,2666.154380761793,2623.984093756815,2645.962158203125,8015.0,0.0,0.0,-1.0562622051707875,7.881167906017289,2,7,3,2019,2657.075439453125,2605.67724609375,2610.04296875,2631.57470703125,2563.90380859375,2575.4601481119794,2668.294876505534,64.52557347037427,5.02968184369729,-8.606964007260252
2019-07-18,2648.293948898071,2658.0179691342755,2609.398110199841,2634.898681640625,12909.0,0.0,0.0,-1.0664780066603865,7.876979458480296,3,7,3,2019,2645.962158203125,2657.075439453125,2605.67724609375,2610.04296875,2631.57470703125,2575.398958333333,2665.954135538737,64.78735356806503,6.929591389741745,-5.499652927859853
2019-07-19,2649.286221764507,2658.7621816062783,2585.236950238448,2591.6865234375,12221.0,0.0,0.0,-1.1063792825067658,7.86044988483961,4,7,3,2019,2634.898681640625,2645.962158203125,2657.075439453125,2605.67724609375,2610.04296875,2576.364737955729,2662.7426192220055,42.70247822461314,4.89203107611138,-3.421316127065607
2019-07-22,2590.247949972854,2620.610654521052,2582.806134372472,2611.531494140625,8319.0,0.0,0.0,-1.0880548182097836,7.868074951373848,0,7,3,2019,2591.6865234375,2634.898681640625,2645.962158203125,2657.075439453125,2605.67724609375,2576.4920735677083,2658.3279707845054,50.64059856221022,4.822976857122285,-1.7724575302280288
2019-07-23,2611.5810698297464,2620.0647877878205,2561.274446455217,2577.547119140625,13757.0,0.0,0.0,-1.119435336511314,7.854981387181184,1,7,3,2019,2611.531494140625,2591.6865234375,2634.898681640625,2645.962158203125,2657.075439453125,2576.290315755208,2654.6789589436853,50.11132721771321,2.0029075760662636,-1.0173845089691702
2019-07-24,2580.821652818655,2591.78597626361,2535.72429868412,2577.74560546875,8172.0,0.0,0.0,-1.1192520580531309,7.855058360251678,2,7,3,2019,2577.547119140625,2611.531494140625,2591.6865234375,2634.898681640625,2645.962158203125,2576.540030924479,2649.1405922444665,49.108726967814064,-0.21353990372608678,-0.8566155879205535
2019-07-25,2594.1175080571843,2644.325052481359,2592.6788055398624,2634.501953125,18476.0,0.0,0.0,-1.0668443381419954,7.876828937378272,3,7,3,2019,2577.74560546875,2577.547119140625,2611.531494140625,2591.6865234375,2634.898681640625,2578.8205403645834,2644.740002237956,57.9340667580924,2.579932566493426,-0.16930595703775764
2019-07-26,2634.5019937651223,2691.952712213766,2602.700587252238,2607.999060058594,21927.0,0.0,0.0,-1.0913165999068173,7.866721924867822,4,7,3,2019,2634.501953125,2577.74560546875,2577.547119140625,2611.531494140625,2591.6865234375,2580.979989827474,2640.1837935384115,54.49883213832958,2.6249587579036415,0.3895469859505222
2019-07-29,2698.8983570405285,2703.8595672556767,2602.6508788666565,2631.9716796875,38347.0,0.0,0.0,-1.0691807439730088,7.875868403527906,0,7,3,2019,2607.999060058594,2634.501953125,2577.74560546875,2577.547119140625,2611.531494140625,2584.3519543457032,2635.7691451009114,57.306916058146804,4.542667353959587,1.2201710595523352
2019-07-30,2634.402679510132,2670.7188359455204,2530.3165839113644,2542.173828125,90548.0,0.0,0.0,-1.1520983531506137,7.8411681186207876,1,7,3,2019,2631.9716796875,2607.999060058594,2634.501953125,2577.74560546875,2577.547119140625,2583.4275158691407,2629.474198811849,47.64527875559731,-1.169984068406393,0.7421400339605896
2019-07-31,2530.217213648737,2569.906895431462,2501.0948127420247,2554.62646484375,18396.0,0.0,0.0,-1.140599827888488,7.846052664302895,2,7,3,2019,2542.173828125,2631.9716796875,2607.999060058594,2634.501953125,2577.74560546875,2584.221306559245,2624.0226566569013,40.52815896777308,-4.63900223579185,-0.33408841998989824
2019-08-01,2569.9068019467645,2569.9068019467645,2482.589505201083,2600.0164794921875,33208.0,0.0,0.0,-1.0986875612841431,7.863657601257949,3,8,3,2019,2554.62646484375,2542.173828125,2631.9716796875,2607.999060058594,2634.501953125,2586.0386039225264,2619.3755721028647,48.83427291283801,-3.6831719706392505,-1.0039051301197688
2019-08-02,2502.037635946564,2529.224971063279,2478.868687312216,2510.2236328125,16627.0,0.0,0.0,-1.1816005490492103,7.828525416447342,4,8,3,2019,2600.0164794921875,2554.62646484375,2542.173828125,2631.9716796875,2607.999060058594,2585.3738090006514,2613.634625651042,40.74129110227793,-10.055290763321409,-2.814182256760097
2019-08-05,2509.38018119921,2518.161620368949,2482.589645456869,2493.305908203125,17713.0,0.0,0.0,-1.1972220505988125,7.821765776377779,0,8,3,2019,2510.2236328125,2600.0164794921875,2554.62646484375,2542.173828125,2631.9716796875,2585.406881917318,2608.8032373046876,32.97612896967969,-16.282663395791587,-5.507878484566396
2019-08-06,2470.6825689633024,2563.953316546656,2470.6825689633024,2536.46826171875,22374.0,0.0,0.0,-1.1573667634430471,7.838922115574777,1,8,3,2019,2493.305908203125,2510.2236328125,2600.0164794921875,2554.62646484375,2542.173828125,2586.1328666178388,2604.671376953125,39.32909441429353,-17.532950922597138,-7.9128929721725445
2019-08-07,2528.2327619685825,2567.922444260083,2520.245164958099,2536.27001953125,11267.0,0.0,0.0,-1.1575498164664728,7.838843986545608,2,8,3,2019,2536.46826171875,2493.305908203125,2510.2236328125,2600.0164794921875,2554.62646484375,2585.4035778808598,2600.499001464844,40.18001805299776,-18.328529405306654,-9.996020258799367
2019-08-08,2550.0620481016545,2565.937920774661,2530.961388791944,2552.939453125,11925.0,0.0,0.0,-1.1421575820656689,7.845392329625885,3,8,3,2019,2536.27001953125,2536.46826171875,2493.305908203125,2510.2236328125,2600.0164794921875,2585.7508597819015,2596.668947753906,45.926855870372655,-17.41321836399311,-11.479459879838116
2019-08-09,2553.187550024308,2568.91468351379,2541.082245387931,2550.508544921875,15863.0,0.0,0.0,-1.1444022359502115,7.844440049478185,4,8,3,2019,2552.939453125,2536.27001953125,2536.46826171875,2493.305908203125,2510.2236328125,2586.4338513183598,2591.716419881185,43.34140232651056,-16.691571696956544,-12.521882243261802
2019-08-12,2553.187550024308,2568.91468351379,2541.082245387931,2550.508544921875,15863.0,0.0,0.0,-1.1444022359502115,7.844440049478185,0,8,3,2019,2550.508544921875,2552.939453125,2536.27001953125,2536.46826171875,2493.305908203125,2583.634071044922,2586.9368312581378,46.813310401061365,-15.93596166783118,-13.204698128175677
2019-08-13,2566.930047220881,2578.440151289117,2524.2636413335613,2538.155029296875,16633.0,0.0,0.0,-1.1558092347006244,7.839586639035945,1,8,3,2019,2550.508544921875,2550.508544921875,2552.939453125,2536.27001953125,2536.46826171875,2581.3105684407556,2585.20784769694,45.46393066409501,-16.147818741390438,-13.79332225081863
2019-08-14,2498.465556309016,2516.9707741939983,2333.753371103576,2491.71826171875,70246.0,0.0,0.0,-1.1986880528295225,7.821129065391863,2,8,3,2019,2538.155029296875,2550.508544921875,2550.508544921875,2552.939453125,2536.27001953125,2578.471099039714,2582.764451700846,33.244411131765034,-19.834140429284616,-15.001485886511828
2019-08-15,2498.465556309016,2516.9707741939983,2333.753371103576,2491.71826171875,70246.0,0.0,0.0,-1.1986880528295225,7.821129065391863,3,8,3,2019,2491.71826171875,2538.155029296875,2550.508544921875,2550.508544921875,2552.939453125,2575.4348441569014,2580.677439982096,35.44943712613045,-22.49625411148918,-16.5004395315073
2019-08-16,2491.5196936803054,2509.2807288075087,2446.868803112558,2473.4609375,33113.0,0.0,0.0,-1.2155465148957945,7.813777848249963,4,8,3,2019,2491.71826171875,2491.71826171875,2538.155029296875,2550.508544921875,2550.508544921875,2571.857809651693,2577.842934773763,29.877253914305854,-25.78201287013644,-18.35675419923313
2019-08-19,2505.411191452929,2547.58147883382,2483.581866220468,2491.023681640625,20292.0,0.0,0.0,-1.1993294147157858,7.820850382928251,0,8,3,2019,2473.4609375,2491.71826171875,2491.71826171875,2538.155029296875,2550.508544921875,2569.038188883464,2575.440053914388,42.048157926298835,-26.66149654879746,-20.017702669145997
2019-08-20,2517.21874476877,2543.166019569839,2500.0034906516585,2535.0791015625,23718.0,0.0,0.0,-1.158649487215574,7.838374506538535,1,8,3,2019,2491.023681640625,2473.4609375,2491.71826171875,2491.71826171875,2538.155029296875,2567.6771618652347,2573.8433701578774,47.23303329580273,-23.532323522085335,-20.720626839733868
2019-08-21,2480.604989737589,2506.40328163086,2470.980290826724,2483.978515625,42533.0,0.0,0.0,-1.2058347855248897,7.818019292869613,2,8,3,2019,2535.0791015625,2491.023681640625,2473.4609375,2491.71826171875,2491.71826171875,2565.012985432943,2572.0631170654297,33.83592610440893,-24.888917624125042,-21.554284996612104
2019-08-22,2507.3955474146574,2538.948891632785,2483.9785391907426,2525.355224609375,19328.0,0.0,0.0,-1.1676283281885025,7.834532920342967,3,8,3,2019,2483.978515625,2535.0791015625,2491.023681640625,2473.4609375,2491.71826171875,2561.4723360188805,2570.3051987711588,52.43647874002375,-22.36743573239255,-21.716915143768194
2019-08-23,2538.84962659064,2540.685371239627,2504.518197796888,2519.89794921875,20458.0,0.0,0.0,-1.1726674713321383,7.832370446090408,4,8,3,2019,2525.355224609375,2483.978515625,2535.0791015625,2491.023681640625,2473.4609375,2558.4675020345053,2568.021389363607,54.44591842149303,-20.572354387040377,-21.48800299242263
2019-08-26,2526.248293165461,2562.812510096758,2524.164487933889,2546.638916015625,15318.0,0.0,0.0,-1.147975376863137,7.842922293940136,0,8,3,2019,2519.89794921875,2525.355224609375,2483.978515625,2535.0791015625,2491.023681640625,2556.499557698568,2565.5019232177733,51.79922483767285,-16.798326302047826,-20.55006765434767
2019-08-27,2546.0929867662835,2564.846263776412,2515.333484587891,2520.89013671875,13450.0,0.0,0.0,-1.1717513044759786,7.832763953608826,1,8,3,2019,2546.638916015625,2519.89794921875,2525.355224609375,2483.978515625,2535.0791015625,2551.960047607422,2563.5637436930338,47.504808499716404,-15.70406644943023,-19.580867413364185
2019-08-28,2530.4651740971863,2548.5735906944897,2484.623641900178,2491.5693359375,13600.0,0.0,0.0,-1.1988255680318496,7.82106931927757,2,8,3,2019,2520.89013671875,2546.638916015625,2519.89794921875,2525.355224609375,2483.978515625,2546.813620198568,2561.1368841552735,40.43607818787248,-17.006757892756923,-19.066045509242734
2019-08-29,2501.442158868342,2515.333547295219,2476.0406659891314,2508.189453125,13326.0,0.0,0.0,-1.183478871452144,7.827715052931832,3,8,3,2019,2491.5693359375,2520.89013671875,2546.638916015625,2519.89794921875,2525.355224609375,2542.5899792480473,2558.99446879069,43.68430219043101,-16.507754571086934,-18.554387321611575
2019-08-30,2508.586273942252,2548.2262949413725,2494.4964854411865,2535.3271484375,10326.0,0.0,0.0,-1.158420445501534,7.838472308986909,4,8,3,2019,2508.189453125,2491.5693359375,2520.89013671875,2546.638916015625,2519.89794921875,2540.711333414714,2558.538035685221,47.90409877561861,-13.763844598170635,-17.596278776923388
2019-09-02,2508.586273942252,2548.2262949413725,2494.4964854411865,2535.3271484375,10326.0,0.0,0.0,-1.158420445501534,7.838472308986909,0,9,3,2019,2535.3271484375,2508.189453125,2491.5693359375,2520.89013671875,2546.638916015625,2538.171188557943,2557.3316310628256,49.595803587692444,-11.45720465245904,-16.36846395203052
2019-09-03,2538.502564576208,2546.0931194170635,2502.980250470174,2512.257568359375,11341.0,0.0,0.0,-1.179722452081035,7.829335026664413,1,9,3,2019,2535.3271484375,2535.3271484375,2508.189453125,2491.5693359375,2520.89013671875,2535.994870198568,2556.142592976888,53.14587725510814,-11.359750061310933,-15.366721173886603
2019-09-04,2511.364648245405,2588.2137471712763,2511.364648245405,2521.8029663085936,39253.0,0.0,0.0,-1.170908415187879,7.833125850588945,2,9,3,2019,2512.257568359375,2535.3271484375,2535.3271484375,2508.189453125,2491.5693359375,2534.1301155598962,2555.3350732421877,54.47697855796448,-10.392484661341769,-14.371873871377637
2019-09-05,2599.674233938156,2670.966923855291,2599.674233938156,2527.188366699219,23970.0,0.0,0.0,-1.1659356400369725,7.835258264634534,3,9,3,2019,2521.8029663085936,2512.257568359375,2535.3271484375,2535.3271484375,2508.189453125,2530.55299601237,2554.6867681884764,58.31381288880883,-9.086618181072936,-13.314822733316698
2019-09-06,2630.4337200894424,2724.2502559904624,2630.4337200894424,2535.597619628906,15793.0,0.0,0.0,-1.1581706976049797,7.838578942222775,4,9,3,2019,2527.188366699219,2521.8029663085936,2512.257568359375,2535.3271484375,2535.3271484375,2528.1396146647135,2554.5598022460936,57.0984846691073,-7.2891286174558445,-12.109683910144527
2019-09-09,2698.898304286781,2741.564711303079,2698.898304286781,2544.426086425781,16257.0,0.0,0.0,-1.150018661150174,7.842053335963741,0,9,3,2019,2535.597619628906,2527.188366699219,2521.8029663085936,2512.257568359375,2535.3271484375,2525.221428222656,2554.7866912841796,51.67664317950949,-5.093506922934921,-10.706448512702607
2019-09-10,2698.898304286781,2741.564711303079,2698.898304286781,2553.8722290039063,16257.0,0.0,0.0,-1.1412962747578477,7.845757493169703,1,9,3,2019,2544.426086425781,2535.597619628906,2527.188366699219,2521.8029663085936,2512.257568359375,2525.6113749186197,2554.5194453938802,64.74012406361342,-2.561706393383247,-9.077500088838736
2019-09-11,2726.333852678279,2756.349175581379,2720.7277818280763,2740.27490234375,10298.0,0.0,0.0,-0.9691756310150922,7.916178383993161,2,9,3,2019,2553.8722290039063,2544.426086425781,2535.597619628906,2527.188366699219,2521.8029663085936,2531.79965616862,2558.0104813639323,78.12256210814033,14.320820172758886,-4.397836036519212
2019-09-12,2758.4328331656907,2765.3785273499207,2726.681088323496,2743.846923828125,17775.0,0.0,0.0,-0.9658772950720628,7.917480586934445,3,9,3,2019,2740.27490234375,2553.8722290039063,2544.426086425781,2535.597619628906,2527.188366699219,2536.594004313151,2561.3163041178386,79.44935537247393,27.669618254127272,2.0156548216100845
2019-09-13,2766.3708304874312,2769.3475566321454,2672.455217520346,2710.755615234375,36334.0,0.0,0.0,-0.9964331730291466,7.905351532623216,4,9,3,2019,2743.846923828125,2740.27490234375,2553.8722290039063,2544.426086425781,2535.597619628906,2543.2784037272136,2564.326106363932,71.22687445292537,35.17299249553662,8.647122356395393
