Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-18,1417.9785982335784,1417.9785982335784,1391.1168666060423,1400.05419921875,33572.0,0.0,0.0,-0.673798737709822,7.244980231683473,2,7,3,2018,1400.7032470703125,1406.34521484375,1402.85009765625,1391.6162109375,1380.232421875,1341.1435552978517,1300.2263899739582,79.9447165305473,26.130762964696714,21.433425991786574
2018-07-19,1407.4935368052502,1410.3394553701737,1333.0995896665547,1348.327880859375,321213.0,0.0,0.0,-0.8552895341415868,7.20736188142594,3,7,3,2018,1400.05419921875,1400.7032470703125,1406.34521484375,1402.85009765625,1391.6162109375,1342.5349086507163,1302.9974389648437,52.72788191057103,22.032935426961103,21.55332787882148
2018-07-20,1347.9784140379768,1363.5561827386557,1326.2093980265563,1331.5517578125,92995.0,0.0,0.0,-0.9141514835202592,7.194850997921667,4,7,3,2018,1348.327880859375,1400.05419921875,1400.7032470703125,1406.34521484375,1402.85009765625,1343.0225429280601,1305.4089990234374,48.500405835316535,17.233032977110497,20.689268898479284
2018-07-23,1331.55176622656,1349.426309701624,1320.0681366399017,1334.2978515625,45624.0,0.0,0.0,-0.904516335348662,7.196909655733707,0,7,3,2018,1331.5517578125,1348.327880859375,1400.05419921875,1400.7032470703125,1406.34521484375,1343.5517828369143,1307.5035139973957,52.98620412100044,13.495099414097922,19.250435001603012
2018-07-24,1348.0781976850371,1348.0781976850371,1303.1422577622027,1311.4803466796875,101706.0,0.0,0.0,-0.9845755250438584,7.179674020395335,1,7,3,2018,1334.2978515625,1331.5517578125,1348.327880859375,1400.05419921875,1400.7032470703125,1342.9526373291017,1309.217737223307,45.587869392895016,8.592528860811399,17.11885377344469
2018-07-25,1311.130980289192,1318.1210159799948,1292.7571478083428,1312.928466796875,71222.0,0.0,0.0,-0.9794945434133614,7.1807767582909,2,7,3,2018,1311.4803466796875,1334.2978515625,1331.5517578125,1348.327880859375,1400.05419921875,1342.571517537435,1311.7702256266275,45.17978182193624,4.769082552219288,14.64889952919961
2018-07-26,1313.1280550785436,1320.6173785865965,1293.7556472250728,1307.7357177734375,85896.0,0.0,0.0,-0.997714207712418,7.176816849249127,3,7,3,2018,1312.928466796875,1311.4803466796875,1334.2978515625,1331.5517578125,1348.327880859375,1341.7743210856122,1313.0384161376953,43.09561482416231,1.3049200515699795,11.980103633673684
2018-07-27,1309.183766646025,1325.3606571572868,1305.1394830699371,1309.1337890625,96499.0,0.0,0.0,-0.99280883111172,7.177884540035723,4,7,3,2018,1307.7357177734375,1312.928466796875,1311.4803466796875,1334.2978515625,1331.5517578125,1340.794055786133,1314.360698038737,42.50132102806657,-1.3125112070943032,9.321580665520086
2018-07-30,1309.0838054510791,1309.0838054510791,1283.4704159089467,1302.7928466796875,64316.0,0.0,0.0,-1.0150571317773325,7.173032869958812,0,7,3,2018,1309.1337890625,1307.7357177734375,1312.928466796875,1311.4803466796875,1334.2978515625,1340.481165161133,1315.3609381103515,27.52002269779507,-3.854077982088711,6.686448935998326
2018-07-31,1303.6915665149136,1311.7300340057946,1287.165077084651,1307.486083984375,51158.0,0.0,0.0,-0.9985900913366588,7.176626086823372,1,7,3,2018,1302.7928466796875,1309.1337890625,1307.7357177734375,1312.928466796875,1311.4803466796875,1340.5543910725912,1316.4918259684243,25.00863885235782,-5.4270235851192865,4.263754431774804
2018-08-01,1310.1323227674966,1324.1123932848327,1306.58732755627,1312.5289306640625,74247.0,0.0,0.0,-0.9808963855170972,7.180472634512316,2,8,3,2018,1307.486083984375,1302.7928466796875,1309.1337890625,1307.7357177734375,1312.928466796875,1340.1100266520184,1317.5910935465495,21.59262607829399,-6.195263583585984,2.1719508287026468
2018-08-02,1312.1294133992608,1312.1294133992608,1274.2833427735063,1279.1763916015625,123894.0,0.0,0.0,-1.0979195773750496,7.154753153358017,3,8,3,2018,1312.5289306640625,1307.486083984375,1302.7928466796875,1309.1337890625,1307.7357177734375,1339.029895629883,1318.152789916992,11.668365443622932,-9.387161130577397,-0.13987156315336202
2018-08-03,1293.1564454376824,1312.1293971468067,1287.5644419448265,1307.336181640625,96262.0,0.0,0.0,-0.9991160498161537,7.176511518596189,4,8,3,2018,1279.1763916015625,1312.5289306640625,1307.486083984375,1302.7928466796875,1309.1337890625,1338.6620815022789,1318.8809169514973,23.38257223718685,-9.53459434939964,-2.018816120402618
2018-08-06,1308.1352004295854,1310.631641651779,1277.5787842492414,1280.5245361328125,111043.0,0.0,0.0,-1.0931893774991996,7.155805692037388,0,8,3,2018,1307.336181640625,1279.1763916015625,1312.5289306640625,1307.486083984375,1302.7928466796875,1337.0943162027995,1319.103933308919,20.993050145726556,-11.680269084434485,-3.951106713208991
2018-08-07,1291.8582824189514,1297.999551860284,1273.334762727513,1281.6728515625,93563.0,0.0,0.0,-1.0891603128276928,7.156701345010098,1,8,3,2018,1280.5245361328125,1307.336181640625,1279.1763916015625,1312.5289306640625,1307.486083984375,1335.5215582275391,1319.1263983154297,21.495569935759363,-13.136641288894907,-5.788213628346175
2018-08-08,1281.6728374132388,1297.600082582744,1281.6228598335333,1288.5130615234375,53450.0,0.0,0.0,-1.065160244913599,7.162019954408089,2,8,3,2018,1281.6728515625,1280.5245361328125,1307.336181640625,1279.1763916015625,1312.5289306640625,1334.376518351237,1319.269525756836,31.625764869727476,-13.582310554321566,-7.347033013541253
2018-08-09,1288.16364282208,1289.8113183724397,1268.9410458264792,1275.881103515625,77631.0,0.0,0.0,-1.109481669519976,7.152175745602068,3,8,3,2018,1288.5130615234375,1281.6728515625,1280.5245361328125,1307.336181640625,1279.1763916015625,1332.3660487874351,1319.4143174235026,32.45201039210495,-14.784375027238411,-8.834501416280684
2018-08-10,1276.1807399464174,1287.5645361844029,1270.1892810734296,1284.96826171875,63675.0,0.0,0.0,-1.0775977923778155,7.159267224647562,4,8,3,2018,1275.881103515625,1288.5130615234375,1281.6728515625,1280.5245361328125,1307.336181640625,1330.5353236897788,1319.290328572591,35.04847587010154,-14.83277901657084,-10.034156936338716
2018-08-13,1281.1735914581598,1290.1607795510072,1274.7826777683824,1285.7171630859375,50457.0,0.0,0.0,-1.0749701415050938,7.159849418942379,0,8,3,2018,1284.96826171875,1275.881103515625,1288.5130615234375,1281.6728515625,1280.5245361328125,1328.839408976237,1319.517505493164,40.985368287249024,-14.641926431724414,-10.955710835415855
2018-08-14,1298.0495860518004,1298.0495860518004,1284.069515382199,1289.7613525390625,110912.0,0.0,0.0,-1.060780398487445,7.162987519025409,1,8,3,2018,1285.7171630859375,1284.96826171875,1275.881103515625,1288.5130615234375,1281.6728515625,1327.6715724690757,1319.970193074544,42.038384897745146,-14.002925089140035,-11.565153686160691
2018-08-15,1298.0495860518004,1298.0495860518004,1284.069515382199,1289.7613525390625,110912.0,0.0,0.0,-1.060780398487445,7.162987519025409,2,8,3,2018,1289.7613525390625,1285.7171630859375,1284.96826171875,1275.881103515625,1288.5130615234375,1326.4199389648436,1320.5660080973307,43.59430140533317,-13.342705517723061,-11.920664052473166
2018-08-16,1269.1906277575274,1269.1906277575274,1240.4815557291806,1296.8187927246097,335359.0,0.0,0.0,-1.0360181404982816,7.168440282529607,3,8,3,2018,1289.7613525390625,1289.7613525390625,1285.7171630859375,1284.96826171875,1275.881103515625,1325.3107690429688,1320.9507504272462,45.781355828654284,-12.11039916613936,-11.958611075206406
2018-08-17,1255.9095731602424,1271.187841856331,1244.5757546447594,1261.152099609375,99781.0,0.0,0.0,-1.161160944874925,7.140573558508755,4,8,3,2018,1296.8187927246097,1289.7613525390625,1289.7613525390625,1285.7171630859375,1284.96826171875,1322.926415608724,1320.3632544962566,38.121982756729615,-13.852113023337552,-12.337311464832636
2018-08-20,1261.1520940675416,1277.6785832741352,1261.1022383823604,1270.1392822265625,66811.0,0.0,0.0,-1.1296278494874112,7.14766884994281,0,8,3,2018,1261.152099609375,1296.8187927246097,1289.7613525390625,1289.7613525390625,1285.7171630859375,1320.7327903238934,1319.8772783406575,39.60156007357985,-14.34191856565917,-12.738232884997943
2018-08-21,1277.1792487999944,1277.1792487999944,1259.0052066061776,1261.8011474609375,57832.0,0.0,0.0,-1.1588836474518995,7.141087665347454,1,8,3,2018,1270.1392822265625,1261.152099609375,1296.8187927246097,1289.7613525390625,1289.7613525390625,1317.1096213785809,1319.5519060262045,36.130412345569134,-15.227379030939119,-13.23606211418618
2018-08-22,1277.1792487999944,1277.1792487999944,1259.0052066061776,1261.8011474609375,57832.0,0.0,0.0,-1.1588836474518995,7.141087665347454,2,8,3,2018,1261.8011474609375,1270.1392822265625,1261.152099609375,1296.8187927246097,1289.7613525390625,1313.1619122314453,1318.910318705241,44.18972176156529,-15.747584477743203,-13.738366586897584
2018-08-23,1261.3018374973278,1277.079393513998,1236.387404857935,1246.3731689453125,399096.0,0.0,0.0,-1.213015396954722,7.128795154277004,3,8,3,2018,1261.8011474609375,1261.8011474609375,1270.1392822265625,1261.152099609375,1296.8187927246097,1308.3204774983724,1318.4917474365236,27.716536789227774,-17.206415128448725,-14.431976295207814
2018-08-24,1253.2134604792027,1261.1022389125235,1241.4302094626944,1253.0137939453125,46476.0,0.0,0.0,-1.18971560763507,7.1341047210887565,4,8,3,2018,1246.3731689453125,1261.8011474609375,1261.8011474609375,1270.1392822265625,1261.152099609375,1303.3259340413413,1317.4265985107422,38.20484118185647,-17.623552645344034,-15.07029156523506
2018-08-27,1254.7113431863124,1282.5716512702754,1254.7113431863124,1272.6357421875,100496.0,0.0,0.0,-1.1208685849400546,7.149630878599837,0,8,3,2018,1253.0137939453125,1246.3731689453125,1261.8011474609375,1261.8011474609375,1270.1392822265625,1298.868951619466,1316.9356317138672,46.65521225658326,-16.184247960966786,-15.293082844381406
2018-08-28,1292.1579342991763,1293.0066999076228,1275.881089304798,1282.721435546875,65844.0,0.0,0.0,-1.0854811733009315,7.157518510204076,1,8,3,2018,1272.6357421875,1253.0137939453125,1246.3731689453125,1261.8011474609375,1261.8011474609375,1294.936224568685,1316.6077650960287,47.906710359924055,-14.067594986294125,-15.04798527276395
2018-08-29,1284.8184198973447,1293.1565089152898,1274.1835562748338,1285.7171630859375,111243.0,0.0,0.0,-1.0749701415050938,7.159849418942379,2,8,3,2018,1282.721435546875,1272.6357421875,1253.0137939453125,1246.3731689453125,1261.8011474609375,1291.1249900309244,1316.1342726643882,53.82126330983042,-12.009958749616544,-14.440379968134469
2018-08-30,1279.7756692369885,1282.0224664519046,1261.9511023779628,1274.233642578125,74666.0,0.0,0.0,-1.1152620731350134,7.150884689885347,3,8,3,2018,1285.7171630859375,1282.721435546875,1272.6357421875,1253.0137939453125,1246.3731689453125,1288.6551820882162,1315.5950453694663,45.90588098143024,-11.177049274214596,-13.787713829350494
2018-08-31,1277.0794940869052,1291.1593981796248,1274.1835978942004,1283.520263671875,50536.0,0.0,0.0,-1.0826783457033615,7.1581405919583005,4,8,3,2018,1274.233642578125,1285.7171630859375,1282.721435546875,1272.6357421875,1253.0137939453125,1287.0541322835286,1315.0383376057944,49.21334638696644,-9.656298010803312,-12.961430665641057
2018-09-03,1293.0566657614352,1293.0566657614352,1262.5501065431515,1268.2420654296875,127261.0,0.0,0.0,-1.1362845650316398,7.146175202423041,0,9,3,2018,1283.520263671875,1274.233642578125,1285.7171630859375,1282.721435546875,1272.6357421875,1284.8522727457682,1314.2020277913412,42.86825714600346,-9.57355659000541,-12.283855850513929
2018-09-04,1278.1778895062553,1278.1778895062553,1249.269149279555,1257.90673828125,57214.0,0.0,0.0,-1.1725478602950037,7.137998955272981,1,9,3,2018,1268.2420654296875,1283.520263671875,1274.233642578125,1285.7171630859375,1282.721435546875,1283.0664857991537,1313.0095615641278,40.1198485134055,-10.224100872275358,-11.871904854866216
2018-09-05,1258.206404721688,1263.6485979517463,1225.852501363821,1269.2630859375,60226.0,0.0,0.0,-1.1327021367627534,7.146979312280648,2,9,3,2018,1257.90673828125,1268.2420654296875,1283.520263671875,1274.233642578125,1285.7171630859375,1281.6109731038412,1312.0912453206379,41.675214148013026,-9.711353122304445,-11.439794508353861
2018-09-06,1237.4858477225728,1262.1007812375362,1237.3360368779367,1258.5557861328125,72958.0,0.0,0.0,-1.1702705628719778,7.138514387096675,3,9,3,2018,1269.2630859375,1257.90673828125,1268.2420654296875,1283.520263671875,1274.233642578125,1279.9716420491536,1310.8729815673828,49.076338260745246,-10.053100560481198,-11.162455718779329
2018-09-07,1261.8012081107734,1261.8012081107734,1236.5372964576263,1246.1734619140625,137373.0,0.0,0.0,-1.2137161038541144,7.1286350393854185,4,9,3,2018,1258.5557861328125,1269.2630859375,1257.90673828125,1268.2420654296875,1283.520263671875,1277.872964477539,1309.333510131836,41.67505120618639,-11.19404990914677,-11.168774556852817
2018-09-10,1246.223454178772,1246.223454178772,1213.3702634192698,1263.3415222167969,75561.0,0.0,0.0,-1.1534789743548892,7.142306729838832,0,9,3,2018,1246.1734619140625,1258.5557861328125,1269.2630859375,1257.90673828125,1268.2420654296875,1276.557920328776,1308.5195427449544,50.50414939674067,-10.590856697665004,-11.053190985015256
2018-09-11,1229.247697293963,1229.247697293963,1199.8396675104968,1259.0875915527345,90705.0,0.0,0.0,-1.1684046309388796,7.138936514634667,1,9,3,2018,1263.3415222167969,1246.1734619140625,1258.5557861328125,1269.2630859375,1257.90673828125,1274.9446372477214,1307.7495141601564,49.135940117108504,-10.336920796370578,-10.90993694728632
2018-09-12,1210.274726598077,1233.241986261242,1197.4430428612268,1229.8468017578125,99375.0,0.0,0.0,-1.271001034404203,7.115457668202522,2,9,3,2018,1259.0875915527345,1263.3415222167969,1246.1734619140625,1258.5557861328125,1269.2630859375,1272.1885662841798,1306.149296468099,45.163101694264896,-12.352767116075256,-11.198502981044108
2018-09-13,1210.274726598077,1233.241986261242,1197.4430428612268,1229.8468017578125,99375.0,0.0,0.0,-1.271001034404203,7.115457668202522,3,9,3,2018,1229.8468017578125,1259.0875915527345,1263.3415222167969,1246.1734619140625,1258.5557861328125,1270.5442466227214,1304.7870711263022,42.94531474020473,-13.791361615945561,-11.717074708024398
2018-09-14,1242.2291504892678,1242.878249585472,1227.2505031762942,1235.7384033203125,61434.0,0.0,0.0,-1.2503293242622235,7.120232873326692,4,9,3,2018,1229.8468017578125,1229.8468017578125,1259.0875915527345,1263.3415222167969,1246.1734619140625,1268.1576540120443,1303.4098677571615,37.738932474258526,-14.29131374486451,-12.231922515392423
2018-09-17,1228.249003185103,1237.2361910132868,1221.1591349443988,1228.149169921875,37338.0,0.0,0.0,-1.27695747135399,7.114077477238822,0,9,3,2018,1235.7384033203125,1229.8468017578125,1229.8468017578125,1259.0875915527345,1263.3415222167969,1266.4118084716797,1301.7530623372397,31.559558999503267,-15.125559088538466,-12.810649830021632
2018-09-18,1238.234744347379,1238.234744347379,1208.2774521454264,1214.5185546875,111822.0,0.0,0.0,-1.32478285876228,7.102926058705485,1,9,3,2018,1228.149169921875,1235.7384033203125,1229.8468017578125,1229.8468017578125,1259.0875915527345,1264.1733319091798,1299.8474450683595,27.554580299640648,-16.694141594859275,-13.58734818298916
2018-09-19,1214.5185991332312,1231.5443762496857,1214.2689550224125,1225.2532958984375,62887.0,0.0,0.0,-1.2871181497001316,7.111718698662658,2,9,3,2018,1214.5185546875,1228.149169921875,1235.7384033203125,1229.8468017578125,1229.8468017578125,1262.0646730550131,1298.2205957031251,34.48566131866174,-16.876508742872147,-14.245180294965758
2018-09-20,1214.5185991332312,1231.5443762496857,1214.2689550224125,1225.2532958984375,62887.0,0.0,0.0,-1.2871181497001316,7.111718698662658,3,9,3,2018,1225.2532958984375,1214.5185546875,1228.149169921875,1235.7384033203125,1229.8468017578125,1260.3770794677735,1296.3715641276042,30.390533714126704,-16.82706410108335,-14.761557056189277
2018-09-21,1234.240588147823,1244.2263534241,1145.0177997835988,1243.057958984375,255887.0,0.0,0.0,-1.2246473884676072,7.126133863037259,4,9,3,2018,1225.2532958984375,1225.2532958984375,1214.5185546875,1228.149169921875,1235.7384033203125,1258.9800693766276,1294.7576965332032,41.66613142978055,-15.176249003355451,-14.844495445622513
2018-09-24,1178.320334201193,1179.868176619146,1142.3715782425124,1236.814367675781,118396.0,0.0,0.0,-1.2465541159350135,7.121102496667029,0,9,3,2018,1243.057958984375,1225.2532958984375,1225.2532958984375,1214.5185546875,1228.149169921875,1257.349976196289,1293.0946925862631,42.825880369378346,-14.207990908631928,-14.717194538224398
2018-09-25,1147.3644579768434,1189.3046731509316,1119.7537919412582,1180.8167724609375,175770.0,0.0,0.0,-1.443031431084268,7.074808171111539,1,9,3,2018,1236.814367675781,1243.057958984375,1225.2532958984375,1225.2532958984375,1214.5185546875,1253.7184901936848,1290.6950313313803,26.924373386613993,-17.754514345475627,-15.324658499674644
2018-09-26,1183.9622292973515,1185.4600940191306,1158.8979839988947,1168.0848388671875,205800.0,0.0,0.0,-1.487703637445292,7.063976532719967,2,9,3,2018,1180.8167724609375,1236.814367675781,1243.057958984375,1225.2532958984375,1225.2532958984375,1249.6626064046222,1288.041272684733,26.6429035917282,-21.346451748253457,-16.52901714939041
2018-09-27,1173.327360923888,1173.926482431009,1134.5326891569048,1142.82080078125,302021.0,0.0,0.0,-1.576346914962997,7.042129516996265,3,9,3,2018,1168.0848388671875,1180.8167724609375,1236.814367675781,1243.057958984375,1225.2532958984375,1244.5293400065102,1284.9200545247397,24.981296512348464,-25.932748173259824,-18.409763354164294
