Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-20,123.5344628030698,124.69572654982416,123.5344628030698,124.37538146972656,297800.0,0.0,0.0,-0.1228648776072462,4.831312288907394,4,7,3,2018,123.73468017578124,124.21520233154295,124.41542053222656,124.69573211669922,122.2931137084961,124.7887627919515,129.50636366526285,54.67032506877825,-1.0778055164891498,-1.6030974947556906
2018-07-23,124.13512595466042,127.7390486351144,124.09507731823076,126.65786743164062,132914.0,0.0,0.0,-0.0482102293775497,4.849353774625248,0,7,3,2018,124.37538146972656,123.73468017578124,124.21520233154295,124.41542053222656,124.69573211669922,124.69666277567545,129.32082848866781,57.90818731925442,-0.7653528110247976,-1.4355485580095122
2018-07-24,126.53772894367624,127.29856500553748,125.53664507036476,125.93707275390624,178821.0,0.0,0.0,-0.0717856966575208,4.843691473536071,1,7,3,2018,126.65786743164062,124.37538146972656,123.73468017578124,124.21520233154295,124.41542053222656,124.59121437072754,129.12328006744386,61.517585791337375,-0.5693310039871022,-1.2623050472050303
2018-07-25,124.93599254645125,125.736862601491,120.09071624867116,120.89158630371094,1047127.0,0.0,0.0,-0.2368114722251219,4.803132012806631,2,7,3,2018,125.93707275390624,126.65786743164062,124.37538146972656,123.73468017578124,124.21520233154295,124.34160957336425,128.86299666086833,47.5890943456216,-0.8117535101242908,-1.1721947397888826
2018-07-26,121.33206950943416,124.65568095855068,120.13075709917128,122.89376831054688,1631455.0,0.0,0.0,-0.17132489491149,4.81942449124871,3,7,3,2018,120.89158630371094,125.93707275390624,126.65786743164062,124.37538146972656,123.73468017578124,124.06998062133789,128.58335900624593,56.530604468285844,-0.8327166980326126,-1.1042991314376287
2018-07-27,122.8537287092904,124.21520635014107,121.9327200712554,123.85481262207033,141534.0,0.0,0.0,-0.1398914376166339,4.827151563216099,4,7,3,2018,122.89376831054688,120.89158630371094,125.93707275390624,126.65786743164062,124.37538146972656,123.84413477579753,128.36445412953694,57.14284618988148,-0.7629866956394551,-1.036036644277994
2018-07-30,123.73467579814968,125.93707203848987,121.37210701885698,124.81585693359376,193445.0,0.0,0.0,-0.1084579803217783,4.83481938507957,0,7,3,2018,123.85481262207033,122.89376831054688,120.89158630371094,125.93707275390624,126.65786743164062,123.82144317626953,128.16890791575113,54.29182610359527,-0.6229954188208637,-0.953428399186568
2018-07-31,124.9359878111974,127.13838404519733,123.73467544194013,124.2552490234375,653815.0,0.0,0.0,-0.126794122153908,4.830353647457601,1,7,3,2018,124.81585693359376,123.85481262207033,122.89376831054688,120.89158630371094,125.93707275390624,123.79341252644856,127.95400745391845,55.1198245324199,-0.550936839572941,-0.8729300872638426
2018-08-01,124.13512407483928,124.93599414009468,122.53337661209926,124.41542053222656,120728.0,0.0,0.0,-0.1215552957845051,4.831631591389946,2,8,3,2018,124.2552490234375,124.81585693359376,123.85481262207033,122.89376831054688,120.89158630371094,123.75470377604167,127.75579171498616,53.287975491557866,-0.47542499086192436,-0.793429067983459
2018-08-02,124.13512213591422,124.8959435534628,123.41433468910516,124.4554672241211,92327.0,0.0,0.0,-0.1202454644225448,4.831950852764534,3,8,3,2018,124.41542053222656,124.2552490234375,124.81585693359376,123.85481262207033,122.89376831054688,123.76671702067057,127.58560649871826,56.45932338277614,-0.40765072951712966,-0.7162734002901932
2018-08-03,124.53555063184484,125.7368630509276,124.45546802539208,125.29638671875,101161.0,0.0,0.0,-0.0927410021351317,4.838631420227889,4,8,3,2018,124.4554672241211,124.41542053222656,124.2552490234375,124.81585693359376,123.85481262207033,123.75470403035482,127.43744518280029,51.97889221850383,-0.28282374764391705,-0.6295834697609379
2018-08-06,124.93598852731678,126.45764598227876,124.93598852731678,125.37646484375,67639.0,0.0,0.0,-0.0901218384896495,4.839265268519748,0,8,3,2018,125.29638671875,124.4554672241211,124.41542053222656,124.2552490234375,124.81585693359376,123.80275650024414,127.23455771128336,53.20854988400253,-0.17541376899517047,-0.5387495296077845
2018-08-07,125.37646840194292,127.9793070693024,125.17625455505625,127.01825714111328,169907.0,0.0,0.0,-0.0364227452767836,4.852172887663315,1,8,3,2018,125.37646484375,125.29638671875,124.4554672241211,124.41542053222656,124.2552490234375,123.89218699137369,127.08039015452067,58.536593299763396,0.041707551604716286,-0.4226581133652844
2018-08-08,127.41870353705282,128.09944236960567,123.45438712210758,126.65786743164062,157831.0,0.0,0.0,-0.0482102293775497,4.849353774625248,2,8,3,2018,127.01825714111328,125.37646484375,125.29638671875,124.4554672241211,124.41542053222656,124.02166137695312,126.92755736033122,58.96807288531201,0.18259251198452375,-0.3016079882953228
2018-08-09,126.13731119348236,129.10052907709152,125.73686881394816,124.7357723236084,141972.0,0.0,0.0,-0.1110773560755972,4.8341826600229485,3,8,3,2018,126.65786743164062,127.01825714111328,125.37646484375,125.29638671875,124.4554672241211,124.01365233103434,126.77138736089071,51.025052657011514,0.13756211606317947,-0.21377396742362237
2018-08-10,128.94034706968824,128.94034706968824,126.93817919835496,127.77908325195312,87786.0,0.0,0.0,-0.0115379457132912,4.858098403370249,4,8,3,2018,124.7357723236084,126.65786743164062,127.01825714111328,125.37646484375,125.29638671875,124.01632185618082,126.62235849380494,53.056755861011126,0.3434854740433195,-0.10232207913023399
2018-08-13,127.7390454602583,127.7390454602583,125.53664913607857,126.5777816772461,50817.0,0.0,0.0,-0.0508296425622511,4.848726230962736,0,8,3,2018,127.77908325195312,124.7357723236084,126.65786743164062,127.01825714111328,125.37646484375,124.13511788686115,126.45944794336954,51.702159693019034,0.40507674884835865,-0.0008423135345154709
2018-08-14,126.69791407000808,127.01825916301772,125.376470397713,125.69681549072266,76195.0,0.0,0.0,-0.0796439362116246,4.841796952762783,1,8,3,2018,126.5777816772461,127.77908325195312,124.7357723236084,126.65786743164062,127.01825714111328,124.18583988189697,126.3519977124532,66.3934413428696,0.3784392569775292,0.07501400056789348
2018-08-15,126.69791407000808,127.01825916301772,125.376470397713,125.69681549072266,76195.0,0.0,0.0,-0.0796439362116246,4.841796952762783,2,8,3,2018,125.69681549072266,126.5777816772461,127.77908325195312,124.7357723236084,126.65786743164062,124.29128803253174,126.22652761459351,61.07593858677074,0.35325672907897854,0.1306625462701105
2018-08-16,125.69680545970672,127.2184628606423,125.33641175965958,126.7379379272461,91619.0,0.0,0.0,-0.0455913152712868,4.849980805269831,3,8,3,2018,125.69681549072266,125.69681549072266,126.5777816772461,127.77908325195312,124.7357723236084,124.45546624501546,126.13576159795124,61.3207166205316,0.41255361265230306,0.18704075954654903
2018-08-17,128.13946936588252,128.13946936588252,126.3775640902296,126.4976806640625,72278.0,0.0,0.0,-0.0534495548253911,4.848098173562927,4,8,3,2018,126.7379379272461,125.69681549072266,125.69681549072266,126.5777816772461,127.77908325195312,124.66102298736571,126.04032423019409,56.99998101075731,0.4351439977318421,0.23666140718360767
2018-08-20,126.53772903841968,128.21956637103492,126.05720408624389,126.93817138671876,66385.0,0.0,0.0,-0.0390421584614846,4.851547111178867,0,8,3,2018,126.4976806640625,126.7379379272461,125.69681549072266,125.69681549072266,126.5777816772461,124.85857140858967,125.92219577153523,61.27947295400785,0.4830229724906019,0.2859337202450065
2018-08-21,127.33860488539489,129.5810498764624,126.29747232962396,129.10052490234375,149603.0,0.0,0.0,0.0316832452215496,4.868307420117113,1,8,3,2018,126.93817138671876,126.4976806640625,126.7379379272461,125.69681549072266,125.69681549072266,125.05478494008382,125.8607956759135,66.85880727629643,0.6875258915965645,0.3662521545153181
2018-08-22,127.33860488539489,129.5810498764624,126.29747232962396,129.10052490234375,149603.0,0.0,0.0,0.0316832452215496,4.868307420117113,2,8,3,2018,129.10052490234375,126.93817138671876,126.4976806640625,126.7379379272461,125.69681549072266,125.27902912139892,125.80606952031454,66.76301602956852,0.8399139234705046,0.46098450830635546
2018-08-23,129.060486657914,132.26398185515473,128.379747777921,126.52371826171876,217562.0,0.0,0.0,-0.0525979273778583,4.848302372879975,3,8,3,2018,129.10052490234375,129.10052490234375,126.93817138671876,126.4976806640625,126.7379379272461,125.3880144627889,125.68637281417845,53.93603468962594,0.7441773625985775,0.5176230791647999
2018-08-24,132.14383858443293,134.06592379641,131.18278864621524,126.90813674926758,189001.0,0.0,0.0,-0.0400245195059942,4.851312324616513,4,8,3,2018,126.52371826171876,129.10052490234375,129.10052490234375,126.93817138671876,126.4976806640625,125.54184856414795,125.60912205378214,54.818001032336426,0.6913552941119292,0.5523695221542257
2018-08-27,132.14382767907864,133.465271235074,131.5431715172626,127.31858291625976,84834.0,0.0,0.0,-0.0265998085875825,4.854516100698901,0,8,3,2018,126.90813674926758,126.52371826171876,129.10052490234375,129.10052490234375,126.93817138671876,125.62927692413331,125.57007955551147,51.024026937291005,0.674833934184619,0.5768624045603044
2018-08-28,133.90575491110323,139.55189381438942,133.54536119415417,127.84315414428713,365527.0,0.0,0.0,-0.0094423403037642,4.858595805258398,1,8,3,2018,127.31858291625976,126.90813674926758,126.52371826171876,129.10052490234375,129.10052490234375,125.74353471120199,125.55045826594034,53.99674771063737,0.696045571415425,0.6006990379313285
2018-08-29,135.34731221211962,135.74775455496209,132.14383212721012,132.9447021484375,90542.0,0.0,0.0,0.1574170744009721,4.897427044244945,2,8,3,2018,127.84315414428713,127.31858291625976,126.90813674926758,126.52371826171876,129.10052490234375,126.0345180384318,125.599178053538,72.79296781700141,1.1116933265978162,0.7028978956646261
2018-08-30,132.94471710224195,136.02808096202304,132.2239296027249,128.82222023010254,156840.0,0.0,0.0,0.0225805660578955,4.8661659778323845,3,8,3,2018,132.9447021484375,127.84315414428713,127.31858291625976,126.90813674926758,126.52371826171876,126.20410270690918,125.5798568725586,52.732618714807884,1.0958154509721538,0.7814814067261318
2018-08-31,135.9079324714246,137.83001756185038,135.42740753270382,129.39884757995603,222231.0,0.0,0.0,0.0414406653887306,4.870597811876477,4,8,3,2018,128.82222023010254,132.9447021484375,127.84315414428713,127.31858291625976,126.90813674926758,126.37155157725016,125.58015718460084,57.64015860319032,1.1168863575104666,0.8485623968829987
2018-09-03,138.79107400616883,138.79107400616883,134.1860529018471,135.4274139404297,139433.0,0.0,0.0,0.2386206299012511,4.915792707183152,0,9,3,2018,129.39884757995603,128.82222023010254,132.9447021484375,127.84315414428713,127.31858291625976,126.6638697942098,125.68026628494263,70.60721341738899,1.6015781294798614,0.9991655434023713
2018-09-04,135.74776469144518,136.86897987199475,133.78563079325411,134.46636962890625,94199.0,0.0,0.0,0.2071871726063955,4.908723414893755,1,9,3,2018,135.4274139404297,129.39884757995603,128.82222023010254,132.9447021484375,127.84315414428713,126.94817969004313,125.76969703038533,67.84552710849033,1.8864062891693436,1.1766136925557658
2018-09-05,135.5475438880718,136.14820008416424,133.385181582139,134.30618286132812,140746.0,0.0,0.0,0.2019478471585541,4.907540231555619,2,9,3,2018,134.46636962890625,135.4274139404297,129.39884757995603,128.82222023010254,132.9447021484375,127.39533290863037,125.86847124099731,65.97363704571748,2.0752863155674675,1.356348217158106
2018-09-06,132.94469736707944,136.62870226512158,132.66438627072534,135.02696228027344,138606.0,0.0,0.0,0.2255228153600861,4.912853118147543,3,9,3,2018,134.30618286132812,134.46636962890625,135.4274139404297,129.39884757995603,128.82222023010254,127.79977270762126,125.93487666447957,67.64412159483607,2.2571173290366744,1.5365020395338198
2018-09-07,135.34730893622063,136.42849003771497,132.86461632984327,135.70770263671875,203668.0,0.0,0.0,0.2477882017388771,4.917845089155775,4,9,3,2018,135.02696228027344,134.30618286132812,134.46636962890625,135.4274139404297,129.39884757995603,128.19486904144287,126.0195019086202,67.96256920872713,2.428159463989232,1.7148335244249024
2018-09-10,136.14820016919523,136.94907020966605,134.66657666308922,135.30728149414062,122560.0,0.0,0.0,0.2346913853545893,4.914911759829776,0,9,3,2018,135.70770263671875,135.02696228027344,134.30618286132812,134.46636962890625,135.4274139404297,128.5445831934611,126.18301318486532,63.702273288678654,2.502553074427425,1.872377434425407
2018-09-11,135.30728630503756,137.50968266075373,135.14710642546498,135.78781127929688,156394.0,0.0,0.0,0.2504083635412364,4.918430902383364,1,9,3,2018,135.30728149414062,135.70770263671875,135.02696228027344,134.30618286132812,134.46636962890625,128.92900193532307,126.36120723088582,64.45639202156312,2.570652403650115,2.0120324282703486
2018-09-12,136.14821251080332,137.50969023657356,133.78563614535318,136.068115234375,158845.0,0.0,0.0,0.259576434457301,4.920477993761176,2,9,3,2018,135.78781127929688,135.30728149414062,135.70770263671875,135.02696228027344,134.30618286132812,129.31742509206137,126.53606443405151,72.90728732231196,2.6170718243447766,2.133040307485234
2018-09-13,136.14821251080332,137.50969023657356,133.78563614535318,136.068115234375,158845.0,0.0,0.0,0.259576434457301,4.920477993761176,3,9,3,2018,136.068115234375,135.78781127929688,135.30728149414062,135.70770263671875,135.02696228027344,129.70451335906984,126.7356151898702,72.39795565438097,2.6236161360076267,2.2311554731897125
2018-09-14,137.0291447411038,140.55298444312953,136.6287024122321,133.9898452758789,323472.0,0.0,0.0,0.1916012025098663,4.905199555430575,4,9,3,2018,136.068115234375,136.068115234375,135.78781127929688,135.30728149414062,135.70770263671875,129.9942953109741,126.87449967066446,65.08238622800022,2.433056769413213,2.2715357324344128
2018-09-17,140.1525539634992,140.1525539634992,137.10923893303868,138.23046875,89185.0,0.0,0.0,0.3303018381403357,4.936130608646835,0,9,3,2018,133.9898452758789,136.068115234375,136.068115234375,135.78781127929688,135.30728149414062,130.4227621078491,127.11275930404663,70.10542200700085,2.5943143317615807,2.3360914522998466
2018-09-18,139.3516865189752,139.63199764459324,135.34732147434988,135.90794372558594,110240.0,0.0,0.0,0.2543376080878982,4.919308756363976,1,9,3,2018,138.23046875,133.9898452758789,136.068115234375,136.068115234375,135.78781127929688,130.71908499399822,127.30563599268595,56.42699159744295,2.50581823955406,2.3700368097506894
2018-09-19,136.0681041127333,137.6698442079504,134.62654389282113,135.4274139404297,177615.0,0.0,0.0,0.2386206299012511,4.915792707183152,2,9,3,2018,135.90794372558594,138.23046875,133.9898452758789,136.068115234375,136.068115234375,131.01140321095784,127.51653229395548,67.01391853762311,2.3695945008085744,2.3699483479622665
2018-09-20,136.0681041127333,137.6698442079504,134.62654389282113,135.4274139404297,177615.0,0.0,0.0,0.2386206299012511,4.915792707183152,3,9,3,2018,135.4274139404297,135.90794372558594,138.23046875,133.9898452758789,136.068115234375,131.3677912648519,127.69072179794311,66.00403475017455,2.2358625744318203,2.3431311932561774
2018-09-21,136.10814382644142,138.9912787417482,133.02478041401295,134.02587890625,577760.0,0.0,0.0,0.1927797762424895,4.905466455669028,4,9,3,2018,135.4274139404297,135.4274139404297,135.90794372558594,138.23046875,133.9898452758789,131.5760177866618,127.7961698214213,45.067618800088496,1.9938035687099784,2.2732656683469377
2018-09-24,134.5464501594408,136.708812542833,133.34515238868136,134.78671264648438,242321.0,0.0,0.0,0.2176648253452011,4.911085365318935,0,9,3,2018,134.02587890625,135.4274139404297,135.4274139404297,135.90794372558594,138.23046875,131.84964881896974,127.99238335291544,51.14348771924473,1.8421280811835459,2.187038150914259
2018-09-25,135.34731701220693,136.42849817821383,131.78344309168384,135.98802185058594,232956.0,0.0,0.0,0.2569567717333803,4.919893490258199,1,9,3,2018,134.78671264648438,134.02587890625,135.4274139404297,135.4274139404297,135.90794372558594,132.19268903096517,128.18926445643106,55.58809870494376,1.7981320308141164,2.1092569268942305
