Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-20,255.9271160924829,257.8889951425378,253.72000216117112,255.97618103027344,677082.0,0.0,0.0,-0.8764939312141359,5.548983399784031,4,7,3,2018,255.19140625,254.06333923339844,254.30856323242188,246.95152282714844,252.6900177001953,260.4623285929362,254.29786042531333,52.39948689785854,-1.3923080988114975,-1.3940908546881248
2018-07-23,256.5156682679613,262.2541700844621,255.73092867591697,261.322265625,776987.0,0.0,0.0,-0.8354172280520029,5.569573769373904,0,7,3,2018,255.97618103027344,255.19140625,254.06333923339844,254.30856323242188,246.95152282714844,260.2252680460612,254.62647472381593,60.14066507357124,-0.7682196620483523,-1.2689166161601704
2018-07-24,261.32227733630924,264.1179609040892,260.63563764647245,254.77451553344727,583727.0,0.0,0.0,-0.8857269420351759,5.544296257650991,1,7,3,2018,261.322265625,255.97618103027344,255.19140625,254.06333923339844,254.30856323242188,259.46912722269695,254.84595985412597,52.26694757810167,-0.7928344877047948,-1.1737001904690954
2018-07-25,264.2650876161701,267.3550409639965,260.7336995318413,255.25517654418945,810369.0,0.0,0.0,-0.8820337775687282,5.5461737313966335,2,7,3,2018,254.77451553344727,261.322265625,255.97618103027344,255.19140625,254.06333923339844,258.5720585632324,255.1658281326294,53.71415999520156,-0.7647411281718348,-1.0919083780096432
2018-07-26,269.7583773249827,283.0010613027546,268.33600299745484,256.719229888916,2153581.0,0.0,0.0,-0.8707847066665989,5.55187073609632,3,7,3,2018,255.25517654418945,254.77451553344727,261.322265625,255.97618103027344,255.19140625,257.8856457265218,255.49129567464195,54.31728537744156,-0.6172250824835714,-0.9969717189044289
2018-07-27,283.4915168907763,291.14283305395367,279.56775887152685,258.0582130432129,1939170.0,0.0,0.0,-0.860496614027286,5.557052797229223,4,7,3,2018,256.719229888916,255.25517654418945,254.77451553344727,261.322265625,255.97618103027344,257.41226165771485,255.83662726084393,51.841344129224794,-0.3878024579407793,-0.8751378667116991
2018-07-30,282.51058252292665,293.8404220351638,282.1182127010468,259.93425979614256,1962286.0,0.0,0.0,-0.8460819869814683,5.564268497420359,0,7,3,2018,258.0582130432129,256.719229888916,255.25517654418945,254.77451553344727,261.322265625,257.0242996470133,256.1388384246826,51.595569019761015,-0.05397983496902725,-0.7109062603631648
2018-07-31,291.73140576495894,296.53800340113327,286.67957325004204,261.6827842712402,1877491.0,0.0,0.0,-0.8326471788405424,5.570947160745965,1,7,3,2018,259.93425979614256,258.0582130432129,256.719229888916,255.25517654418945,254.77451553344727,256.8401285807292,256.4129701868693,58.99814537256782,0.34766069483112005,-0.49919286932430784
2018-08-01,289.37715030770426,292.123768912537,283.49151335229334,289.4752502441406,1758321.0,0.0,0.0,-0.6191034432927321,5.671518375568307,2,8,3,2018,261.6827842712402,259.93425979614256,258.0582130432129,256.719229888916,255.25517654418945,257.55457967122396,257.16992844899494,73.71703756811687,2.8754371910046075,0.17573314274147528
2018-08-02,288.29810978073414,290.5542885665877,285.0610214419454,288.3962097167969,884852.0,0.0,0.0,-0.6273942637345433,5.667796717072214,3,8,3,2018,289.4752502441406,261.6827842712402,259.93425979614256,258.0582130432129,256.719229888916,258.3818379720052,257.9227993901571,78.37102697705191,4.737043039774051,1.0879951221479904
2018-08-03,289.7695204640279,293.44804356555807,288.4452461602975,292.9085388183594,3477241.0,0.0,0.0,-0.5927237306012723,5.683268626484826,4,8,3,2018,288.3962097167969,289.4752502441406,261.6827842712402,259.93425979614256,258.0582130432129,259.210732014974,258.7026463445028,87.24168352585914,6.501540621244828,2.170704221967358
2018-08-06,294.77233292379475,304.9740981925466,294.77233292379475,302.6688842773437,2032631.0,0.0,0.0,-0.5177300027477988,5.7159379113445805,0,8,3,2018,292.9085388183594,288.3962097167969,289.4752502441406,261.6827842712402,259.93425979614256,260.5268259684245,259.60511063893637,87.71999937064741,8.588493171874575,3.4542620119488014
2018-08-07,303.502664039901,304.5817034370021,297.2246574602629,298.2055969238281,1083375.0,0.0,0.0,-0.5520237230395627,5.701130952221579,1,8,3,2018,302.6688842773437,292.9085388183594,288.3962097167969,289.4752502441406,261.6827842712402,261.7317464192708,260.51084438323977,82.30437519822387,9.769649675684434,4.717339544695928
2018-08-08,299.67701436536044,304.6307468183175,297.37180057537046,302.7669677734375,1057985.0,0.0,0.0,-0.516976377064785,5.716260854077102,2,8,3,2018,298.2055969238281,302.6688842773437,292.9085388183594,288.3962097167969,289.4752502441406,263.26855163574214,261.58170314788816,83.1510597357491,10.94759219316029,5.963390074388801
2018-08-09,307.0340513281632,313.1158879614183,304.18933287811666,310.4183044433594,2508521.0,0.0,0.0,-0.4581872427712603,5.741137038800677,3,8,3,2018,302.7669677734375,298.2055969238281,302.6688842773437,292.9085388183594,288.3962097167969,265.21735127766925,262.7776318486532,84.62258017555722,12.356085783733022,7.241929216257645
2018-08-10,311.64448167219416,319.6391323675371,295.3608804788956,298.64703369140625,6462515.0,0.0,0.0,-0.5486319385016704,5.702605227610765,4,8,3,2018,310.4183044433594,302.7669677734375,298.2055969238281,302.6688842773437,292.9085388183594,266.69366556803385,263.8444035466512,71.9434922841782,12.379777559282559,8.269498884862628
2018-08-13,290.7504785156248,296.7832508000111,286.2381505692245,289.18096923828125,2454485.0,0.0,0.0,-0.6213645548239383,5.670504760209748,0,8,3,2018,298.64703369140625,310.4183044433594,302.7669677734375,298.2055969238281,302.6688842773437,267.86098327636716,264.6569483057658,69.55672635032475,11.50213175686514,8.91602545926313
2018-08-14,291.28999964099177,293.3990136015584,288.15098123277755,289.0828857421875,1678183.0,0.0,0.0,-0.6221181805069514,5.670166695047888,1,8,3,2018,289.18096923828125,298.64703369140625,310.4183044433594,302.7669677734375,298.2055969238281,269.0691741943359,265.3199002202352,69.31175629897477,10.675614775147551,9.267943322440015
2018-08-15,291.28999964099177,293.3990136015584,288.15098123277755,289.0828857421875,1678183.0,0.0,0.0,-0.6221181805069514,5.670166695047888,2,8,3,2018,289.0828857421875,289.18096923828125,298.64703369140625,310.4183044433594,302.7669677734375,270.28553975423176,266.11021066029866,68.79004624555533,9.906399307703282,9.395634519492669
2018-08-16,288.3471765661712,292.5652044208469,284.96292333363294,287.1210021972656,1137255.0,0.0,0.0,-0.6371923355423809,5.663380538417395,3,8,3,2018,289.0828857421875,289.0828857421875,289.18096923828125,298.64703369140625,310.4183044433594,271.46593678792317,266.83908968607585,66.75242247123234,9.034340646632643,9.323375744920664
2018-08-17,290.26000665841525,296.8813486163665,288.59242738610044,296.2437438964844,1395035.0,0.0,0.0,-0.5670976435928257,5.694552488743805,4,8,3,2018,287.1210021972656,289.0828857421875,289.0828857421875,289.18096923828125,298.64703369140625,272.92263183593747,267.7001094945272,69.31586827221017,8.975888433519174,9.253878282640366
2018-08-20,298.20560404167657,302.61983173308295,297.91133416994177,301.6879272460937,1390276.0,0.0,0.0,-0.5252671975065967,5.712702331671331,0,8,3,2018,296.2437438964844,287.1210021972656,289.0828857421875,289.0828857421875,289.18096923828125,274.4332773844401,268.6306528727213,70.47672998583433,9.262097041635343,9.255522034439362
2018-08-21,302.2274628486578,302.6198326574686,297.7151352075906,301.0503234863281,758375.0,0.0,0.0,-0.530166233410515,5.710593637553646,1,8,3,2018,301.6879272460937,296.2437438964844,287.1210021972656,289.0828857421875,289.0828857421875,275.8523691813151,269.3173105875651,58.20583338237181,9.329920613692252,9.270401750289942
2018-08-22,302.2274628486578,302.6198326574686,297.7151352075906,301.0503234863281,758375.0,0.0,0.0,-0.530166233410515,5.710593637553646,2,8,3,2018,301.0503234863281,301.6879272460937,296.2437438964844,287.1210021972656,289.0828857421875,277.42187245686847,269.97127024332684,59.1101674434056,9.276734858310135,9.27166837189398
2018-08-23,302.0312546144607,302.0312546144607,292.66329471890816,296.48895263671875,953542.0,0.0,0.0,-0.5652135793852926,5.695377090301978,3,8,3,2018,301.0503234863281,301.0503234863281,301.6879272460937,296.2437438964844,287.1210021972656,278.7134424845378,270.5116038004557,52.57585424533047,8.765477291494221,9.170430155814028
2018-08-24,295.50801531061774,300.02034285938663,293.399001437489,294.5761108398437,1068084.0,0.0,0.0,-0.5799109215792159,5.688926369975537,4,8,3,2018,296.48895263671875,301.0503234863281,301.0503234863281,301.6879272460937,296.2437438964844,280.1096455891927,271.0601119995117,43.43673492016191,8.112436521258132,8.95883142890285
2018-08-27,297.46990573261195,304.38551728806283,297.46990573261195,302.3746032714844,1887982.0,0.0,0.0,-0.5199911142790044,5.7149683563293365,0,8,3,2018,294.5761108398437,296.48895263671875,301.0503234863281,301.0503234863281,301.6879272460937,281.9570816040039,271.7982686360677,53.20755744770374,8.13044743346893,8.793154629816065
2018-08-28,302.81603532843644,304.2383796405078,297.8132378961458,299.13751220703125,812586.0,0.0,0.0,-0.5448633411222714,5.7042407436583575,1,8,3,2018,302.3746032714844,294.5761108398437,296.48895263671875,301.0503234863281,301.0503234863281,283.45137990315754,272.4759343465169,47.14947644129642,7.793674388794898,8.593258581611831
2018-08-29,301.0503410498752,306.0531387277979,300.16750144457103,303.7479248046875,1538284.0,0.0,0.0,-0.5094391823059872,5.7194849588375805,2,8,3,2018,299.13751220703125,302.3746032714844,294.5761108398437,296.48895263671875,301.0503234863281,285.10753275553384,273.1258071899414,44.498387334674746,7.808786263136312,8.436364117916728
2018-08-30,304.09123324987013,304.09123324987013,300.1674754014847,302.2764892578125,934912.0,0.0,0.0,-0.5207449744441841,5.71464489523041,3,8,3,2018,303.7479248046875,299.13751220703125,302.3746032714844,294.5761108398437,296.48895263671875,286.6770355224609,273.76178283691405,53.60621677447213,7.614257559657233,8.271942806264828
2018-08-31,301.4426911231579,304.09123970136744,298.94130741610235,302.9631652832031,1333008.0,0.0,0.0,-0.5154688912165922,5.71690652723336,4,8,3,2018,302.2764892578125,303.7479248046875,299.13751220703125,302.3746032714844,294.5761108398437,288.2432683308919,274.35279846191406,66.58794145194763,7.429854440043414,8.103525133020547
2018-09-03,306.0531119414469,306.24931180807573,298.4998661146872,300.5598449707031,1011813.0,0.0,0.0,-0.533934830789914,5.70896848725232,0,9,3,2018,302.9631652832031,302.2764892578125,303.7479248046875,299.13751220703125,302.3746032714844,289.55118764241536,274.88822784423826,63.087193670992676,7.008990495872581,7.884618205590954
2018-09-04,301.8350894705882,301.8350894705882,290.0638157300787,290.9466552734375,1127481.0,0.0,0.0,-0.6077978856367017,5.676571098159168,1,9,3,2018,300.5598449707031,302.9631652832031,302.2764892578125,303.7479248046875,299.13751220703125,290.7569256337484,275.11302642822267,51.743103450244256,5.832515116516731,7.47419758777611
2018-09-05,291.2409459802604,293.2028250773802,285.0610387986926,291.09381103515625,1072809.0,0.0,0.0,-0.6066672126300154,5.677075021340254,2,9,3,2018,290.9466552734375,300.5598449707031,302.9631652832031,302.2764892578125,303.7479248046875,291.95154678344727,275.26180267333984,53.84615384615384,4.856046659363415,6.950567402093571
2018-09-06,292.6142412111607,294.28185033743193,289.4752527691001,290.9956970214844,886328.0,0.0,0.0,-0.6074210727951951,5.676739065931909,3,9,3,2018,291.09381103515625,290.9466552734375,300.5598449707031,302.9631652832031,302.2764892578125,293.0940956878662,275.48987070719403,43.843483690071984,4.0278409478607955,6.366022111247016
2018-09-07,290.8485636452784,290.8485636452784,284.4724568537293,286.2872009277344,1316405.0,0.0,0.0,-0.6435988572944925,5.660482415489699,4,9,3,2018,290.9956970214844,291.09381103515625,290.9466552734375,300.5598449707031,302.9631652832031,294.0350619506836,275.7236618041992,31.61599006795504,2.9574539818219137,5.684308485361996
2018-09-10,285.4533858449836,287.7095346522174,278.5868095531798,295.31674041748045,1653251.0,0.0,0.0,-0.5742202856054249,5.691428951186325,0,9,3,2018,286.2872009277344,290.9956970214844,291.09381103515625,290.9466552734375,300.5598449707031,295.21447797139484,276.11938880920405,44.29813477451889,2.805433680183455,5.108533524326288
2018-09-11,282.80485720651745,285.9438757066447,275.84021042618974,294.70855712890625,2335721.0,0.0,0.0,-0.5788932689767645,5.689374364988608,1,9,3,2018,295.31674041748045,286.2872009277344,290.9956970214844,291.09381103515625,290.9466552734375,296.3153370666504,276.57773282368976,43.76869216930907,2.605842655250683,4.607995350511167
2018-09-12,278.4887116395463,281.1372602028173,274.81018859939053,280.0091857910156,1125940.0,0.0,0.0,-0.691836059615,5.6383873584471935,2,9,3,2018,294.70855712890625,295.31674041748045,286.2872009277344,290.9956970214844,291.09381103515625,295.99980158487955,276.7771906280517,36.49737760939457,1.2471722850557398,3.9358307374200816
2018-09-13,278.4887116395463,281.1372602028173,274.81018859939053,280.0091857910156,1125940.0,0.0,0.0,-0.691836059615,5.6383873584471935,3,9,3,2018,280.0091857910156,294.70855712890625,295.31674041748045,286.2872009277344,290.9956970214844,295.7202341206868,277.051036046346,37.67842927871335,0.1684741627086055,3.1823594224777865
2018-09-14,284.472467815987,285.8948421294266,283.3443933273448,284.8648376464844,915880.0,0.0,0.0,-0.6545276021090164,5.655519103469673,4,9,3,2018,280.0091857910156,280.0091857910156,294.70855712890625,295.31674041748045,286.2872009277344,295.452110748291,277.3314213816324,34.413218360172536,-0.2912341801494449,2.4876407019523405
2018-09-17,283.9819998117228,283.9819998117228,278.68493222728506,280.1563415527344,1036473.0,0.0,0.0,-0.6907053866083138,5.638910890246716,0,9,3,2018,284.8648376464844,280.0091857910156,280.0091857910156,294.70855712890625,295.31674041748045,294.7016926574707,277.6142593129476,33.53473561255282,-1.023692152201761,1.7853741311215203
2018-09-18,280.1563400107599,281.43154944477084,267.355060988269,290.6401123046875,1777022.0,0.0,0.0,-0.6101532121023929,5.675520550018006,1,9,3,2018,280.1563415527344,284.8648376464844,280.0091857910156,280.0091857910156,294.70855712890625,294.44950983683265,278.0906281280517,39.681065377876116,-0.7495770315491086,1.2783838985873945
2018-09-19,270.78835269833803,272.7011968085854,265.44225007496124,266.2269897460937,1717341.0,0.0,0.0,-0.7977317232223465,5.588098446090165,2,9,3,2018,290.6401123046875,280.1563415527344,284.8648376464844,280.0091857910156,280.0091857910156,293.2315105692545,278.2500311024984,29.15131391004664,-2.473757844469162,0.5279555499760833
2018-09-20,270.78835269833803,272.7011968085854,265.44225007496124,266.2269897460937,1717341.0,0.0,0.0,-0.7977317232223465,5.588098446090165,3,9,3,2018,266.2269897460937,290.6401123046875,280.1563415527344,284.8648376464844,280.0091857910156,291.75846674601235,278.4879090118408,28.58408766140107,-3.7964207851390483,-0.33691971704694307
2018-09-21,269.6602727020006,274.02546561549025,248.7662725407489,264.9027099609375,3124345.0,0.0,0.0,-0.8079068423538568,5.583130489851562,4,9,3,2018,266.2269897460937,266.2269897460937,290.6401123046875,280.1563415527344,284.8648376464844,290.6336559549967,278.6636607615153,28.948281996048195,-4.895071666985302,-1.248550107034615
2018-09-24,267.0607841143396,267.796488753773,257.9870935613272,259.5075378417969,2803506.0,0.0,0.0,-0.8493607100807461,5.562631796827745,0,9,3,2018,264.9027099609375,266.2269897460937,266.2269897460937,290.6401123046875,280.1563415527344,289.6445415751139,278.75276242574057,30.465646344192493,-6.130437835577084,-2.2249276527431086
2018-09-25,259.8508750081552,267.01175152486974,256.0252168357207,265.0989074707031,1171589.0,0.0,0.0,-0.8063993565056639,5.58386807226572,1,9,3,2018,259.5075378417969,264.9027099609375,266.2269897460937,266.2269897460937,290.6401123046875,288.8450756327311,278.9571249135335,34.871831457836905,-6.582419588884932,-3.0964260399714734
2018-09-26,267.3550379912397,268.63027725145787,257.34947345544106,258.968017578125,5335956.0,0.0,0.0,-0.8535061203016516,5.560558614134358,2,9,3,2018,265.0989074707031,259.5075378417969,264.9027099609375,266.2269897460937,266.2269897460937,287.841246693929,279.0633932240804,32.583873490925015,-7.350596856110883,-3.947260203199356
