Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-10-29,412.4012696498729,422.22743102757727,410.8628414097716,418.7039184570313,271573.0,0.0,0.0,-1.088890518752397,6.039549506624367,1,10,4,2019,413.939697265625,391.1682983398438,402.97210693359375,402.2773132324219,402.52545166015625,398.24835220336917,409.2424945322673,79.97569902131917,1.1284829971777413,-2.3122462076624397
2019-10-30,422.8229631904127,429.12561200958095,415.0811464029195,396.4287750244141,217852.0,0.0,0.0,-1.1886883836963686,5.985015735710797,2,10,4,2019,418.7039184570313,413.939697265625,391.1682983398438,402.97210693359375,402.2773132324219,397.67292607625325,408.87455075581875,57.51105175202033,0.5853759963598009,-1.7327217668579917
2019-10-31,426.79311426038686,436.71853552225633,426.2472282069768,398.6818450927734,335110.0,0.0,0.0,-1.178594101562042,5.990668843351631,3,10,4,2019,396.4287750244141,418.7039184570313,413.939697265625,391.1682983398438,402.97210693359375,397.36780186971026,408.4664090220133,59.094006679557566,0.33292594708257184,-1.3195922240698792
2019-11-01,429.7707430245536,437.5125595357929,429.7707430245536,434.2371826171875,170038.0,0.0,0.0,-1.019297853570076,6.075891129891167,4,11,4,2019,398.6818450927734,396.4287750244141,418.7039184570313,413.939697265625,391.1682983398438,398.14694717407224,408.7244697316488,69.13981342597287,2.9676666403703393,-0.46214045118183555
2019-11-04,434.7830610501633,439.0510103156132,430.7632776032683,434.6341857910156,177961.0,0.0,0.0,-1.0175191862746722,6.076802867756784,0,11,4,2019,434.2371826171875,398.6818450927734,396.4287750244141,418.7039184570313,413.939697265625,399.11632888793946,408.989147160848,68.69284607256586,5.029772375298762,0.636242114114284
2019-11-05,432.7483915447212,436.2222891832683,421.0860209010274,426.6938781738281,793414.0,0.0,0.0,-1.0530936259899886,6.058407701765516,1,11,4,2019,434.6341857910156,434.2371826171875,398.6818450927734,396.4287750244141,418.7039184570313,399.7730620829264,408.8625983937581,63.15220346145539,5.954648085620306,1.6999233084154886
2019-11-06,428.7782138961445,449.6215992938737,419.2498030849002,424.36138916015625,988027.0,0.0,0.0,-1.0635437236189391,6.052939135036519,2,11,4,2019,426.6938781738281,434.6341857910156,434.2371826171875,398.6818450927734,396.4287750244141,400.46122431437175,409.03629325866694,61.269610741658596,6.425339070273026,2.645006460786996
2019-11-07,428.8774588376838,440.6887040828077,420.2919755030759,437.1651916503906,895727.0,0.0,0.0,-1.0061796866350674,6.082595989160041,3,11,4,2019,424.36138916015625,426.6938781738281,434.6341857910156,434.2371826171875,398.6818450927734,401.4024850972493,409.4233848317464,65.14505480657013,7.7422767746177215,3.6644605235531413
2019-11-08,440.688714182542,440.688714182542,416.8677026051073,418.6542663574219,645645.0,0.0,0.0,-1.0891129717994894,6.039431196943075,4,11,4,2019,437.1651916503906,424.36138916015625,426.6938781738281,434.6341857910156,434.2371826171875,402.06417943318684,409.5400082651774,56.91197326261615,7.209179490837641,4.373404317010041
2019-11-11,415.87515758306273,420.0934616874256,404.21278741217736,418.4061279296875,449907.0,0.0,0.0,-1.090224690131331,6.038839729542974,0,11,4,2019,418.6542663574219,437.1651916503906,424.36138916015625,426.6938781738281,434.6341857910156,402.163267771403,409.4697033945719,55.56831509315595,6.689560268674029,4.836635507342839
2019-11-12,415.87515758306273,420.0934616874256,404.21278741217736,418.4061279296875,449907.0,0.0,0.0,-1.090224690131331,6.038839729542974,1,11,4,2019,418.4061279296875,418.6542663574219,437.1651916503906,424.36138916015625,426.6938781738281,402.34986531575515,409.4821103159586,55.66517910279327,6.2062168864241585,5.110551783159103
2019-11-13,416.8676957398292,423.51774014500506,406.9422744126904,408.6296081542969,208262.0,0.0,0.0,-1.1340257908119145,6.015253356645776,2,11,4,2019,418.4061279296875,418.4061279296875,418.6542663574219,437.1651916503906,424.36138916015625,403.1819474283854,409.38947319030757,51.86799851966773,4.976909617548529,5.0838233500369885
2019-11-14,412.7982597575967,414.18781266123017,404.56017231535554,406.9918823242188,190424.0,0.0,0.0,-1.1413631864924316,6.011247277942059,3,11,4,2019,408.6296081542969,418.4061279296875,418.4061279296875,418.6542663574219,437.1651916503906,403.90484781901046,409.31585919698074,55.600630977658945,3.826415427653444,4.83234176556028
2019-11-15,408.9769739594149,415.6270183693168,407.140795244575,411.80572509765625,187127.0,0.0,0.0,-1.1197960422709687,6.022977083009301,4,11,4,2019,406.9918823242188,408.6296081542969,418.4061279296875,418.4061279296875,418.6542663574219,404.8643052164714,409.10411654154456,49.13470210592367,3.265435466754525,4.518960505799129
2019-11-18,415.7759053215756,426.69386909616446,413.6915607247938,421.1852722167969,261935.0,0.0,0.0,-1.0777734721598846,6.0454442513780124,0,11,4,2019,411.80572509765625,406.9918823242188,408.6296081542969,418.4061279296875,418.4061279296875,406.3365759277344,409.1876558685302,50.96985578159003,3.536934293596971,4.322555263358698
2019-11-19,421.4333878028077,426.49535864389054,418.7038969883984,422.6244201660156,167061.0,0.0,0.0,-1.071325751941831,6.0488472611827335,1,11,4,2019,421.1852722167969,411.80572509765625,406.9918823242188,408.6296081542969,418.4061279296875,407.8568182373047,409.3390179697672,62.2309129446792,3.8241439311623253,4.222872996919424
2019-11-20,423.7162479548072,457.1649313292486,420.8378817086644,421.8601852416992,1371864.0,0.0,0.0,-1.0747497035762217,6.047041593065253,2,11,4,2019,422.6244201660156,421.1852722167969,411.80572509765625,406.9918823242188,408.6296081542969,409.22917394002275,409.5421579996745,60.97469452336614,3.9446211298089224,4.167222623497324
2019-11-21,446.6439741091932,450.8622783091133,440.5398458543641,443.8648681640625,247754.0,0.0,0.0,-0.9761635651271502,6.097770569003016,3,11,4,2019,421.8601852416992,422.6244201660156,421.1852722167969,411.80572509765625,406.9918823242188,411.22252924601236,409.9724667358399,55.229688384637974,5.749418471503418,4.483661793098543
2019-11-22,446.6439745067496,458.35595994448886,441.8797842280041,448.6290588378906,646976.0,0.0,0.0,-0.9548188739527794,6.108422929137436,4,11,4,2019,443.8648681640625,421.8601852416992,422.6244201660156,421.1852722167969,411.80572509765625,413.3961976623535,410.45753051757816,57.25758051930323,7.477962442862804,5.082521923051395
2019-11-25,449.6215875526865,460.1425402509886,446.792836407438,427.70874176025393,364186.0,0.0,0.0,-1.048546799189925,6.0607777647192265,0,11,4,2019,448.6290588378906,443.8648681640625,421.8601852416992,422.6244201660156,421.1852722167969,414.59791788736976,410.5660484568278,50.46385042812195,7.078158637103684,5.4816492658618525
2019-11-26,459.5470010640187,463.96382560924434,443.170056101694,447.3387451171875,1656483.0,0.0,0.0,-0.9605997819331756,6.105549074188332,1,11,4,2019,427.70874176025393,448.6290588378906,443.8648681640625,421.8601852416992,422.6244201660156,416.38780232747393,410.75214973449704,59.06811808842671,8.250185454374275,6.035356503564338
2019-11-27,448.6290379129818,457.6611772563944,444.5099941759806,455.7257080078125,335931.0,0.0,0.0,-0.923024221875363,6.124083009405487,2,11,4,2019,447.3387451171875,427.70874176025393,448.6290588378906,443.8648681640625,421.8601852416992,418.36130594889323,411.2939120229085,57.58958425084804,9.743466348589152,6.776978472569302
2019-11-28,454.0384053217958,459.0011159262969,452.1525510601,453.6910095214844,287545.0,0.0,0.0,-0.9321401481253796,6.119618088305348,3,11,4,2019,455.7257080078125,447.3387451171875,427.70874176025393,448.6290588378906,443.8648681640625,420.204126180013,411.709952061971,66.55800525594555,10.64006698362482,7.5495961747804055
2019-11-29,453.6910102383212,457.0656473967175,444.1625998046278,446.4454345703125,147106.0,0.0,0.0,-0.9646020226181676,6.103554596359276,4,11,4,2019,453.6910095214844,455.7257080078125,447.3387451171875,427.70874176025393,448.6290588378906,421.80542724609376,412.12185696919755,62.42905178982611,10.643282961025136,8.168333532029353
2019-12-02,446.6439643989088,446.7432246712161,433.9394370831105,436.7681579589844,197377.0,0.0,0.0,-1.007958490656376,6.081689450508958,0,12,4,2019,446.4454345703125,453.6910095214844,455.7257080078125,447.3387451171875,427.70874176025393,423.0841524251302,412.30795875549313,57.49625278932162,9.752535145708293,8.48517385476514
2019-12-03,435.8252701674269,439.00138691748674,427.1901412266739,430.7136840820313,262785.0,0.0,0.0,-1.035083953085238,6.067762600187459,1,12,4,2019,436.7681579589844,446.4454345703125,453.6910095214844,455.7257080078125,447.3387451171875,424.023760172526,412.39315264383947,59.2983484799043,8.460537828472866,8.480246649506686
2019-12-04,433.7409162233697,441.3338575546381,428.5796849669613,440.3909606933594,190931.0,0.0,0.0,-0.9917274850470296,6.089931014893777,2,12,4,2019,430.7136840820313,436.7681579589844,446.4454345703125,453.6910095214844,455.7257080078125,425.2942150878906,412.75129524230954,63.170790635189135,8.123849314408858,8.408967182487121
2019-12-05,438.356228258146,438.356228258146,430.2670159086329,433.3439025878906,125228.0,0.0,0.0,-1.0232999575291637,6.073836622591719,3,12,4,2019,440.3909606933594,430.7136840820313,436.7681579589844,446.4454345703125,453.6910095214844,426.3066082763672,412.8985222117106,58.34648444627125,7.205324056350889,8.168238557259876
2019-12-06,435.72601410944793,440.6391099836229,423.9643832970162,425.3043212890625,513655.0,0.0,0.0,-1.0593191666127597,6.055153460452283,4,12,4,2019,433.3439025878906,440.3909606933594,430.7136840820313,436.7681579589844,446.4454345703125,427.4444757080078,412.985369644165,51.61296690930383,5.762235684389168,7.687037982685736
2019-12-09,430.7632856525359,431.2595567189558,420.34159325771645,423.81549072265625,279555.0,0.0,0.0,-1.0659894766038098,6.051654935182487,0,12,4,2019,425.3043212890625,433.3439025878906,440.3909606933594,430.7136840820313,436.7681579589844,427.7736688232422,412.99115933736164,50.46622657954755,4.447177277305457,7.0390658416096805
2019-12-10,426.69386267144426,432.500240285773,422.3266832853618,424.311767578125,395042.0,0.0,0.0,-1.0637660399401263,6.052822470764949,1,12,4,2019,423.81549072265625,425.3043212890625,433.3439025878906,440.3909606933594,430.7136840820313,427.9605971272786,413.1044746653239,50.961652195238706,3.4057698154703644,6.312406636381818
2019-12-11,431.458092988145,431.458092988145,422.3266929171856,426.1976013183594,204221.0,0.0,0.0,-1.055317062653672,6.05724667273874,2,12,4,2019,424.311767578125,423.81549072265625,425.3043212890625,433.3439025878906,440.3909606933594,428.95289133707684,413.31290870666504,41.7710584252421,2.701476976325125,5.590220704370479
2019-12-12,427.68639221906193,434.6838323189113,427.5375169594868,430.5647583007813,203254.0,0.0,0.0,-1.0357511755006097,6.067417576437494,3,12,4,2019,426.1976013183594,424.311767578125,423.81549072265625,425.3043212890625,433.3439025878906,430.01565511067713,413.69172849019367,41.55489605048069,2.4672717251501126,4.965630908526405
2019-12-13,433.04612100103776,438.6043630101123,422.6244285927663,435.3786010742188,328914.0,0.0,0.0,-1.0141840312791468,6.078510217638,4,12,4,2019,430.5647583007813,426.1976013183594,424.311767578125,423.81549072265625,425.3043212890625,430.05370239257815,414.10032478332516,54.22140581343964,2.6396707755276907,4.500438881926662
2019-12-16,426.6938579093729,433.9890486618568,423.3192207073344,431.7558288574219,510208.0,0.0,0.0,-1.0304149001625886,6.070173663306848,0,12,4,2019,435.3786010742188,430.5647583007813,426.1976013183594,424.311767578125,423.81549072265625,429.95775716145835,414.53704302469885,39.58884776161277,2.455663464078725,4.091483798357075
2019-12-17,432.4506186124211,434.1875673417504,423.3192188908117,425.8501892089844,864580.0,0.0,0.0,-1.0568735503537934,6.056433106724308,1,12,4,2019,431.7558288574219,435.3786010742188,430.5647583007813,426.1976013183594,424.311767578125,429.92963419596356,414.85134813944495,29.355272586632225,1.812408265614181,3.635668691808496
2019-12-18,429.224872242602,438.1081064634165,424.1629011328174,436.6192932128906,318390.0,0.0,0.0,-1.0086254396199383,6.081349338830799,2,12,4,2019,425.8501892089844,431.7558288574219,435.3786010742188,430.5647583007813,426.1976013183594,430.3382309977214,415.39972765604654,39.47369015271829,2.1468529934466574,3.3379055521361285
2019-12-19,437.71110175393545,437.71110175393545,424.4606575816189,430.316650390625,368547.0,0.0,0.0,-1.036862757106547,6.066842508034132,3,12,4,2019,436.6192932128906,425.8501892089844,431.7558288574219,435.3786010742188,430.5647583007813,430.1099462890625,415.7562156931559,39.938094995129994,1.8816418514429074,3.0466528119974847
2019-12-20,426.69385736939,433.195026521396,425.20504416831744,426.99163818359375,339851.0,0.0,0.0,-1.0517595913369595,6.059103658436728,4,12,4,2019,430.316650390625,436.6192932128906,425.8501892089844,431.7558288574219,435.3786010742188,430.38785868326823,416.2260190582275,43.375937862754334,1.3871689931703486,2.714756048232058
2019-12-23,424.8080473196695,428.7782159862084,423.7162448783746,425.0561828613281,287406.0,0.0,0.0,-1.0604308849446011,6.054571222224359,0,12,4,2019,426.99163818359375,430.316650390625,436.6192932128906,425.8501892089844,431.7558288574219,430.60952718098963,416.3863974761963,45.94016448263127,0.8295579931103134,2.337716437207709
2019-12-24,425.8005697277281,429.075946609641,422.326672305707,426.495361328125,153328.0,0.0,0.0,-1.053983028000643,6.057943437623501,1,12,4,2019,425.0561828613281,426.99163818359375,430.316650390625,436.6192932128906,425.8501892089844,430.87916829427087,416.61451680501307,38.691435034444964,0.4980358850800144,1.9697803267821703
2019-12-25,425.8005697277281,429.075946609641,422.326672305707,426.495361328125,153328.0,0.0,0.0,-1.053983028000643,6.057943437623501,2,12,4,2019,426.495361328125,425.0561828613281,426.99163818359375,430.316650390625,436.6192932128906,431.4746934000651,417.3283204142253,43.704381149024165,0.2326207191293861,1.6223484052516135
2019-12-26,429.7211414781534,429.7211414781534,417.7113752508944,419.1505432128906,231259.0,0.0,0.0,-1.086889535135806,6.040613083275666,3,12,4,2019,426.495361328125,426.495361328125,425.0561828613281,426.99163818359375,430.316650390625,431.8799820963542,417.8924149576823,44.26985858147267,-0.5638880009261129,1.1851011240160683
2019-12-27,419.6468175825167,423.7658918221873,418.7039206945067,422.5748291015625,120587.0,0.0,0.0,-1.0715479315371137,6.048730190577317,4,12,4,2019,419.1505432128906,426.495361328125,426.495361328125,425.0561828613281,426.99163818359375,432.23895222981776,418.5516287231446,48.884939246825205,-0.9083448132587364,0.7664119365611074
2019-12-30,427.28940954129007,430.1677758123752,423.6169913502612,426.6938781738281,231010.0,0.0,0.0,-1.0530936259899886,6.058407701765516,0,12,4,2019,422.5748291015625,419.1505432128906,426.495361328125,426.495361328125,425.0561828613281,432.4225724283854,419.3795741780599,52.010057368407764,-0.8392817651532596,0.445273196218234
2019-12-31,428.53006849344064,432.1032262516719,425.8005776113168,429.27447509765625,99897.0,0.0,0.0,-1.0415319467551012,6.0644233192323584,1,12,4,2019,426.6938781738281,422.5748291015625,419.1505432128906,426.495361328125,426.495361328125,432.6442409261068,420.25052958170573,52.56621905522577,-0.5697484912022901,0.24226885873412923
2020-01-01,429.7707597892755,433.0461368356485,428.2819465336544,430.9618225097656,351984.0,0.0,0.0,-1.0339722347533966,6.068337210518927,2,1,1,2020,429.27447509765625,426.6938781738281,422.5748291015625,419.1505432128906,426.495361328125,432.94762883504234,421.0884013875326,50.34666140897302,-0.217479625560145,0.1503191618752744
2020-01-02,429.7707608028264,439.05103617608046,429.0263541732604,432.1032409667969,195055.0,0.0,0.0,-1.0288584124624671,6.070976131376136,3,1,1,2020,430.9618225097656,429.27447509765625,426.6938781738281,422.5748291015625,419.1505432128906,432.55557459513346,421.88905192057297,46.944474020897566,0.1520462244418468,0.15066457438858888
2020-01-03,432.748375903776,447.0409767563629,430.2670205373552,428.5846618652344,338227.0,0.0,0.0,-1.0446224717617776,6.062818839264061,4,1,1,2020,432.1032409667969,430.9618225097656,429.27447509765625,426.6938781738281,422.5748291015625,431.88742802937827,422.64181284586596,47.03591176673957,0.15914368600601847,0.1523603967120748
