Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-20,258.2632687507001,263.8337433608494,258.2632687507001,262.2562561035156,4256171.0,0.0,0.0,-1.365287578855422,5.573127915607357,4,7,3,2018,257.5238342285156,258.90411376953125,262.5520324707031,255.65054321289065,264.27740478515625,274.44616989135744,280.14519124348953,38.42261882406551,-5.97060929231003,-5.400333483894235
2018-07-23,261.2703445427277,271.81976294251047,261.2703445427277,270.9817199707031,473835.0,0.0,0.0,-1.3261689272496624,5.605734858047511,0,7,3,2018,262.2562561035156,257.5238342285156,258.90411376953125,262.5520324707031,255.65054321289065,274.05508611043297,279.9874433390299,51.765800379378256,-4.986288608571783,-5.317524508829745
2018-07-24,271.03099149250795,273.93948458504605,269.4042199695914,270.6366271972656,362077.0,0.0,0.0,-1.327716072958045,5.604465243724925,1,7,3,2018,270.9817199707031,262.2562561035156,257.5238342285156,258.90411376953125,262.5520324707031,273.63606653849286,279.8239438883463,51.20591177588728,-4.185802156132922,-5.09118003829038
2018-07-25,270.1929827082134,272.65779747507565,268.6155253278783,270.7352600097656,319308.0,0.0,0.0,-1.3272738749628652,5.6048282835358005,2,7,3,2018,270.6366271972656,270.9817199707031,262.2562561035156,257.5238342285156,258.90411376953125,273.10366806030277,279.78286417643227,52.8626086093572,-3.5030708119870155,-4.773558193029707
2018-07-26,271.1296010483184,282.369149401435,269.35494660395665,267.17603607177733,2266110.0,0.0,0.0,-1.343230853678992,5.591643615892744,3,7,3,2018,270.7352600097656,270.6366271972656,270.9817199707031,262.2562561035156,257.5238342285156,272.6547426350911,279.6052332305908,50.90977543634907,-3.212172998242295,-4.461281154072225
2018-07-27,280.98885541284886,290.74951489905004,278.5240408916835,268.0535095214844,1134975.0,0.0,0.0,-1.33929689914146,5.594910279974066,4,7,3,2018,267.17603607177733,270.7352600097656,270.6366271972656,270.9817199707031,262.2562561035156,272.31229817708333,279.424151280721,50.582796310149796,-2.8776577635853755,-4.144556475974856
2018-07-30,294.00307360634,304.0102140506543,290.3551362598689,269.5225372314453,2931402.0,0.0,0.0,-1.3327108443414082,5.600355411752824,0,7,3,2018,268.0535095214844,267.17603607177733,270.7352600097656,270.6366271972656,270.9817199707031,271.6836060587565,279.1607446543375,49.971925303276294,-2.465591961693974,-3.8087635731186795
2018-07-31,302.3834763178656,303.9609336391679,297.99609416181033,271.05072326660155,860279.0,0.0,0.0,-1.3258595665173292,5.605988531508079,1,7,3,2018,269.5225372314453,268.0535095214844,267.17603607177733,270.7352600097656,270.6366271972656,271.12228515625,278.98036122639974,56.02300116822243,-1.992743892317094,-3.4455596369583628
2018-08-01,297.7495880815612,301.1017297443362,292.129799052742,294.8410949707031,421412.0,0.0,0.0,-1.219200794395882,5.689822468857976,2,8,3,2018,271.05072326660155,269.5225372314453,268.0535095214844,267.17603607177733,270.7352600097656,271.3128969319661,279.17758707682293,68.7755038310292,0.29823788079625047,-2.6968001334074403
2018-08-02,291.9326497845024,296.3200017578772,289.9114837420556,293.65802001953125,962691.0,0.0,0.0,-1.2245048444203666,5.685815429713875,3,8,3,2018,294.8410949707031,271.05072326660155,269.5225372314453,268.0535095214844,267.17603607177733,271.3227571614583,279.338211034139,71.96993011521923,1.995391548745431,-1.7583617969768661
2018-08-03,295.777730697581,302.33413104376405,293.60868197057204,300.5101623535156,4618326.0,0.0,0.0,-1.1937848078932296,5.708803721581016,4,8,3,2018,293.65802001953125,294.8410949707031,271.05072326660155,269.5225372314453,268.0535095214844,271.82344228108724,279.59422261555994,84.45926295585159,3.8489404884679175,-0.6369013398879093
2018-08-06,306.62291837755936,313.3272016637711,302.6792152473014,310.61590576171875,2878151.0,0.0,0.0,-1.1484779839099994,5.74177135814221,0,8,3,2018,300.5101623535156,293.65802001953125,294.8410949707031,271.05072326660155,269.5225372314453,272.6647651163737,279.67802541097006,85.18840026394477,6.06344479587392,0.7031678872644566
2018-08-07,310.714495134033,313.5243895485436,306.1299463988138,308.693359375,858817.0,0.0,0.0,-1.1570972875301524,5.735582644627864,1,8,3,2018,310.61590576171875,300.5101623535156,293.65802001953125,294.8410949707031,271.05072326660155,273.48965627034505,279.7618287150065,87.39633795558201,7.5759906834096,2.0777324464934854
2018-08-08,308.6933907813443,315.15119308722944,304.01024297672046,313.7216186523437,861113.0,0.0,0.0,-1.1345542198093024,5.7516884977780816,2,8,3,2018,308.693359375,310.61590576171875,300.5101623535156,293.65802001953125,294.8410949707031,274.7812201944987,280.0954011027018,90.0168447693097,9.075812381712467,3.4773484335372817
2018-08-09,315.49625640667466,340.6373643390816,315.10189210377985,328.2640075683594,3378382.0,0.0,0.0,-1.0693566951641804,5.79685988358588,3,8,3,2018,313.7216186523437,308.693359375,310.61590576171875,300.5101623535156,293.65802001953125,276.2616702779134,280.7042105102539,91.24060244850286,11.307534909219157,5.043385728673657
2018-08-10,328.3625857263456,334.96830082418387,320.86957348697325,323.53155517578125,1331791.0,0.0,0.0,-1.090573579355551,5.782382773868735,4,8,3,2018,328.2640075683594,313.7216186523437,308.693359375,310.61590576171875,300.5101623535156,277.99197016398114,281.390250752767,84.55652037728402,12.549657098493526,6.544640002637632
2018-08-13,317.4681044629132,322.7428134584042,317.4188202086272,320.67236328125,624199.0,0.0,0.0,-1.1033921221056722,5.773533522196704,0,8,3,2018,323.53155517578125,328.2640075683594,313.7216186523437,308.693359375,310.61590576171875,279.5628777567546,281.97523356119797,81.85013017096378,13.151730034703178,7.866058009050741
2018-08-14,320.03152765552323,328.8062614486841,320.03152765552323,327.6231384277344,684325.0,0.0,0.0,-1.0722298875833558,5.794911618302876,1,8,3,2018,320.67236328125,323.53155517578125,328.2640075683594,313.7216186523437,308.693359375,281.51336705525716,282.6579870605469,83.30638593921351,14.028040124220013,9.098454432084596
2018-08-15,320.03152765552323,328.8062614486841,320.03152765552323,327.6231384277344,684325.0,0.0,0.0,-1.0722298875833558,5.794911618302876,2,8,3,2018,327.6231384277344,320.67236328125,323.53155517578125,328.2640075683594,313.7216186523437,283.4556400044759,283.3251298014323,86.929310726489,14.554744153052582,10.189712376278194
2018-08-16,326.24283482982355,334.3767225209428,324.2216990145298,329.7428894042969,1073572.0,0.0,0.0,-1.0627264616102166,5.801341304364264,3,8,3,2018,327.6231384277344,327.6231384277344,320.67236328125,323.53155517578125,328.2640075683594,285.5211541239421,283.9364040120443,87.12474475605745,14.97063491846717,11.14589688471599
2018-08-17,331.8133281764149,337.4824017352232,331.2710810016694,335.2640686035156,852257.0,0.0,0.0,-1.0379734984629607,5.81789676975385,4,8,3,2018,329.7428894042969,327.6231384277344,327.6231384277344,320.67236328125,323.53155517578125,287.82329137166346,284.65202138264976,87.7234920845614,15.566305683120333,12.02997864439686
2018-08-20,336.2007101436243,337.5317160401057,332.257006798831,333.5880126953125,566096.0,0.0,0.0,-1.045487717551224,5.812899962134852,0,8,3,2018,335.2640686035156,329.7428894042969,327.6231384277344,327.6231384277344,320.67236328125,290.0284793599447,285.2945166015625,85.82405583765912,15.721903039580297,12.768363523433546
2018-08-21,333.5880323344107,336.7922914906974,329.3485329363276,334.1302795410156,661042.0,0.0,0.0,-1.0430565863085417,5.814519350377621,1,8,3,2018,333.5880126953125,335.2640686035156,329.7428894042969,327.6231384277344,327.6231384277344,292.18108556111656,286.0873653157552,80.67750197061848,15.70790056820664,13.356270932388167
2018-08-22,333.5880323344107,336.7922914906974,329.3485329363276,334.1302795410156,661042.0,0.0,0.0,-1.0430565863085417,5.814519350377621,2,8,3,2018,334.1302795410156,333.5880126953125,335.2640686035156,329.7428894042969,327.6231384277344,294.4832228088379,286.9689479573568,82.1960914933731,15.517922557093868,13.788601257329308
2018-08-23,333.14431200146333,333.9330706710991,330.1865346884795,332.15838623046875,1930659.0,0.0,0.0,-1.0518971257449712,5.808618011228025,3,8,3,2018,334.1302795410156,334.1302795410156,333.5880126953125,335.2640686035156,329.7428894042969,296.60296259562176,287.8119141642253,77.29589191232247,15.034934933220086,14.037867992507465
2018-08-24,331.0738603791113,331.0738603791113,322.8414042987018,325.4541015625,995390.0,0.0,0.0,-1.0819542757353982,5.788289361690642,4,8,3,2018,332.15838623046875,334.1302795410156,334.1302795410156,333.5880126953125,335.2640686035156,298.64218582153325,288.4790569051107,63.595301154691015,13.950372805011284,14.02036895500823
2018-08-27,326.5879280889487,337.2359149166969,326.5879280889487,335.1161804199219,2077202.0,0.0,0.0,-1.038636521818357,5.8174568752560765,0,8,3,2018,325.4541015625,332.15838623046875,334.1302795410156,334.1302795410156,333.5880126953125,301.29104039510094,289.36146046956384,71.20251661162517,13.7124301597986,13.958781195966305
2018-08-28,336.2992961833523,338.7641106817819,331.6654328910776,334.0809631347656,543884.0,0.0,0.0,-1.0432776853061316,5.814372183624219,1,8,3,2018,335.1161804199219,325.4541015625,332.15838623046875,334.1302795410156,334.1302795410156,303.675338083903,290.2644043986003,67.4555940530072,13.28715941319723,13.824456839412491
2018-08-29,333.24292395761165,337.82747295894154,331.3203565918598,335.8556213378906,461604.0,0.0,0.0,-1.035321405041375,5.819654415223165,2,8,3,2018,334.0809631347656,335.1161804199219,325.4541015625,332.15838623046875,334.1302795410156,306.24038833618164,291.1985693359375,58.33331100057886,12.944117637468935,13.64838899902378
2018-08-30,335.1161901239328,340.58809663980924,332.9471713085442,339.5528564453125,694873.0,0.0,0.0,-1.018745684337779,5.830570345393488,3,8,3,2018,335.8556213378906,334.0809631347656,335.1161804199219,325.4541015625,332.15838623046875,308.9746890767416,292.076865234375,67.99556303276856,12.82277753528274,13.483266706275574
2018-08-31,340.93314451910487,342.0176689641616,333.93309510333745,337.8274841308594,664244.0,0.0,0.0,-1.0264810024236324,5.8254910814796,4,8,3,2018,339.5528564453125,335.8556213378906,334.0809631347656,335.1161804199219,325.4541015625,311.4937300109863,292.9699499511719,69.77272615355177,12.44394544682973,13.275402454386406
2018-09-03,337.87679322313363,340.144410591852,327.918936344715,329.3485107421875,527960.0,0.0,0.0,-1.0644945694975023,5.800148190344611,0,9,3,2018,337.8274841308594,339.5528564453125,335.8556213378906,334.0809631347656,335.1161804199219,313.4392897033692,293.74718790690105,51.920966419018505,11.328942993853332,12.886110562279793
2018-09-04,331.07388720786577,332.0105287972356,322.4470360512932,323.679443359375,519844.0,0.0,0.0,-1.0899105560001547,5.782838367463068,1,9,3,2018,329.3485107421875,337.8274841308594,339.5528564453125,335.8556213378906,334.0809631347656,315.20738357543945,294.4217250569662,46.101375637240615,9.874027514472516,12.283693952718338
2018-09-05,324.02449185054974,326.6865034118496,320.4258688792118,325.30621337890625,513412.0,0.0,0.0,-1.0826172990907943,5.787836245339237,2,9,3,2018,323.679443359375,329.3485107421875,337.8274841308594,339.5528564453125,335.8556213378906,317.02641535441086,295.0650417073568,45.57085816546194,8.751382767062978,11.577231715587265
2018-09-06,325.9470659331546,326.6371959200631,321.263918520575,323.82733154296875,423318.0,0.0,0.0,-1.0892475326447584,5.783293753586397,3,9,3,2018,325.30621337890625,323.679443359375,329.3485107421875,337.8274841308594,339.5528564453125,318.9147918701172,295.7847672526042,37.58030766294013,7.654113456487153,10.792608063767243
2018-09-07,324.17240561102864,331.61616378926306,318.2568505444911,330.3344421386719,968603.0,0.0,0.0,-1.060074368188631,5.80312826447785,4,9,3,2018,323.82733154296875,325.30621337890625,323.679443359375,329.3485107421875,337.8274841308594,320.9908229573568,296.6515605672201,46.802312851635214,7.226288905049444,10.079344232023685
2018-09-10,327.13017208185033,330.97530681552536,323.3836660349652,328.3625793457031,1531813.0,0.0,0.0,-1.068914770806374,5.797159208818229,0,9,3,2018,330.3344421386719,323.82733154296875,325.30621337890625,323.679443359375,329.3485107421875,322.95215769449874,297.3178818766276,44.486305326283436,6.651448262688518,9.393765038156653
2018-09-11,328.95415263304955,331.9612445174046,320.5737829386673,322.0033874511719,513652.0,0.0,0.0,-1.0974247750884183,5.777662810632592,1,9,3,2018,328.3625793457031,330.3344421386719,323.82733154296875,325.30621337890625,323.679443359375,324.65057983398435,297.8864324951172,39.66386371014059,5.6179885967429755,8.638609749873918
2018-09-12,322.0033832395243,323.08790767399074,314.01737797054045,330.41578369140626,617655.0,0.0,0.0,-1.0597096916612945,5.80337373117095,2,9,3,2018,322.0033874511719,328.3625793457031,330.3344421386719,323.82733154296875,325.30621337890625,325.83640279134113,298.57464986165365,48.66165933467161,5.415349657154877,7.993957731330111
2018-09-13,322.0033832395243,323.08790767399074,314.01737797054045,318.5526428222656,617655.0,0.0,0.0,-1.1128954112601248,5.766922026511991,3,9,3,2018,330.41578369140626,322.0033874511719,328.3625793457031,330.3344421386719,323.82733154296875,326.66622355143227,298.9944903564453,45.08876563091924,4.248526149031477,7.244871414870385
2018-09-14,321.60901785965353,324.6160796066594,319.6864504554573,323.53155517578125,539726.0,0.0,0.0,-1.090573579355551,5.782382773868735,4,9,3,2018,318.5526428222656,330.41578369140626,322.0033874511719,328.3625793457031,330.3344421386719,327.43360331217445,299.6285227966308,41.167399402983634,3.6831101278588108,6.53251915746807
2018-09-17,323.3836666589775,323.3836666589775,317.02443312999907,320.8695678710937,498702.0,0.0,0.0,-1.1025079997526863,5.7741463947586,0,9,3,2018,323.53155517578125,318.5526428222656,330.41578369140626,322.0033874511719,328.3625793457031,327.7753920491536,300.2200785827636,40.1709060945554,2.9857953390691705,5.823174393788291
2018-09-18,320.3272910883779,323.2357842761526,313.22864327737403,314.2145690917969,361416.0,0.0,0.0,-1.1323441875642095,5.753253578653466,1,9,3,2018,320.8695678710937,323.53155517578125,318.5526428222656,330.41578369140626,322.0033874511719,327.95943237304687,300.72454432169593,34.98940015853617,1.874556837377611,5.033450882506155
2018-09-19,314.5103208573494,320.13010978563847,312.39058646793046,316.33428955078125,1931863.0,0.0,0.0,-1.122840898409757,5.759955759408992,2,9,3,2018,314.2145690917969,320.8695678710937,323.53155517578125,318.5526428222656,330.41578369140626,328.04652140299476,301.4138707987467,33.53488986498898,1.151660420103667,4.257092790025657
2018-09-20,314.5103208573494,320.13010978563847,312.39058646793046,316.33428955078125,1931863.0,0.0,0.0,-1.122840898409757,5.759955759408992,3,9,3,2018,316.33428955078125,314.2145690917969,320.8695678710937,323.53155517578125,318.5526428222656,327.64886413574214,301.9552672068278,34.3760884000217,0.572164247936314,3.520107081607789
2018-09-21,319.3413629138006,328.7076580815945,298.5383223656133,313.32720947265625,1558598.0,0.0,0.0,-1.1363224645152747,5.750434511716152,4,9,3,2018,316.33428955078125,316.33428955078125,314.2145690917969,320.8695678710937,323.53155517578125,327.30871927897135,302.65034472147624,37.347166567015925,-0.12825839173672193,2.790433986938887
2018-09-24,313.5243846074772,313.5243846074772,301.446794319925,323.81500854492185,798402.0,0.0,0.0,-1.0893027800304187,5.783255815794206,0,9,3,2018,313.32720947265625,316.33428955078125,316.33428955078125,314.2145690917969,320.8695678710937,327.4134741210937,303.4881759389242,50.09949029755708,0.1610726102014155,2.2645617115913925
2018-09-25,303.5665485364328,309.334220497993,296.07350642070054,305.7848815917969,1761836.0,0.0,0.0,-1.1701367924591766,5.726146790546831,1,9,3,2018,323.81500854492185,313.32720947265625,316.33428955078125,316.33428955078125,314.2145690917969,326.6855322265625,304.0994496409099,38.45345399443072,-1.0523798672780913,1.6011733958174958
2018-09-26,310.5666518554688,310.5666518554688,300.95387453613284,308.1018371582031,815265.0,0.0,0.0,-1.1597492441330512,5.733670792692725,2,9,3,2018,305.7848815917969,323.81500854492185,313.32720947265625,316.33428955078125,316.33428955078125,326.0348221842448,304.74523109436035,40.78993905226846,-1.8062692005498775,0.9196848765440212
2018-09-27,310.56662331276306,311.70043195168824,300.756649684006,302.3341369628906,1788349.0,0.0,0.0,-1.1856074286308833,5.714834960167488,3,9,3,2018,308.1018371582031,305.7848815917969,323.81500854492185,313.32720947265625,316.33428955078125,325.1211971028645,305.32117561340334,33.457588536519964,-2.836440412277227,0.16845981877977156
