Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-11-08,574.1282958984375,590.3622925700555,571.1586667817214,574.1282958984375,328129.0,0.0,0.0,-0.9275258243615052,6.354593139210679,4,11,4,2019,574.5242919921875,573.4353637695312,574.1282958984375,580.5130004882812,583.086669921875,569.7259086100261,549.3452636464438,42.20939257715644,5.44410902294203,7.517876273347946
2019-11-11,574.4747519446396,581.007972518829,564.4275426060723,569.1294555664062,118871.0,0.0,0.0,-0.9447727424474316,6.345863450070665,0,11,4,2019,574.1282958984375,574.5242919921875,573.4353637695312,574.1282958984375,580.5130004882812,570.6398958333334,550.2452260080973,36.33334312408554,4.458496959761078,6.906000410630573
2019-11-12,574.4747519446396,581.007972518829,564.4275426060723,569.1294555664062,118871.0,0.0,0.0,-0.9447727424474316,6.345863450070665,1,11,4,2019,569.1294555664062,574.1282958984375,574.5242919921875,573.4353637695312,574.1282958984375,571.2453727213542,551.0214538319906,39.08083663395509,3.6354846941947017,6.251897267343399
2019-11-13,569.178944399711,574.9202155815078,566.3578207552434,568.98095703125,71669.0,0.0,0.0,-0.9452850896923136,6.345602951553407,2,11,4,2019,569.1294555664062,569.1294555664062,574.1282958984375,574.5242919921875,573.4353637695312,571.8458996582032,551.915642267863,45.27947555668733,2.9373984526223467,5.588997504399189
2019-11-14,569.17890094941,574.1282826967962,562.0022974157,572.742431640625,60591.0,0.0,0.0,-0.932307310815383,6.352180570247447,3,11,4,2019,568.98095703125,569.1294555664062,569.1294555664062,574.1282958984375,574.5242919921875,572.3721813964844,553.0119292958577,50.297782935798175,2.6570508139317326,5.002608166305698
2019-11-15,577.5928604529164,584.7694641174985,573.6828367177268,576.6524658203125,83905.0,0.0,0.0,-0.9188169741110614,6.358972417629884,4,11,4,2019,572.742431640625,568.98095703125,569.1294555664062,569.1294555664062,574.1282958984375,572.9875520833334,553.8277526601156,53.0590308663447,2.719037005201244,4.545893934084807
2019-11-18,581.0574195808738,581.0574195808738,566.2092742764222,567.34765625,59138.0,0.0,0.0,-0.9509202776384852,6.342733302344856,0,11,4,2019,576.6524658203125,572.742431640625,568.98095703125,569.1294555664062,569.1294555664062,573.6656180826824,554.303718032837,47.437914478043254,1.9943514969664875,4.035585446661144
2019-11-19,567.3476797025841,569.574901590319,554.1327935850005,554.9246826171875,100258.0,0.0,0.0,-0.9937818203958791,6.320632822155925,1,11,4,2019,567.34765625,576.6524658203125,572.742431640625,568.98095703125,569.1294555664062,573.9295849609375,554.3870320383708,38.98056529176983,0.4128438545984636,3.311037128248608
2019-11-20,555.3206472645164,562.7447200889083,551.6086108523205,554.7267456054688,102077.0,0.0,0.0,-0.9944647394732123,6.320276708703839,2,11,4,2019,554.9246826171875,567.34765625,576.6524658203125,572.742431640625,568.98095703125,573.4115511067708,554.7252400461833,13.959036402361335,-0.8467237049393361,2.4794849616110195
2019-11-21,557.300423439714,557.300423439714,544.8774864749099,546.0158081054688,105837.0,0.0,0.0,-1.0245190751861275,6.304477701648762,3,11,4,2019,554.7267456054688,554.9246826171875,567.34765625,576.6524658203125,572.742431640625,572.9182629394531,555.111291478475,16.047185305518255,-2.518804713637678,1.47982702656128
2019-11-22,550.8662005231201,551.0641878807941,533.9393387440302,540.37353515625,101314.0,0.0,0.0,-1.0439859540840324,6.294109493747246,4,11,4,2019,546.0158081054688,554.7267456054688,554.9246826171875,567.34765625,576.6524658203125,572.4596203613281,555.3917561594645,15.193176296989435,-4.250231212542531,0.3338153787405179
2019-11-25,543.4421183918231,547.154154719636,540.9674275066144,542.2047729492188,66437.0,0.0,0.0,-1.0376678470605276,6.29748636293125,0,11,4,2019,540.37353515625,546.0158081054688,554.7267456054688,554.9246826171875,567.34765625,571.7749544270833,555.702741470337,19.944075586453565,-5.412244614666633,-0.8153966199409124
2019-11-26,552.3510260502047,552.3510260502047,531.5636218440143,533.1473999023438,80991.0,0.0,0.0,-1.0689174490956577,6.280671830650654,1,11,4,2019,542.2047729492188,540.37353515625,546.0158081054688,554.7267456054688,554.9246826171875,570.2571443684897,556.0830189768474,17.230272472908595,-6.983501459219269,-2.049017587796584
2019-11-27,538.4927590571007,548.7874977353906,529.831340598002,534.3352661132812,211562.0,0.0,0.0,-1.064819092301622,6.2828932162553945,2,11,4,2019,533.1473999023438,542.2047729492188,540.37353515625,546.0158081054688,554.7267456054688,568.7954276529948,556.6464238230387,17.363276157923494,-8.040200526196031,-3.2472541754764737
2019-11-28,534.6817751732158,537.9483552925234,531.0687020547733,536.0675659179688,93344.0,0.0,0.0,-1.0588423395255293,6.286123907670349,3,11,4,2019,534.3352661132812,533.1473999023438,542.2047729492188,540.37353515625,546.0158081054688,568.0638270060222,557.0522730255127,19.748200426716437,-8.638283280562291,-4.325459996493637
2019-11-29,536.1665621498175,538.0472910100824,523.0011580416674,524.6839599609375,108607.0,0.0,0.0,-1.0981178727337697,6.264700195586916,4,11,4,2019,536.0675659179688,534.3352661132812,533.1473999023438,542.2047729492188,540.37353515625,565.9933354695638,557.0687708282471,17.928526190708993,-9.916518582913795,-5.443671713777669
2019-12-02,522.6052218524579,532.0585287448453,518.6457165222638,528.8414306640625,151637.0,0.0,0.0,-1.0837738345371546,6.272577774354383,0,12,4,2019,524.6839599609375,536.0675659179688,534.3352661132812,533.1473999023438,542.2047729492188,564.0614262898763,557.0918675486247,22.574072304374738,-10.47332614453046,-6.449602599928228
2019-12-03,531.5635982038608,531.5635982038608,516.7649347365216,517.5568237304688,92590.0,0.0,0.0,-1.1227078029154738,6.251049614201825,1,12,4,2019,528.8414306640625,524.6839599609375,536.0675659179688,534.3352661132812,533.1473999023438,561.5982813517253,556.9268874867757,19.602060556817932,-11.69041380551937,-7.497764841046457
2019-12-04,519.5861372523518,523.6446062530043,514.1912988851969,520.4769897460938,95643.0,0.0,0.0,-1.1126326933453454,6.256665150257578,2,12,4,2019,517.5568237304688,528.8414306640625,524.6839599609375,536.0675659179688,534.3352661132812,559.4238510131836,556.6010533396403,18.79436319972595,-12.277800708973473,-8.453772014631861
2019-12-05,522.6547273859849,525.6243565188598,516.913456479212,519.2891235351562,75601.0,0.0,0.0,-1.116731050139381,6.254384663859342,3,12,4,2019,520.4769897460938,517.5568237304688,528.8414306640625,524.6839599609375,536.0675659179688,557.5612330118815,556.3172886912029,14.599892275067702,-12.692844724700535,-9.301586556645596
2019-12-06,524.6344881532829,524.6344881532829,503.69860848851465,505.1339111328125,108458.0,0.0,0.0,-1.1655691350903588,6.226801280782291,4,12,4,2019,519.2891235351562,520.4769897460938,517.5568237304688,528.8414306640625,524.6839599609375,555.3208114624024,555.6441726430257,13.775228797006804,-14.002564589919302,-10.241782163300337
2019-12-09,507.0147098450729,513.6468938828455,505.5793769655364,508.4500427246094,97399.0,0.0,0.0,-1.1541278714918004,6.233331796284476,0,12,4,2019,505.1339111328125,519.2891235351562,520.4769897460938,517.5568237304688,528.8414306640625,553.1909276326497,555.2581217193604,19.72927147789548,-14.604590287939686,-11.114343788228208
2019-12-10,509.7863488920695,510.1823236212202,499.39264663310496,500.6794738769531,93371.0,0.0,0.0,-1.1809377624854829,6.2179614175118285,1,12,4,2019,508.4500427246094,505.1339111328125,519.2891235351562,520.4769897460938,517.5568237304688,550.8341967773437,554.9883804066976,17.957790181196458,-15.529703204002999,-11.997415671383168
2019-12-11,504.8369577403827,506.02482148910616,497.6108721934331,502.5107421875,72083.0,0.0,0.0,-1.1746195501707235,6.22160504696082,2,12,4,2019,500.6794738769531,508.4500427246094,505.1339111328125,519.2891235351562,520.4769897460938,548.43935546875,554.6650202178955,21.91697706432501,-15.931446014276844,-12.784221739961904
2019-12-12,509.1924409945025,509.1924409945025,503.15415874366346,506.5692443847656,81260.0,0.0,0.0,-1.160616971512775,6.22963314374603,3,12,4,2019,502.5107421875,500.6794738769531,508.4500427246094,505.1339111328125,519.2891235351562,545.3261952718099,554.5404611968994,27.72345444636389,-15.740891675942862,-13.375555727158098
2019-12-13,508.49951099783055,517.5568436691537,508.49951099783055,510.7762145996094,144323.0,0.0,0.0,-1.146102150901199,6.237887448631688,4,12,4,2019,506.5692443847656,502.5107421875,500.6794738769531,508.4500427246094,505.1339111328125,542.9158467610677,554.2503861490885,29.917830593508114,-15.076614821922249,-13.715767546110929
2019-12-16,512.6570184326812,514.4387838925353,502.7582240945703,503.8965759277344,90225.0,0.0,0.0,-1.1698381690081003,6.224353608157847,0,12,4,2019,510.7762145996094,506.5692443847656,502.5107421875,500.6794738769531,508.4500427246094,540.3619659423828,553.326501566569,30.774294719891785,-14.933159803885587,-13.95924599766586
2019-12-17,507.8065834713517,507.8065834713517,499.8875724230655,500.7289733886719,105421.0,0.0,0.0,-1.1807669800705225,6.218060080248612,1,12,4,2019,503.8965759277344,510.7762145996094,506.5692443847656,502.5107421875,500.6794738769531,537.9153218587239,552.4603603108724,28.471832045996152,-14.903274054364488,-14.148051609005586
2019-12-18,502.75820833978565,519.4376314170078,501.4713811267305,517.6063842773438,282515.0,0.0,0.0,-1.122536809918004,6.251145183629143,2,12,4,2019,500.7289733886719,503.8965759277344,510.7762145996094,506.5692443847656,502.5107421875,536.054355875651,552.2607356770834,40.095616068738785,-13.363675244624915,-13.991176336129453
2019-12-19,517.7053631429325,532.8504601533365,517.7053631429325,529.6333618164062,271814.0,0.0,0.0,-1.0810415264802944,6.274071315370483,3,12,4,2019,517.6063842773438,500.7289733886719,503.8965759277344,510.7762145996094,506.5692443847656,534.5579915364583,551.731976928711,52.637138280082816,-11.045727253882433,-13.40208651968005
2019-12-20,528.5940082287076,533.8403411707461,523.0011822893455,525.4263916015625,132515.0,0.0,0.0,-1.09555634709187,6.266111514775544,4,12,4,2019,529.6333618164062,517.6063842773438,500.7289733886719,503.8965759277344,510.7762145996094,532.9345947265625,551.3302516682943,48.18135958582636,-9.439392665694186,-12.609547748882878
2019-12-23,525.5253704447796,530.474752120028,519.2891012001612,520.5759887695312,99595.0,0.0,0.0,-1.1122911285154244,6.25685497575211,0,12,4,2019,525.4263916015625,529.6333618164062,517.6063842773438,500.7289733886719,503.8965759277344,531.3161458333333,550.9780208333334,51.72611129799271,-8.460223710942955,-11.779682941294894
2019-12-24,522.209278865891,527.1091790930246,520.8729699027,522.0112915039062,88653.0,0.0,0.0,-1.107339070229095,6.259603053705491,1,12,4,2019,520.5759887695312,525.4263916015625,529.6333618164062,517.6063842773438,500.7289733886719,529.7455403645833,550.4954565429688,50.892338624368676,-7.482158656917818,-10.92017808441948
2019-12-25,522.209278865891,527.1091790930246,520.8729699027,522.0112915039062,88653.0,0.0,0.0,-1.107339070229095,6.259603053705491,2,12,4,2019,522.0112915039062,520.5759887695312,525.4263916015625,529.6333618164062,517.6063842773438,528.1798848470052,550.0128922526042,51.60537447699347,-6.630601607104154,-10.062262788956415
2019-12-26,525.6243925792247,530.8212439182848,521.9123559084675,523.1002197265625,115777.0,0.0,0.0,-1.1035820676824717,6.261682925053525,3,12,4,2019,522.0112915039062,522.0112915039062,520.5759887695312,525.4263916015625,529.6333618164062,526.5251444498698,549.4486629231772,62.52589348479923,-5.80099879980628,-9.210009991126388
2019-12-27,526.6142309737103,526.8122183319642,519.8830837138892,524.6839599609375,89028.0,0.0,0.0,-1.0981178727337697,6.264700195586916,4,12,4,2019,523.1002197265625,522.0112915039062,522.0112915039062,520.5759887695312,525.4263916015625,524.7928609212239,548.8902065022787,61.598259235275776,-4.95857858963916,-8.359723710828941
2019-12-30,527.5051338390585,533.3453680842296,526.2677883950912,531.0686645507812,123258.0,0.0,0.0,-1.0760894681939652,6.276772549717472,0,12,4,2019,524.6839599609375,523.1002197265625,522.0112915039062,522.0112915039062,520.5759887695312,523.5835611979167,548.6245896402995,72.15006630830672,-3.732733573484893,-7.434325683360131
2019-12-31,533.3453915829294,533.3453915829294,525.0304660834759,526.06982421875,65928.0,0.0,0.0,-1.093336386279892,6.267333033538557,1,12,4,2019,531.0686645507812,524.6839599609375,523.1002197265625,522.0112915039062,522.0112915039062,522.6217325846354,548.2756587727865,66.41382055325077,-3.1285433044265574,-6.573169207573417
2020-01-01,528.989983780875,532.3060456257718,524.2385286241854,531.1676635742188,90459.0,0.0,0.0,-1.075747903364044,6.276958596784476,2,1,1,2020,526.06982421875,531.0686645507812,524.6839599609375,523.1002197265625,522.0112915039062,521.8364298502604,547.6239904785157,66.89328222292549,-2.2128566971277905,-5.701106705484292
2020-01-02,531.5635995569384,535.4736232199987,528.0495506004884,534.4342651367188,127766.0,0.0,0.0,-1.0644775274717009,6.283078128173096,3,1,1,2020,531.1676635742188,526.06982421875,531.0686645507812,524.6839599609375,523.1002197265625,521.4503784179688,547.184320678711,66.46007360912763,-1.2096370744905016,-4.802812779285534
2020-01-03,535.176701656764,535.176701656764,525.1294319955064,527.2576904296875,79676.0,0.0,0.0,-1.0892380294858564,6.269584214704795,4,1,1,2020,534.4342651367188,531.1676635742188,526.06982421875,531.0686645507812,524.6839599609375,521.01318359375,546.7364019775391,66.1865997688405,-0.9823440467800992,-4.0387190327844475
2020-01-06,527.6040881677379,527.6040881677379,515.5275847603721,518.8931884765625,128697.0,0.0,0.0,-1.1180970988765564,6.253623383700771,0,1,1,2020,527.2576904296875,534.4342651367188,531.1676635742188,526.06982421875,531.0686645507812,520.2361307779948,546.0055426025391,61.74023913435399,-1.4603243769226992,-3.5230401016120982
2020-01-07,523.6446057394485,526.6142348835285,518.0517800178606,521.3184204101562,100980.0,0.0,0.0,-1.1097296028735248,6.258277402693525,1,1,1,2020,518.8931884765625,527.2576904296875,534.4342651367188,531.1676635742188,526.06982421875,519.8418314615885,545.0494879150391,52.95043379885937,-1.6247027220534846,-3.1433726257003753
2020-01-08,518.2992471575312,520.8729619897118,513.8448034582188,519.2891235351562,103630.0,0.0,0.0,-1.116731050139381,6.254384663859342,2,1,1,2020,521.3184204101562,518.8931884765625,527.2576904296875,534.4342651367188,531.1676635742188,519.3402933756511,544.0678605143229,40.22448838336064,-1.8968552762494255,-2.8940691558101856
2020-01-09,524.634509337911,536.8099773768288,522.704238210668,535.5726318359375,102585.0,0.0,0.0,-1.060549953092626,6.285201933776067,3,1,1,2020,519.2891235351562,521.3184204101562,518.8931884765625,527.2576904296875,534.4342651367188,519.3237955729167,543.6938112894694,57.806544807001266,-0.7894943043888816,-2.473154185525925
2020-01-10,538.4927594960235,541.8583634097779,533.7908466143947,540.91796875,88308.0,0.0,0.0,-1.0421075581019752,6.295114640815463,4,1,1,2020,535.5726318359375,519.2891235351562,521.3184204101562,518.8931884765625,527.2576904296875,519.8649291992188,542.9291323343913,65.53287516859598,0.5135019294370977,-1.8758229625333205
2020-01-13,544.2340392652596,551.4601249898205,541.1159648176383,526.0574356079102,71225.0,0.0,0.0,-1.0933791292646966,6.267309528576087,0,1,1,2020,540.91796875,535.5726318359375,519.2891235351562,521.3184204101562,518.8931884765625,519.7721293640137,541.916777826945,52.563913175456065,0.3430604154938237,-1.4320462869278918
2020-01-14,549.8763460828993,557.547888264974,549.3319261405269,528.8612609863281,52854.0,0.0,0.0,-1.0837054162799156,6.2726152005540605,1,1,1,2020,526.0574356079102,540.91796875,535.5726318359375,519.2891235351562,521.3184204101562,520.1489439392091,540.8736126454671,54.19166225607394,0.42928107816987904,-1.0597808139083378
2020-01-15,557.3004154226238,565.120463180716,551.0642061612048,531.17509765625,70375.0,0.0,0.0,-1.0757222544144234,6.276972566122741,2,1,1,2020,528.8612609863281,526.0574356079102,540.91796875,535.5726318359375,519.2891235351562,520.5055475362142,539.9646992746989,54.868233604473986,0.676520350765486,-0.7125205809735731
2020-01-16,564.2295382175369,564.2295382175369,558.7852181119291,532.7762237548828,58201.0,0.0,0.0,-1.0701980750379765,6.279976694492627,3,1,1,2020,531.17509765625,528.8612609863281,526.0574356079102,540.91796875,535.5726318359375,520.9551175435384,539.2581752777099,54.87769277429701,0.9902418588065984,-0.37196809301753875
