Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-10-24,1440.5528642704148,1447.4643584787034,1408.760039123045,1413.7955322265625,184175.0,0.0,0.0,-0.2802830111551458,7.254740299442937,3,10,4,2019,1412.857421875,1423.6690673828125,1429.7413330078125,1429.7413330078125,1406.2421875,1394.1585284423827,1362.0173603312173,53.08148572001617,12.718223733139439,14.908206289886792
2019-10-25,1417.8436982430685,1423.7678362580116,1403.0333532057105,1406.6865234375,100996.0,0.0,0.0,-0.2965511310001317,7.249702872326064,4,10,4,2019,1413.7955322265625,1412.857421875,1423.6690673828125,1429.7413330078125,1429.7413330078125,1396.174381306966,1362.9175007120766,62.882706393862485,11.19203921167832,14.164972874245098
2019-10-28,1417.8436982430685,1423.7678362580116,1403.0333532057105,1406.6865234375,100996.0,0.0,0.0,-0.2965511310001317,7.249702872326064,0,10,4,2019,1406.6865234375,1413.7955322265625,1412.857421875,1423.6690673828125,1429.7413330078125,1398.874800415039,1364.2175210571288,62.882706393862485,9.868765991597229,13.305731497715525
2019-10-29,1419.2259301402837,1445.983261018589,1413.1042489348947,1442.083251953125,173119.0,0.0,0.0,-0.2155499339698835,7.274537250770865,1,10,4,2019,1406.6865234375,1406.6865234375,1413.7955322265625,1412.857421875,1423.6690673828125,1403.6980344645183,1365.5562132771809,65.00885525149903,11.543219549856076,12.953229108143637
2019-10-30,1449.4884773500864,1472.2963839780743,1448.254281964082,1414.2422607421877,214531.0,0.0,0.0,-0.2792607261578982,7.255056004427828,2,10,4,2019,1442.083251953125,1406.6865234375,1406.6865234375,1413.7955322265625,1412.857421875,1407.4484234619142,1366.7435517374674,52.51171521205526,10.502632929957144,12.46310987250634
2019-10-31,1463.5088308350232,1467.8038065030526,1449.192164923667,1454.770751953125,76788.0,0.0,0.0,-0.1865161014543271,7.283290765778342,3,10,4,2019,1414.2422607421877,1442.083251953125,1406.6865234375,1406.6865234375,1413.7955322265625,1413.1355938720703,1368.6047171020507,62.88231566194939,12.800712422020297,12.530630382409132
2019-11-01,1454.375804002245,1462.274654261592,1427.1247947128766,1433.8387451171875,106777.0,0.0,0.0,-0.234416505843615,7.268807749138796,4,11,4,2019,1454.770751953125,1414.2422607421877,1442.083251953125,1406.6865234375,1406.6865234375,1416.8609688313802,1370.044611714681,57.58680198895013,12.785535268809554,12.581611359689218
2019-11-04,1434.7274557223616,1449.2909615564124,1431.7160912389156,1433.9869384765625,68550.0,0.0,0.0,-0.2340773829923038,7.268911026045372,0,11,4,2019,1433.8387451171875,1454.770751953125,1414.2422607421877,1442.083251953125,1406.6865234375,1420.2722029622396,1371.486976216634,55.20621014666886,12.639761923665446,12.593241472484463
2019-11-05,1432.851481969451,1440.7997487703085,1413.8942883255656,1421.348876953125,108483.0,0.0,0.0,-0.2629980814429664,7.260064922714074,1,11,4,2019,1433.9869384765625,1433.8387451171875,1454.770751953125,1414.2422607421877,1442.083251953125,1423.0586083984376,1372.4522427368165,53.9053349812087,11.373344714931363,12.349262120973844
2019-11-06,1425.989350660033,1448.402290685373,1420.2133403521448,1434.4805908203125,146138.0,0.0,0.0,-0.2329477184035866,7.269254978620051,2,11,4,2019,1421.348876953125,1433.9869384765625,1433.8387451171875,1454.770751953125,1414.2422607421877,1423.150759277344,1374.4072069295248,57.093423610798524,11.29907086028652,12.13922386883638
2019-11-07,1435.6160233057856,1440.157838063686,1413.005540511479,1417.251220703125,70574.0,0.0,0.0,-0.2723750796907553,7.257179856917129,3,11,4,2019,1434.4805908203125,1421.348876953125,1433.9869384765625,1433.8387451171875,1454.770751953125,1421.3471907552084,1376.0750149536134,46.76046959212545,9.737692066127693,11.658917508294644
2019-11-08,1415.2766091836793,1429.6425716888673,1401.7004594384396,1405.0574951171875,95348.0,0.0,0.0,-0.3002789682742244,7.248544964221005,4,11,4,2019,1417.251220703125,1434.4805908203125,1421.348876953125,1433.9869384765625,1433.8387451171875,1419.698309733073,1377.5264309692384,43.978679744017796,7.4306998921551894,10.813273985066754
2019-11-11,1404.7118239776887,1412.9069298528634,1389.704055742771,1398.9852294921875,210653.0,0.0,0.0,-0.3141746248768822,7.244216965184972,0,11,4,2019,1405.0574951171875,1417.251220703125,1434.4805908203125,1421.348876953125,1433.9869384765625,1417.7334741210939,1378.5911323038738,43.978679744017796,5.054149792693352,9.661449146592073
2019-11-12,1404.7118239776887,1412.9069298528634,1389.704055742771,1398.9852294921875,210653.0,0.0,0.0,-0.3141746248768822,7.244216965184972,1,11,4,2019,1398.9852294921875,1405.0574951171875,1417.251220703125,1434.4805908203125,1421.348876953125,1416.2129500325523,1379.8138109334311,46.427614435730874,3.1345831929133965,8.356075955856339
2019-11-13,1402.0459263769508,1402.0459263769508,1371.4378815053412,1420.0775573730468,115552.0,0.0,0.0,-0.2659073448724629,7.2591707060398205,2,11,4,2019,1398.9852294921875,1398.9852294921875,1405.0574951171875,1417.251220703125,1434.4805908203125,1415.3955035400393,1381.1638567097982,51.46562003505081,3.277506363719567,7.340362037428985
2019-11-14,1378.0531747176176,1387.8280264413895,1359.5896596491891,1417.944873046875,110078.0,0.0,0.0,-0.2707877389244529,7.257668827248858,3,11,4,2019,1420.0775573730468,1398.9852294921875,1398.9852294921875,1405.0574951171875,1417.251220703125,1414.6632989501954,1382.5432352701823,52.689054794399944,3.1820040428760876,6.508690438518406
2019-11-15,1366.994745792451,1375.5354015707103,1349.3210445836537,1414.4619689941403,120002.0,0.0,0.0,-0.2787579499932093,7.255211236648903,4,11,4,2019,1417.944873046875,1420.0775573730468,1398.9852294921875,1398.9852294921875,1405.0574951171875,1414.9405794270833,1383.9508356730144,51.826770307196355,2.793079632961735,5.7655682774070725
2019-11-18,1375.3873774897545,1377.3620901638246,1344.7793310416696,1410.438494873047,181945.0,0.0,0.0,-0.2879651912749832,7.252364672442384,0,11,4,2019,1414.4619689941403,1417.944873046875,1420.0775573730468,1398.9852294921875,1398.9852294921875,1415.9657875569662,1385.5100360107422,41.279851717633115,2.1355759103153105,5.03956980398872
2019-11-19,1350.012331183578,1360.823834569802,1344.7792945286196,1348.0869140625,129532.0,0.0,0.0,-0.4306493571337889,7.207183282644189,1,11,4,2019,1410.438494873047,1414.4619689941403,1417.944873046875,1420.0775573730468,1398.9852294921875,1414.9126096598309,1385.6375689697265,34.683198933977266,-3.3778146596687293,3.3560929112572304
2019-11-20,1351.4933335523724,1375.3873074816418,1348.728687738638,1363.1934814453125,638323.0,0.0,0.0,-0.3960797770528002,7.218318676910795,2,11,4,2019,1348.0869140625,1410.438494873047,1414.4619689941403,1417.944873046875,1420.0775573730468,1413.395373331706,1386.228336385091,25.968370548140157,-6.4538467433960705,1.3941049803265704
2019-11-21,1386.248248426844,1399.5775585078711,1368.673258035177,1375.3873291015625,319695.0,0.0,0.0,-0.368175609125961,7.227217468055292,3,11,4,2019,1363.1934814453125,1348.0869140625,1410.438494873047,1414.4619689941403,1417.944873046875,1412.330676066081,1387.0536029052735,33.923962653867264,-7.817566691192042,-0.448229353977152
2019-11-22,1377.3620806082874,1380.867243791203,1353.6655286838438,1361.1201171875,278059.0,0.0,0.0,-0.4008244241940864,7.216797674588413,4,11,4,2019,1375.3873291015625,1363.1934814453125,1348.0869140625,1410.438494873047,1414.4619689941403,1410.7212888590498,1387.8838071695964,31.40353010953605,-9.935044333564974,-2.3455923498947167
2019-11-25,1364.526470504982,1371.4379649286684,1353.171872523211,1362.5517578125,675084.0,0.0,0.0,-0.3975482851494585,7.217848161090318,0,11,4,2019,1361.1201171875,1375.3873291015625,1363.1934814453125,1348.0869140625,1410.438494873047,1409.3175982666019,1388.7378721110026,34.08387810053368,-11.366611959827878,-4.14979627188135
2019-11-26,1362.3543148632257,1362.3543148632257,1342.8046112823276,1345.66796875,133765.0,0.0,0.0,-0.4361848253558512,7.205388649180183,1,11,4,2019,1362.5517578125,1361.1201171875,1375.3873291015625,1363.1934814453125,1348.0869140625,1407.0055417887372,1389.870863647461,26.43744894747678,-13.705531455933397,-6.060943308691759
2019-11-27,1350.7034426680586,1352.6781553035385,1298.4229738544936,1318.02197265625,308398.0,0.0,0.0,-0.4994493944444552,7.184645811150397,2,11,4,2019,1345.66796875,1362.5517578125,1361.1201171875,1375.3873291015625,1363.1934814453125,1404.0467649332684,1390.281441040039,25.052735723790306,-17.58720845374023,-8.366196337701455
2019-11-28,1328.339733699196,1336.4854229264513,1311.1104149989692,1332.7828369140625,140108.0,0.0,0.0,-0.4656709147876126,7.195774422304695,3,11,4,2019,1318.02197265625,1345.66796875,1362.5517578125,1361.1201171875,1375.3873291015625,1401.5981199137373,1390.7652443440754,32.060958817654665,-19.250479511754975,-10.54305297251216
2019-11-29,1328.092911210474,1332.9309810991006,1311.4065659343,1313.7762451171875,107205.0,0.0,0.0,-0.5091652362001853,7.181421774329303,4,11,4,2019,1332.7828369140625,1318.02197265625,1345.66796875,1362.5517578125,1361.1201171875,1397.7326169840496,1390.8014463297525,30.126599714029737,-21.850428780186576,-12.804528134047043
2019-12-02,1314.1712530167208,1325.4271390938432,1303.9521392793324,1315.8004150390625,138975.0,0.0,0.0,-0.5045331644370527,7.182960145110379,0,12,4,2019,1313.7762451171875,1332.7828369140625,1318.02197265625,1345.66796875,1362.5517578125,1393.9345863850913,1390.394984741211,30.780172956726062,-23.476946090401725,-14.93901172531798
2019-12-03,1319.2067064102566,1319.2067064102566,1293.6341545596838,1296.94189453125,123050.0,0.0,0.0,-0.5476886423416842,7.168535130877791,1,12,4,2019,1315.8004150390625,1313.7762451171875,1332.7828369140625,1318.02197265625,1345.66796875,1389.7103472900392,1389.674214477539,21.252800724043865,-25.988122871502355,-17.148833954554856
2019-12-04,1294.4241591138905,1296.3001602614636,1266.333919508638,1353.5420959472656,646626.0,0.0,0.0,-0.4181658231685333,7.211218739630087,2,12,4,2019,1296.94189453125,1315.8004150390625,1313.7762451171875,1332.7828369140625,1318.02197265625,1387.7331697591146,1389.8038060506185,38.01306393293245,-23.14429234064255,-18.347925631772394
2019-12-05,1274.3807587521592,1296.3001414538055,1269.6908162147192,1285.1923828125,221526.0,0.0,0.0,-0.5745760004013298,7.159441491441351,3,12,4,2019,1353.5420959472656,1296.94189453125,1315.8004150390625,1313.7762451171875,1332.7828369140625,1383.4463981119793,1388.802463277181,30.619494700009383,-26.104866136723558,-19.89931373276263
2019-12-06,1293.4367100978247,1293.4367100978247,1267.1730574943456,1273.98583984375,124117.0,0.0,0.0,-0.6002208391507347,7.150690351525952,4,12,4,2019,1285.1923828125,1353.5420959472656,1296.94189453125,1315.8004150390625,1313.7762451171875,1379.0230419921875,1387.598711649577,29.97391155432699,-29.02088189883284,-21.72362736597667
2019-12-09,1280.057991843296,1282.5757985500506,1256.460273341523,1260.7552490234375,121488.0,0.0,0.0,-0.630497470319902,7.1402590853254,0,12,4,2019,1273.98583984375,1285.1923828125,1353.5420959472656,1296.94189453125,1315.8004150390625,1374.1586661783854,1386.5167332967123,35.02370117077557,-32.03021907818743,-23.784945708418824
2019-12-10,1263.2729187497134,1268.5553711626558,1251.9677377825424,1262.9273681640625,97668.0,0.0,0.0,-0.6255268343921984,7.141979111160285,1,12,4,2019,1260.7552490234375,1273.98583984375,1285.1923828125,1353.5420959472656,1296.94189453125,1368.1868033854166,1385.9424189249673,32.00741740044704,-33.84967067953289,-25.797890702641638
2019-12-11,1269.6415070780863,1271.7149312301483,1239.7245625814026,1247.6234130859375,184606.0,0.0,0.0,-0.6605481127026519,7.129796953922234,2,12,4,2019,1262.9273681640625,1260.7552490234375,1273.98583984375,1285.1923828125,1353.5420959472656,1362.632841796875,1385.0406326293946,27.326071670568183,-36.110244040898806,-27.860361370293074
2019-12-12,1255.4235277939952,1266.383158551781,1252.5108749375142,1263.026123046875,130911.0,0.0,0.0,-0.6253008456057808,7.142057241460709,3,12,4,2019,1247.6234130859375,1262.9273681640625,1260.7552490234375,1273.98583984375,1285.1923828125,1356.2413541666667,1384.6884740193684,32.66139456858937,-36.24112956598651,-29.536515009431763
2019-12-13,1272.7022639311392,1291.4620335313657,1269.3946444491094,1288.6973876953125,137866.0,0.0,0.0,-0.5665552142154158,7.162162886654851,4,12,4,2019,1263.026123046875,1247.6234130859375,1262.9273681640625,1260.7552490234375,1273.98583984375,1351.4033089192708,1384.1321388753256,37.97618445260224,-33.88282070837636,-30.405776149220685
2019-12-16,1296.3988849213383,1301.236955131908,1284.0075145432047,1286.9202880859375,128689.0,0.0,0.0,-0.5706218949974496,7.1607840166171135,0,12,4,2019,1288.6973876953125,1263.026123046875,1247.6234130859375,1262.9273681640625,1260.7552490234375,1346.5010872395833,1383.3866451009117,39.94082182265675,-31.790776749362976,-30.682776269249146
2019-12-17,1294.1278127619275,1308.1483440891325,1287.41386245304,1301.039306640625,163460.0,0.0,0.0,-0.5383122027806354,7.171687011744947,1,12,4,2019,1286.9202880859375,1288.6973876953125,1263.026123046875,1247.6234130859375,1262.9273681640625,1342.4907682291666,1382.7746883138022,46.95086523215325,-28.66311944093718,-30.278844903586755
2019-12-18,1308.1976634810376,1309.086308244193,1298.3735166419176,1302.4710693359375,74984.0,0.0,0.0,-0.5350357843926374,7.17278603852498,2,12,4,2019,1301.039306640625,1286.9202880859375,1288.6973876953125,1263.026123046875,1247.6234130859375,1338.090450846354,1380.6206050618491,44.28412586147039,-25.771815757035256,-29.377439074276456
2019-12-19,1300.348211233724,1303.853374212801,1290.524064530451,1295.806396484375,73918.0,0.0,0.0,-0.5502870943704299,7.167659902923471,3,12,4,2019,1302.4710693359375,1301.039306640625,1286.9202880859375,1288.6973876953125,1263.026123046875,1334.0422900390624,1377.6947403971355,46.446010400481654,-23.74450824633027,-28.25085290868722
2019-12-20,1295.411486116403,1311.2091871666032,1291.462060853853,1295.6583251953125,113655.0,0.0,0.0,-0.550625937878371,7.167545714912364,4,12,4,2019,1295.806396484375,1302.4710693359375,1301.039306640625,1286.9202880859375,1288.6973876953125,1330.3956510416667,1375.04698038737,45.98661205153727,-21.897381174149587,-26.980158561779696
2019-12-23,1295.4114156339372,1305.08755521147,1289.78353315177,1294.6708984375,83684.0,0.0,0.0,-0.5528855463991754,7.166783908274097,0,12,4,2019,1295.6583251953125,1295.806396484375,1302.4710693359375,1301.039306640625,1286.9202880859375,1326.918506673177,1372.3259903971355,49.51279800857888,-20.279428124783408,-25.64001247438044
2019-12-24,1298.3735656281367,1302.4711184767527,1281.3910850717434,1285.1923828125,89964.0,0.0,0.0,-0.5745760004013298,7.159441491441351,1,12,4,2019,1294.6708984375,1295.6583251953125,1295.806396484375,1302.4710693359375,1301.039306640625,1323.1254117838541,1369.6691809082033,31.62083463906768,-19.53681740234788,-24.419373459973933
2019-12-25,1298.3735656281367,1302.4711184767527,1281.3910850717434,1285.1923828125,89964.0,0.0,0.0,-0.5745760004013298,7.159441491441351,2,12,4,2019,1285.1923828125,1294.6708984375,1295.6583251953125,1295.806396484375,1302.4710693359375,1318.6292392985024,1367.012371419271,50.0,-18.73235809101152,-23.281970386181452
2019-12-26,1285.044239454957,1290.5734106941406,1260.8540098224971,1263.0755615234375,124739.0,0.0,0.0,-0.625187711540887,7.142096352606332,3,12,4,2019,1285.1923828125,1285.1923828125,1294.6708984375,1295.6583251953125,1295.806396484375,1313.466928914388,1364.0651139322918,45.754888596520395,-19.65291436768439,-22.55615918248204
2019-12-27,1267.1236953163443,1285.291075511145,1264.2603379142631,1283.2176513671875,88699.0,0.0,0.0,-0.5790949380995687,7.157904980295222,4,12,4,2019,1263.0755615234375,1285.1923828125,1285.1923828125,1294.6708984375,1295.6583251953125,1309.0921183268229,1362.0163488769533,58.29387987639319,-18.543406683892954,-21.753608682764224
2019-12-30,1287.3152535026477,1290.4747456024686,1280.6011821319064,1285.5379638671875,65014.0,0.0,0.0,-0.5737851793205538,7.159710140705128,0,12,4,2019,1283.2176513671875,1263.0755615234375,1285.1923828125,1285.1923828125,1294.6708984375,1304.9287672932944,1360.4472774251303,58.33947149939939,-17.277717254325808,-20.85843039707654
2019-12-31,1285.5378519947096,1293.6341251252422,1274.9731882113451,1282.5263671875,99791.0,0.0,0.0,-0.580676859604491,7.157366543292629,1,12,4,2019,1285.5379638671875,1283.2176513671875,1263.0755615234375,1285.1923828125,1285.1923828125,1302.7434157307944,1358.8280126953127,64.15695967376979,-16.32942450470432,-19.952629218602098
2020-01-01,1293.4368109318948,1301.7799238298185,1286.8708671374334,1293.5355224609375,154714.0,0.0,0.0,-0.555483719084551,7.165907239881866,2,1,1,2020,1282.5263671875,1285.5379638671875,1283.2176513671875,1263.0755615234375,1285.1923828125,1300.4214837646484,1356.9084285481772,62.83225188350942,-14.522146579288574,-18.866532690739394
2020-01-02,1293.7330462848608,1330.6600765732362,1293.7330462848608,1283.9926879882812,151270.0,0.0,0.0,-0.5773213591084154,7.158508307031637,3,1,1,2020,1293.5355224609375,1282.5263671875,1285.5379638671875,1283.2176513671875,1263.0755615234375,1297.3749957275393,1354.85283589681,47.71059454364374,-13.701945295607175,-17.833615211712953
2020-01-03,1327.7968113064014,1327.7968113064014,1313.5294403386206,1318.268798828125,56926.0,0.0,0.0,-0.4988845621500966,7.184832921817093,4,1,1,2020,1283.9926879882812,1293.5355224609375,1282.5263671875,1285.5379638671875,1283.2176513671875,1295.9466184488933,1353.3339536539713,61.58923631180621,-10.168913279338312,-16.300674825238026
