Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-31,9385.0,9529.0,9362.0,9506.400390625,25212.0,0.0,0.0,1.5431108518047432,9.15982576282142,1,7,3,2018,9380.650390625,9315.4501953125,9396.650390625,9757.7001953125,9820.349609375,9188.075654296874,8981.652701822917,53.92920213751635,141.77774678095375,154.81298100472765
2018-08-01,9512.0,9590.0,9308.5498046875,9340.2998046875,52165.0,0.0,0.0,1.402676585813844,9.142200686924385,2,8,3,2018,9506.400390625,9380.650390625,9315.4501953125,9396.650390625,9757.7001953125,9201.155634765624,8992.097705078126,49.775659815185264,123.49219028661355,148.54882286110484
2018-08-02,9330.0,9335.0,9130.0,9156.7001953125,44151.0,0.0,0.0,1.2474472936757914,9.122350355764,3,8,3,2018,9340.2998046875,9506.400390625,9380.650390625,9315.4501953125,9396.650390625,9210.708987630207,8999.58271484375,41.89584468960043,93.11245849290935,137.46154998746576
2018-08-03,9164.0,9229.900390625,9160.0,9188.349609375,21459.0,0.0,0.0,1.274206153121246,9.125800441286549,4,8,3,2018,9156.7001953125,9340.2998046875,9506.400390625,9380.650390625,9315.4501953125,9220.663968098957,9007.083544921876,44.38517524270159,70.7743032692888,124.12410064383036
2018-08-06,9245.0,9302.7998046875,9200.0,9287.349609375,24573.0,0.0,0.0,1.3579084004951982,9.136516163644238,0,8,3,2018,9188.349609375,9156.7001953125,9340.2998046875,9506.400390625,9380.650390625,9237.17230143229,9016.620198567709,45.219250081349365,60.36379073489661,111.37203866204362
2018-08-07,9349.0,9417.5,9272.150390625,9396.7998046875,30140.0,0.0,0.0,1.450446050224231,9.148230877529882,1,8,3,2018,9287.349609375,9188.349609375,9156.7001953125,9340.2998046875,9506.400390625,9252.062307942708,9027.80185546875,50.80718188214146,60.25056953504463,101.14774483664382
2018-08-08,9425.0,9447.9501953125,9180.5,9209.5,36525.0,0.0,0.0,1.2920883271429575,9.128099416592272,2,8,3,2018,9396.7998046875,9287.349609375,9188.349609375,9156.7001953125,9340.2998046875,9262.355634765623,9036.326025390625,45.31232407845257,44.53395232892217,89.82498633509951
2018-08-09,9221.0,9235.0,9061.099609375,9156.400390625,64082.0,0.0,0.0,1.2471938156342055,9.122317617239185,3,8,3,2018,9209.5,9396.7998046875,9287.349609375,9188.349609375,9156.7001953125,9274.87064127604,9043.769368489584,44.12268024797177,27.476987646587077,77.35538659739703
2018-08-10,9141.150390625,9206.7998046875,9108.0,9151.349609375,29039.0,0.0,0.0,1.2429234950117891,9.12176591321503,4,8,3,2018,9156.400390625,9209.5,9396.7998046875,9287.349609375,9188.349609375,9285.87562174479,9049.903694661458,33.5035613889476,13.397229489240999,64.56375517576582
2018-08-13,9120.0,9187.0,9014.5498046875,9090.25,23962.0,0.0,0.0,1.1912651655334243,9.11506769146875,0,8,3,2018,9151.349609375,9156.400390625,9209.5,9396.7998046875,9287.349609375,9294.630634765625,9055.547318522136,27.0726049612,-2.6606379572749574,51.11887654915766
2018-08-14,9079.0,9157.75,9054.900390625,9129.849609375,25100.0,0.0,0.0,1.2247457342184562,9.119414026146128,1,8,3,2018,9090.25,9151.349609375,9156.400390625,9209.5,9396.7998046875,9299.642288411456,9065.054805501302,29.993919625792486,-12.052324377396872,38.484636363846754
2018-08-15,9079.0,9157.75,9054.900390625,9129.849609375,25100.0,0.0,0.0,1.2247457342184562,9.119414026146128,2,8,3,2018,9129.849609375,9090.25,9151.349609375,9156.400390625,9209.5,9306.204941406248,9075.537292480469,38.95783182199574,-19.273134827608374,26.93308212555573
2018-08-16,9130.0,9236.0,9090.0,9201.9501953125,41952.0,0.0,0.0,1.285705139066411,9.127279385035935,3,8,3,2018,9129.849609375,9129.849609375,9090.25,9151.349609375,9156.400390625,9314.464114583332,9084.27946126302,45.26688907422853,-18.95921439526319,17.754622821391948
2018-08-17,9210.0498046875,9285.7998046875,9130.0,9148.2998046875,25861.0,0.0,0.0,1.240344954543149,9.121432631263582,4,8,3,2018,9201.9501953125,9129.849609375,9129.849609375,9090.25,9151.349609375,9320.336442057293,9094.303631184895,40.21640710260052,-22.777009156015993,9.64829642591036
2018-08-20,9151.0,9210.4501953125,9064.0,9075.900390625,56497.0,0.0,0.0,1.179132897314982,9.113488046645218,0,8,3,2018,9148.2998046875,9201.9501953125,9129.849609375,9129.849609375,9090.25,9323.214788411457,9100.471144205729,31.02018568557449,-31.28404367548501,1.4618284056312856
2018-08-21,9086.099609375,9131.0,9061.0,9105.0498046875,19701.0,0.0,0.0,1.203778063644933,9.11669428531613,1,8,3,2018,9075.900390625,9148.2998046875,9201.9501953125,9129.849609375,9129.849609375,9326.208365885417,9107.53864095052,38.20386257687938,-35.26727650853718,-5.883992577202408
2018-08-22,9086.099609375,9131.0,9061.0,9105.0498046875,19701.0,0.0,0.0,1.203778063644933,9.11669428531613,2,8,3,2018,9105.0498046875,9075.900390625,9148.2998046875,9201.9501953125,9129.849609375,9316.736686197917,9115.879477539063,46.82561213049501,-37.98613668818143,-12.304421399398214
2018-08-23,9131.0,9245.25,9101.0,9223.599609375,32092.0,0.0,0.0,1.30400922604985,9.129629065189022,3,8,3,2018,9105.0498046875,9105.0498046875,9075.900390625,9148.2998046875,9201.9501953125,9312.605013020833,9127.356967773438,51.957356354250265,-30.226442874507484,-15.88882569442007
2018-08-24,9223.599609375,9274.7001953125,9142.7998046875,9163.400390625,25359.0,0.0,0.0,1.2531121563576162,9.123081734306512,4,8,3,2018,9223.599609375,9105.0498046875,9105.0498046875,9075.900390625,9148.2998046875,9303.575032552084,9133.544467773438,42.807436690210444,-28.604666677189016,-18.43199389097386
2018-08-27,9220.0,9270.0,9201.0498046875,9249.349609375,32649.0,0.0,0.0,1.3257802651395398,9.132416625400342,0,8,3,2018,9163.400390625,9223.599609375,9105.0498046875,9105.0498046875,9075.900390625,9299.290006510417,9141.861134440105,41.203803496131144,-20.151717258468125,-18.775938564472714
2018-08-28,9250.0,9435.0,9218.0,9196.382373046876,48949.0,0.0,0.0,1.2809976720299312,9.12667419788349,1,8,3,2018,9249.349609375,9163.400390625,9223.599609375,9105.0498046875,9105.0498046875,9290.796079101563,9148.295013834637,49.068105329153134,-17.524693492101505,-18.52568954999847
2018-08-29,9430.0,9470.0,9330.0,9364.0,33368.0,0.0,0.0,1.4227145616810952,9.144734614878187,2,8,3,2018,9196.382373046876,9249.349609375,9163.400390625,9223.599609375,9105.0498046875,9290.63940592448,9156.511680501304,62.68430041114698,-1.8955656732796342,-15.199664774654705
2018-08-30,9368.0,9399.5498046875,9182.0498046875,9212.400390625,53330.0,0.0,0.0,1.2945405414214917,9.128414267474817,3,8,3,2018,9364.0,9196.382373046876,9249.349609375,9163.400390625,9223.599609375,9284.772739257813,9161.47668701172,53.16364062184192,-1.722336754846765,-12.504199170693118
2018-08-31,9200.0,9253.900390625,9082.2998046875,9097.25,96242.0,0.0,0.0,1.1971835062568357,9.115837366319138,4,8,3,2018,9212.400390625,9364.0,9196.382373046876,9249.349609375,9163.400390625,9275.122739257813,9164.002517089846,50.343496741237594,-10.752774469696305,-12.153914230493758
2018-09-03,9100.0,9110.0,8888.849609375,9177.629931640626,91748.0,0.0,0.0,1.2651429095102191,9.124633227557084,0,9,3,2018,9097.25,9212.400390625,9364.0,9196.382373046876,9249.349609375,9257.805390625,9166.612185872396,52.25439951188137,-11.293290674162563,-11.981789519227519
2018-09-04,8902.0,8999.099609375,8840.0,9151.4724609375,62563.0,0.0,0.0,1.243027363212544,9.121779336078363,1,9,3,2018,9177.629931640626,9097.25,9212.400390625,9364.0,9196.382373046876,9235.509485677085,9168.850056966146,50.99564613350183,-13.67470940127896,-12.320373495637808
2018-09-05,8875.0,8950.0,8799.0,8890.900390625,52247.0,0.0,0.0,1.0227196067676976,9.092896072887402,2,9,3,2018,9151.4724609375,9177.629931640626,9097.25,9212.400390625,9364.0,9206.616158854167,9167.168400065104,37.7956681068505,-36.17103213946393,-17.09050522440303
2018-09-06,8945.0,8960.0,8754.25,9116.337451171876,94009.0,0.0,0.0,1.213321511910639,9.117933094300373,3,9,3,2018,8890.900390625,9151.4724609375,9177.629931640626,9097.25,9212.400390625,9197.272394205731,9169.538184407553,48.89489923442211,-35.40056755009027,-20.752517689540483
2018-09-07,8775.0,8782.5,8650.0,9095.3974609375,81557.0,0.0,0.0,1.1956172266317922,9.115633730708954,4,9,3,2018,9116.337451171876,8890.900390625,9151.4724609375,9177.629931640626,9097.25,9189.937303059898,9171.919808756511,50.69898555541886,-36.063928502468116,-23.814799852126008
2018-09-10,8715.0,8748.0,8628.25,9073.29248046875,64233.0,0.0,0.0,1.1769279686177343,9.113200692509023,0,9,3,2018,9095.3974609375,9116.337451171876,8890.900390625,9151.4724609375,9177.629931640626,9179.692039388023,9173.25134358724,48.85569468845563,-37.936031069475575,-26.639046095595923
2018-09-11,8690.0,8700.0,8479.2001953125,9042.44248046875,61345.0,0.0,0.0,1.150844995572417,9.10979518625985,1,9,3,2018,9073.29248046875,9095.3974609375,9116.337451171876,8890.900390625,9151.4724609375,9164.226775716146,9176.151215006512,47.79314610903272,-41.43142731348962,-29.597522339174667
2018-09-12,8549.0,8549.0,8401.0,8502.099609375,52065.0,0.0,0.0,0.6939973929154417,9.048186035932607,2,9,3,2018,9042.44248046875,9073.29248046875,9095.3974609375,9116.337451171876,8890.900390625,9136.28676920573,9168.721201985678,30.396873522931912,-86.80210722367337,-41.03843931607441
2018-09-13,8549.0,8549.0,8401.0,8502.099609375,52065.0,0.0,0.0,0.6939973929154417,9.048186035932607,3,9,3,2018,8502.099609375,9042.44248046875,9073.29248046875,9095.3974609375,9116.337451171876,9114.466749674479,9162.587868652345,31.42484973996733,-121.35973841001396,-57.10269913486232
2018-09-14,8581.0,8699.5498046875,8581.0,8632.849609375,38845.0,0.0,0.0,0.8045435428562926,9.063445757545258,4,9,3,2018,8502.099609375,8502.099609375,9042.44248046875,9073.29248046875,9095.3974609375,9095.950083007812,9158.307025553388,33.10837875209489,-136.62158918666137,-73.00647714522214
2018-09-17,8598.0,8652.0,8505.0,8533.5,34281.0,0.0,0.0,0.7205457087107192,9.051872051204388,0,9,3,2018,8632.849609375,8502.099609375,8502.099609375,9042.44248046875,9073.29248046875,9070.821762695314,9153.997032063804,32.28772739502432,-154.94726345826348,-89.39463440783041
2018-09-18,8549.900390625,8594.9501953125,8383.25,8400.099609375,116135.0,0.0,0.0,0.6077587138028849,9.036117882141957,1,9,3,2018,8533.5,8632.849609375,8502.099609375,8502.099609375,9042.44248046875,9037.598422851563,9144.830365397136,23.764769899175178,-178.18083128834223,-107.15187378393279
2018-09-19,8425.0,8448.7998046875,8192.0,8207.0,129945.0,0.0,0.0,0.4444973878259176,9.012864567410553,2,9,3,2018,8400.099609375,8533.5,8632.849609375,8502.099609375,8502.099609375,9004.181756184897,9133.268695475263,23.239765957836184,-209.75717570605775,-127.67293416835778
2018-09-20,8425.0,8448.7998046875,8192.0,8207.0,129945.0,0.0,0.0,0.4444973878259176,9.012864567410553,3,9,3,2018,8207.0,8400.099609375,8533.5,8632.849609375,8502.099609375,8972.535076497395,9123.70285888672,24.75734134231881,-232.10608172328466,-148.55956367934317
2018-09-21,8241.2998046875,8320.0,7589.5,8039.5498046875,160887.0,0.0,0.0,0.3029220578171956,8.992252743502554,4,9,3,2018,8207.0,8207.0,8400.099609375,8533.5,8632.849609375,8935.475083007814,9110.675352376304,19.24862832587324,-260.32867516087754,-170.91338597565004
2018-09-24,8100.0,8100.0,7610.85009765625,8663.322436523438,166197.0,0.0,0.0,0.8303076248377296,9.066969003653558,0,9,3,2018,8039.5498046875,8207.0,8207.0,8400.099609375,8533.5,8921.244164225262,9107.937399495444,40.02989820093308,-229.71404497081494,-182.67351777468303
2018-09-25,7800.0,8017.60009765625,7681.0498046875,8003.2998046875,91761.0,0.0,0.0,0.2722735076423899,8.987734151859643,1,9,3,2018,8663.322436523438,8039.5498046875,8207.0,8207.0,8400.099609375,8883.692504069011,9091.667396240235,34.41449761424627,-255.76177776071927,-197.29116977189028
2018-09-26,8085.0,8085.0498046875,7811.0,7844.39990234375,59593.0,0.0,0.0,0.1379272557871031,8.96768263931009,2,9,3,2018,8003.2998046875,8663.322436523438,8039.5498046875,8207.0,8207.0,8840.844180501303,9073.524560953776,27.131510070630384,-285.93065716757155,-215.01906725102654
2018-09-27,7849.89990234375,7890.2998046875,7513.14990234375,8433.772412109374,111278.0,0.0,0.0,0.6362283023306313,9.040118013241957,3,9,3,2018,7844.39990234375,8003.2998046875,8663.322436523438,8039.5498046875,8207.0,8815.238254394531,9064.851184488934,40.123275508700736,-259.2933037053972,-223.8739145419007
2018-09-28,7625.0,7650.14990234375,7300.75,8346.43740234375,118137.0,0.0,0.0,0.5623885387770073,9.029709872819192,4,9,3,2018,8433.772412109374,7844.39990234375,8003.2998046875,8663.322436523438,8039.5498046875,8788.50950764974,9054.422974853516,39.35679988386423,-242.43556825387896,-227.58624528429635
2018-10-01,7355.0,7499.60009765625,7211.0,7465.2998046875,74627.0,0.0,0.0,-0.1825932508140366,8.91815481466716,0,10,4,2018,8346.43740234375,8433.772412109374,7844.39990234375,8003.2998046875,8663.322436523438,8734.822821451822,9029.01880493164,31.510346224096082,-296.7553209951693,-241.42006042647094
2018-10-02,7355.0,7499.60009765625,7211.0,7465.2998046875,74627.0,0.0,0.0,-0.1825932508140366,8.91815481466716,1,10,4,2018,7465.2998046875,8346.43740234375,8433.772412109374,7844.39990234375,8003.2998046875,8680.16448811849,9003.186427001954,36.08169247861207,-335.9317048124749,-260.32238930367174
2018-10-03,7439.0,7439.0,7211.9501953125,7251.60009765625,103283.0,0.0,0.0,-0.3632714906288929,8.889115317714344,2,10,4,2018,7465.2998046875,7465.2998046875,8346.43740234375,8433.772412109374,7844.39990234375,8618.382831217448,8967.559758707683,34.12382560913656,-379.8444413577281,-284.22679971448304
2018-10-04,7200.0,7278.39990234375,7023.5498046875,7193.64990234375,91382.0,0.0,0.0,-0.4122670621785466,8.881092959672527,3,10,4,2018,7251.60009765625,7465.2998046875,7465.2998046875,8346.43740234375,8433.772412109374,8550.717840983072,8931.661427001955,31.383993870541786,-414.54310304793944,-310.2900603811743
2018-10-05,7080.0,7219.0,6801.0498046875,6893.0,120345.0,0.0,0.0,-0.6664597136829012,8.83840674707681,4,10,4,2018,7193.64990234375,7251.60009765625,7465.2998046875,7465.2998046875,8346.43740234375,8475.03782796224,8889.306430257162,29.830531134397546,-460.98799426799906,-340.4296471585393
2018-10-08,6926.10009765625,6997.60009765625,6779.60009765625,6904.0,98719.0,0.0,0.0,-0.6571594639746844,8.840001065843392,0,10,4,2018,6893.0,7193.64990234375,7251.60009765625,7465.2998046875,7465.2998046875,8396.859507649739,8848.07475708008,31.035094778661417,-491.24552449148723,-370.5928226251289
2018-10-09,6897.0,6935.10009765625,6650.0,6691.89990234375,111152.0,0.0,0.0,-0.8364852704601675,8.808802527414885,1,10,4,2018,6904.0,6893.0,7193.64990234375,7251.60009765625,7465.2998046875,8313.376758626302,8802.086418863933,30.886312575046745,-526.2729930039322,-401.7288567008896
2018-10-10,6735.0,7049.0,6720.60009765625,7011.14990234375,95767.0,0.0,0.0,-0.566566659610327,8.855399623785202,2,10,4,2018,6691.89990234375,6904.0,6893.0,7193.64990234375,7251.60009765625,8234.94842203776,8762.79391398112,36.03840164818736,-522.2515168469718,-425.83338873010604
2018-10-11,6850.0,6955.39990234375,6738.5498046875,6878.10009765625,72897.0,0.0,0.0,-0.6790572420851668,8.836243122613089,3,10,4,2018,7011.14990234375,6691.89990234375,6904.0,6893.0,7193.64990234375,8157.138412272135,8720.955575764974,36.33022487311065,-523.7628630597856,-445.41928359604196
2018-10-12,6974.0,7321.9501953125,6958.85009765625,7283.0498046875,90974.0,0.0,0.0,-0.3366814789342666,8.893442278370458,4,10,4,2018,6878.10009765625,7011.14990234375,6691.89990234375,6904.0,6893.0,8096.6650724283845,8685.8939058431,32.87255191727405,-486.6744783287595,-453.6703225425855
2018-10-15,7348.0,7349.0,7129.39990234375,7181.9501953125,60481.0,0.0,0.0,-0.4221588982606926,8.879465468361845,0,10,4,2018,7283.0498046875,6878.10009765625,7011.14990234375,6691.89990234375,6904.0,8030.142414550781,8643.973902587892,38.166675994746896,-460.135405246574,-454.96333908338323
2018-10-16,7218.0,7280.7998046875,7125.0,7149.9501953125,49601.0,0.0,0.0,-0.4492141701391418,8.875000521307669,1,10,4,2018,7181.9501953125,7283.0498046875,6878.10009765625,7011.14990234375,6691.89990234375,7963.425005696614,8599.46724568685,39.615221258561,-436.6516824015962,-451.3010077470259
2018-10-17,7220.0,7245.0,6855.14990234375,6878.7001953125,78022.0,0.0,0.0,-0.6785498731713085,8.836330353715198,2,10,4,2018,7149.9501953125,7181.9501953125,7283.0498046875,6878.10009765625,7011.14990234375,7896.351665852864,8551.483912353517,24.30033385645791,-434.9148433361397,-448.0237748648487
2018-10-18,7220.0,7245.0,6855.14990234375,6878.7001953125,78022.0,0.0,0.0,-0.6785498731713085,8.836330353715198,3,10,4,2018,6878.7001953125,7149.9501953125,7181.9501953125,7283.0498046875,6878.10009765625,7821.763757324219,8509.518075764974,25.022652171891323,-428.59777747760654,-444.1385753874003
2018-10-19,6854.0,6963.9501953125,6721.0,6760.35009765625,88725.0,0.0,0.0,-0.7786121878253978,8.81897786768411,4,10,4,2018,6878.7001953125,6878.7001953125,7149.9501953125,7181.9501953125,7283.0498046875,7743.928845214844,8466.93307413737,33.79686046263676,-428.2052376296515,-440.95190783585053
2018-10-22,6839.0,6899.64990234375,6726.2998046875,6814.0,74851.0,0.0,0.0,-0.7332524161328227,8.826881344130634,0,10,4,2018,6760.35009765625,6878.7001953125,6878.7001953125,7149.9501953125,7181.9501953125,7668.619095865885,8424.155567626955,35.39030753627061,-418.7380961073404,-436.5091454901485
2018-10-23,6789.0,6856.9501953125,6670.0,6763.0498046875,68693.0,0.0,0.0,-0.7763296469590656,8.819377073191761,1,10,4,2018,6814.0,6760.35009765625,6878.7001953125,6878.7001953125,7149.9501953125,7592.63934000651,8378.433057861328,38.177848556093224,-410.61327891556084,-431.32997217523103
2018-10-24,6875.0,6886.39990234375,6692.5498046875,6768.5498046875,71552.0,0.0,0.0,-0.7716795221049572,8.820189865126139,2,10,4,2018,6763.0498046875,6814.0,6760.35009765625,6878.7001953125,6878.7001953125,7534.854346516926,8335.570557861329,39.44532123451934,-399.12958135601184,-424.88989401138724
2018-10-25,6718.0,6855.7001953125,6625.0,6724.7001953125,163372.0,0.0,0.0,-0.8087533690863452,8.813691317312191,3,10,4,2018,6768.5498046875,6763.0498046875,6814.0,6760.35009765625,6878.7001953125,7475.6076993815095,8295.037224527996,45.21058912263286,-389.08187169276334,-417.7282895476625
2018-10-26,6731.10009765625,6802.0,6501.64990234375,6705.25,86379.0,0.0,0.0,-0.8251980666572397,8.810795206379009,4,10,4,2018,6724.7001953125,6768.5498046875,6763.0498046875,6814.0,6760.35009765625,7411.35437906901,8253.652231038412,44.371121018685486,-378.3273355804722,-409.84809875422445
2018-10-29,6748.0,6810.0,6700.0,6798.4501953125,47497.0,0.0,0.0,-0.7463994221789819,8.824597034264853,0,10,4,2018,6705.25,6724.7001953125,6768.5498046875,6763.0498046875,6814.0,7353.519385579426,8212.17057413737,53.235563365976375,-358.15522093103573,-399.50952318958673
2018-10-30,6800.0,6876.0,6680.0,6697.85009765625,66822.0,0.0,0.0,-0.8314545157129938,8.809691163433936,1,10,4,2018,6798.4501953125,6705.25,6724.7001953125,6768.5498046875,6763.0498046875,7296.777735188802,8167.188079020183,39.02934612893585,-346.2943956377476,-388.8664976792189
