Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-08-13,1564.5760510271368,1582.9536109915823,1557.2250027888776,1562.3409423828125,89989.0,0.0,0.0,-0.8661069587934097,7.3545804399562,1,8,3,2019,1564.774658203125,1564.774658203125,1555.9337158203125,1548.681884765625,1555.9337158203125,1423.679932047526,1400.8540123494465,83.14232702906801,53.10605377019624,43.675423117003234
2019-08-14,1562.4402339431658,1565.5196926677056,1543.466669530779,1558.7647705078125,36164.0,0.0,0.0,-0.8706261755586429,7.3522903007378915,2,8,3,2019,1562.3409423828125,1564.774658203125,1564.774658203125,1555.9337158203125,1548.681884765625,1430.858769124349,1404.2050194295248,81.79738806429009,52.13596206009561,45.36753090562171
2019-08-15,1562.4402339431658,1565.5196926677056,1543.466669530779,1558.7647705078125,36164.0,0.0,0.0,-0.8706261755586429,7.3522903007378915,3,8,3,2019,1558.7647705078125,1562.3409423828125,1564.774658203125,1564.774658203125,1555.9337158203125,1437.7909143066406,1407.5113263956705,81.28737723504483,50.78177667970226,46.45038006043782
2019-08-16,1557.6223534361302,1589.4105647307451,1550.6686822154334,1586.430419921875,45123.0,0.0,0.0,-0.8356650296676628,7.369871899835813,4,8,3,2019,1558.7647705078125,1558.7647705078125,1562.3409423828125,1564.774658203125,1564.774658203125,1445.6916060384115,1411.0121666463215,71.46876595787498,51.34904191408077,47.43011243116642
2019-08-19,1591.149034974792,1598.7484287403415,1571.7780930787355,1576.0496826171875,49771.0,0.0,0.0,-0.8487831916863228,7.3633110909798996,0,8,3,2019,1586.430419921875,1558.7647705078125,1558.7647705078125,1562.3409423828125,1564.774658203125,1453.863826904297,1414.6686404418945,69.52952448310589,50.38021321683436,48.020132588300015
2019-08-20,1573.516492750629,1588.46693469997,1572.8211741186428,1584.493408203125,27969.0,0.0,0.0,-0.8381128359084711,7.368650936418908,1,8,3,2019,1576.0496826171875,1586.430419921875,1558.7647705078125,1558.7647705078125,1562.3409423828125,1462.9565840657554,1418.4559085083008,68.8073589860663,49.72059946126774,48.36022596289356
2019-08-21,1579.4768283360113,1584.443736601219,1569.5430118055965,1578.930419921875,24031.0,0.0,0.0,-0.8451427972146291,7.365136087027181,2,8,3,2019,1584.493408203125,1576.0496826171875,1586.430419921875,1558.7647705078125,1558.7647705078125,1471.7844364420573,1422.2655276489256,72.97298553959176,48.19342039431376,48.3268648491776
2019-08-22,1579.4767599995864,1583.3509725313115,1556.628982968146,1559.956787109375,30208.0,0.0,0.0,-0.8691198213904117,7.353054237306743,3,8,3,2019,1578.930419921875,1584.493408203125,1576.0496826171875,1586.430419921875,1558.7647705078125,1479.6536747233074,1425.5271304321288,57.698184091410035,44.934133660012776,47.64831861134464
2019-08-23,1554.6421773155612,1572.6223597144624,1545.701743069018,1569.2945556640625,51085.0,0.0,0.0,-0.8573196614212516,7.359018495817498,4,8,3,2019,1559.956787109375,1578.930419921875,1584.493408203125,1576.0496826171875,1586.430419921875,1486.9169478352865,1428.3922081502278,68.12352806251837,42.61338475106254,46.64133183928822
2019-08-26,1584.443632034446,1590.7019845405457,1567.0097366691691,1587.324462890625,25374.0,0.0,0.0,-0.8345352254763545,7.370434942655779,0,8,3,2019,1569.2945556640625,1559.956787109375,1578.930419921875,1584.493408203125,1576.0496826171875,1494.9997603352865,1432.2990948486329,62.286112340053066,41.7477947606867,45.66262442356792
2019-08-27,1588.9138746175558,1596.1158912421115,1576.198541589241,1590.552978515625,65667.0,0.0,0.0,-0.8304553427276212,7.372465534585081,1,8,3,2019,1587.324462890625,1569.2945556640625,1559.956787109375,1578.930419921875,1584.493408203125,1502.5908492024741,1435.2775840250652,66.92095189233987,40.851413025940246,44.700382144042386
2019-08-28,1589.4105960718584,1595.5199173029905,1580.2715336494073,1593.0860595703125,26545.0,0.0,0.0,-0.8272542822724276,7.374055847585563,2,8,3,2019,1590.552978515625,1587.324462890625,1569.2945556640625,1559.956787109375,1578.930419921875,1509.5064416503908,1438.2982912190755,65.60933179061733,39.88564561959333,43.73743483915258
2019-08-29,1593.3841651819716,1609.2782715678268,1578.9801312697905,1604.708740234375,44727.0,0.0,0.0,-0.8125666735248802,7.381320520795714,3,8,3,2019,1593.0860595703125,1590.552978515625,1587.324462890625,1569.2945556640625,1559.956787109375,1517.178662516276,1441.4042645263673,66.3948392890792,39.601618381331036,42.91027154758827
2019-08-30,1604.3112598832597,1611.215213394515,1585.188664370719,1604.5098876953125,29379.0,0.0,0.0,-0.812817963943728,7.381196672149852,4,8,3,2019,1604.708740234375,1593.0860595703125,1590.552978515625,1587.324462890625,1569.2945556640625,1525.3641239420574,1444.6178529866536,66.28660860724432,38.911926543322124,42.110602546735045
2019-09-02,1604.3112598832597,1611.215213394515,1585.188664370719,1604.5098876953125,29379.0,0.0,0.0,-0.812817963943728,7.381196672149852,0,9,3,2019,1604.5098876953125,1604.708740234375,1593.0860595703125,1590.552978515625,1587.324462890625,1533.8723512776694,1447.8165407307943,67.63598343448535,37.9281289318526,41.274107823758555
2019-09-03,1597.357683902236,1598.3510655464538,1563.930367321825,1566.066162109375,29175.0,0.0,0.0,-0.8613993899094453,7.356960463614898,1,9,3,2019,1604.5098876953125,1604.5098876953125,1604.708740234375,1593.0860595703125,1590.552978515625,1540.991256306966,1450.304134318034,52.364114689186486,33.65838199371092,39.75096265774903
2019-09-04,1577.489994234884,1577.489994234884,1517.787783818903,1574.8004211425782,40724.0,0.0,0.0,-0.8503618863345531,7.362518626067916,2,9,3,2019,1566.066162109375,1604.5098876953125,1604.5098876953125,1604.708740234375,1593.0860595703125,1548.196501057943,1452.948887430827,54.91422241580232,30.626317369682056,37.92603360013564
2019-09-05,1527.423572292274,1535.569374427753,1505.966553305053,1572.5081909179687,37331.0,0.0,0.0,-0.8532585830322837,7.361062922031408,3,9,3,2019,1574.8004211425782,1566.066162109375,1604.5098876953125,1604.5098876953125,1604.708740234375,1555.104145304362,1455.5289474487304,44.94773684317774,27.718894328725582,35.88460574585363
2019-09-06,1508.4499736330042,1529.8076782316934,1508.4499736330042,1522.50634765625,29013.0,0.0,0.0,-0.916446029346206,7.328769764912818,4,9,3,2019,1572.5081909179687,1574.8004211425782,1566.066162109375,1604.5098876953125,1604.5098876953125,1560.0686529541015,1457.5157109578452,34.909141490349725,21.136362918736722,32.934957180430246
2019-09-09,1520.8672288122689,1533.7314720206448,1514.807625307888,1530.6024169921875,53314.0,0.0,0.0,-0.9062150075848544,7.334069797685067,0,9,3,2019,1522.50634765625,1572.5081909179687,1574.8004211425782,1566.066162109375,1604.5098876953125,1560.9858770751953,1459.8170435587565,34.78133277019353,16.384079021256184,29.624781548595436
2019-09-10,1520.8672288122689,1533.7314720206448,1514.807625307888,1530.6024169921875,53314.0,0.0,0.0,-0.9062150075848544,7.334069797685067,1,9,3,2019,1530.6024169921875,1522.50634765625,1572.5081909179687,1574.8004211425782,1566.066162109375,1562.0686651611327,1462.472683207194,35.909592444723074,12.474066520138877,26.194638542904126
2019-09-11,1533.8805599774391,1554.145569605408,1533.3838691594124,1550.966796875,29999.0,0.0,0.0,-0.8804804930825322,7.347278306748206,2,9,3,2019,1530.6024169921875,1530.6024169921875,1522.50634765625,1572.5081909179687,1574.8004211425782,1563.3948329671223,1465.445378112793,47.39998323754232,10.893020744728574,23.134314983269018
2019-09-12,1563.582629416456,1563.582629416456,1527.2744836401032,1529.4102783203125,24122.0,0.0,0.0,-0.907721516013625,7.33329113420406,3,9,3,2019,1550.966796875,1530.6024169921875,1530.6024169921875,1522.50634765625,1572.5081909179687,1564.558744913737,1467.9205530802408,39.22640928473201,7.810564360830995,20.069564858781415
2019-09-13,1526.8275975517645,1542.0759816417808,1518.1852256932273,1537.705078125,25561.0,0.0,0.0,-0.8972393580939649,7.338696483327594,4,9,3,2019,1529.4102783203125,1550.966796875,1530.6024169921875,1530.6024169921875,1522.50634765625,1564.6498052978516,1470.652352396647,35.852698244842486,5.968218581674591,17.24929560336005
2019-09-16,1504.9731337745436,1515.85061386023,1491.3141366858306,1510.4864501953125,38289.0,0.0,0.0,-0.931635601889291,7.320848849703852,0,9,3,2019,1537.705078125,1529.4102783203125,1550.966796875,1530.6024169921875,1530.6024169921875,1564.515698852539,1473.0381251017252,29.918813720694317,2.2854848334523012,14.256533449378502
2019-09-17,1514.9069848247084,1532.738136567355,1509.1950404556974,1520.9169921875,35837.0,0.0,0.0,-0.9184545015705144,7.327725998292755,1,9,3,2019,1510.4864501953125,1537.705078125,1529.4102783203125,1550.966796875,1530.6024169921875,1563.3484747314453,1475.8171127319335,32.58926649331198,0.20617274139067376,11.446461307780938
2019-09-18,1531.7944005043353,1550.5196190855172,1526.132173987976,1537.85400390625,36898.0,0.0,0.0,-0.8970511602357732,7.338793265080533,2,9,3,2019,1520.9169921875,1510.4864501953125,1537.705078125,1529.4102783203125,1550.966796875,1562.987545369466,1478.9330184936523,34.27456957450772,-0.07416682600955937,9.142335681022837
2019-09-19,1539.741558213604,1552.9535826696906,1534.923681461353,1544.062744140625,50857.0,0.0,0.0,-0.8892051606756527,7.342819799601493,3,9,3,2019,1537.85400390625,1520.9169921875,1510.4864501953125,1537.705078125,1529.4102783203125,1562.5918463134765,1482.1192896525065,36.17268507806699,0.20232323903746874,7.354333192625764
2019-09-20,1544.112423978873,1712.5899235256688,1531.7447499755513,1558.0992004394532,188884.0,0.0,0.0,-0.8714672580111933,7.351863497847696,4,9,3,2019,1544.062744140625,1537.85400390625,1520.9169921875,1510.4864501953125,1537.705078125,1562.3693310546876,1485.60986714681,40.024150079995195,1.5363581430228805,6.1907381827051875
2019-09-23,1678.8149846391332,1807.5076256056348,1678.8149846391332,1568.3484191894531,235460.0,0.0,0.0,-0.8585152962977921,7.358415792573322,0,9,3,2019,1558.0992004394532,1544.062744140625,1537.85400390625,1520.9169921875,1510.4864501953125,1562.4884564208985,1489.3292117309572,50.558225540107195,3.3816353254273963,5.62891761124963
2019-09-24,1790.173003634363,1790.173003634363,1740.4046084333563,1576.5835510253903,52867.0,0.0,0.0,-0.8481085409298406,7.363649557212745,1,9,3,2019,1568.3484191894531,1558.0992004394532,1544.062744140625,1537.85400390625,1520.9169921875,1562.9632100423178,1493.321571044922,50.43720972831593,5.445761750685961,5.592286439136896
2019-09-25,1769.2126924702386,1769.2126924702386,1716.7620936214082,1740.802001953125,37830.0,0.0,0.0,-0.6405853002877107,7.462675489616759,2,9,3,2019,1576.5835510253903,1568.3484191894531,1558.0992004394532,1544.062744140625,1537.85400390625,1569.0311177571614,1499.9449434407552,73.00052308537556,20.100942223392167,8.494017595987952
2019-09-26,1744.4278908330227,1766.977605729356,1740.404646655141,1758.9808349609375,41655.0,0.0,0.0,-0.6176126664846218,7.47305819874617,3,9,3,2019,1740.802001953125,1576.5835510253903,1568.3484191894531,1558.0992004394532,1544.062744140625,1575.7049865722656,1506.7479504394532,85.39774610600837,32.80401397643891,13.356016872078143
2019-09-27,1758.2855053659396,1768.6166986894978,1724.9079064657117,1764.494140625,39097.0,0.0,0.0,-0.6106454892180408,7.476185896543902,4,9,3,2019,1758.9808349609375,1740.802001953125,1576.5835510253903,1568.3484191894531,1558.0992004394532,1581.6404439290366,1513.666024983724,85.28395796510941,42.82253601283742,19.24932070023
2019-09-30,1760.272215489371,1760.272215489371,1726.9939315057968,1752.027099609375,26551.0,0.0,0.0,-0.6264001181173194,7.469099343791691,0,9,3,2019,1764.494140625,1758.9808349609375,1740.802001953125,1576.5835510253903,1568.3484191894531,1587.5063578287761,1520.6850923665365,82.19233075036658,49.18927751574529,25.237312063333057
2019-10-01,1755.6529933752556,1787.093546107052,1746.3648994197874,1753.0205078125,76263.0,0.0,0.0,-0.625144745846857,7.469665864889148,1,10,4,2019,1752.027099609375,1764.494140625,1758.9808349609375,1740.802001953125,1576.5835510253903,1593.1239278157552,1528.0402559407553,81.12942974841044,53.69614997421877,30.9290796455102
2019-10-02,1755.6529933752556,1787.093546107052,1746.3648994197874,1753.0205078125,76263.0,0.0,0.0,-0.625144745846857,7.469665864889148,2,10,4,2019,1753.0205078125,1752.027099609375,1764.494140625,1758.9808349609375,1740.802001953125,1598.9269307454426,1535.35568359375,86.90162266697556,56.61525346761846,36.066314409931856
2019-10-03,1753.0205495526864,1754.709371115423,1721.778745159756,1737.6728515625,39156.0,0.0,0.0,-0.6445396149572897,7.460877372195759,3,10,4,2019,1753.0205078125,1753.0205078125,1752.027099609375,1764.494140625,1758.9808349609375,1604.8507995605469,1542.252237141927,82.2492855742298,57.03279783176231,40.25961109429795
2019-10-04,1740.4046102696043,1748.351663284534,1706.1826617290255,1713.3349609375,25278.0,0.0,0.0,-0.675295464280922,7.446780506515747,4,10,4,2019,1737.6728515625,1753.0205078125,1753.0205078125,1752.027099609375,1764.494140625,1609.6521464029947,1548.2845471191406,83.02068632777244,54.76850316313721,43.16138950806581
2019-10-07,1712.5898551532898,1731.4641052970906,1706.4309378218518,1711.1990966796875,40018.0,0.0,0.0,-0.6779945609405782,7.44553384472951,0,10,4,2019,1713.3349609375,1737.6728515625,1753.0205078125,1753.0205078125,1752.027099609375,1613.7813008626301,1554.3905305989583,81.83476135840536,52.19995830346966,44.969103267146586
2019-10-08,1712.5898551532898,1731.4641052970906,1706.4309378218518,1711.1990966796875,40018.0,0.0,0.0,-0.6779945609405782,7.44553384472951,1,10,4,2019,1711.1990966796875,1713.3349609375,1737.6728515625,1753.0205078125,1753.0205078125,1617.8028381347656,1560.1968436686197,80.74344935386587,49.592694287451195,45.89382147120751
2019-10-09,1711.5965595331568,1765.6365448063018,1711.5965595331568,1761.4146728515625,36346.0,0.0,0.0,-0.6145370198480428,7.474440120948008,2,10,4,2019,1711.1990966796875,1711.1990966796875,1713.3349609375,1737.6728515625,1753.0205078125,1623.4137919108073,1566.460116780599,83.34346438532604,50.9906081086981,46.91317879870563
2019-10-10,1758.2854174139693,1781.3815394223732,1747.2091884133729,1766.679443359375,37922.0,0.0,0.0,-0.6078839170398866,7.477422916441791,3,10,4,2019,1761.4146728515625,1711.1990966796875,1711.1990966796875,1713.3349609375,1737.6728515625,1628.8128153483074,1572.9957389322917,82.88279087359557,51.924731876865735,47.91548941433765
2019-10-11,1770.2060233174757,1789.6762785582737,1752.871562783778,1778.153076171875,33981.0,0.0,0.0,-0.5933846604110705,7.483892730153999,4,10,4,2019,1766.679443359375,1761.4146728515625,1711.1990966796875,1711.1990966796875,1713.3349609375,1634.6009216308594,1579.9825227864583,82.94861928237938,52.980135943784944,48.928418720227114
2019-10-14,1777.159666391174,1794.196184930188,1773.186140026968,1785.75244140625,33469.0,0.0,0.0,-0.5837813247849499,7.488154972494145,0,10,4,2019,1778.153076171875,1766.679443359375,1761.4146728515625,1711.1990966796875,1711.1990966796875,1640.6423400878907,1587.25734568278,82.91450176280125,53.809474408714095,49.90462985792451
2019-10-15,1785.1067137656034,1812.0770481342413,1785.1067137656034,1790.5703125,53941.0,0.0,0.0,-0.5776929698119084,7.490847783811841,1,10,4,2019,1785.75244140625,1778.153076171875,1766.679443359375,1761.4146728515625,1711.1990966796875,1648.1258117675782,1594.558534037272,65.71512931287023,54.23035922593817,50.76977573152725
2019-10-16,1796.0340079590096,1801.8949838967555,1745.719203560995,1754.013916015625,35320.0,0.0,0.0,-0.6238893735763945,7.470232065222161,2,10,4,2019,1790.5703125,1785.75244140625,1778.153076171875,1766.679443359375,1761.4146728515625,1654.099594930013,1601.1480479939778,48.59471456013727,51.02592271958565,50.821005129138925
2019-10-17,1756.596779246509,1804.378411245042,1744.0304774144993,1800.951171875,39796.0,0.0,0.0,-0.5645746535327089,7.496625341172417,3,10,4,2019,1754.013916015625,1790.5703125,1785.75244140625,1778.153076171875,1766.679443359375,1661.714360961914,1608.409253133138,58.35608021675849,51.6781148390653,50.992427071124204
2019-10-18,1800.9511592022536,1811.7790431111007,1776.8616549208891,1804.5770263671875,36016.0,0.0,0.0,-0.5599926527278987,7.498635501877403,4,10,4,2019,1800.951171875,1754.013916015625,1790.5703125,1785.75244140625,1778.153076171875,1671.1167169189455,1615.5926849365235,62.553400702541836,51.88940913901365,51.171823484702095
2019-10-21,1800.9511592022536,1811.7790431111007,1776.8616549208891,1804.5770263671875,36016.0,0.0,0.0,-0.5599926527278987,7.498635501877403,0,10,4,2019,1804.5770263671875,1800.951171875,1754.013916015625,1790.5703125,1785.75244140625,1680.249203898112,1620.6175404866538,62.37482368811358,51.4636208083291,51.2301829494275
2019-10-22,1805.0240946857816,1809.543908233132,1763.8483543824857,1768.0206298828125,50540.0,0.0,0.0,-0.6061890564923846,7.478181355981448,1,10,4,2019,1804.5770263671875,1804.5770263671875,1800.951171875,1754.013916015625,1790.5703125,1688.1631443277995,1625.1159047444662,53.062892984566524,47.62736617660789,50.50961959486358
2019-10-23,1753.3185920394872,1788.981017115888,1751.5304565851357,1754.7093505859375,59710.0,0.0,0.0,-0.623010551282855,7.470628242605907,2,10,4,2019,1768.0206298828125,1804.5770263671875,1804.5770263671875,1800.951171875,1754.013916015625,1694.9545627848308,1629.1746978759766,53.50787545851994,43.017123131758126,49.01112030224249
2019-10-24,1765.2391956440651,1782.9214375550298,1742.292103734826,1778.898193359375,39297.0,0.0,0.0,-0.592443054077954,7.484311446908525,3,10,4,2019,1754.7093505859375,1768.0206298828125,1804.5770263671875,1804.5770263671875,1800.951171875,1703.2708266194663,1633.9147857666017,63.50799271651761,40.844480020064566,47.37779224580691
