Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-25,10279.228527494726,10300.52132114319,10141.76645720433,10218.3828125,924.0,0.0,0.0,-1.3279309202323848,9.232041471767795,2,7,3,2018,10246.8408203125,10363.8046875,10299.5263671875,10235.8447265625,10357.38671875,9914.08539876302,9694.592751464843,58.68720498126861,156.62504610046744,139.81249782356136
2018-07-26,10171.06938377765,10298.43163002335,10149.17899770417,10266.640625,1125.0,0.0,0.0,-1.3161697758488191,9.236752541865483,3,7,3,2018,10218.3828125,10246.8408203125,10363.8046875,10299.5263671875,10235.8447265625,9932.786733398438,9715.14027750651,60.31818467463783,154.3269832121623,142.71539490128157
2018-07-27,10281.516801972588,10329.128005181425,10113.65713947365,10244.501953125,2246.0,0.0,0.0,-1.3215652984159116,9.234594054409342,4,7,3,2018,10266.640625,10218.3828125,10246.8408203125,10363.8046875,10299.5263671875,9951.33881673177,9735.598643391926,61.06369190058022,149.00174663201142,143.97266524742753
2018-07-30,10219.079021978505,10249.327944263345,10035.747037869109,10076.890625,1605.0,0.0,0.0,-1.362414664109793,9.218099256333865,0,7,3,2018,10244.501953125,10266.640625,10218.3828125,10246.8408203125,10363.8046875,9968.03354329427,9753.506993001301,53.201963102363855,129.7608228896479,141.1302967758716
2018-07-31,10103.507408816617,10546.191109566897,10067.836417999362,10484.69921875,3679.0,0.0,0.0,-1.2630256635836612,9.257767628642313,1,7,3,2018,10076.890625,10244.501953125,10266.640625,10218.3828125,10246.8408203125,9998.686700846354,9777.740830891928,66.30028112378135,145.7390089417604,142.05203920904938
2018-08-01,10547.186697438745,10833.75176997293,10504.15218567797,10200.16650390625,5032.0,0.0,0.0,-1.3323705047143102,9.230257355861465,2,8,3,2018,10484.69921875,10076.890625,10244.501953125,10266.640625,10218.3828125,10015.988149414063,9797.644354654947,55.174880476812135,133.89892094443712,140.42141555612693
2018-08-02,10775.244582242209,10808.477586428684,10559.773719421277,10701.61328125,3705.0,0.0,0.0,-1.210160490553114,9.278243222522768,3,8,3,2018,10200.16650390625,10484.69921875,10076.890625,10244.501953125,10266.640625,10046.286424153646,9827.647837727864,61.698752867830265,163.09803741903306,144.95673992870817
2018-08-03,10743.205256808207,10769.125271502806,10157.686943234894,10261.9150390625,11097.0,0.0,0.0,-1.3173214712040096,9.236292195238896,4,8,3,2018,10701.61328125,10200.16650390625,10484.69921875,10076.890625,10244.501953125,10060.964581705728,9848.680839029948,51.73252502465354,149.0405277312475,145.77349748921606
2018-08-06,10432.759770544442,10596.937678235414,10348.183272643031,10469.42578125,9323.0,0.0,0.0,-1.266748026748607,9.256309969823766,0,8,3,2018,10261.9150390625,10701.61328125,10200.16650390625,10484.69921875,10076.890625,10081.554816080728,9872.488264160154,59.48527372640754,152.88190524174206,147.19517903972127
2018-08-07,10512.658891655128,10594.49908642698,10447.684438959825,10478.08203125,2558.0,0.0,0.0,-1.2646383702847912,9.257136361600615,1,8,3,2018,10469.42578125,10261.9150390625,10701.61328125,10200.16650390625,10484.69921875,10106.457190755207,9889.50471923828,52.43083951605067,154.839814627554,148.72410615728782
2018-08-08,10577.037265742763,10766.090612919726,10515.893238855888,10717.6826171875,2691.0,0.0,0.0,-1.206244155138844,9.279743536885444,2,8,3,2018,10478.08203125,10469.42578125,10261.9150390625,10701.61328125,10200.16650390625,10132.312724609374,9908.306411946613,59.26382029087602,173.72266998036685,153.72381892190361
2018-08-09,10717.68265943141,10915.343298450847,10717.68265943141,10387.324365234375,24034.0,0.0,0.0,-1.286757359079096,9.248437797288831,3,8,3,2018,10717.6826171875,10478.08203125,10469.42578125,10261.9150390625,10701.61328125,10153.997071940104,9920.647739257813,51.53101141420279,160.1838195171622,155.01581904095534
2018-08-10,10845.691301157023,10945.19305621351,10602.210312194436,10637.384765625,38760.0,0.0,0.0,-1.2258139320721988,9.272223943629662,4,8,3,2018,10387.324365234375,10717.6826171875,10478.08203125,10469.42578125,10261.9150390625,10183.253907877604,9937.262875976563,54.48036220331351,167.69883961826417,157.55242315641712
2018-08-13,10746.190108492525,10861.711263480069,10641.713260215514,10782.0107421875,15261.0,0.0,0.0,-1.1905664373382487,9.285727095096684,0,8,3,2018,10637.384765625,10387.324365234375,10717.6826171875,10478.08203125,10469.42578125,10218.550522460939,9959.752768554688,58.68566790778733,183.21269293188197,162.6844771115101
2018-08-14,10784.000547979913,10895.392960564934,10734.249668906376,10830.916015625,29463.0,0.0,0.0,-1.1786474971248653,9.290252241763891,1,8,3,2018,10782.0107421875,10637.384765625,10387.324365234375,10717.6826171875,10478.08203125,10255.492221679688,9980.799057617189,59.87570791620097,197.18080274888416,169.5837422389849
2018-08-15,10784.000547979913,10895.392960564934,10734.249668906376,10830.916015625,29463.0,0.0,0.0,-1.1786474971248653,9.290252241763891,2,8,3,2018,10830.916015625,10782.0107421875,10637.384765625,10387.324365234375,10717.6826171875,10289.268100585938,10001.53190266927,59.24146623241766,205.8774038562351,176.84247456243497
2018-08-16,10833.751935949174,10892.308334690566,10746.190384666706,10814.05078125,1568.0,0.0,0.0,-1.1827578047884597,9.288694033822274,3,8,3,2018,10830.916015625,10830.916015625,10782.0107421875,10637.384765625,10387.324365234375,10319.248015950521,10021.605568033854,59.34397244420681,208.99942415992882,183.27386448193374
2018-08-17,10832.75640599916,10876.138783858634,10743.204823695502,10821.1640625,1935.0,0.0,0.0,-1.181024192685297,9.289351538178323,4,8,3,2018,10814.05078125,10830.916015625,10830.916015625,10782.0107421875,10637.384765625,10349.982423502604,10040.60211751302,62.889269777955484,209.63113288322165,188.54531816219134
2018-08-20,10833.751813524395,10893.253672679575,10789.672727432186,10822.607421875,1800.0,0.0,0.0,-1.1806724246061542,9.289484899964776,0,8,3,2018,10821.1640625,10814.05078125,10830.916015625,10830.916015625,10782.0107421875,10382.227638346354,10060.624350585938,56.81042154434454,207.85224237003968,192.406703003761
2018-08-21,10776.936814367384,10934.099071331804,10775.245090060624,10833.552734375,2537.0,0.0,0.0,-1.1780048896731163,9.29049563341146,1,8,3,2018,10822.607421875,10821.1640625,10814.05078125,10830.916015625,10830.916015625,10411.33854329427,10083.32817545573,64.34799092400188,204.96296855064975,194.91795611313876
2018-08-22,10776.936814367384,10934.099071331804,10775.245090060624,10833.552734375,2537.0,0.0,0.0,-1.1780048896731163,9.29049563341146,2,8,3,2018,10833.552734375,10822.607421875,10821.1640625,10814.05078125,10830.916015625,10445.53697591146,10105.72436686198,53.86741631480275,200.36353215596318,196.00707132170365
2018-08-23,10830.76628827077,11532.253677635115,10830.76628827077,10685.682958984376,15918.0,0.0,0.0,-1.2140429462745117,9.276753662040534,3,8,3,2018,10833.552734375,10833.552734375,10822.607421875,10821.1640625,10814.05078125,10469.297664388021,10123.658568522134,64.98520415251352,182.68076050895615,193.34180915915417
2018-08-24,11497.42828158307,11497.42828158307,11248.574770372252,11312.6533203125,3205.0,0.0,0.0,-1.0612409736654924,9.333765533778386,4,8,3,2018,10685.682958984376,10833.552734375,10833.552734375,10822.607421875,10821.1640625,10509.711954752604,10148.053913574218,72.99610208925463,216.75963478879748,198.02537428508285
2018-08-27,11338.225469628776,11463.39848846003,11243.698798315503,11278.5244140625,4940.0,0.0,0.0,-1.069558694118723,9.33074436228932,0,8,3,2018,11312.6533203125,10685.682958984376,10833.552734375,10833.552734375,10822.607421875,10547.006876627604,10173.337312011718,71.53015497767275,238.2668784150119,206.07367511106867
2018-08-28,11276.73330645896,11360.960960650196,11244.743102939345,11288.0263671875,2440.0,0.0,0.0,-1.0672429272648276,9.33158641491189,1,8,3,2018,11278.5244140625,11312.6533203125,10685.682958984376,10833.552734375,10833.552734375,10592.72568359375,10203.229287923175,67.50822451748601,253.15998146643324,215.4909363821416
2018-08-29,11359.668126149934,11457.627804409776,11238.723929727174,11266.0869140625,3714.0,0.0,0.0,-1.0725898972688988,9.32964109217209,2,8,3,2018,11288.0263671875,11278.5244140625,11312.6533203125,10685.682958984376,10833.552734375,10623.015690104166,10229.186807454425,83.27715046871327,260.19319720938256,224.4313885475898
2018-08-30,11266.086477775369,11398.871767319784,11214.195922630211,11232.455078125,1689.0,0.0,0.0,-1.0807864743173363,9.326651665428896,3,8,3,2018,11266.0869140625,11288.0263671875,11278.5244140625,11312.6533203125,10685.682958984376,10656.23603515625,10254.017471516925,76.95209535654104,260.05550528409367,231.5562118948906
2018-08-31,11278.573624065184,11609.815359199987,11278.52406752644,11518.919921875,14797.0,0.0,0.0,-1.0109707447262115,9.351832982999596,4,8,3,2018,11232.455078125,11266.0869140625,11288.0263671875,11278.5244140625,11312.6533203125,10696.882486979166,10281.997354329425,79.57622623195839,279.8359278607604,241.21215508806458
2018-09-03,11641.705919844711,11641.705919844711,11203.89817585055,11245.19140625,2059.0,0.0,0.0,-1.0776824423226292,9.327784808647731,0,9,3,2018,11518.919921875,11232.455078125,11266.0869140625,11288.0263671875,11278.5244140625,10726.262044270834,10305.21693440755,64.08522347440297,270.3085035292479,247.03142477630124
2018-09-04,11273.549304412754,11273.549304412754,10728.42930594035,10783.1552734375,4312.0,0.0,0.0,-1.1902874981036378,9.285833231549685,1,9,3,2018,11245.19140625,11518.919921875,11232.455078125,11266.0869140625,11288.0263671875,10744.139192708333,10321.774860839843,48.76436460569443,222.90597525565136,242.20633487217125
2018-09-05,10777.035370982128,10782.060015404042,10129.278928686,10990.121044921874,10946.0,0.0,0.0,-1.1398468710884015,9.304843048102777,2,9,3,2018,10783.1552734375,11245.19140625,11518.919921875,11232.455078125,11266.0869140625,10769.86380045573,10341.974599609375,54.14724141869205,199.73709327645156,233.71248655302733
2018-09-06,10399.923802699896,10502.361057457176,10192.312994825465,10285.048828125,10635.0,0.0,0.0,-1.311683423824572,9.238543773370552,3,9,3,2018,10990.121044921874,10783.1552734375,11245.19140625,11518.919921875,11232.455078125,10770.477407226565,10351.6320703125,40.49676443168163,123.06355200095823,211.58269964261353
2018-09-07,10446.8887927934,10596.937249841454,10266.243545094394,10394.451171875,14283.0,0.0,0.0,-1.2850204506377083,9.249123602128018,4,9,3,2018,10285.048828125,10990.121044921874,10783.1552734375,11245.19140625,11518.919921875,10775.47571451823,10363.407265625,42.690229884827495,70.31650803011689,183.3294613201142
2018-09-10,10394.451336578706,10467.634686565696,10241.019428641432,10274.1533203125,4223.0,0.0,0.0,-1.3143388206168547,9.237483960938023,0,9,3,2018,10394.451171875,10285.048828125,10990.121044921874,10783.1552734375,11245.19140625,10782.051137695315,10375.04234049479,40.793324886106106,18.592738890938563,150.3821168342791
2018-09-11,10281.36726640912,10322.610940456743,9980.026573552444,10008.931640625,3617.0,0.0,0.0,-1.3789772761717225,9.211333043177556,1,9,3,2018,10274.1533203125,10394.451171875,10285.048828125,10990.121044921874,10783.1552734375,10766.192218424481,10382.439459635416,37.51796447442034,-43.30074971330032,111.64554352476321
2018-09-12,9996.145919086122,10407.88400398668,9990.075728761662,10319.775390625,16828.0,0.0,0.0,-1.3032200456822784,9.241914170963565,2,9,3,2018,10008.931640625,10274.1533203125,10394.451171875,10285.048828125,10990.121044921874,10770.179181315105,10393.083665364584,44.721785015419016,-66.50269093071438,76.01589663366771
2018-09-13,9996.145919086122,10407.88400398668,9990.075728761662,10319.775390625,16828.0,0.0,0.0,-1.3032200456822784,9.241914170963565,3,9,3,2018,10319.775390625,10008.931640625,10274.1533203125,10394.451171875,10285.048828125,10757.451251627606,10401.868837890624,32.515046466799674,-83.92298458047662,44.02812039083884
2018-09-14,10486.490587265203,10512.858553918828,10178.23432615959,10289.974609375,3066.0,0.0,0.0,-1.3104829379036012,9.239022538567962,4,9,3,2018,10319.775390625,10319.775390625,10008.931640625,10274.1533203125,10394.451171875,10758.386570638022,10409.675576171874,32.56468801733024,-98.99224580657938,15.4240471513552
2018-09-17,10267.03970101176,10267.03970101176,10071.568296259407,10114.8515625,2871.0,0.0,0.0,-1.3531630208266874,9.221858934145228,0,9,3,2018,10289.974609375,10319.775390625,10319.775390625,10008.931640625,10274.1533203125,10746.567430013023,10414.061123046875,30.450528746419607,-123.64045995601555,-12.388854270118951
2018-09-18,10163.70600521824,10411.81421744534,10149.179137484496,10229.029296875,4095.0,0.0,0.0,-1.3253362141438785,9.23308272276122,1,9,3,2018,10114.8515625,10289.974609375,10319.775390625,10319.775390625,10008.931640625,10738.265672200523,10422.361431477864,33.23414302570744,-132.43453542260067,-36.3979905006153
2018-09-19,10446.68962988506,10446.68962988506,10084.50322877275,10102.115234375,2014.0,0.0,0.0,-1.3562670528213947,9.220599094318835,2,9,3,2018,10229.029296875,10114.8515625,10289.974609375,10319.775390625,10319.775390625,10717.746759440106,10425.02974202474,32.26110239714227,-147.9394538317738,-58.706283166847
2018-09-20,10446.68962988506,10446.68962988506,10084.50322877275,10102.115234375,2014.0,0.0,0.0,-1.3562670528213947,9.220599094318835,3,9,3,2018,10102.115234375,10229.029296875,10114.8515625,10289.974609375,10319.775390625,10708.239788411458,10431.118430175782,25.56882741020995,-158.4012622283426,-78.64527897914613
2018-09-21,10158.28388943687,10210.372669911758,9165.405036314844,9716.49609375,10848.0,0.0,0.0,-1.450248154636919,9.181683260745336,4,9,3,2018,10102.115234375,10102.115234375,10229.029296875,10114.8515625,10289.974609375,10677.543499348958,10430.398703613282,24.61882366011588,-195.55433401650043,-102.027089986617
2018-09-24,9820.126408243486,9830.674177180272,9562.118554590616,9602.56640625,4791.0,0.0,0.0,-1.4780145086187115,9.169889809117688,0,9,3,2018,9716.49609375,10102.115234375,10102.115234375,10229.029296875,10114.8515625,10638.228688151043,10428.38960530599,27.836543095966093,-231.5227347449254,-127.92621893827868
2018-09-25,9601.92002428794,9790.973371916409,9344.260017483342,9678.5859375,10064.0,0.0,0.0,-1.4594874217765097,9.177774404304092,1,9,3,2018,9602.56640625,9716.49609375,10102.115234375,10102.115234375,10229.029296875,10599.817685546876,10427.654953613282,24.105121550692616,-251.00043385129902,-152.54106192088275
2018-09-26,9800.923530495891,9800.923530495891,9496.846535324948,9658.884765625,6494.0,0.0,0.0,-1.4642888894548738,9.175736998111086,2,9,3,2018,9678.5859375,9602.56640625,9716.49609375,10102.115234375,10102.115234375,10560.749977213542,10425.00903889974,33.04962514143112,-264.9719390688133,-175.02723735046888
2018-09-27,9751.172815372593,9791.818897051786,9432.916813745547,9516.5478515625,3073.0,0.0,0.0,-1.4989785057196017,9.160892515988955,3,9,3,2018,9658.884765625,9678.5859375,9602.56640625,9716.49609375,10102.115234375,10517.499879557292,10418.373947753907,26.651325512114923,-284.2531634912957,-196.87242257863426
2018-09-28,9650.67596099948,9768.33679535232,9527.293775293332,9657.3427734375,4435.0,0.0,0.0,-1.464664695812767,9.175577356944457,4,9,3,2018,9516.5478515625,9658.884765625,9678.5859375,9602.56640625,9716.49609375,10478.705836588542,10414.344130045572,33.77226382692717,-284.88867987225603,-214.47567403735863
2018-10-01,9701.421684466066,9805.8985333757,9427.79184208369,9577.5419921875,4189.0,0.0,0.0,-1.484113329341329,9.167280666500089,0,10,4,2018,9657.3427734375,9516.5478515625,9658.884765625,9678.5859375,9602.56640625,10437.203655598958,10409.715646972656,37.42349348573615,-288.50587121207354,-229.28171347230162
2018-10-02,9701.421684466066,9805.8985333757,9427.79184208369,9577.5419921875,4189.0,0.0,0.0,-1.484113329341329,9.167280666500089,1,10,4,2018,9577.5419921875,9657.3427734375,9516.5478515625,9658.884765625,9678.5859375,10395.336630859376,10403.337587076823,23.571286004288154,-288.0520368348698,-241.03577814481525
2018-10-03,9577.143646666264,9577.143646666264,9276.54921419223,9297.494140625,7146.0,0.0,0.0,-1.552365142797105,9.137607745667928,2,10,4,2018,9577.5419921875,9577.5419921875,9657.3427734375,9516.5478515625,9658.884765625,10344.134677734375,10394.835826822917,19.652018220107067,-306.75382385104785,-254.17938728606177
2018-10-04,9293.464563947542,9398.837318506605,9055.307485454903,9315.056640625,8440.0,0.0,0.0,-1.5480849011629372,9.13949471091544,3,10,4,2018,9297.494140625,9577.5419921875,9577.5419921875,9657.3427734375,9516.5478515625,10298.447133789065,10383.872399088543,20.846231301353384,-316.5094538625726,-266.6454006013639
2018-10-05,9159.18649658386,9442.667397399317,9104.410972449645,9339.384765625,6156.0,0.0,0.0,-1.5421557764081335,9.14210272583744,4,10,4,2018,9315.056640625,9297.494140625,9577.5419921875,9577.5419921875,9657.3427734375,10232.67151529948,10371.191735026043,24.51188964539699,-318.6051032577834,-277.03734113264784
2018-10-08,9353.165747010158,9440.478544276131,9195.455452233444,9338.2900390625,5475.0,0.0,0.0,-1.5424225775019893,9.141985515385418,0,10,4,2018,9339.384765625,9315.056640625,9297.494140625,9577.5419921875,9577.5419921875,10167.997036132814,10357.501956380209,18.371990609905367,-316.70349503670695,-284.9705719134597
2018-10-09,9353.16566136639,9533.263851228872,9203.91301783395,9439.8818359375,4683.0,0.0,0.0,-1.517663150388862,9.152804669600542,1,10,4,2018,9338.2900390625,9339.384765625,9315.056640625,9297.494140625,9577.5419921875,10106.39221842448,10349.558951009116,26.055091224316115,-303.50028548273804,-288.6765146273154
