Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-20,1082.0936372503663,1088.7918654921873,1073.2944962820432,1082.637451171875,120812.0,0.0,0.0,-0.8472982663649172,6.988078671418673,4,7,3,2018,1080.46240234375,1075.692138671875,1076.013427734375,1072.380126953125,1077.99072265625,1038.8604200236002,1013.5243129475912,85.1895378778418,17.98047813015455,16.239957937734907
2018-07-23,1066.2750026476149,1076.5076593423744,1057.8466109650226,1066.645751953125,246844.0,0.0,0.0,-0.9138303906384876,6.973211271570088,0,7,3,2018,1082.637451171875,1080.46240234375,1075.692138671875,1076.013427734375,1072.380126953125,1040.7158114624024,1015.2804286702474,72.30447562692152,16.6435960579754,16.32068556178301
2018-07-24,1065.311118399377,1072.5777809215965,1062.8147155116635,1068.0546875,142234.0,0.0,0.0,-0.9079686323840408,6.974530067340487,1,7,3,2018,1066.645751953125,1082.637451171875,1080.46240234375,1075.692138671875,1076.013427734375,1042.6247592163086,1017.0600266520182,67.34936748027467,15.518904437551782,16.160329336936766
2018-07-25,1067.8075467682177,1076.062874339073,1067.8075467682177,1074.5303955078125,97842.0,0.0,0.0,-0.8810269919716212,6.980569210054419,2,7,3,2018,1068.0546875,1066.645751953125,1082.637451171875,1080.46240234375,1075.692138671875,1044.906102803548,1019.0334221903483,65.85815816859059,14.97746287302789,15.923756044154992
2018-07-26,1074.2090811117946,1086.5426507580976,1072.7013431051282,1082.2667236328125,91324.0,0.0,0.0,-0.8488406472190808,6.987736498887935,3,7,3,2018,1074.5303955078125,1068.0546875,1066.645751953125,1082.637451171875,1080.46240234375,1047.4140149943034,1020.8608045959473,72.8043554671433,14.999716165802056,15.738948068484406
2018-07-27,1090.4478672170544,1093.7105095541049,1080.5859593021298,1089.2120361328125,111658.0,0.0,0.0,-0.81994525667628,6.994127484867176,4,7,3,2018,1082.2667236328125,1074.5303955078125,1068.0546875,1066.645751953125,1082.637451171875,1050.2597221883138,1023.0274011739094,73.88011566954596,15.400256168222768,15.671209688432079
2018-07-30,1089.5827545457034,1089.5827545457034,1069.3151253391457,1073.8135986328125,128820.0,0.0,0.0,-0.8840091652925457,6.979902528906192,0,7,3,2018,1089.2120361328125,1082.2667236328125,1074.5303955078125,1068.0546875,1066.645751953125,1052.7462130737304,1024.613383433024,57.094454335972,14.310202681022702,15.399008286950204
2018-07-31,1072.701420628525,1081.5499232429272,1063.8034364942794,1078.163818359375,140196.0,0.0,0.0,-0.8659104407288895,6.983941777978092,1,7,3,2018,1073.8135986328125,1089.2120361328125,1082.2667236328125,1074.5303955078125,1068.0546875,1055.310975443522,1026.380210825602,59.29924986188673,13.640119013329468,15.047230432226057
2018-08-01,1077.1503689919975,1077.1503689919975,1063.309060900315,1066.4481201171875,93950.0,0.0,0.0,-0.9146526213276188,6.973026144499951,2,8,3,2018,1078.163818359375,1073.8135986328125,1089.2120361328125,1082.2667236328125,1074.5303955078125,1056.9859408569334,1027.8496149190266,47.940179745867596,12.025096120308945,14.442803569842635
2018-08-02,1067.6592535874338,1067.6592535874338,1048.7510373051548,1052.557373046875,109776.0,0.0,0.0,-0.972443910276524,6.959927691226853,3,8,3,2018,1066.4481201171875,1078.163818359375,1073.8135986328125,1089.2120361328125,1082.2667236328125,1058.181403910319,1028.9993504333495,37.33696378863943,9.514632878056545,13.457169431485417
2018-08-03,1053.0517011369975,1060.9857610932418,1045.5378720377173,1048.4791259765625,187302.0,0.0,0.0,-0.9894111153989305,6.95604924956938,4,8,3,2018,1052.557373046875,1066.4481201171875,1078.163818359375,1073.8135986328125,1089.2120361328125,1058.827330830892,1030.3645119222006,37.915510969403186,7.113986607115066,12.188532866611348
2018-08-06,1050.4069389408603,1056.388409656713,1041.6572790113055,1070.188946533203,827982.0,0.0,0.0,-0.8990892265568873,6.976524475553376,0,8,3,2018,1048.4791259765625,1052.557373046875,1066.4481201171875,1078.163818359375,1073.8135986328125,1059.9967149861652,1032.0574978129068,47.510219292979414,6.883904853977356,11.127607264084551
2018-08-07,1052.4337458432026,1056.833256205472,1042.5470972209089,1053.9908447265625,90900.0,0.0,0.0,-0.9664800714979788,6.961287367888212,1,8,3,2018,1070.188946533203,1048.4791259765625,1052.557373046875,1066.4481201171875,1078.163818359375,1060.6409939575194,1033.4426989237468,41.83207326686837,5.333036044533628,9.968693020174367
2018-08-08,1054.015612778503,1062.8147544175188,1054.015612778503,1056.3143310546875,97432.0,0.0,0.0,-0.9568134013701726,6.963487322034863,2,8,3,2018,1053.9908447265625,1070.188946533203,1048.4791259765625,1052.557373046875,1066.4481201171875,1061.0562364705404,1034.368749745687,40.74061332197236,4.24254188616419,8.823462793372332
2018-08-09,1057.8714287525106,1060.1947670988932,1037.3566323538057,1047.3173828125,214524.0,0.0,0.0,-0.9942444504628336,6.9549416652274685,3,8,3,2018,1056.3143310546875,1053.9908447265625,1070.188946533203,1048.4791259765625,1052.557373046875,1061.9763116455078,1035.1205462137857,37.13010196479203,2.622112792496182,7.583192793197103
2018-08-10,1046.996058773825,1050.4811264495618,1038.098075271498,1045.5130615234375,87148.0,0.0,0.0,-1.0017511779588462,6.953219022958129,4,8,3,2018,1047.3173828125,1056.3143310546875,1053.9908447265625,1070.188946533203,1048.4791259765625,1062.0908298746745,1035.9617347717285,41.411731567039624,1.1787297496971405,6.302300184497111
2018-08-13,1025.7398197564444,1039.0126941325238,1025.7398197564444,1033.47607421875,147776.0,0.0,0.0,-1.05183005477363,6.941650369048401,0,8,3,2018,1045.5130615234375,1047.3173828125,1056.3143310546875,1053.9908447265625,1070.188946533203,1062.3783664957682,1036.775323232015,37.064746681045456,-0.9257742397608126,4.856685299645527
2018-08-14,1040.470871631317,1040.470871631317,1031.869415360357,1032.7344970703125,94878.0,0.0,0.0,-1.0549153243452611,6.940933249437359,1,8,3,2018,1033.47607421875,1045.5130615234375,1047.3173828125,1056.3143310546875,1053.9908447265625,1062.686498413086,1037.5827308654784,33.664062684135445,-2.623209169385291,3.3607064058393634
2018-08-15,1040.470871631317,1040.470871631317,1031.869415360357,1032.7344970703125,94878.0,0.0,0.0,-1.0549153243452611,6.940933249437359,2,8,3,2018,1032.7344970703125,1033.47607421875,1045.5130615234375,1047.3173828125,1056.3143310546875,1062.4582798258464,1038.5895200093587,29.39418179461883,-3.9232142091834703,1.903922282834797
2018-08-16,1032.1661732335033,1032.1661732335033,1021.4885438564336,1026.0364990234375,138714.0,0.0,0.0,-1.0827817838342142,6.934432748755116,3,8,3,2018,1032.7344970703125,1032.7344970703125,1033.47607421875,1045.5130615234375,1047.3173828125,1061.6714674886068,1039.3285489400228,23.664260153758036,-5.43134091693355,0.4368696428811276
2018-08-17,1030.609025562551,1034.3906204163031,1024.1084816291998,1026.85205078125,83472.0,0.0,0.0,-1.0793887491003762,6.935226516184217,4,8,3,2018,1026.0364990234375,1032.7344970703125,1032.7344970703125,1033.47607421875,1045.5130615234375,1061.0650872802735,1039.869019317627,27.713705617161793,-6.48596778800129,-0.9476978432953559
2018-08-20,1028.2114182507885,1041.558393391544,1028.2114182507885,1036.66455078125,115886.0,0.0,0.0,-1.0385646652738771,6.944727842691352,0,8,3,2018,1026.85205078125,1026.0364990234375,1032.7344970703125,1032.7344970703125,1033.47607421875,1060.66632425944,1040.3205095926921,31.276608775180392,-6.455564706496034,-2.0492712159354918
2018-08-21,1038.0981319749674,1043.9806397815062,1034.6872863874166,1035.5523681640625,118548.0,0.0,0.0,-1.0431918078363676,6.94365545463626,1,8,3,2018,1036.66455078125,1026.85205078125,1026.0364990234375,1032.7344970703125,1032.7344970703125,1059.8053623453775,1040.8321449279786,34.58579931027147,-6.446898059889918,-2.9287965847263773
2018-08-22,1038.0981319749674,1043.9806397815062,1034.6872863874166,1035.5523681640625,118548.0,0.0,0.0,-1.0431918078363676,6.94365545463626,2,8,3,2018,1035.5523681640625,1036.66455078125,1026.85205078125,1026.0364990234375,1032.7344970703125,1058.9534661865234,1041.2276120503743,40.15090143944393,-6.366639028390864,-3.616365073459275
2018-08-23,1037.134149521148,1041.8303074731257,1027.2227604430705,1028.9034423828125,124304.0,0.0,0.0,-1.0708541062771235,6.937220331569915,3,8,3,2018,1035.5523681640625,1035.5523681640625,1036.66455078125,1026.85205078125,1026.0364990234375,1057.5726271565754,1041.7976172892254,38.989856172770075,-6.7616023677048815,-4.245412532308396
2018-08-24,1027.2227915358296,1034.29176943589,1021.5627093386582,1023.5400390625,113190.0,0.0,0.0,-1.0931680962637491,6.931999048479468,4,8,3,2018,1028.9034423828125,1035.5523681640625,1035.5523681640625,1036.66455078125,1026.85205078125,1055.7576043701172,1042.2280989074707,17.851390734872638,-7.421841119298051,-4.880698249706327
2018-08-27,1045.018776670874,1045.018776670874,1023.7624817811636,1028.087890625,126630.0,0.0,0.0,-1.074247141010962,6.936428145816251,0,8,3,2018,1023.5400390625,1028.9034423828125,1035.5523681640625,1035.5523681640625,1036.66455078125,1054.281196492513,1042.5016289774578,28.73381211327964,-7.491751228873227,-5.402908845539708
2018-08-28,1029.2249093030907,1038.0981527091587,1027.7171711820672,1036.565673828125,100204.0,0.0,0.0,-1.0389760345500945,6.944632550176789,1,8,3,2018,1028.087890625,1023.5400390625,1028.9034423828125,1035.5523681640625,1035.5523681640625,1052.9662713623047,1042.8011111958822,35.274510624896465,-6.784857626395251,-5.6792986017108165
2018-08-29,1036.6150809242588,1036.6398216824928,1024.5039366788394,1027.4451904296875,189518.0,0.0,0.0,-1.0769210413063754,6.9358034168900105,2,8,3,2018,1036.565673828125,1028.087890625,1023.5400390625,1028.9034423828125,1035.5523681640625,1051.3580397542316,1042.9601210021972,35.209645034388146,-6.88126322174935,-5.919691525718524
2018-08-30,1027.4452336273064,1031.6470593585,1018.3248242657476,1021.8592529296876,322854.0,0.0,0.0,-1.1001608660961415,6.930357173817336,3,8,3,2018,1027.4451904296875,1036.565673828125,1028.087890625,1023.5400390625,1028.9034423828125,1049.4046014404296,1042.9790693664552,33.33327599197685,-7.323977568858481,-6.2005487343465155
2018-08-31,1020.7964869617246,1027.0992255616093,1015.853162569658,1019.4370727539062,118386.0,0.0,0.0,-1.1102381437052098,6.927986317197161,4,8,3,2018,1021.8592529296876,1027.4451904296875,1036.565673828125,1028.087890625,1023.5400390625,1047.2979221598307,1043.0791710917156,38.55759482399246,-7.78059175718181,-6.516557338913575
2018-09-03,1021.785147898511,1027.5440725184003,1020.203308236478,1025.393798828125,76064.0,0.0,0.0,-1.0854556841296277,6.933806771611435,0,9,3,2018,1019.4370727539062,1021.8592529296876,1027.4451904296875,1036.565673828125,1028.087890625,1045.922857055664,1043.3193342590332,44.48577957423084,-7.574489776219025,-6.728143826374666
2018-09-04,1028.211486697429,1028.211486697429,1012.4916907923248,1014.3701782226562,92654.0,0.0,0.0,-1.1313185337264868,6.9230085325947615,1,9,3,2018,1025.393798828125,1019.4370727539062,1021.8592529296876,1027.4451904296875,1036.565673828125,1044.133373413086,1043.3790663146972,38.16505461568416,-8.20607203571626,-7.023729468242985
2018-09-05,1013.430938115652,1018.5224654702406,1006.1888957821265,1029.4262756347655,114508.0,0.0,0.0,-1.0686789023530454,6.937727855446898,2,9,3,2018,1014.3701782226562,1025.393798828125,1019.4370727539062,1021.8592529296876,1027.4451904296875,1042.6299027506511,1043.7680027770996,51.97210186449889,-7.406328747054658,-7.10024932400532
2018-09-06,1013.3814832063472,1017.7563734938652,1004.9778318821972,1016.619384765625,178412.0,0.0,0.0,-1.1219608984191476,6.92522124189894,3,9,3,2018,1029.4262756347655,1014.3701782226562,1025.393798828125,1019.4370727539062,1021.8592529296876,1040.441658121745,1043.927836558024,44.77576472356723,-7.716978960632332,-7.223595251330723
2018-09-07,1016.347460669497,1019.3134552045248,1009.4020659959818,1017.2620239257812,137994.0,0.0,0.0,-1.119287252055386,6.925852554880882,4,9,3,2018,1016.619384765625,1029.4262756347655,1014.3701782226562,1025.393798828125,1019.4370727539062,1038.0433243815105,1044.151523284912,39.07081186741963,-7.82115843757515,-7.343107888579609
2018-09-10,1013.3814871742796,1016.8418142036552,1001.5175087878492,1009.6245727539062,442620.0,0.0,0.0,-1.1510622275317088,6.918323807576953,0,9,3,2018,1017.2620239257812,1016.619384765625,1029.4262756347655,1014.3701782226562,1025.393798828125,1035.9036901855468,1044.3249516296387,36.39532056494896,-8.422905888348623,-7.559067488533413
2018-09-11,1009.4268532601538,1009.8223433537036,985.2045634414724,1023.0877105712892,260974.0,0.0,0.0,-1.0950499710400352,6.93155745678606,1,9,3,2018,1009.6245727539062,1017.2620239257812,1016.619384765625,1029.4262756347655,1014.3701782226562,1034.0678199259441,1044.689397684733,44.26928778230585,-7.724390408356044,-7.5921320724979395
2018-09-12,991.6308636478598,1000.7760136864866,983.721544695534,997.7852783203124,354810.0,0.0,0.0,-1.2003186197257103,6.906539818930065,2,9,3,2018,1023.0877105712892,1009.6245727539062,1017.2620239257812,1016.619384765625,1029.4262756347655,1031.779058532715,1044.3824996948242,37.78785571906278,-9.107520848230706,-7.895209827644494
2018-09-13,991.6308636478598,1000.7760136864866,983.721544695534,997.7852783203124,354810.0,0.0,0.0,-1.2003186197257103,6.906539818930065,3,9,3,2018,997.7852783203124,1023.0877105712892,1009.6245727539062,1017.2620239257812,1016.619384765625,1029.9533220418296,1044.0673629760743,39.44850915175529,-10.087380641884693,-8.333643990492533
2018-09-14,1000.5288606782592,1006.7574373667828,997.884194187323,1003.099365234375,350450.0,0.0,0.0,-1.1782098065138893,6.911846264711478,4,9,3,2018,997.7852783203124,997.7852783203124,1023.0877105712892,1009.6245727539062,1017.2620239257812,1028.4406633504232,1043.6339970906577,39.82630325981635,-10.316205391438984,-8.730156270681823
2018-09-17,1000.5288293515254,1000.5288293515254,982.9800282438282,1016.1534576416016,159084.0,0.0,0.0,-1.1238993491674962,6.924763277135054,0,9,3,2018,1003.099365234375,997.7852783203124,997.7852783203124,1023.0877105712892,1009.6245727539062,1026.6394803873698,1043.3180976867675,41.98803160507973,-9.336568346308923,-8.851438685807244
2018-09-18,984.7102267469784,993.5587895479564,979.1489867615852,985.3775634765624,162056.0,0.0,0.0,-1.251939877394658,6.894039205724211,1,9,3,2018,1016.1534576416016,1003.099365234375,997.7852783203124,997.7852783203124,1023.0877105712892,1024.3523710123698,1042.4966824849446,35.88724770165807,-10.917703889970085,-9.264691726639812
2018-09-19,988.6648414968018,988.6648414968018,967.4085474046208,1010.3598724365236,481540.0,0.0,0.0,-1.1480030748304846,6.9190511125933485,2,9,3,2018,985.3775634765624,1016.1534576416016,1003.099365234375,997.7852783203124,997.7852783203124,1022.8205557250977,1041.938396097819,46.5864559452063,-10.039176277628258,-9.419588636837503
2018-09-20,988.6648414968018,988.6648414968018,967.4085474046208,969.85546875,481540.0,0.0,0.0,-1.316518251537847,6.878177609375105,3,9,3,2018,1010.3598724365236,985.3775634765624,1016.1534576416016,1003.099365234375,997.7852783203124,1020.2384919230143,1041.1074017842611,37.99591892718694,-12.46758512297913,-10.02918793406583
2018-09-21,982.7328968103616,988.1211325084176,946.0534536723716,973.2664184570312,249636.0,0.0,0.0,-1.3023272811666045,6.881684796483317,4,9,3,2018,969.85546875,1010.3598724365236,985.3775634765624,1016.1534576416016,1003.099365234375,1017.8302704874675,1039.9605501810709,37.22205304086432,-13.95600535141989,-10.814551417536643
2018-09-24,974.329200517876,974.6752090747988,947.1903385717748,1001.0997894287108,330978.0,0.0,0.0,-1.1865288740611883,6.909852866934245,0,9,3,2018,973.2664184570312,969.85546875,1010.3598724365236,985.3775634765624,1016.1534576416016,1016.7510609944661,1039.5647137451172,46.994708971159724,-12.74277787053245,-11.200196708135806
2018-09-25,952.0842549745358,968.3972250753455,946.6713390329564,964.78857421875,310312.0,0.0,0.0,-1.337598641559124,6.872944942989207,1,9,3,2018,1001.0997894287108,973.2664184570312,969.85546875,1010.3598724365236,985.3775634765624,1014.486196899414,1038.5863476562502,36.64724791164059,-14.543647833930436,-11.868886933294732
2018-09-26,968.891571021084,977.6412309689996,967.1614075014036,972.52490234375,188720.0,0.0,0.0,-1.3054122968065835,6.880923404704655,2,9,3,2018,964.78857421875,1001.0997894287108,973.2664184570312,969.85546875,1010.3598724365236,1012.4792104085286,1037.4687451171876,40.69612254902064,-15.17170327865631,-12.529450202367048
2018-09-27,978.7782371884952,982.6587347975744,967.7545995717228,977.7648315429688,151462.0,0.0,0.0,-1.283612010551926,6.8862914007462335,3,9,3,2018,972.52490234375,964.78857421875,1001.0997894287108,973.2664184570312,969.85546875,1010.8701548258464,1036.2708111572267,41.8247481663348,-15.072872556738503,-13.038134673241341
2018-09-28,978.7782463907351,995.7832946593182,977.8390026714948,991.4578857421876,253550.0,0.0,0.0,-1.226643206223803,6.900184579159487,4,9,3,2018,977.7648315429688,972.52490234375,964.78857421875,1001.0997894287108,973.2664184570312,1009.6903493245443,1035.377718302409,46.33175860010555,-13.731347040121705,-13.176777146617415
