Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-10-02,106.1504707733195,107.61150081612844,104.1315957783818,104.4769287109375,148102.0,0.0,0.0,-0.6312267766534859,4.658492243796641,2,10,4,2019,104.4769287109375,105.69888305664062,105.2472915649414,105.83170318603516,105.5926284790039,106.76051948547364,108.31773373921712,44.145920897425,-0.8086977362279697,-0.676214777857685
2019-10-03,103.83939117580248,106.25672887531772,103.44092844252005,105.75200653076172,136107.0,0.0,0.0,-0.5873655274733576,4.670508448473175,3,10,4,2019,104.4769287109375,104.4769287109375,105.69888305664062,105.2472915649414,105.83170318603516,106.69410891215007,108.23228553771972,42.2128365638434,-0.7409859052779524,-0.6891690033417386
2019-10-04,105.72544673417336,106.0442183665308,104.05190467179138,104.4769287109375,182147.0,0.0,0.0,-0.6312267766534859,4.658492243796641,4,10,4,2019,105.75200653076172,104.4769287109375,104.4769287109375,105.69888305664062,105.2472915649414,106.60998898824056,108.14905113220215,39.163150215021744,-0.7812066512116189,-0.7075765329157147
2019-10-07,103.75968753216792,104.8488232707669,103.36122481936236,104.34410095214844,148755.0,0.0,0.0,-0.6357959028163802,4.657232143923519,0,10,4,2019,104.4769287109375,105.75200653076172,104.4769287109375,104.4769287109375,105.69888305664062,106.49399167378743,108.07467127482096,41.49474081993116,-0.8144119383141799,-0.7289436139954077
2019-10-08,103.75968753216792,104.8488232707669,103.36122481936236,104.34410095214844,148755.0,0.0,0.0,-0.6357959028163802,4.657232143923519,1,10,4,2019,104.34410095214844,104.4769287109375,105.75200653076172,104.4769287109375,104.4769287109375,106.31424059549968,107.96310155232747,36.93553213755951,-0.8311464289123336,-0.749384176978793
2019-10-09,105.11446665970462,105.67231158362152,103.86594869960996,104.9019546508789,172267.0,0.0,0.0,-0.6166063602601098,4.662513709952404,2,10,4,2019,104.34410095214844,104.34410095214844,104.4769287109375,105.75200653076172,104.4769287109375,106.1681374359131,107.87411153157551,41.55827680399059,-0.7902845931128724,-0.757564260205609
2019-10-10,104.9285210515019,106.04421815957778,104.42379870075465,105.80513763427734,157859.0,0.0,0.0,-0.5855378770081999,4.67100603055894,3,10,4,2019,104.9019546508789,104.34410095214844,104.34410095214844,104.4769287109375,105.75200653076172,106.06630816141765,107.8192121887207,57.440838046704975,-0.6772154570659694,-0.7414944995776811
2019-10-11,106.20360379692296,108.4615593860276,105.72544993689998,106.78801727294922,309379.0,0.0,0.0,-0.5517279180585534,4.680166495273762,4,10,4,2019,105.80513763427734,104.9019546508789,104.34410095214844,104.34410095214844,104.4769287109375,106.07427757263184,107.77582420349121,50.89685000873546,-0.5025046191059346,-0.6936965234833318
2019-10-14,106.78801321746592,107.53180888325412,105.11447116794358,105.43324279785156,123933.0,0.0,0.0,-0.5983306429364182,4.667517960421368,0,10,4,2019,106.78801727294922,105.80513763427734,104.9019546508789,104.34410095214844,104.34410095214844,106.03708783467611,107.72668047587077,45.98339902735082,-0.4679695375882744,-0.6485511263043204
2019-10-15,105.61918328959504,107.29273249725748,105.43323978296182,106.97396087646484,165534.0,0.0,0.0,-0.5453316663157585,4.681890095058524,1,10,4,2019,105.43324279785156,106.78801727294922,105.80513763427734,104.9019546508789,104.34410095214844,105.99918955485026,107.64654525756835,56.56562726192738,-0.3126728658820639,-0.5813754742198691
2019-10-16,105.99108695997558,106.6286302150654,104.42379732804386,105.5660629272461,887351.0,0.0,0.0,-0.5937617792161525,4.668765102013287,2,10,4,2019,106.97396087646484,105.43324279785156,106.78801727294922,105.80513763427734,104.9019546508789,106.03195220947265,107.54870056152343,48.86364378114389,-0.29974940831907304,-0.52505026103971
2019-10-17,106.20360213746144,106.20360213746144,104.42380043618968,105.03478240966795,72914.0,0.0,0.0,-0.612037234097216,4.663767176227507,3,10,4,2019,105.5660629272461,106.97396087646484,105.43324279785156,106.78801727294922,105.80513763427734,106.00273162841796,107.4656433169047,49.08677685408489,-0.3285895964361316,-0.4857581281189943
2019-10-18,104.66288213894887,107.85058413302856,104.66288213894887,107.61150360107422,217255.0,0.0,0.0,-0.52340091050438,4.687777328235103,4,10,4,2019,105.03478240966795,105.5660629272461,106.97396087646484,105.43324279785156,106.78801727294922,105.98590779622396,107.3899353090922,56.949804916103105,-0.14189016619987171,-0.4169845357351698
2019-10-21,104.66288213894887,107.85058413302856,104.66288213894887,107.61150360107422,217255.0,0.0,0.0,-0.52340091050438,4.687777328235103,0,10,4,2019,107.61150360107422,105.03478240966795,105.5660629272461,106.97396087646484,105.43324279785156,105.98148045857747,107.343005250295,62.50000760609434,0.006001298129959309,-0.332387368962144
2019-10-22,107.31929937016208,110.1616683936898,107.10678734726191,105.74271278381347,238171.0,0.0,0.0,-0.5876852219613146,4.67042138545837,1,10,4,2019,107.61150360107422,107.61150360107422,105.03478240966795,105.5660629272461,106.97396087646484,105.91476009368895,107.2605013402303,54.39292289417646,-0.02727504199856412,-0.271364903569428
2019-10-23,108.46155811801604,109.94915669469118,107.58494151722302,105.94194412231444,224109.0,0.0,0.0,-0.5808318870145216,4.672286108916911,2,10,4,2019,105.74271278381347,107.61150360107422,107.61150360107422,105.03478240966795,105.5660629272461,105.8830158360799,107.15785298665364,50.71237801111367,-0.037142323734528304,-0.22452038760244808
2019-10-24,109.8694543944204,110.00227530505484,108.1427825561725,108.4084243774414,223555.0,0.0,0.0,-0.4959877281827855,4.695087892301385,3,10,4,2019,105.94194412231444,105.74271278381347,107.61150360107422,107.61150360107422,105.03478240966795,105.96447920481363,107.06930572509765,63.53574838247607,0.15230643398940913,-0.14915502328407665
2019-10-25,108.56780926052603,108.7271914642341,107.05364950131826,107.87713623046876,112950.0,0.0,0.0,-0.5142634455064766,4.690220055925931,4,10,4,2019,108.4084243774414,105.94194412231444,105.74271278381347,107.61150360107422,107.61150360107422,105.97156284332274,107.00378054300944,61.83905842617086,0.2566173015759716,-0.068000558312067
2019-10-28,108.56780926052603,108.7271914642341,107.05364950131826,107.87713623046876,112950.0,0.0,0.0,-0.5142634455064766,4.690220055925931,0,10,4,2019,107.87713623046876,108.4084243774414,105.94194412231444,105.74271278381347,107.61150360107422,105.98927219390868,106.96081283569336,61.83905842617086,0.3354179265902246,0.012683138668391325
2019-10-29,107.5583793773947,107.66463178533094,106.07078081232532,106.86770629882812,131591.0,0.0,0.0,-0.5489867048034454,4.680905534592415,1,10,4,2019,107.87713623046876,107.87713623046876,108.4084243774414,105.94194412231444,105.74271278381347,106.00255420684813,106.90389908472697,56.3936549968825,0.31280955646666087,0.07270842222804524
2019-10-30,107.930269849659,108.00996095433058,105.9910860080049,106.20359802246094,197010.0,0.0,0.0,-0.5718312858474026,4.674729811715815,2,10,4,2019,106.86770629882812,107.87713623046876,107.87713623046876,108.4084243774414,105.94194412231444,105.9635931777954,106.91452466964721,51.316475828463254,0.2385543663010452,0.10587761104264523
2019-10-31,106.76144928706574,106.76144928706574,105.14102987745584,105.32698059082033,1593059.0,0.0,0.0,-0.6019859438667332,4.666519068672015,3,10,4,2019,106.20359802246094,106.86770629882812,107.87713623046876,107.87713623046876,108.4084243774414,105.91223565419514,106.87423561731974,45.13873767156047,0.10772905904552488,0.10624790064322116
2019-11-01,105.27385052522982,105.56606084721992,104.60974598342796,104.82225799560548,1661158.0,0.0,0.0,-0.6193478359578459,4.661760875328142,4,11,4,2019,105.32698059082033,106.20359802246094,106.86770629882812,107.87713623046876,107.87713623046876,105.929059232076,106.83217565536499,47.8451983707426,-0.036259853767759864,0.07774634976102497
2019-11-04,104.74257389287624,105.53949939630569,103.22841399516112,103.44093322753906,3771543.0,0.0,0.0,-0.6668638611830331,4.648621679328531,0,11,4,2019,104.82225799560548,105.32698059082033,106.20359802246094,106.86770629882812,107.87713623046876,105.82266991933187,106.76709361394246,37.39815037205967,-0.2588496119285679,0.01042715742310639
2019-11-05,103.44093087307752,104.39723857302756,103.06902943087708,103.83939361572266,3445787.0,0.0,0.0,-0.6531572700222358,4.652429594536558,1,11,4,2019,103.44093322753906,104.82225799560548,105.32698059082033,106.20359802246094,106.86770629882812,105.74386300404866,106.70909521102905,43.36328094231922,-0.39850743009770895,-0.07135976008105668
2019-11-06,103.83939310299456,104.39723805754495,103.46749166263044,103.6534423828125,4419554.0,0.0,0.0,-0.6595537842076593,4.650654342596705,2,11,4,2019,103.83939361572266,103.44093322753906,104.82225799560548,105.32698059082033,106.20359802246094,105.67922346750895,106.61789152145386,44.54581757247181,-0.5182182699769271,-0.16073146206023078
2019-11-07,104.18472579333437,104.60974983333132,102.9362077675992,103.14871978759766,1911809.0,0.0,0.0,-0.6769156762987719,4.645819875625651,3,11,4,2019,103.6534423828125,103.83939361572266,103.44093322753906,104.82225799560548,105.32698059082033,105.58979068756102,106.51827578862508,28.931498574089062,-0.6463659638598074,-0.25785836242014615
2019-11-08,103.99878006082184,104.025341362347,101.4220527790352,101.84708404541016,305998.0,0.0,0.0,-0.7216904882688506,4.6332432641696855,4,11,4,2019,103.14871978759766,103.6534423828125,103.83939361572266,103.44093322753906,104.82225799560548,105.47645043690999,106.3451659711202,25.765012285346458,-0.8432347750951266,-0.37493364495514225
2019-11-11,101.7408244273174,102.6440095631176,101.12984963827424,101.84708404541016,1210754.0,0.0,0.0,-0.7216904882688506,4.6332432641696855,0,11,4,2019,101.84708404541016,103.14871978759766,103.6534423828125,103.83939361572266,103.44093322753906,105.34805713653563,106.20968877792357,30.568439010135137,-0.9878672081131725,-0.49752035758674834
2019-11-12,101.7408244273174,102.6440095631176,101.12984963827424,101.84708404541016,1210754.0,0.0,0.0,-0.7216904882688506,4.6332432641696855,1,11,4,2019,101.84708404541016,101.84708404541016,103.14871978759766,103.6534423828125,103.83939361572266,105.26039564768472,106.08262362798055,29.160468833782474,-1.0899254709266017,-0.6160013802547191
2019-11-13,102.96276167947144,103.17528089021572,100.04070179768462,100.49229431152344,3486283.0,0.0,0.0,-0.7682937380319725,4.619982877486847,2,11,4,2019,101.84708404541016,101.84708404541016,101.84708404541016,103.14871978759766,103.6534423828125,105.12757450103759,105.94404699325561,4.57314430268022,-1.265539239983056,-0.7459089522003866
2019-11-14,100.94389205283306,100.94389205283306,99.40317093112051,99.8813247680664,3221105.0,0.0,0.0,-0.7893104061681436,4.613944823688464,3,11,4,2019,100.49229431152344,101.84708404541016,101.84708404541016,101.84708404541016,103.14871978759766,104.93188510894774,105.81299701054891,4.531701607228214,-1.437444586841707,-0.8842160791286506
2019-11-15,100.94389100417732,100.94389100417732,99.24378048381404,99.5094223022461,3197003.0,0.0,0.0,-0.8021034345389906,4.61025147735568,4,11,4,2019,99.8813247680664,100.49229431152344,101.84708404541016,101.84708404541016,101.84708404541016,104.76630156199137,105.68814527511596,4.347804370031625,-1.585414561433538,-1.0244557755896282
2019-11-18,99.88133006095585,101.47518107256684,99.19066417165612,101.28923034667967,210310.0,0.0,0.0,-0.7408800308251214,4.627804392212235,0,11,4,2019,99.5094223022461,99.8813247680664,100.49229431152344,101.84708404541016,101.84708404541016,104.66447254180908,105.57923210779826,21.92516982772247,-1.5412990614987194,-1.1278244327714466
2019-11-19,101.28922935777108,104.07846860085836,101.05015603196112,103.75969696044922,675613.0,0.0,0.0,-0.6558987457199724,4.651669126932475,1,11,4,2019,101.28923034667967,99.5094223022461,99.8813247680664,100.49229431152344,101.84708404541016,104.64499240875243,105.47961650212605,39.592778263313335,-1.292096714166476,-1.1606788890504525
2019-11-20,104.3972378750197,104.71600950820364,103.06902874174972,104.1581573486328,507581.0,0.0,0.0,-0.6421921545591757,4.655465477348261,2,11,4,2019,103.75969696044922,101.28923034667967,99.5094223022461,99.8813247680664,100.49229431152344,104.62019916534423,105.39416830062866,44.81132458890234,-1.0503419470947648,-1.138611500659315
2019-11-21,103.65344376584468,104.55662166650087,103.06903029718724,103.89251708984376,168843.0,0.0,0.0,-0.6513298819997061,4.652936179109964,3,11,4,2019,104.1581573486328,103.75969696044922,101.28923034667967,99.5094223022461,99.8813247680664,104.55644514719644,105.31137665430704,45.783155876826605,-0.8701539086702326,-1.0849199822614986
2019-11-22,104.13159584113173,106.86770520902354,104.13159584113173,105.48636627197266,792706.0,0.0,0.0,-0.5965032549138891,4.668016960729094,4,11,4,2019,103.89251708984376,104.1581573486328,103.75969696044922,101.28923034667967,99.5094223022461,104.51305678049722,105.29366717656453,59.10160909987776,-0.591919996131665,-0.9863199850355319
2019-11-25,105.3801054711006,106.41610418686982,105.11446366613488,105.61917877197266,282563.0,0.0,0.0,-0.5919346536362519,4.6692634089824026,0,11,4,2019,105.48636627197266,103.89251708984376,104.1581573486328,103.75969696044922,101.28923034667967,104.51925464630126,105.27817124048869,58.11131077224356,-0.35659020714980727,-0.860374029458387
2019-11-26,105.22072247204336,105.91139553061056,103.01589679776188,103.22840881347656,197550.0,0.0,0.0,-0.6741744630436639,4.646584729525872,1,11,4,2019,105.61917877197266,105.48636627197266,103.89251708984376,104.1581573486328,103.75969696044922,104.39440291086832,105.19679623285928,48.387070623781824,-0.3588680021335051,-0.7600728239934107
2019-11-27,103.1221629571452,104.10503919898584,103.1221629571452,103.68000793457033,276615.0,0.0,0.0,-0.65863995897508,4.650908153460283,2,11,4,2019,103.22840881347656,105.61917877197266,105.48636627197266,103.89251708984376,104.1581573486328,104.33153441111246,105.18174331029256,52.02430903379561,-0.320537934388085,-0.6721658460723455
2019-11-28,105.16759776092576,105.16759776092576,103.148715637185,104.131591796875,132462.0,0.0,0.0,-0.643105979791754,4.6552128206970735,3,11,4,2019,103.68000793457033,103.22840881347656,105.61917877197266,105.48636627197266,103.89251708984376,104.3014280573527,105.15207984288533,59.30731113557685,-0.25083061668988194,-0.5878988001958528
2019-11-29,104.1315940608513,104.63631640425876,102.19241020448864,102.72369384765624,3846162.0,0.0,0.0,-0.6915360926921486,4.641730573685138,4,11,4,2019,104.131591796875,103.68000793457033,103.22840881347656,105.61917877197266,105.48636627197266,104.1385010655721,105.06220443089802,53.20385447403066,-0.305669100292036,-0.5314528602150895
2019-12-02,102.90964448280548,103.22840890365818,101.23609524335086,101.7142562866211,1675766.0,0.0,0.0,-0.7262596144317449,4.631950922165481,0,12,4,2019,102.72369384765624,104.131591796875,103.68000793457033,103.22840881347656,105.61917877197266,103.94192615509033,104.9617033068339,49.54789695478346,-0.42567524929035017,-0.5102973380301417
2019-12-03,101.714257878591,101.95333119797236,100.4657398573916,100.6251220703125,1692963.0,0.0,0.0,-0.7637246118690783,4.62129076905114,1,12,4,2019,101.7142562866211,102.72369384765624,104.131591796875,103.68000793457033,103.22840881347656,103.77133979797364,104.8430499458313,50.46042950853316,-0.6017286624926754,-0.5285836029226485
2019-12-04,100.8376295602212,100.8376295602212,99.77506230582058,100.09383392333984,1408566.0,0.0,0.0,-0.7820003291927698,4.616049134288524,2,12,4,2019,100.6251220703125,101.7142562866211,102.72369384765624,104.131591796875,103.68000793457033,103.57640279134115,104.72970931371053,50.74072616374374,-0.7751869020821545,-0.5779042627545496
2019-12-05,100.51886907830288,100.51886907830288,99.11096164638612,99.4297332763672,2628711.0,0.0,0.0,-0.804844647794098,4.609458311585403,3,12,4,2019,100.09383392333984,100.6251220703125,101.7142562866211,102.72369384765624,104.131591796875,103.27711308797201,104.62079614639282,49.727779425493445,-0.9552298832616657,-0.6533693868559729
