Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-06-26,2554.253001039312,2574.3271243999325,2530.520104397832,2545.4521484375,11044.0,0.0,0.0,-0.5951541502314082,7.842456355037757,2,6,2,2019,2554.549560546875,2556.576904296875,2576.50244140625,2633.758056640625,2705.409240722656,2645.8220572916666,2604.4385666910807,26.331092986313493,-14.291265612049301,7.494918140191737
2019-06-27,2556.2307558727275,2587.479166517791,2545.1059605135138,2569.18505859375,14431.0,0.0,0.0,-0.535524760214184,7.851733182531791,3,6,2,2019,2545.4521484375,2554.549560546875,2556.576904296875,2576.50244140625,2633.758056640625,2648.51837890625,2603.785913696289,31.556314960726937,-16.885042579823676,2.6189259961886546
2019-06-28,2580.952582108347,2580.952582108347,2545.007034826436,2555.241943359375,9489.0,0.0,0.0,-0.5705571035253011,7.846293468044092,4,6,2,2019,2569.18505859375,2545.4521484375,2554.549560546875,2556.576904296875,2576.50244140625,2647.216368815104,2603.2412115478514,31.385380287223143,-19.837053184898195,-1.8722698400287157
2019-07-01,2565.3281901320506,2609.629643505437,2550.940073900021,2588.566650390625,19558.0,0.0,0.0,-0.4868281406760977,7.859245824243128,0,7,3,2019,2555.241943359375,2569.18505859375,2545.4521484375,2554.549560546875,2556.576904296875,2649.1243904622393,2603.7455328369138,32.414974396747596,-19.265437534701505,-5.350903378963274
2019-07-02,2571.063688689465,2587.874489730896,2543.1280928412043,2568.73974609375,24845.0,0.0,0.0,-0.5366436163749846,7.851559906650126,1,7,3,2019,2588.566650390625,2555.241943359375,2569.18505859375,2545.4521484375,2554.549560546875,2647.1730069986975,2603.26922261556,34.15773582046516,-20.179674760825492,-8.316657655335717
2019-07-03,2590.841298735051,2590.841298735051,2554.055356060616,2558.258056640625,15328.0,0.0,0.0,-0.5629790613046162,7.847472673842449,2,7,3,2019,2568.73974609375,2588.566650390625,2555.241943359375,2569.18505859375,2545.4521484375,2643.4894702148435,2603.0656825764972,35.36742237666124,-21.502135851504136,-10.953753294569402
2019-07-04,2558.208567205587,2588.3196325163262,2556.428551614749,2576.848876953125,9690.0,0.0,0.0,-0.5162692702231267,7.854710561514461,3,7,3,2019,2558.258056640625,2568.73974609375,2588.566650390625,2555.241943359375,2569.18505859375,2644.6480220540366,2603.1143072509763,41.50836061996554,-20.810185104440734,-12.925039656543671
2019-07-05,2580.507583668871,2580.507583668871,2472.1767501908075,2485.62548828125,24561.0,0.0,0.0,-0.7454697764398309,7.818681844720165,4,7,3,2019,2576.848876953125,2558.258056640625,2568.73974609375,2588.566650390625,2555.241943359375,2642.3962858072914,2601.0302659098306,35.52438608208516,-27.30798478236693,-15.801628681708323
2019-07-08,2485.0320364571853,2485.0320364571853,2333.734821344591,2586.3022705078124,74120.0,0.0,0.0,-0.4925174383766509,7.858371017458634,0,7,3,2019,2485.62548828125,2576.848876953125,2558.258056640625,2568.73974609375,2588.566650390625,2643.141482340495,2601.3328190104166,45.219789427900025,-24.056455067143816,-17.452593958795422
2019-07-09,2363.400876374053,2429.111283417829,2347.6284376386006,2414.031005859375,31992.0,0.0,0.0,-0.925352280831776,7.789467404869421,1,7,3,2019,2586.3022705078124,2485.62548828125,2576.848876953125,2558.258056640625,2568.73974609375,2632.9643501790365,2598.66657430013,27.378473468393338,-34.97724970589343,-20.957525108215023
2019-07-10,2412.8445834783674,2426.886499572923,2366.367659124481,2553.301184082032,16847.0,0.0,0.0,-0.5754332982741274,7.845533956061806,2,7,3,2019,2414.031005859375,2586.3022705078124,2485.62548828125,2576.848876953125,2558.258056640625,2628.3244873046874,2598.2214583333334,44.347141420905885,-32.0249549383675,-23.17101107424552
2019-07-11,2397.022465319324,2491.16290329634,2360.582485149669,2479.345947265625,31734.0,0.0,0.0,-0.7612472431678735,7.816153324295695,3,7,3,2019,2553.301184082032,2414.031005859375,2586.3022705078124,2485.62548828125,2576.848876953125,2621.387556966146,2594.396999511719,43.33034560096914,-35.246509781775785,-25.586110815751574
2019-07-12,2491.9540971349056,2554.252949563278,2445.724393150359,2540.458251953125,28296.0,0.0,0.0,-0.6077014105215257,7.840493310213825,4,7,3,2019,2479.345947265625,2553.301184082032,2414.031005859375,2586.3022705078124,2485.62548828125,2617.6842366536457,2591.5910791015626,48.95270052155584,-32.4937947149956,-26.967647595600383
2019-07-15,2541.4967446689016,2551.286468268432,2487.0098711996534,2517.71435546875,23759.0,0.0,0.0,-0.6648458848000421,7.831503873919919,0,7,3,2019,2540.458251953125,2479.345947265625,2553.301184082032,2414.031005859375,2586.3022705078124,2607.912548828125,2589.3224471028648,47.669397239583404,-31.781137391171796,-27.930345554714666
2019-07-16,2505.748895811515,2539.1232823871173,2463.474672815752,2514.154296875,24897.0,0.0,0.0,-0.6737906000066172,7.830089431298089,1,7,3,2019,2517.71435546875,2540.458251953125,2479.345947265625,2553.301184082032,2414.031005859375,2600.9080485026043,2587.7625024414065,48.00577782458417,-31.1446027102852,-28.573196985828773
2019-07-17,2511.7315162554887,2527.850156553955,2480.8787994586264,2494.080078125,12043.0,0.0,0.0,-0.7242274579921767,7.822076103111453,2,7,3,2019,2514.154296875,2517.71435546875,2540.458251953125,2479.345947265625,2553.301184082032,2593.234407552083,2586.1003727213542,45.192078518391874,-31.892331134544293,-29.237023815571877
2019-07-18,2512.5226332473035,2524.784532920636,2442.510541899256,2452.1025390625,23320.0,0.0,0.0,-0.8296968265711451,7.805108844877901,3,7,3,2019,2494.080078125,2514.154296875,2517.71435546875,2540.458251953125,2479.345947265625,2583.3045003255206,2583.830088704427,43.626201464471414,-35.46334847324306,-30.482288747106118
2019-07-19,2467.232264846755,2475.4399395034893,2352.7209956124543,2361.076904296875,37198.0,0.0,0.0,-1.0584004723217042,7.767296555201397,4,7,3,2019,2452.1025390625,2494.080078125,2514.154296875,2517.71435546875,2540.458251953125,2571.0095377604166,2580.2619124348957,36.877457753364695,-45.11831755497133,-33.40949450867916
2019-07-22,2371.3118986200657,2425.5515521699986,2337.146368226389,2378.135009765625,21331.0,0.0,0.0,-1.0155416565568298,7.774492259329786,0,7,3,2019,2361.076904296875,2452.1025390625,2494.080078125,2514.154296875,2517.71435546875,2559.668839518229,2576.978037923177,38.969902915501876,-50.80782260947399,-36.88916012883813
2019-07-23,2402.9556943058474,2452.3992271104944,2377.1955654299263,2441.818359375,28084.0,0.0,0.0,-0.8555360244426146,7.800907717030169,1,7,3,2019,2378.135009765625,2361.076904296875,2452.1025390625,2494.080078125,2514.154296875,2549.5625813802085,2574.1455409749346,43.652594548575316,-49.60625226898355,-39.43257855686721
2019-07-24,2447.454854598588,2465.3535099026267,2370.619653508616,2377.541748046875,16415.0,0.0,0.0,-1.0170322379552643,7.77424286797681,2,7,3,2019,2441.818359375,2378.135009765625,2361.076904296875,2452.1025390625,2494.080078125,2538.73115234375,2572.359806925456,39.65077603143046,-53.22701655524179,-42.191466156542134
2019-07-25,2374.2785102030334,2419.7665616271647,2354.501096540368,2359.54443359375,15293.0,0.0,0.0,-1.0622508342303365,7.766647563615043,3,7,3,2019,2377.541748046875,2441.818359375,2378.135009765625,2361.076904296875,2452.1025390625,2528.1304606119793,2569.6321702067057,42.91426686601872,-56.892905208198044,-45.13175396687332
2019-07-26,2372.943377539606,2459.222342436992,2341.6457177880634,2440.582275390625,36146.0,0.0,0.0,-0.8586417090600119,7.800401581639896,4,7,3,2019,2359.54443359375,2377.541748046875,2441.818359375,2378.135009765625,2361.076904296875,2521.3682373046877,2568.0013555908204,41.62570687800069,-52.65213081622551,-46.63582933674376
2019-07-29,2412.54765398511,2416.799846025091,2312.9684287449622,2376.997802734375,33630.0,0.0,0.0,-1.0183989109411546,7.774014153252981,0,7,3,2019,2440.582275390625,2359.54443359375,2377.541748046875,2441.818359375,2378.135009765625,2513.3254231770834,2565.9642787679036,47.56794679317636,-53.801828119124366,-48.06902909321988
2019-07-30,2373.2896433635483,2389.3587919904894,2221.102541552264,2436.4834228515624,69851.0,0.0,0.0,-0.8689401543440383,7.798721401967466,1,7,3,2019,2376.997802734375,2440.582275390625,2359.54443359375,2377.541748046875,2441.818359375,2506.612801920573,2564.9037974039716,41.43027250496755,-49.34417023462174,-48.324057321500256
2019-07-31,2240.879947258373,2342.6346437854336,2203.451095405189,2329.97705078125,110545.0,0.0,0.0,-1.1365394482227853,7.754042793762603,2,7,3,2019,2436.4834228515624,2376.997802734375,2440.582275390625,2359.54443359375,2377.541748046875,2494.098395589193,2562.522266642253,39.54179984391373,-53.78561131380138,-49.41636811996048
2019-08-01,2275.3914933225574,2353.5122790559262,2275.3914933225574,2341.34912109375,37734.0,0.0,0.0,-1.1079669043795357,7.758909602686551,3,8,3,2019,2329.97705078125,2436.4834228515624,2376.997802734375,2440.582275390625,2359.54443359375,2484.351431070964,2559.746013387044,35.01548811066657,-55.7452577034569,-50.682146036659766
2019-08-02,2304.0687987780566,2401.670291454466,2265.057896800188,2374.674072265625,93133.0,0.0,0.0,-1.0242373281223494,7.773036496100809,4,8,3,2019,2341.34912109375,2329.97705078125,2436.4834228515624,2376.997802734375,2440.582275390625,2477.623818766276,2557.9718149820965,39.40386085314426,-53.98691893858222,-51.34310061704426
2019-08-05,2363.9943596792027,2406.5157991980354,2320.928992998102,2373.536865234375,44778.0,0.0,0.0,-1.0270945825066744,7.772557693341126,0,8,3,2019,2374.674072265625,2341.34912109375,2329.97705078125,2436.4834228515624,2376.997802734375,2471.5224841308595,2556.1646575927734,39.54581452144189,-52.084784923710686,-51.49143747837754
2019-08-06,2373.289569599392,2456.3547045353703,2346.2438606430987,2437.566162109375,40625.0,0.0,0.0,-0.866219751280697,7.799165507080321,1,8,3,2019,2373.536865234375,2374.674072265625,2341.34912109375,2329.97705078125,2436.4834228515624,2467.6230375162763,2555.441956583659,46.056231610990054,-44.89320000552107,-50.17178998380625
2019-08-07,2453.338733004099,2498.8762773602057,2442.51064704381,2477.31884765625,52752.0,0.0,0.0,-0.7663403696498508,7.815335725282198,2,8,3,2019,2437.566162109375,2373.536865234375,2374.674072265625,2341.34912109375,2329.97705078125,2465.3519274902346,2555.5869923909504,51.76517664652464,-35.57600955584394,-47.252633898213794
2019-08-08,2481.9663161505205,2588.8138368024,2472.176593410015,2558.8017578125,54878.0,0.0,0.0,-0.5616130017267089,7.847685096120612,3,8,3,2019,2477.31884765625,2437.566162109375,2373.536865234375,2374.674072265625,2341.34912109375,2465.005817464193,2556.7620981852215,64.02843555595342,-21.370730649121015,-42.07625324839524
2019-08-09,2566.663367352746,2611.1625483964795,2566.663367352746,2591.830078125,48237.0,0.0,0.0,-0.4786287161687401,7.8605052523945,4,8,3,2019,2558.8017578125,2477.31884765625,2437.566162109375,2373.536865234375,2374.674072265625,2466.2254219563806,2556.720895385742,64.82554169007466,-7.362959735459754,-35.133594545808144
2019-08-12,2566.663367352746,2611.1625483964795,2566.663367352746,2591.830078125,48237.0,0.0,0.0,-0.4786287161687401,7.8605052523945,0,8,3,2019,2591.830078125,2558.8017578125,2477.31884765625,2437.566162109375,2373.536865234375,2466.3342028808597,2557.7292966715495,61.41614460093102,3.6956979289238916,-27.36773605086174
2019-08-13,2595.785611693622,2621.496250133254,2516.873680813433,2536.453369140625,54968.0,0.0,0.0,-0.6177637550729355,7.838916246487839,1,8,3,2019,2591.830078125,2591.830078125,2558.8017578125,2477.31884765625,2437.566162109375,2465.2579903157553,2556.215498657227,62.2595088783132,7.900256944386456,-20.314137451812105
2019-08-14,2569.679451414389,2618.232857057818,2550.1985058356368,2605.624755859375,45817.0,0.0,0.0,-0.4439693249112232,7.865811466427171,2,8,3,2019,2536.453369140625,2591.830078125,2591.830078125,2558.8017578125,2477.31884765625,2466.836880289714,2555.163175252279,67.59501617712613,16.622341074299584,-12.92684174658977
2019-08-15,2569.679451414389,2618.232857057818,2550.1985058356368,2605.624755859375,45817.0,0.0,0.0,-0.4439693249112232,7.865811466427171,3,8,3,2019,2605.624755859375,2536.453369140625,2591.830078125,2591.830078125,2558.8017578125,2467.7960762532553,2556.2220491536455,63.3475087785695,23.266454383214295,-5.688182520628957
2019-08-16,2552.275177867537,2649.678938045744,2521.372969689172,2638.15869140625,41073.0,0.0,0.0,-0.3622271905186168,7.8782154678542655,4,8,3,2019,2605.624755859375,2605.624755859375,2536.453369140625,2591.830078125,2591.830078125,2472.880516357422,2557.638401082357,72.23775861504093,30.802111185867034,1.609876220670241
2019-08-19,2654.128839853765,2669.555318651823,2588.2207072218785,2603.44921875,32681.0,0.0,0.0,-0.4494354034468007,7.864976499490848,0,8,3,2019,2638.15869140625,2605.624755859375,2605.624755859375,2536.453369140625,2591.830078125,2473.452081298828,2558.2967818196616,64.84337482133589,33.586247771653234,8.005150530866839
2019-08-20,2630.3959837756656,2648.2946394827886,2603.9931851555502,2639.592529296875,43150.0,0.0,0.0,-0.3586246454350744,7.878758613872302,1,8,3,2019,2603.44921875,2638.15869140625,2605.624755859375,2605.624755859375,2536.453369140625,2480.970798746745,2556.9675744628908,81.4610066946599,38.26802915432336,14.057726255558144
2019-08-21,2639.196786954148,2694.672527109172,2633.3625466758617,2683.99267578125,43788.0,0.0,0.0,-0.2470684294418388,7.895433279111033,2,8,3,2019,2639.592529296875,2603.44921875,2638.15869140625,2605.624755859375,2605.624755859375,2485.3271818033854,2556.8258345540366,82.62710564123546,45.0418806220714,20.254557128860796
2019-08-22,2687.849542656525,2687.849542656525,2582.930264956977,2596.626220703125,37026.0,0.0,0.0,-0.4665783163447676,7.862353314941234,3,8,3,2019,2683.99267578125,2639.592529296875,2603.44921875,2638.15869140625,2605.624755859375,2489.2365242513024,2555.312040608724,69.16248897612435,42.86632759915119,24.776911222918876
2019-08-23,2590.643366233698,2640.2846243697327,2584.907868203177,2610.86572265625,30467.0,0.0,0.0,-0.430801295742416,7.86782008120975,4,8,3,2019,2596.626220703125,2683.99267578125,2639.592529296875,2603.44921875,2638.15869140625,2491.5834399414066,2554.633838297526,70.03674265425175,41.80924401791981,28.183377781919063
2019-08-26,2647.206739566939,2667.9730232915954,2526.515028015842,2560.779541015625,59243.0,0.0,0.0,-0.5566437836572765,7.848457429189654,0,8,3,2019,2610.86572265625,2596.626220703125,2683.99267578125,2639.592529296875,2603.44921875,2493.018946126302,2550.4657474772134,60.653233024300455,36.50910713231315,29.848523651997883
2019-08-27,2607.652054544458,2607.652054544458,2553.906835045781,2581.59521484375,31142.0,0.0,0.0,-0.5043440056276648,7.856550069566317,1,8,3,2019,2560.779541015625,2610.86572265625,2596.626220703125,2683.99267578125,2639.592529296875,2495.2669767252605,2548.087512613932,59.321142466066725,33.60102962552219,30.599024846702747
2019-08-28,2577.985931118641,2597.169926249928,2527.009597928237,2541.051513671875,36452.0,0.0,0.0,-0.6062108291230908,7.84072671656054,2,8,3,2019,2581.59521484375,2560.779541015625,2610.86572265625,2596.626220703125,2683.99267578125,2496.83269124349,2545.0335493977864,48.28802685470233,27.70544824181252,30.020309525724702
2019-08-29,2541.397723825982,2548.3198187936014,2508.962716264434,2519.98876953125,23015.0,0.0,0.0,-0.6591313760313922,7.832406472410544,3,8,3,2019,2541.051513671875,2581.59521484375,2560.779541015625,2610.86572265625,2596.626220703125,2499.095565592448,2541.2000329589846,42.907353202057834,21.090452488465417,28.234338118272845
2019-08-30,2556.230603121347,2556.230603121347,2491.9540115534987,2543.22705078125,16817.0,0.0,0.0,-0.6007447505875133,7.841582169998443,4,8,3,2019,2519.98876953125,2541.051513671875,2581.59521484375,2560.779541015625,2610.86572265625,2505.167237141927,2538.088387451172,45.412103613569315,17.521182496658184,26.091706993949913
2019-09-02,2556.230603121347,2556.230603121347,2491.9540115534987,2543.22705078125,16817.0,0.0,0.0,-0.6007447505875133,7.841582169998443,0,9,3,2019,2543.22705078125,2519.98876953125,2541.051513671875,2581.59521484375,2560.779541015625,2510.6703051757813,2535.169572347005,50.71405519007071,14.525074297986976,23.778380454757325
2019-09-03,2546.341982710726,2587.874550972416,2521.620215888292,2529.481689453125,35706.0,0.0,0.0,-0.6352802334324854,7.836164954687675,1,9,3,2019,2543.22705078125,2543.22705078125,2519.98876953125,2541.051513671875,2581.59521484375,2513.5924161783855,2531.577498779297,40.911215606917544,10.915672107063983,21.205838785218656
2019-09-04,2533.48675261812,2558.752447479478,2502.831760685582,2537.689453125,17371.0,0.0,0.0,-0.614658070455538,7.839403263521081,2,9,3,2019,2529.481689453125,2543.22705078125,2543.22705078125,2519.98876953125,2541.051513671875,2518.930673014323,2528.8309126790364,42.04676995331465,8.61814815230764,18.688300658636454
2019-09-05,2541.3976558262343,2582.930224520671,2539.9143498014328,2574.821533203125,12831.0,0.0,0.0,-0.5213630101130869,7.853923804235384,3,9,3,2019,2537.689453125,2529.481689453125,2543.22705078125,2543.22705078125,2519.98876953125,2526.1065763346355,2527.118518473307,42.6640576177536,9.681984511339579,16.887037429177077
2019-09-06,2583.919056518953,2638.306943280737,2563.152772482635,2629.85205078125,23403.0,0.0,0.0,-0.3830977837286367,7.875063046384753,4,9,3,2019,2574.821533203125,2537.689453125,2529.481689453125,2543.22705078125,2543.22705078125,2532.4155688476562,2526.891903076172,52.9205915395584,14.795037368535304,16.468637417048726
