Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-01-14,577.0692401521426,582.23555759894,572.2927986566189,559.8960784912109,69360.0,0.0,0.0,-0.8278346849251578,6.329535645031856,1,1,1,2020,571.6105346679688,565.8593139648438,565.4693603515625,570.8794555664062,569.5147094726562,554.1522357177735,552.9658246866862,61.877809796591386,4.802808495136219,4.294180401885621
2020-01-15,579.9936074755283,583.2103668447202,576.9718158399418,580.5297241210938,71192.0,0.0,0.0,-0.7527602452488663,6.365662086939675,2,1,1,2020,559.8960784912109,571.6105346679688,565.8593139648438,565.4693603515625,570.8794555664062,555.2131182861328,553.7411807250977,71.98002903716409,5.831847689666574,4.601713859441812
2020-01-16,580.9683619024619,582.9179201638796,572.0003820007813,578.4339599609375,29197.0,0.0,0.0,-0.7603855734550229,6.36205169590781,3,1,1,2020,580.5297241210938,559.8960784912109,571.6105346679688,565.8593139648438,565.4693603515625,556.2740028889974,554.6185633850098,67.17717561057694,6.404431710329959,4.9622574296194415
2020-01-17,565.3719174467897,586.8170591430472,565.3719174467897,583.69775390625,108100.0,0.0,0.0,-0.741233534687648,6.371095053727778,4,1,1,2020,578.4339599609375,580.5297241210938,559.8960784912109,571.6105346679688,565.8593139648438,557.5282183837892,555.546045481364,68.5999061983997,7.199956238278332,5.40979719135122
2020-01-20,603.2908583318282,603.2908583318282,569.5147359447443,574.3399047851562,299948.0,0.0,0.0,-0.7752815789326232,6.354961004900456,0,1,1,2020,583.69775390625,578.4339599609375,580.5297241210938,559.8960784912109,571.6105346679688,558.3242891438803,556.295854288737,62.31122021743963,6.994684571161542,5.726774667313285
2020-01-21,574.1448891908439,578.3364274165077,567.4676761624091,569.5634155273438,82825.0,0.0,0.0,-0.7926605850996558,6.346624320928843,1,1,1,2020,574.3399047851562,583.69775390625,578.4339599609375,580.5297241210938,559.8960784912109,559.0078517659506,556.5289882405599,57.206075956119896,6.373117203752713,5.856043174601171
2020-01-22,569.758441947691,579.9936235395658,567.6139158102333,575.4608764648438,70770.0,0.0,0.0,-0.7712029821468157,6.356907473511796,2,1,1,2020,569.5634155273438,574.3399047851562,583.69775390625,578.4339599609375,580.5297241210938,559.9329987589518,556.8096431477865,59.3025681246378,6.283958831666155,5.941626306014169
2020-01-23,579.0187888923155,584.8187364714564,574.1448933629189,583.2103271484375,71033.0,0.0,0.0,-0.7430070114344333,6.370261067216838,3,1,1,2020,575.4608764648438,569.5634155273438,574.3399047851562,583.69775390625,578.4339599609375,561.178156229655,557.6048592631022,57.79236395515516,6.760683137905744,6.105437672392484
2020-01-24,584.8674797924624,593.8841867725962,581.1633309862694,571.1620941162109,56920.0,0.0,0.0,-0.7868438767275846,6.349422332556943,4,1,1,2020,583.2103271484375,575.4608764648438,569.5634155273438,574.3399047851562,583.69775390625,562.5620180257162,557.7752834065756,52.07828492416865,6.096027658595062,6.103555669633
2020-01-27,593.6405351824491,593.6405351824491,586.8170807550646,589.1077880859375,28536.0,0.0,0.0,-0.7215494084815932,6.380305211884755,0,1,1,2020,571.1620941162109,583.2103271484375,575.4608764648438,569.5634155273438,574.3399047851562,564.2532615152995,558.2098740641276,58.87376913919852,6.93738111645132,6.2703207589966645
2020-01-28,589.7413730183847,591.3985094367692,578.0440234709126,586.9144897460938,47542.0,0.0,0.0,-0.729529609695684,6.376581511721417,1,1,1,2020,589.1077880859375,571.1620941162109,583.2103271484375,575.4608764648438,569.5634155273438,565.7024314371745,558.5831325276692,57.208220946384714,7.342538731633681,6.484764353524068
2020-01-29,588.8640404587098,596.0774297188755,587.1094499482305,593.689208984375,39681.0,0.0,0.0,-0.7048801483304291,6.38803893123831,2,1,1,2020,586.9144897460938,589.1077880859375,571.1620941162109,583.2103271484375,575.4608764648438,567.1434796142579,559.1517533365885,62.531903426656505,8.116727700068054,6.811157022832866
2020-01-30,593.9328903720154,598.4656369596996,588.7665730703911,592.7144165039062,964490.0,0.0,0.0,-0.7084268797507782,6.386398423454287,3,1,1,2020,593.689208984375,586.9144897460938,589.1077880859375,571.1620941162109,583.2103271484375,568.4106915283204,559.7000667317709,61.86421885079667,8.553026463789024,7.159530911024098
2020-01-31,590.7161453517937,592.6657035872781,574.7297440225027,576.5818481445312,36296.0,0.0,0.0,-0.7671243853610082,6.358850160742228,4,1,1,2020,592.7144165039062,593.689208984375,586.9144897460938,589.1077880859375,571.1620941162109,569.0670432535808,559.9673183186849,52.01172923354524,7.51045706238051,7.229716141295381
2020-02-03,579.7498654380363,579.7498654380363,563.2273479160533,564.3970947265625,55911.0,0.0,0.0,-0.8114579729323178,6.337528306807241,0,2,1,2020,576.5818481445312,592.7144165039062,593.689208984375,586.9144897460938,589.1077880859375,569.3156109619141,560.0639837646485,51.814508673033394,5.636036807850701,6.9109802746064455
2020-02-04,568.3937342504854,574.6323450004651,568.0525853248872,571.854248046875,94060.0,0.0,0.0,-0.7843255108776307,6.3506313179477765,1,2,1,2020,564.3970947265625,576.5818481445312,592.7144165039062,593.689208984375,586.9144897460938,570.1620465087891,560.2849350992839,46.08691115706177,4.698118220220067,6.468407863729171
2020-02-05,573.5113050081624,583.3566103936602,570.8306622713258,580.091064453125,175843.0,0.0,0.0,-0.7543562854916844,6.364907482010716,2,2,1,2020,571.854248046875,564.3970947265625,576.5818481445312,592.7144165039062,593.689208984375,571.2830426025391,560.6675360107422,50.7082062453096,4.566809886589567,6.0880882683012505
2020-02-06,583.1129263419921,597.3446787905214,581.3583356901707,584.23388671875,61664.0,0.0,0.0,-0.7392828435101171,6.372011573687429,3,2,1,2020,580.091064453125,571.854248046875,564.3970947265625,576.5818481445312,592.7144165039062,572.5340110270183,561.0749121093751,50.23134680766954,4.742371117765515,5.818944838194104
2020-02-07,596.5648509837963,596.5648509837963,584.477565498877,592.1783447265625,51487.0,0.0,0.0,-0.7103773488550876,6.385495103741998,4,2,1,2020,584.23388671875,580.091064453125,571.854248046875,564.3970947265625,576.5818481445312,573.8174704996745,561.6540940348308,57.79252185593546,5.459620913552044,5.747080053265692
2020-02-10,593.4455185418277,595.7362851797395,586.6220646767047,590.375,131410.0,0.0,0.0,-0.7169387242571059,6.382450333951312,0,2,1,2020,592.1783447265625,584.23388671875,580.091064453125,571.854248046875,564.3970947265625,574.9742087809245,562.22271484375,59.33375744116257,5.8154942977209885,5.760762902156751
2020-02-11,594.6152296015522,598.0756833828617,591.4959246946478,595.2000732421875,28655.0,0.0,0.0,-0.6993829478057706,6.390576304092316,1,2,1,2020,590.375,592.1783447265625,584.23388671875,580.091064453125,571.854248046875,576.3502707926433,562.9253668212891,58.93878666751059,6.412945164492726,5.891199354623946
2020-02-12,599.4892044970468,604.7042493882537,595.0052440015679,598.4656982421875,40069.0,0.0,0.0,-0.6875011421633965,6.396038755553179,2,2,1,2020,595.2000732421875,590.375,592.1783447265625,584.23388671875,580.091064453125,577.7182130940756,563.6990983072917,57.20072899227995,7.068457152254041,6.126650914149965
2020-02-13,597.1009517131495,598.416939252725,588.7666019456935,597.2471923828125,28511.0,0.0,0.0,-0.6919346119571382,6.394004033727429,3,2,1,2020,598.4656982421875,595.2000732421875,590.375,592.1783447265625,584.23388671875,578.9935508219402,564.422059733073,63.71461683842098,7.404279955567063,6.382176722433385
2020-02-14,597.5396146043548,607.2874060334634,597.0034979749133,605.727783203125,57865.0,0.0,0.0,-0.6610784261245779,6.408080227872255,4,2,1,2020,597.2471923828125,598.4656982421875,595.2000732421875,590.375,592.1783447265625,580.1876548258464,565.223470916748,59.70402755168078,8.259524098181146,6.757646197582938
2020-02-17,608.2622008118253,608.2622008118253,596.9547862617198,597.9295654296875,31396.0,0.0,0.0,-0.6894518333409274,6.395144004272829,0,2,1,2020,605.727783203125,597.2471923828125,598.4656982421875,595.2000732421875,590.375,581.2111737060548,566.0528461201986,56.03635641164064,8.21338149182759,7.0487932564318685
2020-02-18,598.5143717179778,600.1227810428995,589.7413597546849,591.69091796875,381914.0,0.0,0.0,-0.7121508256018729,6.384673045525979,1,2,1,2020,597.9295654296875,605.727783203125,597.2471923828125,598.4656982421875,595.2000732421875,581.9503806559245,566.6361294047039,48.89844719410208,7.585960205158699,7.156226646177235
2020-02-19,595.7849910437174,602.3160228386035,588.766569704374,590.4237060546875,36001.0,0.0,0.0,-0.7167615098263602,6.382532691252628,2,2,1,2020,591.69091796875,597.9295654296875,605.727783203125,597.2471923828125,598.4656982421875,582.6018556722006,567.3062903340658,48.74130963360442,6.9068530021719425,7.106351917376177
2020-02-20,588.0355091565276,597.4421515430939,588.0355091565276,592.8119506835938,96989.0,0.0,0.0,-0.708072006742844,6.386562687899442,3,2,1,2020,590.4237060546875,591.69091796875,597.9295654296875,605.727783203125,597.2471923828125,583.5132753499349,567.9857926940919,60.50472154274988,6.486593619777068,6.982400257856355
2020-02-21,588.0355091565276,597.4421515430939,588.0355091565276,592.8119506835938,96989.0,0.0,0.0,-0.708072006742844,6.386562687899442,4,2,1,2020,592.8119506835938,590.4237060546875,591.69091796875,597.9295654296875,605.727783203125,584.4116965738933,568.7063177998862,71.83517142205875,6.083409276079806,6.802602061501046
2020-02-24,593.6404988935424,593.8354666215666,577.2154941099956,580.1398315429688,72439.0,0.0,0.0,-0.7541788489877174,6.3649914018067575,0,2,1,2020,592.8119506835938,592.8119506835938,590.4237060546875,591.69091796875,597.9295654296875,584.6960064697266,569.2278245544435,55.89455447049271,4.687316206112428,6.379544890423323
2020-02-25,575.1196808594219,581.3095044737431,560.7416888379364,567.955078125,72980.0,0.0,0.0,-0.7985124365590269,6.343801482196001,1,2,1,2020,580.1398315429688,592.8119506835938,592.8119506835938,590.4237060546875,591.69091796875,584.9646397908529,569.5584377543132,41.82537424620409,2.5680912637516258,5.617254165088983
2020-02-26,565.3231526261629,574.2423457202234,560.9853737190978,569.27099609375,754456.0,0.0,0.0,-0.793724537903794,6.346111679590154,2,2,1,2020,567.955078125,580.1398315429688,592.8119506835938,592.8119506835938,590.4237060546875,584.5893488566081,569.9012335713705,39.52218295833185,0.9834373575431528,4.690490803579817
2020-02-27,569.2709837508188,569.2709837508188,553.9182132130185,559.66943359375,180377.0,0.0,0.0,-0.8286593205221618,6.329131486918747,3,2,1,2020,569.27099609375,567.955078125,580.1398315429688,592.8119506835938,592.8119506835938,583.9638646443685,570.1189337666831,27.751852111758268,-1.0352444761820152,3.545343747627451
2020-02-28,551.5300273411568,551.5300273411568,517.9001468996742,582.1551666259766,319189.0,0.0,0.0,-0.7468461577691737,6.36845330295544,4,2,1,2020,559.66943359375,569.27099609375,567.955078125,580.1398315429688,592.8119506835938,583.9124450683594,570.7203317260743,45.61572422445943,-0.8113014604194859,2.6740147060180637
2020-03-02,535.9335594066093,551.3350579232941,524.6748722359586,580.6856872558594,175989.0,0.0,0.0,-0.7521927815460036,6.365930245587119,0,3,1,2020,582.1551666259766,559.66943359375,569.27099609375,567.955078125,580.1398315429688,584.1239711507161,571.2241301472982,41.970942286086355,-0.7438253555388883,1.9904466937066732
2020-03-03,536.2259875651135,554.6493373310184,536.2259875651135,551.0913696289062,69462.0,0.0,0.0,-0.8598701572894349,6.313713557269443,1,3,1,2020,580.6856872558594,582.1551666259766,559.66943359375,569.27099609375,567.955078125,583.5082362874348,571.2580440266927,29.70517661399697,-3.0432830857108684,0.983700737823165
2020-03-04,557.5736932831503,560.8879663072792,547.0460899944466,548.605712890625,236385.0,0.0,0.0,-0.8689140892344425,6.309201135487713,2,3,1,2020,551.0913696289062,580.6856872558594,582.1551666259766,559.66943359375,569.27099609375,582.6130641682942,571.273031463623,29.386138147757578,-5.0084572513129615,-0.2147308600040604
2020-03-05,551.7250187885911,567.5164534870006,550.7502396034523,562.5450439453125,188627.0,0.0,0.0,-0.8181965627650817,6.334247266301644,3,3,1,2020,548.605712890625,551.0913696289062,580.6856872558594,582.1551666259766,559.66943359375,581.9242213948567,571.5511888122559,32.508780764815924,-5.379077755598132,-1.2476002391228749
2020-03-06,555.6241298973886,558.8896163361851,545.8763381448027,552.066162109375,202841.0,0.0,0.0,-0.8563234258690858,6.315477636516552,4,3,1,2020,562.5450439453125,548.605712890625,551.0913696289062,580.6856872558594,582.1551666259766,581.2876903279622,571.9248541768392,31.817821064416748,-6.444072111900823,-2.2868946136784647
2020-03-09,554.6980118520619,554.6980118520619,523.2126601326202,527.0630493164062,154250.0,0.0,0.0,-0.9472959431239488,6.269215688161369,0,3,1,2020,552.066162109375,562.5450439453125,548.605712890625,551.0913696289062,580.6856872558594,579.2195323689778,571.7363969421386,27.69704284343679,-9.199582988649468,-3.669432288672666
2020-03-10,554.6980118520619,554.6980118520619,523.2126601326202,527.0630493164062,154250.0,0.0,0.0,-0.9472959431239488,6.269215688161369,1,3,1,2020,527.0630493164062,552.066162109375,562.5450439453125,548.605712890625,551.0913696289062,577.2244843546548,571.4634578959146,27.941425520987494,-11.253620479109031,-5.186269926759939
2020-03-11,525.3084853996655,528.9639070567541,500.5977993002694,523.2614135742188,67456.0,0.0,0.0,-0.9611279957974108,6.261990440788185,2,3,1,2020,527.0630493164062,527.0630493164062,552.066162109375,562.5450439453125,548.605712890625,574.8768911743163,571.0101853942871,26.022430653824088,-13.037927113699311,-6.756601364147814
2020-03-12,511.7590439980021,511.7590439980021,474.3762583582827,558.8116333007813,132917.0,0.0,0.0,-0.8317803819915668,6.32760035803867,3,3,1,2020,523.2614135742188,527.0630493164062,527.0630493164062,552.066162109375,562.5450439453125,573.7467984008788,571.0787449645995,40.58594388088178,-11.451392822285584,-7.695559655775368
2020-03-13,472.7678604337256,502.98601233773695,389.9116374711139,552.536489868164,267765.0,0.0,0.0,-0.8546121629352998,6.316327675663429,4,3,1,2020,558.8116333007813,523.2614135742188,527.0630493164062,527.0630493164062,552.066162109375,572.9452864583333,571.006164855957,42.076463651807636,-10.57846266469403,-8.272140257559101
2020-03-16,480.4686384898752,480.4686384898752,435.7262813236689,544.6139709472657,268452.0,0.0,0.0,-0.883437833370866,6.301911712776311,0,3,1,2020,552.536489868164,558.8116333007813,523.2614135742188,527.0630493164062,527.0630493164062,572.2858489990234,570.8007299804688,43.131878256344386,-10.405986555829827,-8.698909517213247
2020-03-17,438.65061897543535,466.4318248438796,432.3145544791235,537.0716186523438,173179.0,0.0,0.0,-0.9108802874354252,6.287991671473724,1,3,1,2020,544.6139709472657,552.536489868164,558.8116333007813,523.2614135742188,527.0630493164062,571.1264280192057,570.6442372639974,40.860236309210755,-10.753938088869177,-9.109915231544433
2020-03-18,440.60018162565433,452.3462586393025,418.5701665947918,528.8591064453125,270688.0,0.0,0.0,-0.940761083264576,6.272611134309639,2,3,1,2020,537.0716186523438,544.6139709472657,552.536489868164,558.8116333007813,523.2614135742188,569.4186960856119,570.3508693440756,41.18500532168935,-11.559126866724569,-9.59975755858046
2020-03-19,414.2811106683631,423.24909013963696,366.0295460140478,519.3379486083984,284901.0,0.0,0.0,-0.9754033177246196,6.25447850165116,3,3,1,2020,528.8591064453125,537.0716186523438,544.6139709472657,552.536489868164,558.8116333007813,567.2554981486003,569.8947545878092,30.587562751547054,-12.817767396288446,-10.243359526122058
2020-03-20,404.5333270167532,450.0555229440624,402.3888010948549,434.2153625488281,143452.0,0.0,0.0,-1.2851173918562409,6.075840994893033,4,3,1,2020,519.3379486083984,528.8591064453125,537.0716186523438,544.6139709472657,552.536489868164,561.9900654093424,567.9037679545085,20.1628300922997,-20.448216073533104,-12.284330835604267
2020-03-23,414.28113808395045,452.29752487283065,389.61923752775954,407.2139892578125,180563.0,0.0,0.0,-1.3833604753459368,6.011791520385808,0,3,1,2020,434.2153625488281,519.3379486083984,528.8591064453125,537.0716186523438,544.6139709472657,555.8846983846029,565.4294535827636,20.378105779685285,-28.347415429933733,-15.496947754470163
2020-03-24,408.23748916596935,447.9110117942374,399.70817174877766,430.80364990234375,252504.0,0.0,0.0,-1.297530729754241,6.067970970806316,1,3,1,2020,407.2139892578125,434.2153625488281,519.3379486083984,528.8591064453125,537.0716186523438,550.404817606608,563.3775441996256,27.68566332694266,-32.331403074502305,-18.863838818476594
