Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-23,533.6877355335785,544.121867153913,530.2429662120935,539.9781494140625,209083.0,0.0,0.0,-1.0439085046287198,6.293378888777695,0,7,3,2018,533.6378784179688,526.4987182617188,523.4034423828125,537.2323608398438,522.3050537109375,522.2566583251953,529.316833190918,65.39447388701811,2.2075907257773224,-0.4832008872839627
2018-07-24,542.1249351120339,548.1657292292668,537.6317733970399,545.1702880859375,216217.0,0.0,0.0,-1.0085971877792856,6.302930810060808,1,7,3,2018,539.9781494140625,533.6378784179688,526.4987182617188,523.4034423828125,537.2323608398438,522.5628594970702,529.7819587198894,66.43510392972733,3.49375970683127,0.3121912315390838
2018-07-25,546.1687496772372,546.6679898506168,528.6454317800956,531.041748046875,145508.0,0.0,0.0,-1.104684250446102,6.2767219600350606,2,7,3,2018,545.1702880859375,539.9781494140625,533.6378784179688,526.4987182617188,523.4034423828125,522.2999241129558,529.9217455037435,59.77234079330001,3.33456400845148,0.9166657869215631
2018-07-26,536.1839463066436,543.0734850774894,526.1991428372461,540.826904296875,547093.0,0.0,0.0,-1.038136191043021,6.2949465856659454,3,7,3,2018,531.041748046875,545.1702880859375,539.9781494140625,533.6378784179688,526.4987182617188,522.6294224039714,530.0756771850587,62.0556146179545,3.9524195694536957,1.5238165434279898
2018-07-27,544.1718357023844,554.1566400271988,537.1824726750143,528.1486892700195,540695.0,0.0,0.0,-1.124359710134217,6.271269468488606,4,7,3,2018,540.826904296875,531.041748046875,545.1702880859375,539.9781494140625,533.6378784179688,522.6611243184408,530.2196663665771,52.267233833256746,3.380085040239578,1.8950702427903074
2018-07-30,554.1566084016885,569.1338140341666,550.262510560282,530.9369476318359,564010.0,0.0,0.0,-1.1053969896264793,6.276524962828624,0,7,3,2018,528.1486892700195,540.826904296875,531.041748046875,545.1702880859375,539.9781494140625,522.9838008117675,530.1663307444255,49.636832376261054,3.1155804773792397,2.1391722897080943
2018-07-31,581.1155868994872,584.0611162380603,547.1672536441906,549.2640380859375,942588.0,0.0,0.0,-0.9807559238054616,6.310398232277302,1,7,3,2018,530.9369476318359,528.1486892700195,540.826904296875,531.041748046875,545.1702880859375,523.4933578999837,530.3136065419516,63.87278838112158,4.334832488828624,2.5783043295322003
2018-08-01,551.6104748111978,554.7057394814451,537.8314583379109,544.0719604492188,440881.0,0.0,0.0,-1.016066825559715,6.30091782346856,2,8,3,2018,549.2640380859375,530.9369476318359,528.1486892700195,540.826904296875,531.041748046875,524.3503871154785,530.2520342763265,61.01719182281974,4.826504281891744,3.027944320004109
2018-08-02,545.6694970729724,550.0628348755895,538.5803111494428,545.2700805664062,295478.0,0.0,0.0,-1.007918507158502,6.303113506496439,3,8,3,2018,544.0719604492188,549.2640380859375,530.9369476318359,528.1486892700195,540.826904296875,524.7640889994303,530.2262387847901,59.602461514705666,5.25229086094032,3.4728136281913518
2018-08-03,546.9675313682104,577.3712706492457,545.1702789009739,539.1244842529297,960464.0,0.0,0.0,-1.0497142126217225,6.291799639385508,4,8,3,2018,545.2700805664062,544.0719604492188,549.2640380859375,530.9369476318359,528.1486892700195,525.2731457010905,530.0056572723389,56.96363755729844,5.035782168681749,3.785407336289431
2018-08-06,573.7268214530412,602.9823463343939,573.7268214530412,542.7614501953125,1175767.0,0.0,0.0,-1.0249795002270512,6.29851064001164,0,8,3,2018,539.1244842529297,545.2700805664062,544.0719604492188,549.2640380859375,530.9369476318359,526.2196211242675,529.8615019989014,52.525256791140414,5.098893357687075,4.048104540568961
2018-08-07,595.5935182219404,605.6781452012937,582.7130975582012,545.7319274902344,911655.0,0.0,0.0,-1.0047775234340932,6.303958604580269,1,8,3,2018,542.7614501953125,539.1244842529297,545.2700805664062,544.0719604492188,549.2640380859375,527.3017254130045,529.8134499359131,61.320769956154344,5.327193550859533,4.303922342627075
2018-08-08,594.8446767654398,597.7902060272872,585.9082653204741,595.4937133789062,414814.0,0.0,0.0,-0.6663516262162811,6.391068702302058,2,8,3,2018,545.7319274902344,542.7614501953125,539.1244842529297,545.2700805664062,544.0719604492188,530.2572277323404,530.5964251963298,73.74489443304863,9.414953618670893,5.326128597835839
2018-08-09,595.0942905206379,622.0033482284664,594.0958101674154,552.8211395263672,928335.0,0.0,0.0,-0.9565643634550072,6.316841781778593,3,8,3,2018,595.4937133789062,545.7319274902344,542.7614501953125,539.1244842529297,545.2700805664062,531.8785097757975,530.832107925415,55.304598792760245,9.106241756284476,6.082151229525567
2018-08-10,620.056323257799,622.2529923080633,611.2197961680444,614.7144775390625,633403.0,0.0,0.0,-0.535632757511176,6.422783345590793,4,8,3,2018,552.8211395263672,595.4937133789062,545.7319274902344,542.7614501953125,539.1244842529297,535.3815127054851,532.2125075022379,65.8091599110185,13.697958950512543,7.605312773722963
2018-08-13,612.9671561934425,615.063940705247,602.2834034764768,604.3801879882812,244394.0,0.0,0.0,-0.6059154282568813,6.405856670562008,0,8,3,2018,614.7144775390625,552.8211395263672,595.4937133789062,545.7319274902344,542.7614501953125,538.4668184916178,533.4872338612875,62.25814474265984,16.314968310024824,9.347243880983335
2018-08-14,607.0261649439922,620.206118272983,604.0806356066848,617.3604125976562,417940.0,0.0,0.0,-0.5176379663236576,6.427071479372972,1,8,3,2018,604.3801879882812,614.7144775390625,552.8211395263672,595.4937133789062,545.7319274902344,542.0047671000162,535.0681613922119,67.95580946986075,19.214865716544182,11.320768248095504
2018-08-15,607.0261649439922,620.206118272983,604.0806356066848,617.3604125976562,417940.0,0.0,0.0,-0.5176379663236576,6.427071479372972,2,8,3,2018,617.3604125976562,604.3801879882812,614.7144775390625,552.8211395263672,595.4937133789062,545.4661664326985,536.6981805165609,66.59593977886455,21.267892280437763,13.310193054563957
2018-08-16,614.0155384820777,633.5358182507305,610.171352349627,622.9019775390625,873989.0,0.0,0.0,-0.4799502295635282,6.435993268752785,3,8,3,2018,617.3604125976562,617.3604125976562,604.3801879882812,614.7144775390625,552.8211395263672,549.2254447937012,538.1859155019124,71.20307156776467,23.07608189385178,15.263370822421521
2018-08-17,630.0411316235703,633.8353449504131,620.006415804418,626.1470336914062,681674.0,0.0,0.0,-0.4578808640802222,6.44118101663634,4,8,3,2018,622.9019775390625,617.3604125976562,617.3604125976562,604.3801879882812,614.7144775390625,552.9813957214355,539.6611698150634,71.26182289687543,24.48864425390616,17.10842550871845
2018-08-20,633.935217088962,633.935217088962,621.5540360107415,623.25146484375,396259.0,0.0,0.0,-0.4775733945576522,6.436553275723009,0,8,3,2018,626.1470336914062,622.9019775390625,617.3604125976562,617.3604125976562,604.3801879882812,556.3279696146648,540.9550337473552,67.74554243907644,25.085294237566927,18.703799254488146
2018-08-21,624.0502231447956,637.8791517127224,616.7613287269453,635.2332153320312,462623.0,0.0,0.0,-0.3960864746888933,6.4555651868991255,1,8,3,2018,623.25146484375,626.1470336914062,622.9019775390625,617.3604125976562,617.3604125976562,559.7777193705241,542.4577467600504,71.17494965231418,26.22269190773318,20.207577785137154
2018-08-22,624.0502231447956,637.8791517127224,616.7613287269453,635.2332153320312,462623.0,0.0,0.0,-0.3960864746888933,6.4555651868991255,2,8,3,2018,635.2332153320312,623.25146484375,626.1470336914062,622.9019775390625,617.3604125976562,563.7040771993001,544.0603071848551,71.01361169529937,26.814981342675537,21.52905849664483
2018-08-23,642.0228974581339,642.5221376583347,628.0940836840522,630.8399047851562,630457.0,0.0,0.0,-0.4259650258106109,6.448636046843779,3,8,3,2018,635.2332153320312,635.2332153320312,623.25146484375,626.1470336914062,622.9019775390625,567.4748386128742,545.5330661773681,71.59972612406722,26.622978419387778,22.54784248119342
2018-08-24,636.5312672544085,641.7732894553271,633.0365857871293,638.6280517578125,638644.0,0.0,0.0,-0.3729984656316405,6.460886838281062,4,8,3,2018,630.8399047851562,635.2332153320312,635.2332153320312,623.25146484375,626.1470336914062,571.3256442769367,547.2379713694255,72.14437973214505,26.790429694751424,23.396359923905024
2018-08-27,639.1772149738761,650.3102342159095,639.1772149738761,649.0621337890625,444864.0,0.0,0.0,-0.3020371142651516,6.477067948765919,0,8,3,2018,638.6280517578125,630.8399047851562,635.2332153320312,635.2332153320312,623.25146484375,575.5508802795409,549.1350833892823,73.07284422169725,27.44866809595078,24.206821558314175
2018-08-28,650.1105665350258,661.7927994479279,641.8231913719951,659.5961303710938,475238.0,0.0,0.0,-0.2303962520875171,6.493142655190659,1,8,3,2018,649.0621337890625,638.6280517578125,630.8399047851562,635.2332153320312,635.2332153320312,579.6296725972493,551.3117710113526,67.35369064544051,28.491895424278255,25.063836331506995
2018-08-29,657.6491525749643,666.6853881815057,652.3072457660527,655.5523071289062,841311.0,0.0,0.0,-0.2578979682033588,6.487002366317431,2,8,3,2018,659.5961303710938,649.0621337890625,638.6280517578125,630.8399047851562,635.2332153320312,584.0346347554524,553.4144046783447,85.16621391608054,28.661960617473824,25.78346118870036
2018-08-30,659.0968832063842,669.9803438697558,642.6219567177836,648.5629272460938,461976.0,0.0,0.0,-0.3054321777497935,6.47629971709282,3,8,3,2018,655.5523071289062,659.5961303710938,649.0621337890625,638.6280517578125,630.8399047851562,588.1034417215982,555.2016839345296,68.56516368335247,27.911013178556914,26.208971586671673
2018-08-31,650.0107535444249,652.8563983650062,641.0244297627047,648.2135009765625,560361.0,0.0,0.0,-0.3078085976604887,6.47576163175285,4,8,3,2018,648.5629272460938,655.5523071289062,659.5961303710938,649.0621337890625,638.6280517578125,591.922629140218,557.0779951731364,76.99882630961216,26.976715360997787,26.3625203415369
2018-09-03,649.5114850918671,652.0575978641613,628.3936007461224,630.7899780273438,390228.0,0.0,0.0,-0.4263045736685932,6.4485570256707,0,9,3,2018,648.2135009765625,648.5629272460938,655.5523071289062,659.5961303710938,649.0621337890625,594.949690093994,558.6031742095947,57.84257395251755,24.547378028089383,25.9994918788474
2018-09-04,636.0319910935366,643.021353633026,621.7038222645452,639.5266723632812,679981.0,0.0,0.0,-0.3668870192831402,6.4622907635037485,1,9,3,2018,630.7899780273438,648.2135009765625,648.5629272460938,655.5523071289062,659.5961303710938,598.0949029032388,560.3288812001546,61.7460383172891,23.061253135622223,25.41184413020237
2018-09-05,642.0228620412094,645.3178349922869,630.5902498988066,636.431396484375,449958.0,0.0,0.0,-0.3879377411924993,6.457446657884005,2,9,3,2018,639.5266723632812,630.7899780273438,648.2135009765625,648.5629272460938,655.5523071289062,601.6078911844888,561.9539076487223,57.360142483932705,21.3871873732852,24.606912778818938
2018-09-06,641.4238031700023,642.7218154404737,624.649284485003,638.078857421875,502394.0,0.0,0.0,-0.3767334920694457,6.460027854309421,3,9,3,2018,636.431396484375,639.5266723632812,630.7899780273438,648.2135009765625,648.5629272460938,604.8496229553222,563.7395226796468,56.605858432808745,19.963290142841174,23.67818825162339
2018-09-07,638.0788500505931,647.0152612955479,631.3890195740257,644.1696166992188,897384.0,0.0,0.0,-0.3353107288715112,6.469513253851491,4,9,3,2018,638.078857421875,636.431396484375,639.5266723632812,630.7899780273438,648.2135009765625,608.7169872029622,565.6890557607015,61.18526476979221,19.10607179760507,22.763764960819728
2018-09-10,644.019841227092,675.8713895345104,642.3224124028185,650.5598754882812,1745092.0,0.0,0.0,-0.2918510936208638,6.47936929639153,0,9,3,2018,644.1696166992188,638.078857421875,636.431396484375,639.5266723632812,630.7899780273438,612.7044181315104,567.844109471639,58.716636420816734,18.72649320490825,21.956310609637434
2018-09-11,652.0575873405772,663.989439838946,646.8654772766639,649.511474609375,883295.0,0.0,0.0,-0.298981183543311,6.477758937473193,1,9,3,2018,650.5598754882812,644.1696166992188,638.078857421875,636.431396484375,639.5266723632812,616.0459993489583,569.769678624471,58.0246913580247,18.132062121088893,21.191460911927727
2018-09-12,654.3041541824776,660.8941609875785,629.0426137856001,634.5841674804688,822983.0,0.0,0.0,-0.400500596842663,6.454544524787285,2,9,3,2018,649.511474609375,650.5598754882812,644.1696166992188,638.078857421875,636.431396484375,619.0630729166666,571.7067300160726,51.881566743386024,16.26892424033656,20.206953577609493
2018-09-13,654.3041541824776,660.8941609875785,629.0426137856001,634.5841674804688,822983.0,0.0,0.0,-0.400500596842663,6.454544524787285,3,9,3,2018,634.5841674804688,649.511474609375,650.5598754882812,644.1696166992188,638.078857421875,622.0402091471353,573.4021490732829,47.795296499427984,14.623799983447157,19.090322858777025
2018-09-14,639.0773553472429,642.2725047533077,631.2393087373208,635.2831420898438,514216.0,0.0,0.0,-0.395746926830911,6.455643656236744,4,9,3,2018,634.5841674804688,634.5841674804688,649.511474609375,650.5598754882812,644.1696166992188,625.2454977416991,575.2593217213948,41.595642264848856,13.223990634399001,17.91705641390142
2018-09-17,636.0320052162368,636.0320052162368,621.3044195381528,625.0986328125,513562.0,0.0,0.0,-0.4650109540026694,6.439507919092116,0,9,3,2018,635.2831420898438,634.5841674804688,634.5841674804688,649.511474609375,650.5598754882812,627.9900704956054,577.1048458099365,28.86850706281119,11.164133673454558,16.566471865812048
2018-09-18,623.5010764742634,654.0046394542196,605.0791015408505,639.5915771484375,484713.0,0.0,0.0,-0.3664456070677631,6.462392088709656,1,9,3,2018,625.0986328125,635.2831420898438,634.5841674804688,634.5841674804688,649.511474609375,631.1187254842122,579.2102254486084,41.332747872567374,10.579191344260153,15.36901576150167
2018-09-19,612.4678605434566,621.1046788571151,601.1849840283971,638.2436279296875,505878.0,0.0,0.0,-0.3756129011190681,6.460285646080453,2,9,3,2018,639.5915771484375,625.0986328125,635.2831420898438,634.5841674804688,634.5841674804688,632.5437226359048,581.4004751841227,44.03049671702987,9.89281389687983,14.273775388577302
2018-09-20,612.4678605434566,621.1046788571151,601.1849840283971,608.2742309570312,505878.0,0.0,0.0,-0.5794323557149865,6.412268463494548,3,9,3,2018,638.2436279296875,639.5915771484375,625.0986328125,635.2831420898438,634.5841674804688,634.392159016927,583.1353343963623,32.79272678237599,6.851594042602073,12.789339119382257
2018-09-21,618.6583897069463,633.0365308734625,547.4667541804776,635.1083984375,1547463.0,0.0,0.0,-0.396935344333849,6.455368986612062,4,9,3,2018,608.2742309570312,638.2436279296875,639.5915771484375,625.0986328125,635.2831420898438,635.0719563802083,585.2267345428467,51.72097852708775,6.531408439628535,11.537752983431513
2018-09-24,599.0882570113824,604.8295194744082,587.6057320853309,596.6419677734375,683115.0,0.0,0.0,-0.6585424405778694,6.392991858550647,0,9,3,2018,635.1083984375,608.2742309570312,638.2436279296875,639.5915771484375,625.0986328125,634.8140157063802,586.640417098999,36.18350256448294,3.1375715929905255,9.857716705343316
2018-09-25,598.6888209063317,619.0578453563085,589.5527618507916,614.3150634765625,1101671.0,0.0,0.0,-0.5383491403750343,6.4221344349624,1,9,3,2018,596.6419677734375,635.1083984375,608.2742309570312,638.2436279296875,639.5915771484375,634.7125040690104,588.3586355845133,43.48644714213586,1.8526464092014976,8.256702646114952
2018-09-26,620.5056654370601,623.0018664719324,611.1199251689767,614.964111328125,442202.0,0.0,0.0,-0.5339350182212645,6.4231887010053255,2,9,3,2018,614.3150634765625,596.6419677734375,635.1083984375,608.2742309570312,638.2436279296875,634.632627360026,590.0493968963623,43.15212950994018,0.876601761523375,6.780682469196638
2018-09-27,617.3105016198732,618.0593619129826,589.4528743392398,597.7902221679688,580617.0,0.0,0.0,-0.6507332549394577,6.394911323367345,3,9,3,2018,614.964111328125,614.3150634765625,596.6419677734375,635.1083984375,608.2742309570312,633.7955688476562,591.5105068206788,37.1065467413302,-1.2680922032685658,5.170927534703598
2018-09-28,599.9868820475772,617.0608720925944,592.9475466459943,611.41943359375,499942.0,0.0,0.0,-0.5580420859476452,6.417417396777338,4,9,3,2018,597.7902221679688,614.964111328125,614.3150634765625,596.6419677734375,635.1083984375,633.3046488444011,593.1430222829183,39.539973284789326,-1.8467262533621351,3.7673967770904513
2018-10-01,612.867235162509,616.0623845154136,571.4303000613912,593.0474243164062,774068.0,0.0,0.0,-0.6829886410670514,6.386959155092197,0,10,4,2018,611.41943359375,597.7902221679688,614.964111328125,614.3150634765625,596.6419677734375,632.2978474934896,594.3129085540771,36.189133894012535,-3.7446000953218572,2.2649974026079898
