Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-07-16,2619.745943633338,2663.165806958372,2600.340418124943,2651.037353515625,10566.0,0.0,0.0,-1.0338815727387043,7.883083436242617,1,7,3,2019,2633.572509765625,2640.849609375,2756.736865234375,2767.126110839844,2701.976806640625,2790.5713199869792,2858.0471221923826,36.39519229311692,-48.67723169764895,-38.55102404370652
2019-07-17,2651.0374530123563,2654.1908510258218,2611.644139998292,2616.301513671875,9333.0,0.0,0.0,-1.0912933004087184,7.869899109371564,2,7,3,2019,2651.037353515625,2633.572509765625,2640.849609375,2756.736865234375,2767.126110839844,2781.0917220052083,2851.9052724202475,34.04762047219175,-53.11292237580756,-41.46340371012673
2019-07-18,2590.6377106632563,2622.8508363179526,2546.975277337471,2718.631689453125,21097.0,0.0,0.0,-0.922161009069148,7.9082517418322205,3,7,3,2019,2616.301513671875,2651.037353515625,2633.572509765625,2640.849609375,2756.736865234375,2774.989161783854,2847.4398158772788,47.81685827814127,-47.819812190951325,-42.734685406291646
2019-07-19,2573.1728253653087,2573.1728253653087,2474.204639774336,2703.3207397460938,17304.0,0.0,0.0,-0.947467092897938,7.902606046898447,4,7,3,2019,2718.631689453125,2616.301513671875,2651.037353515625,2633.572509765625,2640.849609375,2769.2349361165366,2843.2091670735676,38.33847607224229,-44.34921971857966,-43.057592268749254
2019-07-22,2483.90743956789,2528.928167156509,2440.245004106736,2485.50830078125,14630.0,0.0,0.0,-1.3074695711809312,7.818634716488755,0,7,3,2019,2703.3207397460938,2718.631689453125,2616.301513671875,2651.037353515625,2633.572509765625,2755.5459549967445,2835.348310953776,27.89190136105708,-58.500041605300794,-46.14608213605956
2019-07-23,2496.42387252806,2496.42387252806,2442.525211950622,2449.899169921875,24599.0,0.0,0.0,-1.366324682577703,7.8042102443391395,1,7,3,2019,2485.50830078125,2703.3207397460938,2718.631689453125,2616.301513671875,2651.037353515625,2740.492121988932,2827.7753047688802,25.686600345678173,-71.76081515655369,-51.26902874015839
2019-07-24,2453.5375926551687,2465.374915946484,2407.692038223441,2447.4248046875,16165.0,0.0,0.0,-1.3704143370565092,7.803200159903991,2,7,3,2019,2449.899169921875,2485.50830078125,2703.3207397460938,2718.631689453125,2616.301513671875,2726.686702067057,2820.161059163411,25.581412925064512,-81.52990829766668,-57.321204651660054
2019-07-25,2449.9961244070905,2489.728889986258,2439.274524327924,2469.49853515625,22227.0,0.0,0.0,-1.333930664629594,7.812175245351506,3,7,3,2019,2447.4248046875,2449.899169921875,2485.50830078125,2703.3207397460938,2718.631689453125,2714.3755041503905,2812.2807979329427,29.913486161845796,-86.49377304835161,-63.15571833099837
2019-07-26,2464.599023858442,2599.855450784048,2431.657952636801,2541.541748046875,116872.0,0.0,0.0,-1.2148569546644783,7.840919547865341,4,7,3,2019,2469.49853515625,2447.4248046875,2449.899169921875,2485.50830078125,2703.3207397460938,2702.504415690104,2805.14522664388,39.234264630841075,-83.6501199238719,-67.25459864957308
2019-07-29,2527.569702606789,2527.569702606789,2328.66306574138,2414.629638671875,41648.0,0.0,0.0,-1.4246185004983998,7.78971525205208,0,7,3,2019,2541.541748046875,2469.49853515625,2447.4248046875,2449.899169921875,2485.50830078125,2686.673469238281,2796.390099690755,33.006654925743234,-90.59295175741136,-71.92226927114073
2019-07-30,2411.1365375679684,2439.4199961625573,2374.266039206768,2387.413330078125,40836.0,0.0,0.0,-1.4696018751395798,7.77838454583216,1,7,3,2019,2414.629638671875,2541.541748046875,2469.49853515625,2447.4248046875,2449.899169921875,2673.85773844401,2787.122346598307,26.489441428164085,-97.17119559735102,-76.9720545363828
2019-07-31,2401.4339103812376,2459.650490026844,2375.236449540715,2442.670654296875,25120.0,0.0,0.0,-1.3782720422036028,7.801256554376629,2,7,3,2019,2387.413330078125,2414.629638671875,2541.541748046875,2469.49853515625,2447.4248046875,2664.0175203450517,2778.725698445638,31.577636798464837,-96.80973461578151,-80.93959055226254
2019-08-01,2415.987925625729,2474.253063337369,2402.3554965802664,2465.13232421875,21386.0,0.0,0.0,-1.3411471797454273,7.810406341740776,3,8,3,2019,2442.670654296875,2387.413330078125,2414.629638671875,2541.541748046875,2469.49853515625,2652.53752360026,2771.4963283284505,38.42410402438412,-93.63147972630168,-83.47796838707038
2019-08-02,2449.8504719180087,2540.1832878712507,2405.94547047562,2523.3974609375,51675.0,0.0,0.0,-1.2448460055979167,7.8337576839012675,4,8,3,2019,2465.13232421875,2442.670654296875,2387.413330078125,2414.629638671875,2541.541748046875,2643.7257967122396,2765.5072943115233,43.19879595824219,-85.42643744243514,-83.86766219814334
2019-08-05,2508.1641707977183,2563.663926349237,2470.517403952107,2542.269287109375,37394.0,0.0,0.0,-1.213654471157143,7.841205653291765,0,8,3,2019,2523.3974609375,2465.13232421875,2442.670654296875,2387.413330078125,2414.629638671875,2637.376952311198,2759.8101548258464,43.29729341327744,-76.51902003318855,-82.39793376515237
2019-08-06,2542.1238063968176,2569.291541732356,2514.713501995783,2531.644775390625,21424.0,0.0,0.0,-1.2312147655437922,7.837019401474308,1,8,3,2019,2542.269287109375,2523.3974609375,2465.13232421875,2442.670654296875,2387.413330078125,2629.7926261393227,2753.081771850586,44.62335013568073,-69.51580197179146,-79.8215074064802
2019-08-07,2548.9157813635093,2548.9157813635093,2505.059340990897,2524.513427734375,25767.0,0.0,0.0,-1.2430015250234103,7.834199658755731,2,8,3,2019,2531.644775390625,2542.269287109375,2523.3974609375,2465.13232421875,2442.670654296875,2621.1781892903646,2746.3582029215495,35.97541237602191,-63.80562977692989,-76.61833188057014
2019-08-08,2543.0941945777868,2640.655524390575,2529.0737493518704,2625.131103515625,36875.0,0.0,0.0,-1.0766996700307705,7.873266978793834,3,8,3,2019,2524.513427734375,2531.644775390625,2542.269287109375,2523.3974609375,2465.13232421875,2615.9613354492185,2742.491654256185,44.97089179451438,-50.57823719980843,-71.4103129444178
2019-08-09,2625.1309885934443,2659.527234711945,2606.598617231732,2626.537841796875,39758.0,0.0,0.0,-1.074374599571285,7.873802504853628,4,8,3,2019,2625.131103515625,2524.513427734375,2531.644775390625,2542.269287109375,2523.3974609375,2612.043033040364,2737.0775103759765,62.570260080349456,-39.52628683119656,-65.03350772177356
2019-08-12,2625.1309885934443,2659.527234711945,2606.598617231732,2626.537841796875,39758.0,0.0,0.0,-1.074374599571285,7.873802504853628,0,8,3,2019,2626.537841796875,2625.131103515625,2524.513427734375,2531.644775390625,2542.269287109375,2605.454857584635,2732.244722290039,66.81133234627936,-30.4169093420428,-58.11018804582741
2019-08-13,2627.5080926152573,2658.556932705246,2566.2352420037114,2593.742431640625,22298.0,0.0,0.0,-1.128579166531131,7.861242535044006,1,8,3,2019,2626.537841796875,2626.537841796875,2625.131103515625,2524.513427734375,2531.644775390625,2598.564273274739,2727.2712440999353,63.16570835564901,-25.549459306400422,-51.59804229794201
2019-08-14,2604.9006911820275,2674.129998769843,2595.974196749756,2634.445556640625,23371.0,0.0,0.0,-1.0613046529932355,7.876807538385294,2,8,3,2019,2593.742431640625,2626.537841796875,2626.537841796875,2625.131103515625,2524.513427734375,2592.7361401367184,2721.861144816081,64.36054190708137,-18.197795212305664,-44.91799288081474
2019-08-15,2604.9006911820275,2674.129998769843,2595.974196749756,2634.445556640625,23371.0,0.0,0.0,-1.0613046529932355,7.876807538385294,3,8,3,2019,2634.445556640625,2593.742431640625,2626.537841796875,2626.537841796875,2625.131103515625,2586.901537272135,2716.1591510009766,59.24851866794344,-12.230562144712621,-38.380506733594316
2019-08-16,2629.448774720554,2677.186321335018,2585.058633966508,2668.4052734375,22049.0,0.0,0.0,-1.0051757089036977,7.88961098255226,4,8,3,2019,2634.445556640625,2634.445556640625,2593.742431640625,2626.537841796875,2626.537841796875,2584.053775227864,2710.8687172444666,81.00035966996255,-4.7069626789589165,-31.64579792266724
2019-08-19,2687.665386201514,2688.781109207582,2634.300189002567,2645.167236328125,16911.0,0.0,0.0,-1.0435837584603047,7.88086754612743,0,8,3,2019,2668.4052734375,2634.445556640625,2634.445556640625,2593.742431640625,2626.537841796875,2582.316983235677,2705.3963580322265,81.79536477212358,-0.6125106426752609,-25.439140466668846
2019-08-20,2650.212656349863,2686.112880334203,2635.707072684316,2661.322509765625,18703.0,0.0,0.0,-1.0168821683101747,7.8869541447967775,1,8,3,2019,2645.167236328125,2668.4052734375,2634.445556640625,2634.445556640625,2593.742431640625,2580.96184000651,2701.355969034831,79.85167457735588,3.8911133140168204,-19.57308971053171
2019-08-21,2668.259881512301,2689.6059605643995,2654.3363215588624,2681.84375,20130.0,0.0,0.0,-0.9829644665621672,7.8946326116817,2,8,3,2019,2661.322509765625,2645.167236328125,2668.4052734375,2634.445556640625,2634.445556640625,2578.119094645182,2698.747542114258,79.7443523763313,9.012272463294721,-13.856017275766426
2019-08-22,2691.255323418557,2692.177038525924,2651.1828648892283,2660.06103515625,10689.0,0.0,0.0,-1.0189671455861484,7.886480207639201,3,8,3,2019,2681.84375,2661.322509765625,2645.167236328125,2668.4052734375,2634.445556640625,2574.8965669759114,2695.4518349202476,70.84508825500856,11.184220214215657,-8.847969777770011
2019-08-23,2659.527248508084,2683.7355939989807,2635.1248951405096,2668.744873046875,19009.0,0.0,0.0,-1.0046144154276226,7.889738193662836,4,8,3,2019,2660.06103515625,2681.84375,2661.322509765625,2645.167236328125,2668.4052734375,2575.826409098307,2692.625903116862,69.90991337232988,13.451160987959156,-4.388143624624178
2019-08-26,2709.0114136268285,2712.164811583235,2608.102679021817,2655.59765625,17520.0,0.0,0.0,-1.0263442608482634,7.88480150646132,0,8,3,2019,2668.744873046875,2660.06103515625,2681.84375,2661.322509765625,2645.167236328125,2576.560580647786,2687.726818644206,69.35902686106873,14.02518377575143,-0.7054781445490561
2019-08-27,2686.6950925191663,2714.833105405788,2667.095558505948,2683.978271484375,13732.0,0.0,0.0,-0.9794365090773914,7.89542791435319,1,8,3,2019,2655.59765625,2668.744873046875,2660.06103515625,2681.84375,2661.322509765625,2577.6586112467444,2684.1149656168623,73.35512107212838,16.57906627746752,2.7514307398542592
2019-08-28,2658.5571104305463,2730.794134904705,2658.5571104305463,2682.37744140625,17350.0,0.0,0.0,-0.9820823763114844,7.894831519400549,2,8,3,2019,2683.978271484375,2655.59765625,2668.744873046875,2660.06103515625,2681.84375,2579.861142171224,2680.4764320882164,61.80946788118461,18.26333459847774,5.8538115115789555
2019-08-29,2700.278887583929,2703.4322854943307,2658.605568729393,2675.48828125,10505.0,0.0,0.0,-0.9934688459792648,7.892260871437899,3,8,3,2019,2682.37744140625,2683.978271484375,2655.59765625,2668.744873046875,2660.06103515625,2578.423028564453,2676.7060951741537,59.874727030415976,18.825226238103824,8.44809445688393
2019-08-30,2686.840613043207,2713.232318810554,2646.186129439973,2705.2275390625,10119.0,0.0,0.0,-0.9443155167861376,7.903310892062778,4,8,3,2019,2675.48828125,2682.37744140625,2683.978271484375,2655.59765625,2668.744873046875,2578.4865885416666,2673.860762329102,64.17339835625113,21.42328468452797,11.043132502412739
2019-09-02,2686.840613043207,2713.232318810554,2646.186129439973,2705.2275390625,10119.0,0.0,0.0,-0.9443155167861376,7.903310892062778,0,9,3,2019,2705.2275390625,2675.48828125,2682.37744140625,2683.978271484375,2655.59765625,2585.8105631510416,2670.6782590738935,72.77055564697494,23.21466056495092,13.477438114920375
2019-09-03,2702.21944552702,2718.811264703727,2676.701131932165,2680.4853515625,12410.0,0.0,0.0,-0.985209640466467,7.894126155630696,1,9,3,2019,2705.2275390625,2705.2275390625,2675.48828125,2682.37744140625,2683.978271484375,2593.4967692057294,2666.994445597331,60.059381497851874,22.37986989502633,15.257924470941568
2019-09-04,2695.4274451799547,2700.861086979214,2610.188581146695,2634.833740234375,34004.0,0.0,0.0,-1.0606630594440196,7.876954820884508,2,9,3,2019,2680.4853515625,2705.2275390625,2705.2275390625,2675.48828125,2682.37744140625,2599.7437337239585,2663.215217895508,50.0707095323565,17.829066387912917,15.772152854335838
2019-09-05,2651.765034998813,2694.360068323006,2651.716473808742,2677.622802734375,19976.0,0.0,0.0,-0.989940888494489,7.893058061846816,3,9,3,2019,2634.833740234375,2680.4853515625,2705.2275390625,2705.2275390625,2675.48828125,2606.6812093098956,2660.5283567301435,51.62669336819238,17.473814308118563,16.112485145092386
2019-09-06,2687.665293336271,2776.4455728814946,2668.259767752616,2666.547265625,24647.0,0.0,0.0,-1.008246641952095,7.888914702091093,4,9,3,2019,2677.622802734375,2634.833740234375,2680.4853515625,2705.2275390625,2705.2275390625,2610.8480598958336,2656.676237792969,53.94234843365066,16.112832489775883,16.112554614029087
2019-09-09,2726.476307346151,2753.644042793016,2714.2507316415195,2734.772216796875,25296.0,0.0,0.0,-0.8954837914035295,7.914169021181917,0,9,3,2019,2666.547265625,2677.622802734375,2634.833740234375,2680.4853515625,2705.2275390625,2621.5194791666668,2654.096474202474,61.361895695191656,20.305360418006785,16.951115774824626
2019-09-10,2726.476307346151,2753.644042793016,2714.2507316415195,2734.772216796875,25296.0,0.0,0.0,-0.8954837914035295,7.914169021181917,1,9,3,2019,2734.772216796875,2666.547265625,2677.622802734375,2634.833740234375,2680.4853515625,2633.0981087239584,2653.477923583984,58.74252492846529,23.35870440259805,18.23263350037931
2019-09-11,2736.179110386114,2832.187900942927,2732.783143405139,2688.388195800781,43761.0,0.0,0.0,-0.9721477440716288,7.897069010222995,2,9,3,2019,2734.772216796875,2734.772216796875,2666.547265625,2677.622802734375,2634.833740234375,2641.2886934407557,2652.6531068929035,54.32729045266869,21.78457958852823,18.943022718009097
2019-09-12,2823.504029889089,2824.4743061880204,2762.9588835893423,2767.179443359375,12222.0,0.0,0.0,-0.8419208179928992,7.925945142439572,3,9,3,2019,2688.388195800781,2734.772216796875,2734.772216796875,2666.547265625,2677.622802734375,2651.356930745443,2651.9472271728514,62.38433342566569,26.58837528487402,20.472093231382082
2019-09-13,2838.446279954436,2838.446279954436,2765.5301085360743,2792.358154296875,14623.0,0.0,0.0,-0.8003052042081688,7.934999790555011,4,9,3,2019,2767.179443359375,2688.388195800781,2734.772216796875,2734.772216796875,2666.547265625,2660.3222871907556,2652.024041951497,66.70062716158651,32.05758959144259,22.789192503394183
2019-09-16,2792.3580029237705,2801.187611798326,2765.3845119293,2788.671142578125,14210.0,0.0,0.0,-0.8063991323718522,7.933678997824509,0,9,3,2019,2792.358154296875,2767.179443359375,2688.388195800781,2734.772216796875,2734.772216796875,2668.535682373047,2652.956317342122,63.60518447690018,35.68313730601676,25.3679814639187
2019-09-17,2788.6711448042865,2790.174883527805,2682.037639742767,2691.0126953125,11670.0,0.0,0.0,-0.9678099462260996,7.898044406694249,1,9,3,2019,2788.671142578125,2792.358154296875,2767.179443359375,2688.388195800781,2734.772216796875,2673.847946370443,2651.820286254883,50.89798800418016,30.326603257145962,26.359705822564155
2019-09-18,2694.457267130897,2734.772294503812,2670.394367674598,2696.106689453125,21284.0,0.0,0.0,-0.9593905440849756,7.899934880923541,2,9,3,2019,2691.0126953125,2788.671142578125,2792.358154296875,2767.179443359375,2688.388195800781,2679.567721761068,2650.372955525716,52.152162608317205,26.190644737116145,26.325893605474555
2019-09-19,2706.100514081614,2706.100514081614,2641.9168336445864,2657.1015625,7176.0,0.0,0.0,-1.0238585902424966,7.885367448663594,3,9,3,2019,2696.106689453125,2691.0126953125,2788.671142578125,2792.358154296875,2767.179443359375,2680.633403727214,2648.297369588216,45.071906652926025,19.540232410494355,24.968761366478518
2019-09-20,2652.347419545696,2922.8119413432564,2643.6632570517404,2719.0634765625,88353.0,0.0,0.0,-0.9214473472130832,7.908410495989248,4,9,3,2019,2657.1015625,2696.106689453125,2691.0126953125,2788.671142578125,2792.358154296875,2683.7175915527346,2647.880312296549,51.25725513995548,19.049945442650824,23.784998181712982
2019-09-23,2875.0257588388604,2936.347172759444,2845.3837709140794,2731.6309814453125,56824.0,0.0,0.0,-0.9006756551777337,7.913020153557057,0,9,3,2019,2719.0634765625,2657.1015625,2696.106689453125,2691.0126953125,2788.671142578125,2687.2206962076825,2646.3377768961586,54.75270053802042,19.451260083081706,22.918250561986728
2019-09-24,2910.8289989363616,2915.680380601256,2842.9096556278464,2868.961669921875,81904.0,0.0,0.0,-0.6736941823526118,7.962053953236564,1,9,3,2019,2731.6309814453125,2719.0634765625,2657.1015625,2696.106689453125,2691.0126953125,2696.3946708170574,2647.479472045898,68.58901089988723,30.499168240147355,24.434434097618855
2019-09-25,2856.347862714928,2876.432533919879,2825.4444690808155,2855.717041015625,17853.0,0.0,0.0,-0.6955850314374897,7.957428356729368,2,9,3,2019,2868.961669921875,2731.6309814453125,2719.0634765625,2657.1015625,2696.106689453125,2703.770386962891,2648.2532635498046,64.83614756983374,37.75081627677855,27.097710533450794
2019-09-26,2862.3150478740727,2901.902367777374,2848.4886107784096,2881.429443359375,12410.0,0.0,0.0,-0.6530873274020764,7.966388774257987,3,9,3,2019,2855.717041015625,2868.961669921875,2731.6309814453125,2719.0634765625,2657.1015625,2712.003183186849,2649.452360229492,67.4746235418198,45.05322998216661,30.68881442319396
