Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-17,1755.659864803731,1765.5292037467914,1661.727150978118,1670.108642578125,304066.0,0.0,0.0,-1.185972156632929,7.421242542985877,1,7,3,2018,1739.6407470703125,1727.043701171875,1631.027874755859,1624.7813903808594,1673.580322265625,1616.8297583007814,1564.6206122843425,57.95201732805737,31.58356700598074,25.97996068341105
2018-07-18,1680.2756665114612,1683.201717970433,1614.8103808032224,1630.482421875,110179.0,0.0,0.0,-1.2903078137628083,7.397244341764484,2,7,3,2018,1670.108642578125,1739.6407470703125,1727.043701171875,1631.027874755859,1624.7813903808594,1619.1772517903648,1567.6657416788737,53.916446610526016,26.993783854344883,26.18272531759782
2018-07-19,1638.318245908691,1655.9244393606234,1631.2757927441833,1634.7474365234375,77278.0,0.0,0.0,-1.2790780497803402,7.399855126591926,3,7,3,2018,1630.482421875,1670.108642578125,1739.6407470703125,1727.043701171875,1631.027874755859,1620.7080786132815,1570.2587287394206,50.66095392160093,23.43040752397178,25.632261758872612
2018-07-20,1638.615936065285,1656.4701048601853,1615.8519192843198,1642.7818603515625,137517.0,0.0,0.0,-1.257923448738579,7.404754878461616,4,7,3,2018,1634.7474365234375,1630.482421875,1670.108642578125,1739.6407470703125,1727.043701171875,1622.731552734375,1573.2616991170248,51.253793603878165,21.01249796909724,24.708309000917538
2018-07-23,1656.4700603121153,1686.673313278688,1648.2372564900088,1672.935546875,93818.0,0.0,0.0,-1.178528930601675,7.422932747844024,0,7,3,2018,1642.7818603515625,1634.7474365234375,1630.482421875,1670.108642578125,1739.6407470703125,1625.5320125325522,1576.1968899536134,54.32020004676319,21.284088006673755,24.023464802068784
2018-07-24,1676.4567755132252,1695.0548668582644,1649.0804092695923,1654.4862060546875,91552.0,0.0,0.0,-1.227105960253877,7.411850024759708,1,7,3,2018,1672.935546875,1642.7818603515625,1634.7474365234375,1630.482421875,1670.108642578125,1628.3031266276043,1578.82459177653,54.975566536493446,19.782576227010168,23.17528708705706
2018-07-25,1654.4862576044602,1664.4052399641992,1628.0026231364882,1641.938720703125,123720.0,0.0,0.0,-1.2601434315608382,7.404241820143369,2,7,3,2018,1654.4862060546875,1672.935546875,1642.7818603515625,1634.7474365234375,1630.482421875,1629.4619930013023,1581.8639330037436,53.24862338112878,17.379796642510655,22.016188998147783
2018-07-26,1640.6989074362143,1666.8354026861489,1631.6726573776257,1654.783935546875,58785.0,0.0,0.0,-1.2263220398682553,7.412029852729193,3,7,3,2018,1641.938720703125,1654.4862060546875,1672.935546875,1642.7818603515625,1634.7474365234375,1631.2870906575522,1585.3926134236654,48.857799050559734,16.32390616763223,20.877732432044674
2018-07-27,1654.5359031714042,1658.3050438243718,1629.688803894349,1644.1209716796875,58846.0,0.0,0.0,-1.2543975747614282,7.405569199510619,4,7,3,2018,1654.783935546875,1641.938720703125,1654.4862060546875,1672.935546875,1642.7818603515625,1632.4889420572918,1588.575781962077,53.09162622904031,14.46000732562834,19.594187410761407
2018-07-30,1655.9741460281832,1677.299958630523,1638.814257687722,1675.316162109375,94185.0,0.0,0.0,-1.1722607816224229,7.42435390412829,0,7,3,2018,1644.1209716796875,1654.783935546875,1641.938720703125,1654.4862060546875,1672.935546875,1635.1042456054688,1591.849046529134,50.216455112491666,15.323406531262663,18.74003123486166
2018-07-31,1675.3160831586745,1720.546617493052,1668.7199358204407,1717.5709228515625,74089.0,0.0,0.0,-1.0610041906411318,7.449248365645782,1,7,3,2018,1675.316162109375,1644.1209716796875,1654.783935546875,1641.938720703125,1654.4862060546875,1639.4206518554688,1595.7571255493165,61.762610507385496,19.195983329569344,18.831221653803198
2018-08-01,1717.57099051127,1728.7794892016102,1705.1722623499772,1719.058837890625,53530.0,0.0,0.0,-1.0570865171764563,7.450113777298361,2,8,3,2018,1717.5709228515625,1675.316162109375,1644.1209716796875,1654.783935546875,1641.938720703125,1643.7420222981773,1599.6751248168946,61.29566006323038,22.129989903101432,19.490975303662847
2018-08-02,1724.9110954027303,1745.5426278975845,1724.4647896127608,1734.830078125,176165.0,0.0,0.0,-1.0155609140679838,7.459241009165211,3,8,3,2018,1719.058837890625,1717.5709228515625,1675.316162109375,1644.1209716796875,1654.783935546875,1648.8784033203126,1603.883254699707,51.25821073935119,25.43462401897432,20.679705046725143
2018-08-03,1735.821922550757,1750.5515872201363,1733.1438457313532,1745.1953125,29322.0,0.0,0.0,-0.9882692995604326,7.465194592972692,4,8,3,2018,1734.830078125,1719.058837890625,1717.5709228515625,1675.316162109375,1644.1209716796875,1653.9007137044273,1608.0682380167643,50.904090471435204,28.560727860254246,22.255909609430965
2018-08-06,1750.6507034197225,1750.6507034197225,1701.7005508015675,1716.4798583984375,122387.0,0.0,0.0,-1.0638769583355507,7.4486132967488095,0,8,3,2018,1745.1953125,1734.830078125,1719.058837890625,1717.5709228515625,1675.316162109375,1657.7443172200522,1611.7969489542643,58.70415102259849,28.393784641072443,23.483484615759263
2018-08-07,1735.7722752319878,1735.7722752319878,1710.0325643576275,1716.3807373046875,51780.0,0.0,0.0,-1.064137943720186,7.448555581979306,1,8,3,2018,1716.4798583984375,1745.1953125,1734.830078125,1719.058837890625,1717.5709228515625,1661.3449072265626,1615.3413316853841,68.93309103706498,27.93150568248484,24.37308882910438
2018-08-08,1716.3806772346436,1742.864310861517,1707.602402341331,1739.1943359375,59229.0,0.0,0.0,-1.0040698432903086,7.461752073292413,2,8,3,2018,1716.3807373046875,1716.4798583984375,1745.1953125,1734.830078125,1719.058837890625,1666.1242041015626,1619.7430863444013,71.28132833171084,29.07090176618067,25.312651416519635
2018-08-09,1747.724714215542,1749.708510712949,1724.911054495362,1739.2935791015625,36591.0,0.0,0.0,-1.0038085364951013,7.461809101597933,3,8,3,2018,1739.1943359375,1716.3807373046875,1716.4798583984375,1745.1953125,1734.830078125,1671.062204589844,1624.0514381917317,70.32164073375706,29.640215511324186,26.178164235480548
2018-08-10,1750.6011722580229,1750.6011722580229,1729.275360776977,1734.5323486328125,35085.0,0.0,0.0,-1.0163448344536057,7.45906947450169,4,8,3,2018,1739.2935791015625,1739.1943359375,1716.3807373046875,1716.4798583984375,1745.1953125,1674.5950130208334,1628.1658719889322,64.52288976728309,29.368665553330175,26.816264499050472
2018-08-13,1728.878621578303,1741.3269928454913,1713.1074154440255,1718.8604736328125,53719.0,0.0,0.0,-1.0576088093562983,7.449998446536172,0,8,3,2018,1734.5323486328125,1739.2935791015625,1739.1943359375,1716.3807373046875,1716.4798583984375,1677.5277278645835,1630.7117439778644,65.3791641683795,27.571049027228582,26.967221404686097
2018-08-14,1718.9596932500376,1745.195353926832,1709.0407106000089,1732.9454345703125,67246.0,0.0,0.0,-1.0205231718923442,7.45815468889283,1,8,3,2018,1718.8604736328125,1734.5323486328125,1739.2935791015625,1739.1943359375,1716.3807373046875,1680.9778824869793,1633.5460925292969,71.58316556684807,26.972046649630784,26.968186453675038
2018-08-15,1718.9596932500376,1745.195353926832,1709.0407106000089,1732.9454345703125,67246.0,0.0,0.0,-1.0205231718923442,7.45815468889283,2,8,3,2018,1732.9454345703125,1718.8604736328125,1734.5323486328125,1739.2935791015625,1739.1943359375,1685.243045654297,1636.5135221354167,69.73946820809249,26.19536904154552,26.813622971249135
2018-08-16,1732.9453365348645,1737.5576874224662,1716.8766339833817,1721.1417236328125,28572.0,0.0,0.0,-1.0516022885828258,7.451323983362287,3,8,3,2018,1732.9454345703125,1732.9454345703125,1718.8604736328125,1734.5323486328125,1739.2935791015625,1688.978696492513,1639.3825854492186,69.33994188398867,24.346731649409776,26.320244706881265
2018-08-17,1725.902939846236,1770.5383607043282,1718.017397260504,1766.3724365234375,64231.0,0.0,0.0,-0.9325100292616112,7.477249223468029,4,8,3,2018,1721.1417236328125,1732.9454345703125,1732.9454345703125,1718.8604736328125,1734.5323486328125,1692.346193237305,1642.7732267252604,71.35876266107127,26.229061425770396,26.302008050659094
2018-08-20,1765.727629797561,1793.1039962865982,1756.6517369235598,1761.01611328125,56609.0,0.0,0.0,-0.9466132037596426,7.474213951335837,0,8,3,2018,1766.3724365234375,1721.1417236328125,1732.9454345703125,1732.9454345703125,1718.8604736328125,1697.119785563151,1645.973749593099,62.324134114813276,26.977629494188704,26.437132339365014
2018-08-21,1765.281264179963,1770.5383733288213,1735.8219346360993,1738.2025146484375,37494.0,0.0,0.0,-1.00668130418952,7.461181962230917,1,8,3,2018,1761.01611328125,1766.3724365234375,1721.1417236328125,1732.9454345703125,1732.9454345703125,1699.273858642578,1648.9560575358073,54.84438354234793,25.436788864899654,26.237063644471945
2018-08-22,1765.281264179963,1770.5383733288213,1735.8219346360993,1738.2025146484375,37494.0,0.0,0.0,-1.00668130418952,7.461181962230917,2,8,3,2018,1738.2025146484375,1761.01611328125,1766.3724365234375,1721.1417236328125,1732.9454345703125,1703.0545627848308,1651.7813159179686,50.92743595028699,23.939699609873742,25.777590837552303
2018-08-23,1751.692331698633,1767.5627038997534,1744.6002349049916,1757.5445556640625,46077.0,0.0,0.0,-0.9557537990227416,7.472241788905571,3,8,3,2018,1738.2025146484375,1738.2025146484375,1761.01611328125,1766.3724365234375,1721.1417236328125,1707.2717854817708,1654.3974475097655,53.236312730851004,24.036904182140916,25.42945350647003
2018-08-24,1761.6112823593378,1773.712392510581,1748.9645797410485,1767.314697265625,44314.0,0.0,0.0,-0.9300290610547172,7.47778222354911,4,8,3,2018,1757.5445556640625,1738.2025146484375,1738.2025146484375,1761.01611328125,1766.3724365234375,1708.614152018229,1657.5723498535156,64.79076438075334,24.61852129179556,25.267267063535137
2018-08-27,1773.5140686603852,1781.7963948206932,1765.4300737172837,1738.7108215332032,40157.0,0.0,0.0,-1.005342934496306,7.461474183875588,0,8,3,2018,1767.314697265625,1757.5445556640625,1738.2025146484375,1738.2025146484375,1761.01611328125,1708.5831545003252,1660.7251412963865,55.57273221150631,22.511860606553228,24.716185772138758
2018-08-28,1777.1345457624202,1777.1345457624202,1750.7004328574008,1756.4534912109375,33591.0,0.0,0.0,-0.9586265667171604,7.471621160296794,1,8,3,2018,1738.7108215332032,1767.314697265625,1757.5445556640625,1738.2025146484375,1738.2025146484375,1711.461316121419,1664.1455372111002,54.4190704108907,22.02016721654968,24.176982061020944
2018-08-29,1765.5788867076465,1765.5788867076465,1738.8472772768237,1744.7490234375,45825.0,0.0,0.0,-0.9894443766124348,7.464938982331745,2,8,3,2018,1756.4534912109375,1738.7108215332032,1767.314697265625,1757.5445556640625,1738.2025146484375,1715.270202840169,1667.2237273152668,51.31846878839117,20.450305539132614,23.431646756643282
2018-08-30,1735.8218984226958,1764.4877814186275,1735.8218984226958,1756.9989013671875,31842.0,0.0,0.0,-0.9571905042805232,7.471931453311587,3,8,3,2018,1744.7490234375,1756.4534912109375,1738.7108215332032,1767.314697265625,1757.5445556640625,1719.3452516682942,1670.0266651407876,55.24003050074371,19.964503255898762,22.73821805649438
2018-08-31,1762.603140811734,1775.001868588969,1751.6922603677672,1766.1739501953125,56629.0,0.0,0.0,-0.9330326428520258,7.477136911274827,4,8,3,2018,1756.9989013671875,1744.7490234375,1756.4534912109375,1738.7108215332032,1767.314697265625,1723.4583213297524,1673.0949370320636,61.3801379843786,20.08828595183809,22.208231635563124
2018-09-03,1766.5708041559874,1771.530295464679,1681.26755364649,1742.537078857422,277775.0,0.0,0.0,-0.9952684165335348,7.463671132799475,0,9,3,2018,1766.1739501953125,1756.9989013671875,1744.7490234375,1756.4534912109375,1738.7108215332032,1725.7783723958332,1675.6551924641926,52.205692273354735,18.07077797495799,21.380740903442096
2018-09-04,1692.1287274441172,1692.1287274441172,1613.669602112129,1738.6190795898438,151439.0,0.0,0.0,-1.0055844906118512,7.461421448466191,1,9,3,2018,1742.537078857422,1766.1739501953125,1756.9989013671875,1744.7490234375,1756.4534912109375,1728.5828015136717,1678.4429640706378,51.281615818958535,15.971627590245362,20.29891824080275
2018-09-05,1631.672661448028,1634.2515727452965,1586.0453408239496,1731.5567687988282,153690.0,0.0,0.0,-1.0241795224912835,7.457353497510683,2,9,3,2018,1738.6190795898438,1742.537078857422,1766.1739501953125,1756.9989013671875,1744.7490234375,1731.5700697835284,1680.5160313924155,52.404145802171456,13.581606028121541,18.955455798266506
2018-09-06,1607.867006104692,1622.7454793258953,1587.2851181486944,1724.3431884765623,103765.0,0.0,0.0,-1.0431728463518002,7.45318125951905,3,9,3,2018,1731.5567687988282,1738.6190795898438,1742.537078857422,1766.1739501953125,1756.9989013671875,1733.8887115478515,1682.5879011027018,38.23295565036073,10.97886357023026,17.360137352659258
2018-09-07,1600.9236970960976,1631.424566789843,1589.5168677797376,1625.6715087890625,81603.0,0.0,0.0,-1.3029749258242025,7.39429118688924,4,9,3,2018,1724.3431884765623,1731.5567687988282,1738.6190795898438,1742.537078857422,1766.1739501953125,1733.2737294514975,1682.8813357543945,25.11170789016927,0.943317526210194,14.076773387369446
2018-09-10,1623.7373681806653,1625.6715212557424,1592.0957910963716,1597.501708984375,441826.0,0.0,0.0,-1.377145879341539,7.376822037616857,0,9,3,2018,1625.6715087890625,1724.3431884765623,1731.5567687988282,1738.6190795898438,1742.537078857422,1730.6799143473306,1682.8920799763996,24.626592176547433,-9.177203347697741,9.42597804035601
2018-09-11,1604.8416996923288,1616.496503944912,1565.8105283903683,1578.556396484375,84081.0,0.0,0.0,-1.4270288001486329,7.364899324881312,1,9,3,2018,1597.501708984375,1625.6715087890625,1724.3431884765623,1731.5567687988282,1738.6190795898438,1726.0460968017578,1682.7333743286133,23.051475553292036,-18.51310983468875,3.838160465347059
2018-09-12,1582.077742583588,1623.2415208388977,1576.1759963024078,1614.7607421875,95932.0,0.0,0.0,-1.331702924178963,7.387561172542689,2,9,3,2018,1578.556396484375,1597.501708984375,1625.6715087890625,1724.3431884765623,1731.5567687988282,1722.5694936116536,1683.1557579549153,27.196036937396087,-22.72849491986358,-1.4751706116950682
2018-09-13,1582.077742583588,1623.2415208388977,1576.1759963024078,1614.7607421875,95932.0,0.0,0.0,-1.331702924178963,7.387561172542689,3,9,3,2018,1614.7607421875,1578.556396484375,1597.501708984375,1625.6715087890625,1724.3431884765623,1718.5671824137369,1683.7227928670247,24.850800882341602,-25.772132865001822,-6.334563062356419
2018-09-14,1620.860942907982,1635.3426334705016,1600.9734551927638,1616.9429931640625,85984.0,0.0,0.0,-1.325957067379553,7.3889108640954335,4,9,3,2018,1614.7607421875,1614.7607421875,1578.556396484375,1597.501708984375,1625.6715087890625,1714.2921051025392,1684.096409403483,28.010420912242466,-27.688967269871682,-10.605443903859474
2018-09-17,1616.9429635822414,1616.9429635822414,1582.3256902883616,1591.054443359375,101212.0,0.0,0.0,-1.394121500123417,7.372780563909647,0,9,3,2018,1616.9429931640625,1614.7607421875,1614.7607421875,1578.556396484375,1597.501708984375,1710.1112579345704,1683.9277875773112,20.984872592028523,-30.940400280672065,-14.672435179221994
2018-09-18,1609.7516470594107,1657.6602584843868,1608.0653474349338,1652.6512451171875,224490.0,0.0,0.0,-1.2319374039753477,7.410740997919542,1,9,3,2018,1591.054443359375,1616.9429931640625,1614.7607421875,1614.7607421875,1578.556396484375,1707.9869415283204,1684.6659243774413,36.25055082356551,-28.221517168502942,-17.382251577078186
2018-09-19,1654.9821967162798,1665.3971281310362,1624.134185980267,1635.541015625,103231.0,0.0,0.0,-1.2769885596503987,7.400340156642745,2,9,3,2018,1652.6512451171875,1591.054443359375,1616.9429931640625,1614.7607421875,1614.7607421875,1704.531830851237,1685.3280174763997,32.12670674903491,-27.13464395272149,-19.33273005220685
2018-09-20,1654.9821967162798,1665.3971281310362,1624.134185980267,1635.541015625,103231.0,0.0,0.0,-1.2769885596503987,7.400340156642745,3,9,3,2018,1635.541015625,1652.6512451171875,1591.054443359375,1616.9429931640625,1614.7607421875,1701.073412068685,1686.0678083292644,30.24303679872746,-25.97387839673638,-20.660959721112757
2018-09-21,1636.6321323323014,1643.77375138631,1592.98860880344,1608.5118408203125,109970.0,0.0,0.0,-1.348156252780999,7.38368620754331,4,9,3,2018,1635.541015625,1635.541015625,1652.6512451171875,1591.054443359375,1616.9429931640625,1696.872728474935,1685.733870747884,29.935863130332052,-26.92462156781471,-21.913692090453146
2018-09-24,1616.298189845346,1625.6715798258483,1555.296447792269,1578.110107421875,142126.0,0.0,0.0,-1.428203877200635,7.3646167442005614,0,9,3,2018,1608.5118408203125,1635.541015625,1635.541015625,1652.6512451171875,1591.054443359375,1692.181049601237,1684.8543887329101,27.736510196773295,-29.787882026309035,-23.488530077624326
2018-09-25,1578.1100843684126,1643.8233421241682,1568.191102065657,1621.059326171875,132820.0,0.0,0.0,-1.3151187814740375,7.391451809944746,1,9,3,2018,1578.110107421875,1608.5118408203125,1635.541015625,1635.541015625,1652.6512451171875,1688.4515126546223,1684.7146975708008,36.06106868301216,-28.265565710014926,-24.443937204102447
2018-09-26,1625.126043556835,1635.4418091068046,1586.243561265615,1597.650390625,168306.0,0.0,0.0,-1.3767544012645865,7.376915046417252,2,9,3,2018,1621.059326171875,1578.110107421875,1608.5118408203125,1635.541015625,1635.541015625,1683.9416778564453,1684.592361755371,34.64545737143871,-28.618132506286884,-25.27877626453934
2018-09-27,1606.8255609557327,1610.6444661767014,1590.161742596956,1605.7344970703125,70090.0,0.0,0.0,-1.3554689861199356,7.381959135578933,3,9,3,2018,1597.650390625,1621.059326171875,1578.110107421875,1608.5118408203125,1635.541015625,1680.0947703043619,1684.5367333984375,46.90390668422821,-27.92334150480815,-25.807689312593105
