Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-20,341.40658406062994,345.0238030680055,337.59114884317324,342.4471435546875,78892.0,0.0,0.0,-1.1766237903879977,5.839033223707813,4,7,3,2018,341.9516296386719,361.4078521728516,363.164436340332,364.5964599609375,354.8348999023437,365.76214452107746,373.96593569437664,32.00003325756977,-5.907095174488347,-4.416977749087084
2018-07-23,331.9918765724425,356.668281648073,331.9918765724425,354.3889465332031,155286.0,0.0,0.0,-1.1090171752727302,5.873212813754625,0,7,3,2018,342.4471435546875,341.9516296386719,361.4078521728516,363.164436340332,364.5964599609375,364.73313451131185,373.10787752787274,40.869560094749346,-5.648295312262803,-4.663241261722228
2018-07-24,357.7584074687578,362.36664683481234,348.0959574055434,353.19970703125,99767.0,0.0,0.0,-1.1157498652553957,5.869860898220356,1,7,3,2018,354.3889465332031,342.4471435546875,341.9516296386719,361.4078521728516,363.164436340332,363.91884618123373,372.22999870300293,42.437914630798424,-5.476031958113538,-4.8257994010004905
2018-07-25,353.99254820135656,353.99254820135656,340.9110650049122,348.6905822753906,236689.0,0.0,0.0,-1.1412775567124192,5.8570487128384885,2,7,3,2018,353.19970703125,354.3889465332031,342.4471435546875,341.9516296386719,361.4078521728516,363.11777094523114,371.3025689951579,41.47060573677422,-5.638365128884345,-4.988312546577261
2018-07-26,349.83024605991704,356.4700956887844,349.4338438977935,354.3889465332031,137138.0,0.0,0.0,-1.1090171752727302,5.873212813754625,3,7,3,2018,348.6905822753906,353.19970703125,354.3889465332031,342.4471435546875,341.9516296386719,362.5049901835124,370.5295734914144,47.054738240592044,-5.246723995629907,-5.039994836387791
2018-07-27,360.6323497843141,369.9975054998197,348.442809870888,361.1774291992188,843745.0,0.0,0.0,-1.070585262131668,5.892134227657845,4,7,3,2018,354.3889465332031,348.6905822753906,353.19970703125,354.3889465332031,342.4471435546875,362.07224482218425,369.99855186462406,51.84244102639232,-4.3385595447012975,-4.899707778050493
2018-07-30,360.7314954075485,386.69624700957706,350.0284851137548,354.76057891845704,491671.0,0.0,0.0,-1.1069132377283382,5.874257973473596,0,7,3,2018,361.1774291992188,354.3889465332031,348.6905822753906,353.19970703125,354.3889465332031,361.63371907552084,369.3374585469564,44.09449167142547,-4.089477908453944,-4.737661804131183
2018-07-31,375.59678938216393,388.529595494342,375.29949531384494,355.77637481689453,404270.0,0.0,0.0,-1.101162471075691,5.877109184435395,1,7,3,2018,354.76057891845704,361.1774291992188,354.3889465332031,348.6905822753906,353.19970703125,361.2323562113444,368.6478733062744,48.06538027075837,-3.766692590054788,-4.543467961315905
2018-08-01,387.9845342336596,394.971216814012,378.9167025090917,380.20501708984375,685162.0,0.0,0.0,-0.9628636045722744,5.943337332999429,2,8,3,2018,355.77637481689453,354.76057891845704,361.1774291992188,354.3889465332031,348.6905822753906,361.6089441426595,368.334875869751,60.979888734602035,-1.5221492380246673,-3.9392042166576577
2018-08-02,381.5429210758749,381.59246000716695,366.2812102815495,369.6011352539063,207876.0,0.0,0.0,-1.0228957922829371,5.915126377132877,3,8,3,2018,380.20501708984375,355.77637481689453,354.76057891845704,361.1774291992188,354.3889465332031,361.7658553568522,367.6857578277588,56.9986079443935,-0.5921511543946849,-3.2697936042050633
2018-08-03,374.556235545213,374.556235545213,367.1731202206844,371.3354187011719,176699.0,0.0,0.0,-1.013077422834789,5.919795111194284,4,8,3,2018,369.6011352539063,380.20501708984375,355.77637481689453,354.76057891845704,361.1774291992188,361.76915939331053,367.5040709177653,53.457053017689766,0.28157538161457296,-2.559519807041136
2018-08-06,371.4344591733097,384.46640251758527,371.4344591733097,382.7321166992188,257683.0,0.0,0.0,-0.9485568327258176,5.949944696380266,0,8,3,2018,371.3354187011719,369.6011352539063,380.20501708984375,355.77637481689453,354.76057891845704,362.1853866068522,367.58170051574706,59.10705091883901,1.8720484295387791,-1.673206159725153
2018-08-07,382.7321453741263,382.7321453741263,375.69589347802014,377.9256896972656,108866.0,0.0,0.0,-0.975767653485906,5.937340116457954,1,8,3,2018,382.7321166992188,371.3354187011719,369.6011352539063,380.20501708984375,355.77637481689453,362.225027923584,367.6139087677002,57.47539770848005,2.7133929834029686,-0.7958863310995289
2018-08-08,381.0473762778442,383.5744664158189,370.2452590458549,381.146484375,128001.0,0.0,0.0,-0.957533637522434,5.945804002052176,2,8,3,2018,377.9256896972656,382.7321166992188,371.3354187011719,369.6011352539063,380.20501708984375,362.55041244506833,367.35401344299316,70.7939306203122,3.5985736995157254,0.08300567502352196
2018-08-09,384.9123759915939,384.9123759915939,361.6233930411636,363.456787109375,1852705.0,0.0,0.0,-1.0576810404476302,5.898407990536901,3,8,3,2018,381.146484375,377.9256896972656,382.7321166992188,371.3354187011719,369.6011352539063,362.2332859802246,366.8227440134684,59.42643016876093,2.8399380262833915,0.6343921452754959
2018-08-10,363.506309737433,371.3353959347106,361.9702400495624,365.7856750488281,206782.0,0.0,0.0,-1.0444964123933522,5.904777685772437,4,8,3,2018,363.456787109375,381.146484375,377.9256896972656,382.7321166992188,371.3354187011719,361.84018091837567,366.3623323822021,55.59611375727682,2.398981616199819,0.9873100394603607
2018-08-13,366.6776139531044,371.73182495089736,359.5422536922735,365.6370544433594,137310.0,0.0,0.0,-1.045337804274478,5.904372406248019,0,8,3,2018,365.7856750488281,363.456787109375,381.146484375,377.9256896972656,382.7321166992188,361.89964340209957,366.5068565114339,56.17014239530823,2.014308350698741,1.1927097017080368
2018-08-14,365.6865661537826,368.46141146891335,361.0287576852999,363.2090148925781,110990.0,0.0,0.0,-1.0590837633804553,5.897727919575246,1,8,3,2018,365.6370544433594,365.7856750488281,363.456787109375,381.146484375,377.9256896972656,361.77741643269854,366.5828345998128,57.35442182177255,1.49628131697375,1.2534240247611794
2018-08-15,365.6865661537826,368.46141146891335,361.0287576852999,363.2090148925781,110990.0,0.0,0.0,-1.0590837633804553,5.897727919575246,2,8,3,2018,363.2090148925781,365.6370544433594,365.7856750488281,363.456787109375,381.146484375,361.7790674336751,366.7430493418376,54.741610168888116,1.0733680419245388,1.2174128281938512
2018-08-16,368.6100896246192,370.4930225389472,362.7630444392987,368.7091674804688,481291.0,0.0,0.0,-1.0279455257329448,5.912716662715124,3,8,3,2018,363.2090148925781,363.2090148925781,365.6370544433594,365.7856750488281,363.456787109375,362.06315963745124,366.7529589080811,54.10588703347233,1.1685522289749883,1.2076407083500786
2018-08-17,370.1461473869555,371.0876289355584,363.2090040624343,367.9163513183594,101565.0,0.0,0.0,-1.0324339281312531,5.9105699281482735,4,8,3,2018,368.7091674804688,363.2090148925781,363.2090148925781,365.6370544433594,365.7856750488281,362.3736780293783,366.66376670837406,57.640288373649845,1.1665653058522594,1.1994256278505149
2018-08-20,370.4434689432471,370.641685150372,364.1505126549167,367.0740051269531,141305.0,0.0,0.0,-1.037202736899801,5.908284018839318,0,8,3,2018,367.9163513183594,368.7091674804688,363.2090148925781,363.2090148925781,365.6370544433594,362.66602930704755,366.60100171407066,56.57440701481768,1.0845187006056562,1.1764442424015433
2018-08-21,364.6955700841264,367.0244744744058,359.7900061608475,364.4478149414063,114058.0,0.0,0.0,-1.052070494257143,5.901123491818106,1,8,3,2018,367.0740051269531,367.9163513183594,368.7091674804688,363.2090148925781,363.2090148925781,362.6792434183757,366.4275733693441,37.71250129697309,0.7983813318291482,1.1008316602870645
2018-08-22,364.6955700841264,367.0244744744058,359.7900061608475,364.4478149414063,114058.0,0.0,0.0,-1.052070494257143,5.901123491818106,2,8,3,2018,364.4478149414063,367.0740051269531,367.9163513183594,368.7091674804688,363.2090148925781,362.87249293009444,366.29296033223466,45.18515857292919,0.5651012698893396,0.9936855822075196
2018-08-23,367.6686120779029,373.36698005485147,365.0919526830952,365.934326171875,96559.0,0.0,0.0,-1.04365484774182,5.905182884280951,3,8,3,2018,364.4478149414063,364.4478149414063,367.0740051269531,367.9163513183594,368.7091674804688,363.1185958353679,366.21780774434404,44.93018741775087,0.49447418253930664,0.8938433022738771
2018-08-24,365.6865808287664,368.1641321893948,362.0197927176174,365.1910705566406,88070.0,0.0,0.0,-1.0478626709994816,5.90315524788151,4,8,3,2018,365.934326171875,364.4478149414063,364.4478149414063,367.0740051269531,367.9163513183594,363.46380152384444,365.98491742451984,29.41855543707345,0.3742134902944372,0.7899173398779892
2018-08-27,367.61909058837057,379.5608762960897,365.1910781073343,374.95263671875,169648.0,0.0,0.0,-0.9925991192869597,5.929463169281952,0,8,3,2018,365.1910705566406,365.934326171875,364.4478149414063,364.4478149414063,367.0740051269531,363.80900741577153,366.0922782643636,46.875002004828275,1.054428043600808,0.842819480622553
2018-08-28,376.7364292591347,382.43479701665177,371.2858166215097,373.0696716308594,134680.0,0.0,0.0,-1.0032592261570472,5.924442067848164,1,8,3,2018,374.95263671875,365.1910705566406,365.934326171875,364.4478149414063,364.4478149414063,364.1391819254558,366.30121838887527,41.26473118009848,1.4251353584837148,0.9592826561947854
2018-08-29,376.5877888168974,378.768046007466,369.9975085613107,371.4840393066406,105725.0,0.0,0.0,-1.012236030953663,5.920194189402682,2,8,3,2018,373.0696716308594,374.95263671875,365.1910705566406,365.934326171875,364.4478149414063,364.4750548299154,366.2103746795654,63.32236292305214,1.5728455154088579,1.0819952280376
2018-08-30,371.6327270949269,381.4438250415232,371.6327270949269,379.16448974609375,126093.0,0.0,0.0,-0.968754384362594,5.940604026813092,3,8,3,2018,371.4840393066406,373.0696716308594,374.95263671875,365.1910705566406,365.934326171875,365.7154835001628,366.25414502461746,68.85479557631814,2.2833341860569476,1.3222630196414695
2018-08-31,375.84455493494346,382.5339438494085,372.623738050201,379.9077453613281,950343.0,0.0,0.0,-0.9645465611049324,5.94255720764728,4,8,3,2018,379.16448974609375,371.4840393066406,373.0696716308594,374.95263671875,365.1910705566406,366.96417022705083,366.3631573740641,69.78019467939487,2.8732549977679014,1.6324614152667558
2018-09-03,382.03839718899945,386.20069532583074,377.0832947611266,380.7996215820313,183908.0,0.0,0.0,-0.9594973459661448,5.944895920149279,0,9,3,2018,379.9077453613281,379.16448974609375,371.4840393066406,373.0696716308594,374.95263671875,367.84452606201177,366.2888302866617,75.46630803501611,3.373846842238436,1.980738500661092
2018-09-04,380.7996350937849,380.7996350937849,371.73180337773647,374.3580017089844,122157.0,0.0,0.0,-0.9959655506634958,5.927880241785617,1,9,3,2018,380.7996215820313,379.9077453613281,379.16448974609375,371.4840393066406,373.0696716308594,368.5498025512696,366.2343243662516,63.6034131970199,3.2137386183499075,2.2273385241988555
2018-09-05,374.6057775196516,374.6057775196516,363.6550122583613,369.2542724609375,155570.0,0.0,0.0,-1.0248595007266486,5.914189992476165,2,9,3,2018,374.3580017089844,380.7996215820313,379.9077453613281,379.16448974609375,371.4840393066406,369.2352588907878,366.1765149180094,50.67160576267967,2.6445388035690485,2.310778580072894
2018-09-06,366.7766911355045,371.2858222889506,365.2405912225992,368.9073791503906,95685.0,0.0,0.0,-1.0268233819407664,5.913252647680766,3,9,3,2018,369.2542724609375,374.3580017089844,380.7996215820313,379.9077453613281,379.16448974609375,369.71920664469405,366.1120984141032,51.23457822695801,2.1407749375453022,2.2767778515673758
2018-09-07,369.1551388229679,391.4531002283821,365.6865670487924,370.7482147216797,621147.0,0.0,0.0,-1.0164017846172688,5.918216782966069,4,9,3,2018,368.9073791503906,369.2542724609375,374.3580017089844,380.7996215820313,379.9077453613281,370.0382328287761,366.0552388254801,54.4660619502346,1.8685391343811943,2.1951301081301398
2018-09-10,387.0926283237599,393.9306639895868,378.9662478119648,384.8132629394531,292016.0,0.0,0.0,-0.9367747548339584,5.955353477639807,0,9,3,2018,370.7482147216797,368.9073791503906,369.2542724609375,374.3580017089844,380.7996215820313,371.03998896280933,366.336854019165,69.36849761396564,2.7559532303641276,2.3072947325769375
2018-09-11,386.3988920084415,389.0250903194436,374.85350907955177,376.4391479492188,132580.0,0.0,0.0,-0.984183472771636,5.933409358209855,1,9,3,2018,384.8132629394531,370.7482147216797,368.9073791503906,369.2542724609375,374.3580017089844,371.7287480672201,366.48055213928217,59.83738713838216,2.751793241040218,2.396194434269594
2018-09-12,378.5698650716146,381.2456327598542,368.956953259026,371.6327209472656,1164057.0,0.0,0.0,-1.0113942935317242,5.920593272205618,2,9,3,2018,376.4391479492188,384.8132629394531,370.7482147216797,368.9073791503906,369.2542724609375,371.4430048624675,366.52597450256343,54.43332923378489,2.333755844792506,2.3837067163741765
2018-09-13,378.5698650716146,381.2456327598542,368.956953259026,371.6327209472656,1164057.0,0.0,0.0,-1.0113942935317242,5.920593272205618,3,9,3,2018,371.6327209472656,376.4391479492188,384.8132629394531,370.7482147216797,368.9073791503906,371.51072438557946,366.63828987121576,55.07021629848268,1.979638160042441,2.3028930051078293
2018-09-14,374.6057571911196,385.4574440008205,370.0470567427301,380.20501708984375,642673.0,0.0,0.0,-0.9628636045722744,5.943337332999429,4,9,3,2018,371.6327209472656,371.6327209472656,376.4391479492188,384.8132629394531,370.7482147216797,371.80637766520186,366.78776852925614,54.21301695194062,2.363465442224026,2.315007492531069
2018-09-17,377.57882485455673,387.2412750968977,374.1597919021558,378.96624755859375,254904.0,0.0,0.0,-0.9698767009251796,5.940082426561278,0,9,3,2018,380.20501708984375,371.6327209472656,371.6327209472656,376.4391479492188,384.8132629394531,371.68084869384774,366.9331176503499,54.77912568408731,2.538431521870848,2.359692298399025
2018-09-18,376.5878037849151,385.2096945479357,369.35336596751824,370.1957092285156,91348.0,0.0,0.0,-1.0195297064472149,5.916729441654816,1,9,3,2018,378.96624755859375,380.20501708984375,371.6327209472656,371.6327209472656,376.4391479492188,371.4231826782227,366.8241053009033,49.0647447587956,1.9469411303415427,2.2771420647875287
2018-09-19,373.3174539204499,376.786025851378,358.74943971313314,366.38031005859375,585539.0,0.0,0.0,-1.0411299810168162,5.906397578689998,2,9,3,2018,370.1957092285156,378.96624755859375,380.20501708984375,371.6327209472656,371.6327209472656,370.93097686767584,366.74069465637206,40.16764979528457,1.156973042165589,2.0531082602631407
2018-09-20,373.3174539204499,376.786025851378,358.74943971313314,366.38031005859375,585539.0,0.0,0.0,-1.0411299810168162,5.906397578689998,3,9,3,2018,366.38031005859375,370.1957092285156,378.96624755859375,380.20501708984375,371.6327209472656,371.0284276326498,366.6308568064371,39.47568733650251,0.5248672973876864,1.74746006768805
2018-09-21,364.49736003913,373.6643004748643,353.69524168248785,369.0560607910156,240656.0,0.0,0.0,-1.0259816445188272,5.913654509812327,4,9,3,2018,366.38031005859375,366.38031005859375,370.1957092285156,378.96624755859375,380.20501708984375,371.1374404907227,366.4888107045491,41.1102892153986,0.23709656093285503,1.4453873663370111
2018-09-24,367.6686020644394,369.8983981686038,347.352682004275,373.7113677978516,482922.0,0.0,0.0,-0.9996263655361818,5.926156043737764,0,9,3,2018,369.0560607910156,366.38031005859375,366.38031005859375,370.1957092285156,378.96624755859375,371.4065842692058,366.6531138356526,49.496901258980365,0.38029672452995555,1.2323692379756002
2018-09-25,356.76737749768915,359.7404389768366,340.9605885361373,356.8664855957031,241827.0,0.0,0.0,-1.09499098256692,5.880159971575921,1,9,3,2018,373.7113677978516,369.0560607910156,366.38031005859375,366.38031005859375,370.1957092285156,371.1951666259766,366.48629152933756,41.850811692665786,-0.8555945676895931,0.8147764768425615
2018-09-26,361.12787359855184,361.6729530339387,354.09162181577136,357.6593017578125,104689.0,0.0,0.0,-1.090502580168612,5.882372917710299,2,9,3,2018,356.8664855957031,373.7113677978516,369.0560607910156,366.38031005859375,366.38031005859375,371.0101761881511,366.39462181091307,42.643717518369506,-1.750890506580106,0.301643080158028
2018-09-27,357.7583991683724,359.740440160995,350.62303949751305,352.90240478515625,108508.0,0.0,0.0,-1.1174329945584605,5.869021182426258,3,9,3,2018,357.6593017578125,356.8664855957031,373.7113677978516,369.0560607910156,366.38031005859375,370.4832840983073,366.2732218678792,38.75758837287268,-2.8118475903491458,-0.3210550539434067
