Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-25 00:00:00+05:30,2664.217745272933,2675.437480078473,2653.68689939718,2656.294921875,40902,0.0,0.0
2021-08-26 00:00:00+05:30,2670.8117570097947,2671.9927437641695,2640.596997823149,2657.082275390625,53928,0.0,0.0
2021-08-27 00:00:00+05:30,2648.4707054601995,2680.8999066586593,2620.9132250615057,2675.2900390625,25781,0.0,0.0
2021-08-30 00:00:00+05:30,2681.9332408430646,2720.80897038923,2680.0633651549697,2711.360595703125,75456,0.0,0.0
2021-08-31 00:00:00+05:30,2708.3097420278345,2765.5898830073575,2696.1548291693725,2754.81298828125,164091,0.0,0.0
2021-09-01 00:00:00+05:30,2745.9060014393167,2751.7126599531553,2693.8421450517694,2702.453857421875,52417,0.0,0.0
2021-09-02 00:00:00+05:30,2706.538117095004,2740.099285859841,2694.7277689476805,2732.9638671875,37898,0.0,0.0
2021-09-03 00:00:00+05:30,2726.1727699542002,2739.803976206032,2697.6803531353044,2714.4609375,32296,0.0,0.0
2021-09-06 00:00:00+05:30,2724.056993326162,2733.25907924512,2697.779015355171,2721.44873046875,52360,0.0,0.0
2021-09-07 00:00:00+05:30,2726.222097246313,2807.3197270587566,2705.898552092699,2791.228271484375,78141,0.0,0.0
2021-09-08 00:00:00+05:30,2795.115885861564,2806.0405546269158,2758.208545819378,2783.404052734375,41588,0.0,0.0
2021-09-09 00:00:00+05:30,2775.431906505992,2807.9103649863814,2769.575990078838,2784.38818359375,25475,0.0,0.0
2021-09-13 00:00:00+05:30,2793.1473830445784,2830.5468194630753,2789.3581335051067,2802.644775390625,71496,0.0,0.0
2021-09-14 00:00:00+05:30,2821.492346487036,2821.492346487036,2767.5583728152847,2772.774658203125,15443,0.0,0.0
2021-09-15 00:00:00+05:30,2769.969675423144,2798.0192542464197,2752.7955076737467,2770.757080078125,50655,0.0,0.0
2021-09-16 00:00:00+05:30,2771.4950950530406,2779.614709589329,2754.76376812978,2768.14892578125,62861,0.0,0.0
2021-09-17 00:00:00+05:30,2770.8554940807394,2805.8927172610315,2758.60206523978,2780.648193359375,78347,0.0,0.0
2021-09-20 00:00:00+05:30,2757.4210839476104,2760.373671089707,2690.840340006194,2699.993408203125,57362,0.0,0.0
2021-09-21 00:00:00+05:30,2711.8037505552306,2736.900741205522,2681.6872656620185,2729.716064453125,71010,0.0,0.0
2021-09-22 00:00:00+05:30,2731.6352620595712,2731.6352620595712,2674.650425124967,2689.856201171875,101968,0.0,0.0
2021-09-23 00:00:00+05:30,2716.3802121981857,2784.338975346025,2687.8877938984087,2773.414306640625,1710802,0.0,0.0
2021-09-24 00:00:00+05:30,2773.4143194920835,2804.9578408109687,2755.7480541300747,2793.59033203125,139691,0.0,0.0
2021-09-27 00:00:00+05:30,2804.9577319043688,2823.608192275864,2780.352839519243,2796.198486328125,89145,0.0,0.0
2021-09-28 00:00:00+05:30,2814.701245380779,2814.701245380779,2717.4136425635897,2759.881591796875,71531,0.0,0.0
2021-09-29 00:00:00+05:30,2748.6125293099412,2748.6125293099412,2695.712010663299,2703.487060546875,44988,0.0,0.0
2021-09-30 00:00:00+05:30,2695.712124214803,2740.0009323891977,2680.3585746014815,2711.065673828125,70231,0.0,0.0
2021-10-01 00:00:00+05:30,2704.5697616139737,2708.506544381971,2651.4724520870436,2669.384765625,89980,0.0,0.0
2021-10-04 00:00:00+05:30,2696.6962854787844,2725.237961492976,2678.0458245535287,2681.933349609375,83389,0.0,0.0
2021-10-05 00:00:00+05:30,2688.8227852002447,2711.410029574392,2673.8630578778184,2697.58203125,84195,0.0,0.0
2021-10-06 00:00:00+05:30,2694.4324882681676,2749.8427535854644,2676.5201747944416,2704.71728515625,80666,0.0,0.0
2021-10-07 00:00:00+05:30,2717.364334845969,2730.2081368211757,2680.6045292414387,2685.6240234375,23386,0.0,0.0
2021-10-08 00:00:00+05:30,2682.9174397120632,2702.0107399052977,2673.0754828532513,2677.0615234375,34349,0.0,0.0
2021-10-11 00:00:00+05:30,2696.6961938574254,2724.9918199791045,2683.95090771296,2705.553955078125,1644935,0.0,0.0
2021-10-12 00:00:00+05:30,2706.489023047593,2723.2203506021915,2691.922878061275,2711.902099609375,44562,0.0,0.0
2021-10-13 00:00:00+05:30,2739.0166301572076,2739.0166301572076,2704.6682963769726,2720.95654296875,29539,0.0,0.0
2021-10-14 00:00:00+05:30,2720.956618512974,2770.510969443413,2708.7526876201186,2764.26123046875,31549,0.0,0.0
2021-10-18 00:00:00+05:30,2803.9735659246576,2804.9577616304928,2744.675774648083,2766.08203125,41905,0.0,0.0
2021-10-19 00:00:00+05:30,2783.994409131594,2783.994409131594,2756.732235508771,2777.154296875,17894,0.0,0.0
2021-10-20 00:00:00+05:30,2794.1315454635887,2794.1315454635887,2730.2080838765314,2751.269775390625,1613796,0.0,0.0
2021-10-21 00:00:00+05:30,2762.686697624066,2811.2566131815856,2753.779678128369,2797.969970703125,134168,0.0,0.0
2021-10-22 00:00:00+05:30,2807.073625684493,2891.320872398076,2807.073625684493,2856.8740234375,121452,0.0,0.0
2021-10-25 00:00:00+05:30,2859.6298747408223,2872.1783699621146,2811.8471252731174,2850.476806640625,29479,0.0,0.0
2021-10-26 00:00:00+05:30,2854.167647391027,2887.5317868804223,2850.4769133642285,2865.53515625,49962,0.0,0.0
2021-10-27 00:00:00+05:30,2868.930540632571,2900.8183860348004,2857.1201919232776,2869.865478515625,108237,0.0,0.0
2021-10-28 00:00:00+05:30,2854.1675701118343,2877.985058330129,2817.407764087359,2854.65966796875,61454,0.0,0.0
2021-10-29 00:00:00+05:30,2824.6415915585276,2842.4063715758043,2747.5297641917973,2798.855712890625,44665,0.0,0.0
2021-11-01 00:00:00+05:30,2829.562596467492,2899.440490154167,2793.1966139362785,2842.94775390625,50229,0.0,0.0
2021-11-02 00:00:00+05:30,2851.2149071431295,2871.1448698181894,2821.2461965103957,2853.970703125,70553,0.0,0.0
2021-11-03 00:00:00+05:30,2856.627995971684,2885.366462121067,2827.2006408943453,2851.90380859375,63932,0.0,0.0
2021-11-04 00:00:00+05:30,2847.2782958185144,2864.009623516031,2847.2782958185144,2854.118408203125,9306,0.0,0.0
2021-11-08 00:00:00+05:30,2878.7724150102226,2953.571288015616,2863.025283851192,2931.328369140625,143508,0.0,0.0
2021-11-09 00:00:00+05:30,2912.2352091713515,2920.5023573156805,2870.8989878853777,2894.027587890625,39299,0.0,0.0
2021-11-10 00:00:00+05:30,2883.3981979026867,2904.902970833726,2840.438150165971,2900.03125,44151,0.0,0.0
2021-11-11 00:00:00+05:30,2892.5510814724466,2892.5510814724466,2840.388710830038,2862.041015625,60051,0.0,0.0
2021-11-12 00:00:00+05:30,2869.422697945469,2953.5714342426177,2859.580740483814,2947.666259765625,55485,0.0,0.0
2021-11-15 00:00:00+05:30,2947.6661969062366,2973.35380144623,2925.2757441584513,2953.226806640625,70870,0.0,0.0
2021-11-16 00:00:00+05:30,2941.761090031736,2953.2761322240053,2911.201764007593,2928.1298828125,47823,0.0,0.0
2021-11-17 00:00:00+05:30,2915.48312004024,2928.966553766941,2886.6461364914107,2900.27734375,24694,0.0,0.0
2021-11-18 00:00:00+05:30,2878.7725332478144,2915.1877755487267,2871.8831630827767,2878.625,19711,0.0,0.0
2021-11-22 00:00:00+05:30,2864.00959037407,2885.5633808691746,2840.3888927215003,2849.09912109375,24135,0.0,0.0
2021-11-23 00:00:00+05:30,2829.562741904244,2868.9305713568247,2816.571406241325,2861.991943359375,42671,0.0,0.0
2021-11-24 00:00:00+05:30,2861.991767751251,2877.4435918068525,2819.720611526678,2835.02490234375,24746,0.0,0.0
2021-11-25 00:00:00+05:30,2843.3414409956417,2846.0479792312726,2802.2512696001527,2825.57666015625,20596,0.0,0.0
2021-11-26 00:00:00+05:30,2788.5217853233426,2797.1827557275487,2679.9649492033313,2698.76318359375,62089,0.0,0.0
2021-11-29 00:00:00+05:30,2692.857922671973,2702.945928491289,2639.662097587832,2670.418212890625,52895,0.0,0.0
2021-11-30 00:00:00+05:30,2638.6287147661296,2721.2518970732253,2615.9922132966703,2634.101318359375,41885,0.0,0.0
2021-12-01 00:00:00+05:30,2677.0124369655614,2713.3291639865297,2654.37593474122,2660.576416015625,39621,0.0,0.0
2021-12-02 00:00:00+05:30,2666.2845891435327,2771.0029124535317,2661.707935102851,2764.753173828125,69724,0.0,0.0
2021-12-03 00:00:00+05:30,2754.4684718029243,2778.38447549325,2721.3011245975335,2727.206298828125,44944,0.0,0.0
2021-12-06 00:00:00+05:30,2728.1905271687556,2754.4685047528023,2716.380178566293,2723.9091796875,17531,0.0,0.0
2021-12-07 00:00:00+05:30,2728.1904971576037,2792.753831587038,2725.7300078924904,2774.3984375,22970,0.0,0.0
2021-12-08 00:00:00+05:30,2779.3686356540316,2818.4411565903297,2775.4318528839835,2807.418212890625,234855,0.0,0.0
2021-12-09 00:00:00+05:30,2831.826458601321,2831.826458601321,2784.8803697297344,2796.936767578125,46171,0.0,0.0
2021-12-10 00:00:00+05:30,2775.6287778191117,2793.639607917074,2744.921918788346,2765.540771484375,28267,0.0,0.0
2021-12-13 00:00:00+05:30,2772.2333258395465,2794.131680858604,2722.3346503244634,2727.058837890625,39391,0.0,0.0
2021-12-14 00:00:00+05:30,2710.4751004249065,2716.380274935636,2677.898124927848,2708.605224609375,38974,0.0,0.0
2021-12-15 00:00:00+05:30,2703.191925350006,2716.82289122038,2672.091246041963,2677.65185546875,26743,0.0,0.0
2021-12-16 00:00:00+05:30,2700.6330706987133,2711.3607079935086,2646.5023057976823,2657.820556640625,243837,0.0,0.0
2021-12-17 00:00:00+05:30,2662.052552694701,2667.367113312485,2569.7349488355976,2575.8369140625,57943,0.0,0.0
2021-12-20 00:00:00+05:30,2555.9563007509296,2555.9563007509296,2467.3786853995302,2509.6005859375,539867,0.0,0.0
2021-12-21 00:00:00+05:30,2543.16165835833,2543.16165835833,2490.9992868827144,2501.825439453125,64627,0.0,0.0
2021-12-22 00:00:00+05:30,2506.746545158862,2516.4409692928557,2480.1732602278494,2501.72705078125,35919,0.0,0.0
2021-12-23 00:00:00+05:30,2523.477683347923,2541.193205305904,2504.728707885965,2529.62890625,37749,0.0,0.0
2021-12-24 00:00:00+05:30,2547.0986018302215,2547.0986018302215,2486.078465310332,2493.853515625,19669,0.0,0.0
2021-12-27 00:00:00+05:30,2489.0309684332256,2523.9699163886935,2470.8233476676996,2518.310791015625,25737,0.0,0.0
2021-12-28 00:00:00+05:30,2539.2249919479063,2547.0492999713138,2508.0260352583123,2526.036865234375,23536,0.0,0.0
2021-12-29 00:00:00+05:30,2524.3635867208395,2540.0124433378196,2511.6675576403045,2522.54296875,48904,0.0,0.0
2021-12-30 00:00:00+05:30,2520.5252883604967,2537.404149176715,2506.7465480102246,2522.10009765625,38281,0.0,0.0
2021-12-31 00:00:00+05:30,2515.2106805950393,2566.782440260414,2515.2106805950393,2545.966796875,48669,0.0,0.0
2022-01-03 00:00:00+05:30,2546.114349006647,2598.1782069186966,2546.114349006647,2593.798583984375,357530,0.0,0.0
2022-01-04 00:00:00+05:30,2601.229185438904,2636.5617142814954,2580.5610761334874,2632.772705078125,24187,0.0,0.0
2022-01-05 00:00:00+05:30,2632.723590732695,2652.407505429762,2610.087088831068,2630.607666015625,24009,0.0,0.0
2022-01-06 00:00:00+05:30,2610.086995799571,2610.086995799571,2562.599553285495,2581.05322265625,74944,0.0,0.0
2022-01-07 00:00:00+05:30,2588.3361234649838,2588.3361234649838,2544.1458335331095,2555.857666015625,124050,0.0,0.0
2022-01-10 00:00:00+05:30,2567.766528124058,2622.4386461832823,2560.87715836673,2618.009765625,68477,0.0,0.0
2022-01-11 00:00:00+05:30,2619.9290324567933,2685.722613099987,2619.9290324567933,2667.81005859375,103178,0.0,0.0
2022-01-12 00:00:00+05:30,2697.68050759054,2709.5893720878794,2672.091418499933,2693.59619140625,32291,0.0,0.0
2022-01-13 00:00:00+05:30,2696.6961972078193,2718.299244599824,2683.3602975192116,2712.00048828125,29627,0.0,0.0
2022-01-14 00:00:00+05:30,2684.8858865389184,2687.641682572735,2645.3705250474777,2670.664306640625,67771,0.0,0.0
2022-01-17 00:00:00+05:30,2672.140535968158,2689.511493652334,2651.324653112902,2659.592041015625,35292,0.0,0.0
2022-01-18 00:00:00+05:30,2667.4164152885687,2668.154562068927,2614.958736041332,2620.568603515625,17014,0.0,0.0
2022-01-19 00:00:00+05:30,2618.206552332232,2637.6444169722326,2567.7172659957,2577.263916015625,50824,0.0,0.0
2022-01-20 00:00:00+05:30,2577.263974349911,2577.263974349911,2504.187443606261,2528.251220703125,66740,0.0,0.0
2022-01-21 00:00:00+05:30,2514.619974480639,2562.9440787136555,2503.5477730274465,2551.08447265625,56477,0.0,0.0
2022-01-24 00:00:00+05:30,2511.6675329550667,2561.172626821703,2471.315507543171,2498.82373046875,64451,0.0,0.0
2022-01-25 00:00:00+05:30,2480.1732368597263,2499.906409280856,2435.343073351326,2488.1943359375,69099,0.0,0.0
2022-01-27 00:00:00+05:30,2474.0713187909337,2475.25230563182,2409.754030561551,2464.32763671875,73542,0.0,0.0
2022-01-28 00:00:00+05:30,2482.141462164359,2515.604114707415,2450.548685268204,2478.69677734375,65778,0.0,0.0
2022-01-31 00:00:00+05:30,2496.904602607627,2520.918882649127,2473.677486935621,2481.157470703125,41590,0.0,0.0
2022-02-01 00:00:00+05:30,2507.730768344538,2555.3657464812304,2469.593183072422,2523.576416015625,156131,0.0,0.0
2022-02-02 00:00:00+05:30,2538.1915214556007,2582.03748913892,2538.1422636128314,2570.71923828125,87811,0.0,0.0
2022-02-03 00:00:00+05:30,2577.608642505687,2579.6755496721075,2480.17326426664,2487.80078125,112650,0.0,0.0
2022-02-04 00:00:00+05:30,2503.7940027240656,2503.7940027240656,2457.586060046264,2463.097412109375,91421,0.0,0.0
2022-02-07 00:00:00+05:30,2450.64723698203,2468.904114856137,2382.1471217149747,2391.0048828125,268214,0.0,0.0
2022-02-08 00:00:00+05:30,2393.9085144813175,2412.2636682307584,2366.990665889422,2377.1279296875,119397,0.0,0.0
2022-02-09 00:00:00+05:30,2393.564039092961,2403.4059964905473,2364.6287804569233,2397.992919921875,171631,0.0,0.0
2022-02-10 00:00:00+05:30,2421.1214931895174,2466.09918994559,2402.913872204149,2437.26220703125,105892,0.0,0.0
2022-02-11 00:00:00+05:30,2411.279596239353,2413.7400856232707,2379.7853321252064,2388.24951171875,99125,0.0,0.0
2022-02-15 00:00:00+05:30,2282.349839475889,2307.9389278011904,2250.314221227591,2302.91943359375,209460,0.0,0.0
2022-02-16 00:00:00+05:30,2304.0515261888504,2366.006601068038,2304.0515261888504,2332.5439453125,110712,0.0,0.0
2022-02-17 00:00:00+05:30,2346.3224961205483,2387.6587145924705,2324.670191206684,2372.502197265625,86396,0.0,0.0
2022-02-18 00:00:00+05:30,2363.0538751727645,2411.7715623118947,2363.0538751727645,2402.274169921875,40706,0.0,0.0
2022-02-21 00:00:00+05:30,2396.516527778598,2408.3268761701147,2371.4687952880204,2400.404052734375,89226,0.0,0.0
2022-02-22 00:00:00+05:30,2342.385881756969,2422.105737396597,2335.7425604536666,2415.265625,7183045,0.0,0.0
2022-02-23 00:00:00+05:30,2432.931802884615,2438.5909282351763,2390.020773678804,2398.97705078125,51942,0.0,0.0
2022-02-24 00:00:00+05:30,2312.8599662768297,2362.463334972626,2294.3570384901827,2304.8388671875,221962,0.0,0.0
2022-02-25 00:00:00+05:30,2329.5911994146963,2378.800983939722,2329.5911994146963,2364.628662109375,140913,0.0,0.0
2022-02-28 00:00:00+05:30,2333.13439470149,2364.6286567258026,2300.1145813039443,2327.622802734375,153508,0.0,0.0
2022-03-02 00:00:00+05:30,2297.2603934440644,2297.2603934440644,2224.282375339486,2241.45654296875,223891,0.0,0.0
2022-03-03 00:00:00+05:30,2247.902999704007,2270.293452087223,2228.02229443556,2238.897705078125,106843,0.0,0.0
2022-03-04 00:00:00+05:30,2219.3612272568203,2226.250596920145,2168.4783593712637,2184.766845703125,218623,0.0,0.0
2022-03-07 00:00:00+05:30,2125.8627185108485,2125.8627185108485,2065.039376008135,2087.134521484375,368795,0.0,0.0
2022-03-08 00:00:00+05:30,2084.23119372948,2126.6501246730413,2013.9597165961243,2117.69384765625,237193,0.0,0.0
2022-03-09 00:00:00+05:30,2139.6414433462714,2180.830129341396,2088.4632671484765,2159.669921875,145489,0.0,0.0
2022-03-10 00:00:00+05:30,2262.665881834144,2262.665881834144,2171.9723454933214,2203.515625,75717,0.0,0.0
2022-03-11 00:00:00+05:30,2173.104214098652,2223.5935040859094,2155.388690614152,2196.774169921875,90042,0.0,0.0
2022-03-14 00:00:00+05:30,2202.6300655209666,2248.8872652883865,2182.94615072632,2240.6201171875,89026,0.0,0.0
2022-03-15 00:00:00+05:30,2240.6199945833305,2271.277594085579,2195.7405751944216,2203.515625,135539,0.0,0.0
2022-03-16 00:00:00+05:30,2252.8238986812694,2283.333964587394,2241.013550588576,2252.135009765625,874575,0.0,0.0
2022-03-17 00:00:00+05:30,2297.1126950700263,2385.5427721820456,2297.1126950700263,2378.308837890625,113201,0.0,0.0
2022-03-21 00:00:00+05:30,2401.6343400937253,2411.279506174856,2345.633699920323,2353.4580078125,80088,0.0,0.0
2022-03-22 00:00:00+05:30,2358.575700741893,2381.7535571749636,2318.7650333488486,2364.825439453125,63031,0.0,0.0
2022-03-23 00:00:00+05:30,2368.9590188797442,2384.017260948995,2304.0021035303203,2309.119873046875,107726,0.0,0.0
2022-03-24 00:00:00+05:30,2284.3181579610723,2319.0603132885167,2268.521769346575,2274.377685546875,61000,0.0,0.0
2022-03-25 00:00:00+05:30,2293.1759886069117,2297.112771419971,2250.806315524933,2267.78369140625,212446,0.0,0.0
2022-03-28 00:00:00+05:30,2277.3304498599628,2277.3304498599628,2199.4314523586927,2231.909912109375,113259,0.0,0.0
2022-03-29 00:00:00+05:30,2239.045280816565,2306.9547860369357,2239.045280816565,2300.26220703125,81171,0.0,0.0
2022-03-30 00:00:00+05:30,2323.046375349824,2350.259289858652,2310.9407203983933,2348.1923828125,57067,0.0,0.0
2022-03-31 00:00:00+05:30,2345.338316276417,2402.077101377714,2342.5825203032546,2350.89892578125,191912,0.0,0.0
2022-04-01 00:00:00+05:30,2328.459447213472,2425.943837157593,2314.237627402148,2412.21435546875,51035,0.0,0.0
2022-04-04 00:00:00+05:30,2509.6990378185133,2810.223291263878,2509.6990378185133,2636.561767578125,1046264,0.0,0.0
2022-04-05 00:00:00+05:30,2645.2226423285647,2645.2226423285647,2573.0810519849683,2580.56103515625,128543,0.0,0.0
2022-04-06 00:00:00+05:30,2558.908779475902,2562.747046532256,2490.0150815669354,2496.412353515625,130749,0.0,0.0
2022-04-07 00:00:00+05:30,2475.2522342092516,2475.2522342092516,2419.4483849775465,2423.7294921875,214620,0.0,0.0
2022-04-08 00:00:00+05:30,2455.568188838361,2455.568188838361,2389.6270791581323,2419.25146484375,133683,0.0,0.0
2022-04-11 00:00:00+05:30,2410.295395791134,2414.9210677674564,2382.049025775209,2385.54296875,64763,0.0,0.0
2022-04-12 00:00:00+05:30,2374.8643186271006,2405.3251286981067,2361.184093965446,2387.806396484375,64057,0.0,0.0
2022-04-13 00:00:00+05:30,2410.295416843383,2410.295416843383,2334.1677786754585,2339.826904296875,132655,0.0,0.0
2022-04-18 00:00:00+05:30,2287.270860966661,2292.1918395831985,2222.1664099827326,2227.2841796875,133688,0.0,0.0
2022-04-19 00:00:00+05:30,2236.0926941030216,2236.0926941030216,2079.6055733449316,2104.85009765625,948680,0.0,0.0
2022-04-20 00:00:00+05:30,2122.9101406485925,2153.813789744987,2111.0997921609787,2147.2197265625,103982,0.0,0.0
2022-04-21 00:00:00+05:30,2165.230610150734,2211.4385517063824,2147.41657129072,2195.49462890625,178004,0.0,0.0
2022-04-22 00:00:00+05:30,2154.404387803856,2206.5667599160556,2151.4518007031656,2171.529296875,143843,0.0,0.0
2022-04-25 00:00:00+05:30,2152.9281246948312,2185.898681118729,2122.221266469901,2177.582275390625,125400,0.0,0.0
2022-04-26 00:00:00+05:30,2193.2801574637488,2203.466679257451,2170.643655950773,2195.0517578125,173359,0.0,0.0
2022-04-27 00:00:00+05:30,2176.0566613840338,2202.0885892179735,2170.3482783497534,2183.142822265625,104022,0.0,0.0
2022-04-28 00:00:00+05:30,2202.6300899307207,2202.6300899307207,2171.4803905358535,2189.294189453125,59418,0.0,0.0
2022-04-29 00:00:00+05:30,2197.2168942712115,2247.2140837515963,2180.8301320236624,2192.935546875,179824,0.0,0.0
2022-05-04 00:00:00+05:30,2239.0451717998008,2241.899243158686,2157.8490282070607,2171.283203125,1951869,0.0,0.0
2022-05-05 00:00:00+05:30,2193.919850152603,2216.310303364607,2172.120010500814,2179.3046875,65086,0.0,0.0
2022-05-06 00:00:00+05:30,2143.5783298323977,2155.388678757094,2109.131478802033,2117.349609375,155167,0.0,0.0
2022-05-09 00:00:00+05:30,2086.298196876515,2145.5467329124344,2080.5898134756358,2135.655517578125,118845,0.0,0.0
2022-05-10 00:00:00+05:30,2130.783593358718,2185.8985500460567,2129.3072998760213,2165.6240234375,81597,0.0,0.0
2022-05-11 00:00:00+05:30,2194.707140220818,2201.891816844895,2152.829565376255,2185.652587890625,131083,0.0,0.0
2022-05-12 00:00:00+05:30,2148.4992415627044,2168.183155823471,2110.115608754209,2116.463623046875,186880,0.0,0.0
2022-05-13 00:00:00+05:30,2140.330434140037,2155.9300327786827,2092.4001495147354,2098.8466796875,124174,0.0,0.0
2022-05-16 00:00:00+05:30,2099.28955078125,2147.5151428995255,2097.8132571449764,2138.165283203125,34371,0.0,0.0
2022-05-17 00:00:00+05:30,2156.372802734375,2162.2287191582127,2126.0102689381006,2156.372802734375,224389,0.0,0.0
2022-05-18 00:00:00+05:30,2167.1989284787624,2182.8475439748076,2143.8242806352696,2150.320068359375,51280,0.0,0.0
2022-05-19 00:00:00+05:30,2093.974957177789,2125.2721895534232,2089.4475606508895,2102.586669921875,83332,0.0,0.0
2022-05-20 00:00:00+05:30,2123.8942285891717,2176.056598429406,2118.7272013880165,2168.33056640625,118943,0.0,0.0
2022-05-23 00:00:00+05:30,2171.431042868246,2184.914476037814,2131.4233430904223,2137.869873046875,82262,0.0,0.0
2022-05-24 00:00:00+05:30,2130.783799715222,2190.278384773239,2125.5182563374706,2172.661376953125,47049,0.0,0.0
2022-05-25 00:00:00+05:30,2182.9460066627457,2214.9323660931063,2182.9460066627457,2202.039306640625,109800,0.0,0.0
2022-05-26 00:00:00+05:30,2207.551008685748,2264.6343606713804,2204.549163671451,2252.2333984375,103271,0.0,0.0
2022-05-27 00:00:00+05:30,2270.539581836956,2297.1128669299765,2264.0930516561057,2293.225341796875,110334,0.0,0.0
2022-05-30 00:00:00+05:30,2331.5596240958735,2350.1608267991414,2322.9971695226573,2328.90234375,49395,0.0,0.0
2022-05-31 00:00:00+05:30,2289.337771492384,2297.408128379038,2251.889076108584,2270.736328125,45114,0.0,0.0
2022-06-01 00:00:00+05:30,2267.5868308632903,2298.5889945664994,2255.6779671057066,2292.044189453125,53671,0.0,0.0
2022-06-02 00:00:00+05:30,2292.585347066973,2292.585347066973,2242.981980341221,2253.41455078125,54305,0.0,0.0
2022-06-03 00:00:00+05:30,2271.523792376846,2279.1513094439692,2235.6499053240345,2242.096435546875,148548,0.0,0.0
2022-06-06 00:00:00+05:30,2226.250709301673,2251.839797914336,2220.936148548829,2234.9609375,39105,0.0,0.0
2022-06-07 00:00:00+05:30,2207.944532960774,2227.2841225973457,2191.0656728515555,2223.494873046875,35855,0.0,0.0
2022-06-08 00:00:00+05:30,2236.0926022887156,2243.966167789732,2207.2063627440007,2223.888671875,47809,0.0,0.0
2022-06-09 00:00:00+05:30,2199.923450969768,2238.0610345622426,2199.923450969768,2229.74462890625,124900,0.0,0.0
2022-06-10 00:00:00+05:30,2194.7563841671467,2209.9129016489833,2138.7064877938374,2145.103759765625,201418,0.0,0.0
2022-06-13 00:00:00+05:30,2076.652921536945,2104.5057078301033,2056.476909740022,2097.517822265625,953607,0.0,0.0
2022-06-14 00:00:00+05:30,2066.7618239996764,2098.305345948059,2057.3136889376906,2071.633544921875,226481,0.0,0.0
2022-06-15 00:00:00+05:30,2065.8267904293675,2078.030721091791,2038.7614084680488,2072.1748046875,135718,0.0,0.0
2022-06-16 00:00:00+05:30,2083.5423758931524,2099.7323477155305,2017.0106479378796,2024.9334716796875,199918,0.0,0.0
2022-06-17 00:00:00+05:30,2002.8382654437453,2032.3641366787883,1994.5218597689727,2020.3077392578125,163327,0.0,0.0
2022-06-20 00:00:00+05:30,2027.5417567815912,2105.342238443468,2027.5417567815912,2100.519775390625,214135,0.0,0.0
2022-06-21 00:00:00+05:30,2116.0206998203935,2157.553709220904,2105.8834363183128,2140.9208984375,70819,0.0,0.0
2022-06-22 00:00:00+05:30,2120.94177584685,2150.5661631211933,2117.0049929682477,2124.583251953125,113611,0.0,0.0
2022-06-23 00:00:00+05:30,2124.8786403215995,2144.5625554704793,2102.242137900387,2129.848876953125,91736,0.0,0.0
2022-06-24 00:00:00+05:30,2130.045624209999,2165.329137501068,2124.829338746468,2154.552001953125,99672,0.0,0.0
2022-06-27 00:00:00+05:30,2186.882795034545,2186.882795034545,2155.38853335988,2160.26025390625,139885,0.0,0.0
2022-06-28 00:00:00+05:30,2138.6572993433956,2160.3096051812026,2124.8785592647914,2146.826171875,26605,0.0,0.0
2022-06-29 00:00:00+05:30,2120.941828534473,2155.3394217343184,2120.941828534473,2142.298828125,65147,0.0,0.0
2022-06-30 00:00:00+05:30,2117.004985160633,2158.3412052335048,2117.004985160633,2129.356689453125,130355,0.0,0.0
2022-07-01 00:00:00+05:30,2129.3566842608757,2185.8986799519635,2099.7322971680246,2175.712158203125,67293,0.0,0.0
2022-07-04 00:00:00+05:30,2162.2779750664704,2184.9144763985273,2144.5624522848607,2180.485595703125,30107,0.0,0.0
2022-07-05 00:00:00+05:30,2204.59844356122,2210.848182583287,2156.7174172279892,2167.641845703125,119587,0.0,0.0
2022-07-06 00:00:00+05:30,2150.4677135048523,2199.6775009992425,2150.4677135048523,2193.0341796875,104418,0.0,0.0
2022-07-07 00:00:00+05:30,2202.6298801758385,2215.030841565825,2193.772119263603,2210.10986328125,103600,0.0,0.0
2022-07-08 00:00:00+05:30,2221.3297359191793,2226.841328053818,2189.8354729376047,2203.3681640625,173114,0.0,0.0
2022-07-11 00:00:00+05:30,2185.4065557697527,2224.3808016725184,2185.4065557697527,2212.275146484375,62897,0.0,0.0
2022-07-12 00:00:00+05:30,2204.59848253068,2204.59848253068,2183.0937092556283,2191.164306640625,123026,0.0,0.0
2022-07-13 00:00:00+05:30,2204.4999431429305,2204.4999431429305,2127.486626444968,2133.145751953125,53320,0.0,0.0
2022-07-14 00:00:00+05:30,2138.6573827858733,2159.965124840201,2125.8628379279735,2134.42529296875,107732,0.0,0.0
2022-07-15 00:00:00+05:30,2138.657352447878,2183.8318410001566,2137.23031667502,2181.174560546875,124492,0.0,0.0
2022-07-18 00:00:00+05:30,2182.9460657975874,2186.09544398577,2153.420194754338,2169.659423828125,2393819,0.0,0.0
2022-07-19 00:00:00+05:30,2157.3570789327255,2187.4243070810353,2157.3570789327255,2182.01123046875,71278,0.0,0.0
2022-07-20 00:00:00+05:30,2201.6457548286603,2216.6547390759274,2188.8019530393226,2194.165771484375,82604,0.0,0.0
2022-07-21 00:00:00+05:30,2187.867083521693,2214.5879011819356,2187.867083521693,2207.944580078125,68928,0.0,0.0
2022-07-22 00:00:00+05:30,2221.3296514419717,2265.519941394573,2214.440281676755,2260.254638671875,93000,0.0,0.0
2022-07-25 00:00:00+05:30,2253.808114513934,2282.546580406765,2239.291228186825,2271.277587890625,64412,0.0,0.0
