Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-08 00:00:00+05:30,160.08838445111732,161.7883520943307,155.81417119751302,156.34844970703125,2075067,0.0,0.0
2021-10-11 00:00:00+05:30,158.43699108819203,161.35122134863056,156.97987595797275,160.33123779296875,4183113,0.0,0.0
2021-10-12 00:00:00+05:30,160.37980890461574,161.0112195227472,158.14556277327597,158.97125244140625,952151,0.0,0.0
2021-10-13 00:00:00+05:30,158.48554923818156,159.0198277487638,155.23133435107448,155.4256134033203,1195891,0.0,0.0
2021-10-14 00:00:00+05:30,156.39702860514325,157.17415966209956,154.11420890456066,154.45420837402344,733022,0.0,0.0
2021-10-18 00:00:00+05:30,159.21411260604148,160.76837472576054,156.59130824873992,157.51414489746094,1398867,0.0,0.0
2021-10-19 00:00:00+05:30,158.4855521591374,158.58269909832154,153.48279606453173,154.01707458496094,1027225,0.0,0.0
2021-10-20 00:00:00+05:30,155.57130759566965,155.57130759566965,149.30571597863405,150.47140502929688,2923811,0.0,0.0
2021-10-21 00:00:00+05:30,153.4827992052452,155.71704544932362,150.1800107209846,150.76284790039062,1022648,0.0,0.0
2021-10-22 00:00:00+05:30,151.53996252141894,153.82278198841806,150.13142096249078,152.46279907226562,1294449,0.0,0.0
2021-10-25 00:00:00+05:30,154.45420461255452,158.242698041959,154.40563114345102,156.63987731933594,1428928,0.0,0.0
2021-10-26 00:00:00+05:30,158.58269152213086,159.21410212903714,155.81416693560706,158.38841247558594,1291757,0.0,0.0
2021-10-27 00:00:00+05:30,158.33984262174226,158.92269459721925,152.46280868875826,153.28851318359375,615752,0.0,0.0
2021-10-28 00:00:00+05:30,146.10006075641695,152.02566779435034,144.74009266043578,145.85720825195312,1244812,0.0,0.0
2021-10-29 00:00:00+05:30,146.00293785614016,147.41147950635485,141.82587155141883,144.6915283203125,922227,0.0,0.0
2021-11-01 00:00:00+05:30,145.95435547031843,149.2085849655614,144.25438793572238,148.7714385986328,527164,0.0,0.0
2021-11-02 00:00:00+05:30,150.56857212788503,150.56857212788503,147.1200631565766,148.4314727783203,2401068,0.0,0.0
2021-11-03 00:00:00+05:30,147.46005308403298,149.74285787812917,145.6143650388144,147.6057586669922,481173,0.0,0.0
2021-11-04 00:00:00+05:30,147.60575392563814,148.43145839599464,147.0714754343805,147.65432739257812,68165,0.0,0.0
2021-11-08 00:00:00+05:30,147.8971847607482,151.00569405393708,147.3629062519482,150.51998901367188,1151114,0.0,0.0
2021-11-09 00:00:00+05:30,150.95712923052508,153.5799484561958,150.71427669648463,152.12283325195312,1088060,0.0,0.0
2021-11-10 00:00:00+05:30,152.41422415957194,154.11419167171363,152.02566608581287,153.09422302246094,752909,0.0,0.0
2021-11-11 00:00:00+05:30,152.5113699350761,152.5113699350761,148.72287686570496,149.11143493652344,331834,0.0,0.0
2021-11-12 00:00:00+05:30,149.5971507848632,151.15141282593027,148.96574016835922,150.2285614013672,592869,0.0,0.0
2021-11-15 00:00:00+05:30,152.89994025909527,157.51413812690677,152.07425058680124,153.28851318359375,2841027,0.0,0.0
2021-11-16 00:00:00+05:30,154.939908866721,155.03705580443153,152.31710459649486,152.65708923339844,827416,0.0,0.0
2021-11-17 00:00:00+05:30,152.5113846763929,154.64848391754103,152.17138521465816,152.8028106689453,939802,0.0,0.0
2021-11-18 00:00:00+05:30,152.51138460899477,152.51138460899477,149.40287527574014,149.88858032226562,880288,0.0,0.0
2021-11-22 00:00:00+05:30,146.87718849377714,149.2571400204913,141.9230064055734,142.36013793945312,1536784,0.0,0.0
2021-11-23 00:00:00+05:30,142.36015378833218,143.42869600982723,139.34877653516767,142.505859375,1198160,0.0,0.0
2021-11-24 00:00:00+05:30,144.74009914433404,151.34569052616757,144.74009914433404,149.01429748535156,2459891,0.0,0.0
2021-11-25 00:00:00+05:30,150.37427869377987,151.3942622107153,148.1886060814358,150.5685577392578,578408,0.0,0.0
2021-11-26 00:00:00+05:30,148.52860135152568,148.52860135152568,142.21443557439338,142.9429931640625,1216495,0.0,0.0
2021-11-29 00:00:00+05:30,138.9116319717532,141.82586201311864,137.84307502756968,140.02874755859375,1612644,0.0,0.0
2021-11-30 00:00:00+05:30,139.154494521327,143.5258398989603,137.0659687699188,138.0859375,978895,0.0,0.0
2021-12-01 00:00:00+05:30,137.45452215469987,139.64019476846718,135.60884898764613,138.13450622558594,733744,0.0,0.0
2021-12-02 00:00:00+05:30,136.82311041796245,140.4173246107784,136.3859640407957,139.83447265625,393844,0.0,0.0
2021-12-03 00:00:00+05:30,139.8344772304107,142.60300187117107,139.39734566148576,141.631591796875,409749,0.0,0.0
2021-12-06 00:00:00+05:30,141.68016679567316,141.82587237937506,138.18308456141168,139.0087890625,395805,0.0,0.0
2021-12-07 00:00:00+05:30,140.22304033753463,142.02013995565403,140.22304033753463,141.7287139892578,385027,0.0,0.0
2021-12-08 00:00:00+05:30,142.74871066147236,145.95436694320244,142.65157854538464,144.20582580566406,599581,0.0,0.0
2021-12-09 00:00:00+05:30,145.46865093246944,145.51722439812363,142.21442142666672,143.0886993408203,341559,0.0,0.0
2021-12-10 00:00:00+05:30,141.7772904770686,143.7201105310813,141.4373058611408,143.23440551757812,297824,0.0,0.0
2021-12-13 00:00:00+05:30,144.59439125900758,146.19721190570152,141.2915882094738,141.82586669921875,352471,0.0,0.0
2021-12-14 00:00:00+05:30,140.1744820615788,143.18584451386732,139.88305606360458,142.65158081054688,398545,0.0,0.0
2021-12-15 00:00:00+05:30,141.6801606305626,143.4772603157001,139.49448803489256,139.83447265625,398739,0.0,0.0
2021-12-16 00:00:00+05:30,140.7087630208385,142.06873127151474,140.41733701782437,141.24302673339844,370281,0.0,0.0
2021-12-17 00:00:00+05:30,140.36875870924538,141.09731628040063,134.4431512014993,135.463134765625,565987,0.0,0.0
2021-12-20 00:00:00+05:30,134.05459035532874,134.05459035532874,127.98327738633739,130.12037658691406,884699,0.0,0.0
2021-12-21 00:00:00+05:30,131.91748580987834,132.88889584555855,130.0717978485615,132.01461791992188,332660,0.0,0.0
2021-12-22 00:00:00+05:30,133.22888435330628,134.3945882881806,131.4803580960773,132.74317932128906,205666,0.0,0.0
2021-12-23 00:00:00+05:30,134.05458345786533,136.92024006727533,133.86030441736207,136.4831085205078,367290,0.0,0.0
2021-12-24 00:00:00+05:30,137.35737591844813,137.50309632029757,133.27745664986335,134.44314575195312,273782,0.0,0.0
2021-12-27 00:00:00+05:30,132.6946245070263,134.0545927069204,132.20891946098672,133.47174072265625,158454,0.0,0.0
2021-12-28 00:00:00+05:30,135.56028170412907,136.43454486049868,134.54029814000336,135.463134765625,415116,0.0,0.0
2021-12-29 00:00:00+05:30,135.9974104566823,136.77454148094304,133.4231796877688,134.8802947998047,395934,0.0,0.0
2021-12-30 00:00:00+05:30,135.41455156392885,137.1145191077786,134.54028847039382,136.4831085205078,301384,0.0,0.0
2021-12-31 00:00:00+05:30,135.4631295999008,138.86306480230618,135.4631295999008,138.2802276611328,336343,0.0,0.0
2022-01-03 00:00:00+05:30,138.28023621885916,139.30020498467047,137.26025263050573,138.96022033691406,140542,0.0,0.0
2022-01-04 00:00:00+05:30,139.1059190883888,144.3515423610033,139.1059190883888,143.47726440429688,640446,0.0,0.0
2022-01-05 00:00:00+05:30,144.44867241011153,146.68291850415324,143.28298330703709,145.95436096191406,426599,0.0,0.0
2022-01-06 00:00:00+05:30,145.3715112118083,146.97434672265595,144.15724862292737,146.39149475097656,260868,0.0,0.0
2022-01-07 00:00:00+05:30,147.5571857034911,152.9970880982223,147.07148066190945,152.51138305664062,952271,0.0,0.0
2022-01-10 00:00:00+05:30,153.919926618682,154.74563112861202,151.92853295902984,153.87135314941406,1005385,0.0,0.0
2022-01-11 00:00:00+05:30,153.4827929301227,156.9798751537497,153.28851387826379,156.34844970703125,1345951,0.0,0.0
2022-01-12 00:00:00+05:30,157.95128503013788,160.86551527185597,156.7855810754174,160.18551635742188,1409679,0.0,0.0
2022-01-13 00:00:00+05:30,160.28265301847534,160.71978456219944,158.38840644731056,159.21409606933594,357311,0.0,0.0
2022-01-14 00:00:00+05:30,157.85413351118194,158.53411758333726,155.61988742620775,156.3970184326172,360446,0.0,0.0
2022-01-17 00:00:00+05:30,157.80554980385114,163.39115724255885,157.7569763398761,161.1083526611328,1151638,0.0,0.0
2022-01-18 00:00:00+05:30,163.19689324353317,163.2940401804328,158.72840095189602,159.11697387695312,654623,0.0,0.0
2022-01-19 00:00:00+05:30,160.3798067083223,166.01397319383852,160.3798067083223,165.28541564941406,1267941,0.0,0.0
2022-01-20 00:00:00+05:30,165.91683968641746,166.11111873212226,161.8369204364525,162.07977294921875,888323,0.0,0.0
2022-01-21 00:00:00+05:30,160.28265180209465,161.59406124585524,157.61127427205972,158.9226837158203,554919,0.0,0.0
2022-01-24 00:00:00+05:30,161.93406073775515,163.4397493575635,159.06840390669257,160.76837158203125,1549313,0.0,0.0
2022-01-25 00:00:00+05:30,159.21410259082188,161.88548025055073,158.48554504725948,160.3798065185547,1380565,0.0,0.0
2022-01-27 00:00:00+05:30,162.2254925520342,163.92546028835793,160.08839321945,160.8655242919922,2067728,0.0,0.0
2022-01-28 00:00:00+05:30,163.19689907442054,169.70534387061818,161.98263643249777,164.11973571777344,3356222,0.0,0.0
2022-01-31 00:00:00+05:30,168.05395288407908,169.8024940866878,165.38257502031482,167.6168212890625,3854834,0.0,0.0
2022-02-01 00:00:00+05:30,169.70533711059787,169.75391057884832,163.77974454757924,165.72256469726562,1616120,0.0,0.0
2022-02-02 00:00:00+05:30,165.7225685256698,168.9767834580462,165.7225685256698,166.4511260986328,395376,0.0,0.0
2022-02-03 00:00:00+05:30,165.8197004717091,166.35397898917537,161.2540759836678,162.61404418945312,636417,0.0,0.0
2022-02-04 00:00:00+05:30,165.13971778078914,167.76252209868153,164.21688114593428,164.75115966796875,706484,0.0,0.0
2022-02-07 00:00:00+05:30,166.49968855829584,168.2482297379569,164.4111627303248,167.1796875,631779,0.0,0.0
2022-02-08 00:00:00+05:30,167.85967022598444,168.0053758136877,161.73978355923472,162.1283416748047,504111,0.0,0.0
2022-02-09 00:00:00+05:30,163.09974796839035,164.7025835083163,158.43699140052996,159.4084014892578,1647082,0.0,0.0
2022-02-10 00:00:00+05:30,160.52552747208844,165.47972517180233,160.52552747208844,164.3625946044922,2887253,0.0,0.0
2022-02-11 00:00:00+05:30,163.53688997727437,165.6254156829698,162.0312014156482,163.4397430419922,599413,0.0,0.0
2022-02-15 00:00:00+05:30,164.9454251464991,164.9454251464991,152.0256688544263,159.3598175048828,1539410,0.0,0.0
2022-02-16 00:00:00+05:30,160.08838752149094,164.21688044847622,159.89410846590587,163.68260192871094,942126,0.0,0.0
2022-02-17 00:00:00+05:30,163.68259789730863,167.47109126680542,163.68259789730863,166.79110717773438,799197,0.0,0.0
2022-02-18 00:00:00+05:30,166.49968727706332,166.83968674529905,161.98263618502833,163.0511932373047,798940,0.0,0.0
2022-02-21 00:00:00+05:30,162.17690213833365,162.75975408748596,158.38840893646596,158.7283935546875,569074,0.0,0.0
2022-02-22 00:00:00+05:30,160.81693704311553,161.7397736278352,158.63126442652316,160.2340850830078,1047788,0.0,0.0
2022-02-23 00:00:00+05:30,161.2540670085889,161.64262509646068,155.1341807780921,156.1055908203125,820133,0.0,0.0
2022-02-24 00:00:00+05:30,155.4741743727799,157.7084203503403,151.68566645712346,152.17137145996094,1226674,0.0,0.0
2022-02-25 00:00:00+05:30,154.98847858174736,155.814168242122,152.51137995554083,154.84275817871094,812157,0.0,0.0
2022-02-28 00:00:00+05:30,156.29987980108967,156.93130526220068,151.34569716432554,156.0084686279297,624125,0.0,0.0
2022-03-02 00:00:00+05:30,161.7397742017445,163.53688873300254,157.22272337377527,158.38841247558594,1448343,0.0,0.0
2022-03-03 00:00:00+05:30,163.97402610153225,166.98538848599762,158.2426976789288,165.2368621826172,2748803,0.0,0.0
2022-03-04 00:00:00+05:30,165.81970436978148,165.81970436978148,159.26268606570147,160.42837524414062,1769083,0.0,0.0
2022-03-07 00:00:00+05:30,163.196890584328,184.3736329222788,162.61403861751032,181.70225524902344,7911909,0.0,0.0
2022-03-08 00:00:00+05:30,185.2478851373685,189.03639305342716,172.76527545664462,173.9795379638672,4894911,0.0,0.0
2022-03-09 00:00:00+05:30,178.93374165812887,178.93374165812887,168.73393536856486,170.2396240234375,3749247,0.0,0.0
2022-03-10 00:00:00+05:30,165.1397115423819,171.79387643648852,160.33123467080316,169.41390991210938,2021708,0.0,0.0
2022-03-11 00:00:00+05:30,167.4225427526789,171.21103635143848,166.8396907424656,170.6767578125,958363,0.0,0.0
2022-03-14 00:00:00+05:30,169.41391728055132,170.43390086071363,165.7225707200278,166.8882598876953,746380,0.0,0.0
2022-03-15 00:00:00+05:30,163.19689218595192,164.16830225848736,157.0284322963354,158.97125244140625,1445025,0.0,0.0
2022-03-16 00:00:00+05:30,161.25407539675587,163.14832211311304,157.2712880874579,162.4683380126953,658122,0.0,0.0
2022-03-17 00:00:00+05:30,161.59407434633852,166.59683037914456,159.89410668940846,165.2368621826172,1029377,0.0,0.0
2022-03-21 00:00:00+05:30,167.03394935168936,170.09389979680438,165.62540779244935,167.66537475585938,945940,0.0,0.0
2022-03-22 00:00:00+05:30,171.8909939065273,175.97091287961948,168.87963184610837,170.48245239257812,2186303,0.0,0.0
2022-03-23 00:00:00+05:30,171.35672602174,172.6195620448422,169.8510523099107,170.53103637695312,697625,0.0,0.0
2022-03-24 00:00:00+05:30,174.17383411547667,175.2909498028772,171.4538828675176,172.42529296875,1524677,0.0,0.0
2022-03-25 00:00:00+05:30,172.61956848919684,174.12525707977855,170.14246981727746,170.77389526367188,1025323,0.0,0.0
2022-03-28 00:00:00+05:30,170.28817785238107,172.7652763443511,169.70532591690326,171.35671997070312,1886886,0.0,0.0
2022-03-29 00:00:00+05:30,169.99676536871362,170.14247095287016,165.7225669113169,166.15969848632812,645494,0.0,0.0
2022-03-30 00:00:00+05:30,158.24269295907155,160.18551308047228,156.73701922301896,157.6112823486328,2475587,0.0,0.0
2022-03-31 00:00:00+05:30,157.1741439244433,160.62265245389437,156.88271795444706,159.21409606933594,1346603,0.0,0.0
2022-04-01 00:00:00+05:30,159.31125837687944,163.39117788299845,158.9227002610746,163.0511932373047,1440461,0.0,0.0
2022-04-04 00:00:00+05:30,162.51690482428162,164.21687241695707,160.6226581855229,163.1483154296875,999172,0.0,0.0
2022-04-05 00:00:00+05:30,165.13970831769697,167.85965941920253,164.5082977149104,166.8396759033203,767235,0.0,0.0
2022-04-06 00:00:00+05:30,166.1111285020577,168.53965377255562,165.52827650812142,167.81109619140625,386857,0.0,0.0
2022-04-07 00:00:00+05:30,166.062539895468,168.73391744951851,163.43973580690835,163.97401428222656,625075,0.0,0.0
2022-04-08 00:00:00+05:30,164.07114692269369,166.45111333659764,163.92544134828924,165.9654083251953,382691,0.0,0.0
2022-04-11 00:00:00+05:30,166.30540940795834,167.71395111599708,164.70258864062836,166.2568359375,334532,0.0,0.0
2022-04-12 00:00:00+05:30,165.72257129863672,167.27681858677263,163.39117813261979,164.11973571777344,330849,0.0,0.0
2022-04-13 00:00:00+05:30,166.83966820542184,169.80247168245705,166.01396377291454,169.21961975097656,1358071,0.0,0.0
2022-04-18 00:00:00+05:30,170.33676369157823,173.93097802801933,170.33676369157823,170.77389526367188,731548,0.0,0.0
2022-04-19 00:00:00+05:30,171.7453025171352,174.65953271316394,170.9681715003526,172.18243408203125,566218,0.0,0.0
2022-04-20 00:00:00+05:30,172.1824198665782,172.1824198665782,169.8024683674861,170.48245239257812,504900,0.0,0.0
2022-04-21 00:00:00+05:30,170.5310339627633,171.356723595861,168.83106640795302,169.17105102539062,239518,0.0,0.0
2022-04-22 00:00:00+05:30,168.4424929028971,171.25959087723209,168.4424929028971,169.0253448486328,268550,0.0,0.0
2022-04-25 00:00:00+05:30,165.2368647202652,167.9082425078956,163.53689703722765,164.75115966796875,486234,0.0,0.0
2022-04-26 00:00:00+05:30,165.72256714817104,166.4996833615054,161.05979575545672,162.3226318359375,704328,0.0,0.0
2022-04-27 00:00:00+05:30,163.1968838778409,164.11972043526103,158.67983319952407,160.28265380859375,2030155,0.0,0.0
2022-04-28 00:00:00+05:30,161.39977835940428,161.39977835940428,157.85413750748353,160.03981018066406,970672,0.0,0.0
2022-04-29 00:00:00+05:30,161.44835034120143,162.71118639414183,154.98847931785352,155.91131591796875,364146,0.0,0.0
2022-05-04 00:00:00+05:30,154.745625634075,158.14556084652625,153.4827895906563,157.6112823486328,3527864,0.0,0.0
2022-05-05 00:00:00+05:30,159.35982196538728,163.58544679727456,158.97124905113512,160.2340850830078,1667052,0.0,0.0
2022-05-06 00:00:00+05:30,158.87412204704333,162.56548332713484,156.4941703080835,162.17691040039062,882996,0.0,0.0
2022-05-09 00:00:00+05:30,160.28266210423328,162.51690823746725,158.29126848933907,159.89410400390625,448788,0.0,0.0
2022-05-10 00:00:00+05:30,155.52275153672824,157.07699868925212,148.62573440337243,149.98570251464844,663910,0.0,0.0
2022-05-11 00:00:00+05:30,149.98571896111304,155.1827691139784,149.54858736473707,154.1142120361328,432808,0.0,0.0
2022-05-12 00:00:00+05:30,155.32846563159447,156.39702264701927,149.59715209714886,151.4428253173828,921640,0.0,0.0
2022-05-13 00:00:00+05:30,154.93989493404226,155.86273146914135,148.52858300775543,149.11143493652344,486660,0.0,0.0
2022-05-16 00:00:00+05:30,149.98570918352868,151.73425027758736,147.46005188992515,149.30572509765625,367150,0.0,0.0
2022-05-17 00:00:00+05:30,151.19996917309484,158.92269097049032,151.19996917309484,158.38841247558594,828597,0.0,0.0
2022-05-18 00:00:00+05:30,157.8055506363512,159.74837062528147,155.86273064742096,158.48553466796875,350113,0.0,0.0
2022-05-19 00:00:00+05:30,156.20274920316197,157.31986490458328,153.38565098070583,155.37704467773438,244010,0.0,0.0
2022-05-20 00:00:00+05:30,156.10559157891876,159.06839518659717,155.52275444427872,157.1741485595703,274655,0.0,0.0
2022-05-23 00:00:00+05:30,156.63988148925387,159.5541118425423,150.22856878300246,150.6171417236328,518249,0.0,0.0
2022-05-24 00:00:00+05:30,152.5113805428399,153.28851156106964,145.85721565383324,146.24578857421875,414043,0.0,0.0
2022-05-25 00:00:00+05:30,148.62574131242968,148.86859383091402,143.38013284218403,148.3828887939453,415668,0.0,0.0
2022-05-26 00:00:00+05:30,148.62573683820216,148.72288377168798,143.91439219241926,147.5086212158203,430161,0.0,0.0
2022-05-27 00:00:00+05:30,150.95711915590192,150.95711915590192,137.01739352581941,139.64019775390625,1612625,0.0,0.0
2022-05-30 00:00:00+05:30,141.7287240815978,143.13728054905786,137.1145262231302,139.78590393066406,1167262,0.0,0.0
2022-05-31 00:00:00+05:30,141.7773051945095,148.67432303122786,141.29160013058686,147.0714874267578,1427767,0.0,0.0
2022-06-01 00:00:00+05:30,147.3628944686007,148.52858350751868,144.4972379246864,145.42007446289062,937333,0.0,0.0
2022-06-02 00:00:00+05:30,144.49724228655705,148.43145588138827,141.87443816418318,148.14002990722656,638644,0.0,0.0
2022-06-03 00:00:00+05:30,148.7714407642466,149.5971452220861,146.87719416263093,147.21719360351562,613710,0.0,0.0
2022-06-06 00:00:00+05:30,148.6257426274287,151.53997287502537,148.38289010679566,149.59715270996094,1229036,0.0,0.0
2022-06-07 00:00:00+05:30,149.937142152805,158.242685945653,149.937142152805,157.22271728515625,2695235,0.0,0.0
2022-06-08 00:00:00+05:30,158.339840636036,161.5940702836459,157.99984118418138,158.67984008789062,1821650,0.0,0.0
2022-06-09 00:00:00+05:30,161.5455084220132,162.46834508579474,160.08839321945,160.8655242919922,852394,0.0,0.0
2022-06-10 00:00:00+05:30,158.87412046237105,161.88548279625905,158.72840005784235,159.89410400390625,901811,0.0,0.0
2022-06-13 00:00:00+05:30,156.3970260380951,159.165550751016,153.96850078905638,154.93991088867188,447677,0.0,0.0
2022-06-14 00:00:00+05:30,154.93991828451092,155.8627549586876,150.9085721076927,151.4914093017578,415163,0.0,0.0
2022-06-15 00:00:00+05:30,151.53997994386296,152.75424260366958,146.488650243576,147.0714874267578,618627,0.0,0.0
2022-06-16 00:00:00+05:30,145.71150899906917,147.07147715404398,138.52308048413155,139.34877014160156,1024838,0.0,0.0
2022-06-17 00:00:00+05:30,137.94023385738737,140.9516110889245,136.4345452416188,137.45452880859375,702110,0.0,0.0
2022-06-20 00:00:00+05:30,134.15173896374372,135.0260021131576,126.28331132885242,130.41180419921875,1277029,0.0,0.0
2022-06-21 00:00:00+05:30,131.7717672398713,136.19168592806872,131.14035663693213,135.22027587890625,636802,0.0,0.0
2022-06-22 00:00:00+05:30,133.471738072605,133.471738072605,127.25471953575274,131.043212890625,1014935,0.0,0.0
2022-06-23 00:00:00+05:30,129.97466070258645,132.45175916210272,128.66325127621306,130.99464416503906,823521,0.0,0.0
2022-06-24 00:00:00+05:30,133.37460801479506,136.87167543722808,131.3832143703662,133.32603454589844,1015038,0.0,0.0
2022-06-27 00:00:00+05:30,135.9974079481676,138.18308057590602,133.32603029204287,137.3573760986328,757314,0.0,0.0
2022-06-28 00:00:00+05:30,139.34876533403326,147.36289805249243,138.4259287733855,145.08009338378906,1585427,0.0,0.0
2022-06-29 00:00:00+05:30,145.3229440572271,152.60851916392215,142.06871458055377,149.54856872558594,2821140,0.0,0.0
2022-06-30 00:00:00+05:30,149.0143028760352,150.03428644188193,144.9343834351901,147.12005615234375,1035138,0.0,0.0
2022-07-01 00:00:00+05:30,144.788678467234,146.78007213808647,126.33188655477653,127.40042877197266,5228567,0.0,0.0
2022-07-04 00:00:00+05:30,126.28330715118892,126.28330715118892,120.64912586762766,122.39766693115234,3782794,0.0,0.0
2022-07-05 00:00:00+05:30,123.61193639906593,124.87477250556871,122.39767376253286,123.70907592773438,2921412,0.0,0.0
2022-07-06 00:00:00+05:30,119.7748698648446,119.7748698648446,116.37493447026897,117.49205017089844,2627798,0.0,0.0
2022-07-07 00:00:00+05:30,117.63775898425988,120.60056268718988,117.63775898425988,120.0662841796875,2295133,0.0,0.0
2022-07-08 00:00:00+05:30,122.39766664858219,122.68909262892036,117.54061638474955,118.02632141113281,2115517,0.0,0.0
2022-07-11 00:00:00+05:30,118.0263241163763,122.30052992877081,117.78347159761832,121.9119644165039,2599101,0.0,0.0
2022-07-12 00:00:00+05:30,121.42625453873623,123.1747955686022,120.01771295059505,120.50341796875,1599548,0.0,0.0
2022-07-13 00:00:00+05:30,119.19201537056095,121.28054855143287,117.929186697229,120.89198303222656,1054346,0.0,0.0
2022-07-14 00:00:00+05:30,120.69770267622837,128.71183585191355,120.30913716121373,123.5147933959961,2162673,0.0,0.0
2022-07-15 00:00:00+05:30,123.66050521097134,124.77762086548528,121.08626703623388,122.83480072021484,1175267,0.0,0.0
2022-07-18 00:00:00+05:30,122.98052343890866,126.91473009744375,122.98052343890866,126.18617248535156,4269950,0.0,0.0
2022-07-19 00:00:00+05:30,126.7690171268388,129.44039488238522,121.03769609632141,123.80621337890625,1798168,0.0,0.0
2022-07-20 00:00:00+05:30,130.84893219536715,132.50032633384174,128.37183357638466,128.76040649414062,2275063,0.0,0.0
2022-07-21 00:00:00+05:30,129.00326123224795,129.6832453218618,128.03185115493065,129.19754028320312,1162885,0.0,0.0
2022-07-22 00:00:00+05:30,129.68324204566434,130.07180013775852,127.8375688744054,128.61468505859375,522122,0.0,0.0
2022-07-25 00:00:00+05:30,128.46897317229525,128.61467874404164,124.77761218846982,125.99187469482422,664096,0.0,0.0
2022-07-26 00:00:00+05:30,126.96329690077985,127.83757488289528,124.09764007490871,124.87477111816406,755888,0.0,0.0
2022-07-27 00:00:00+05:30,125.31189028622687,126.42900585976237,124.14620124807236,124.92333221435547,1009820,0.0,0.0
2022-07-28 00:00:00+05:30,126.2833086771608,126.91471929153009,124.43763547935728,126.52616119384766,1194554,0.0,0.0
2022-07-29 00:00:00+05:30,126.52617306140574,130.65466623231532,126.52617306140574,130.31466674804688,2174475,0.0,0.0
2022-08-01 00:00:00+05:30,130.65465246452607,134.9288507797023,129.29468431584485,134.44314575195312,5325316,0.0,0.0
2022-08-02 00:00:00+05:30,131.82034786921798,133.08318396625285,130.84893776727452,132.6946258544922,620785,0.0,0.0
2022-08-03 00:00:00+05:30,131.67464217540228,134.39459342313089,130.0232479679555,131.7717742919922,683378,0.0,0.0
2022-08-04 00:00:00+05:30,130.89750392756983,133.18032346868114,130.21751985868804,132.30604553222656,1262561,0.0,0.0
2022-08-05 00:00:00+05:30,132.01461482428084,135.0259917932913,129.82894229525274,132.3546142578125,1317295,0.0,0.0
2022-08-08 00:00:00+05:30,132.20890455977312,133.56887260638575,131.140347649906,132.54888916015625,397454,0.0,0.0
2022-08-10 00:00:00+05:30,132.54889633364456,132.59746979991095,129.6832396944184,130.0232391357422,428853,0.0,0.0
2022-08-11 00:00:00+05:30,131.0432118495544,132.11176885015306,128.27470205761642,128.90611267089844,806707,0.0,0.0
2022-08-12 00:00:00+05:30,129.68325164630554,135.65741798414095,129.68325164630554,135.26885986328125,1498255,0.0,0.0
2022-08-16 00:00:00+05:30,137.16310466307593,137.94023571612587,132.2089219921487,135.9002685546875,2185259,0.0,0.0
2022-08-17 00:00:00+05:30,135.99740911978472,136.72596666864072,134.8317200061234,135.65740966796875,619785,0.0,0.0
2022-08-18 00:00:00+05:30,134.54029840560855,134.54029840560855,130.800363603945,131.62606811523438,1916253,0.0,0.0
2022-08-19 00:00:00+05:30,134.05459368924625,134.63744567778141,130.26610023139295,130.70323181152344,1781014,0.0,0.0
2022-08-22 00:00:00+05:30,130.65465465969197,130.65465465969197,126.08903028664967,128.1289825439453,1527256,0.0,0.0
2022-08-23 00:00:00+05:30,127.88611951363141,130.26608585198628,126.38044588411243,129.92608642578125,1283172,0.0,0.0
2022-08-24 00:00:00+05:30,131.28606613442946,133.42318016441664,130.8975080321817,132.1117706298828,1855387,0.0,0.0
2022-08-25 00:00:00+05:30,133.27745245731217,134.1517303732829,132.20891032340214,132.6460418701172,1669671,0.0,0.0
2022-08-26 00:00:00+05:30,132.888899724419,134.20029441734073,132.16034217639316,132.74317932128906,840695,0.0,0.0
2022-08-29 00:00:00+05:30,129.2946764431148,132.5974645016865,127.78898798426526,131.91748046875,872863,0.0,0.0
2022-08-30 00:00:00+05:30,133.86030964028063,135.80312976619896,133.71458923731203,134.5888671875,763284,0.0,0.0
2022-09-01 00:00:00+05:30,130.84893324594003,132.25747488057914,130.3632282117513,130.8975067138672,940065,0.0,0.0
2022-09-02 00:00:00+05:30,130.75179001685328,131.82033210770237,128.51754408501967,128.85752868652344,1229992,0.0,0.0
2022-09-05 00:00:00+05:30,129.19754722389538,130.02325176298982,128.85754774955245,129.5861053466797,405275,0.0,0.0
2022-09-06 00:00:00+05:30,129.68324083727663,130.26609279252796,127.93469979406359,128.32327270507812,735035,0.0,0.0
2022-09-07 00:00:00+05:30,127.64327603095104,129.10039112181826,126.33188134269528,128.76040649414062,924058,0.0,0.0
2022-09-08 00:00:00+05:30,128.51756066263368,130.26610182711656,127.74042960924773,128.08042907714844,1116207,0.0,0.0
2022-09-09 00:00:00+05:30,127.88613044981696,130.2660969916947,127.88613044981696,130.12037658691406,1288494,0.0,0.0
2022-09-12 00:00:00+05:30,130.9460763087246,131.43178132854737,129.78038722565816,130.1689453125,496652,0.0,0.0
2022-09-13 00:00:00+05:30,130.21751817826686,131.18892821343104,129.73181316068477,130.0232391357422,941908,0.0,0.0
2022-09-14 00:00:00+05:30,128.71183111773496,130.16894618699234,127.78899453838017,129.39181518554688,339327,0.0,0.0
2022-09-15 00:00:00+05:30,130.16895874534555,130.50895822332424,128.27471193706728,128.80899047851562,645470,0.0,0.0
