Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28 00:00:00+05:30,92.65586558633107,92.65586558633107,91.08858316835035,91.85894012451172,2189838,0.0,0.0
2020-10-29 00:00:00+05:30,89.91975131958213,92.0448857673123,89.91975131958213,91.1417007446289,3048569,0.0,0.0
2020-10-30 00:00:00+05:30,89.84006508730371,91.35422490456077,89.84006508730371,90.84950256347656,278669,0.0,0.0
2020-11-02 00:00:00+05:30,91.91207252472259,92.65586820222062,91.46047997574301,91.96520233154297,369725,0.0,0.0
2020-11-03 00:00:00+05:30,91.91206891483108,95.9498259846586,91.91206891483108,95.6576156616211,1025794,0.0,0.0
2020-11-04 00:00:00+05:30,95.63105311241765,95.63105311241765,92.78868425926616,94.09033203125,362921,0.0,0.0
2020-11-05 00:00:00+05:30,94.30284836466531,95.47167528313268,93.82469451838163,95.12633514404297,26407803,0.0,0.0
2020-11-06 00:00:00+05:30,94.94039319928132,95.285726138082,94.09033789962098,94.8606948852539,231273,0.0,0.0
2020-11-09 00:00:00+05:30,95.63105708862683,98.12809312833924,95.28572415700593,97.78275299072266,4004253,0.0,0.0
2020-11-10 00:00:00+05:30,97.22490852203276,99.21722222125474,96.45454434260196,98.79219818115234,719970,0.0,0.0
2020-11-11 00:00:00+05:30,98.1280944982614,101.42204885370211,97.70306324833642,100.67825317382812,531677,0.0,0.0
2020-11-12 00:00:00+05:30,100.67824892144559,101.44861307527437,99.45629944226424,100.65168762207031,397761,0.0,0.0
2020-11-13 00:00:00+05:30,99.88132372724652,100.91732970149648,98.95157736276418,100.33291625976562,1542206,0.0,0.0
2020-11-14 00:00:00+05:30,100.94389634896191,100.94389634896191,99.56255737877694,99.90789031982422,69721,0.0,0.0
2020-11-17 00:00:00+05:30,99.64224477736705,100.545429856628,98.73906690410172,99.24378204345703,1303239,0.0,0.0
2020-11-18 00:00:00+05:30,99.24378379440095,100.75794365117225,98.15465518489647,98.47342681884766,1182038,0.0,0.0
2020-11-19 00:00:00+05:30,97.22490989040642,104.76914075337181,94.94039303221051,100.86420440673828,1995425,0.0,0.0
2020-11-20 00:00:00+05:30,101.581435468992,102.53774314441735,100.54542948228489,101.90019989013672,644294,0.0,0.0
2020-11-23 00:00:00+05:30,102.53774269921605,104.1050323223536,101.44861411771069,103.54718017578125,412923,0.0,0.0
2020-11-24 00:00:00+05:30,103.99877349701993,104.95508117551381,102.6971256845185,103.41436004638672,398897,0.0,0.0
2020-11-25 00:00:00+05:30,103.1221608856268,104.76914168941086,102.93621016155514,103.75969696044922,553377,0.0,0.0
2020-11-26 00:00:00+05:30,103.12215979346541,105.69888698432192,102.43148671222781,105.03478240966797,2164647,0.0,0.0
2020-11-27 00:00:00+05:30,105.03478021108764,105.0613415111195,100.3329184797575,102.27210235595703,662038,0.0,0.0
2020-12-01 00:00:00+05:30,102.80339107045799,104.29098247745122,101.87364463958822,102.16584777832031,594941,0.0,0.0
2020-12-02 00:00:00+05:30,102.59086931156921,103.62686805553918,100.78450642983063,103.06902313232422,294633,0.0,0.0
2020-12-03 00:00:00+05:30,103.33467417477945,103.60031601070433,101.44862002211117,102.80339050292969,1879401,0.0,0.0
2020-12-04 00:00:00+05:30,102.85651164492037,104.58318343294772,102.43148041965487,103.25497436523438,1510193,0.0,0.0
2020-12-07 00:00:00+05:30,102.96276169964204,104.71600195265471,102.24553458422277,102.82994079589844,605275,0.0,0.0
2020-12-08 00:00:00+05:30,102.82994459598663,103.33466693126245,101.55486531412645,101.97989654541016,1239602,0.0,0.0
2020-12-09 00:00:00+05:30,102.0330244178471,103.44093188712517,101.6611301779967,102.37836456298828,419774,0.0,0.0
2020-12-10 00:00:00+05:30,102.56430599552402,103.75969421088442,101.76738051861709,102.45805358886719,1336321,0.0,0.0
2020-12-11 00:00:00+05:30,102.82994921051082,103.68000450522925,102.1658446374489,102.69712829589844,681739,0.0,0.0
2020-12-14 00:00:00+05:30,103.94564447819455,104.58318773934708,102.48461444354935,103.28153991699219,699474,0.0,0.0
2020-12-15 00:00:00+05:30,103.30810887210039,103.30810887210039,101.68768941212554,102.45805358886719,1710817,0.0,0.0
2020-12-16 00:00:00+05:30,103.17528671418648,104.53005712618094,102.37836124689667,104.23785400390625,2947974,0.0,0.0
2020-12-17 00:00:00+05:30,103.5737478085054,103.75969131646681,101.79394618519571,102.67056274414062,1154759,0.0,0.0
2020-12-18 00:00:00+05:30,102.72369021766757,103.5206156542577,102.1127154908142,103.06902313232422,276109,0.0,0.0
2020-12-21 00:00:00+05:30,102.29866615478284,102.61743779292986,97.99527426078353,98.52655792236328,908121,0.0,0.0
2020-12-22 00:00:00+05:30,97.78275869289492,101.50174446321306,97.78275869289492,101.20954132080078,388662,0.0,0.0
2020-12-23 00:00:00+05:30,101.50173577055422,101.50173577055422,100.49229830340153,100.83763122558594,163154,0.0,0.0
2020-12-24 00:00:00+05:30,101.47517280708657,102.1127160421994,100.7313771701185,100.91732788085938,225123,0.0,0.0
2020-12-28 00:00:00+05:30,100.94389298980259,102.13928119626078,100.94389298980259,101.76737976074219,115331,0.0,0.0
2020-12-29 00:00:00+05:30,101.76737539214295,102.37835732512363,100.3329139295681,100.73137664794922,393225,0.0,0.0
2020-12-30 00:00:00+05:30,100.54542862486099,101.20953317324184,99.29691063270587,101.0235824584961,181771,0.0,0.0
2020-12-31 00:00:00+05:30,101.05015044477219,101.47517447115368,100.04070577162399,100.83763122558594,298886,0.0,0.0
2021-01-01 00:00:00+05:30,100.14696528597622,100.81106983031293,100.14696528597622,100.65168762207031,130002,0.0,0.0
2021-01-04 00:00:00+05:30,100.73137584980954,101.07670876180455,99.90788191474957,100.04070281982422,264622,0.0,0.0
2021-01-05 00:00:00+05:30,100.6782502316414,100.6782502316414,99.00470819933302,99.8813247680664,203694,0.0,0.0
2021-01-06 00:00:00+05:30,99.88132806499796,104.98165264143105,99.50942662065549,104.21128845214844,1683507,0.0,0.0
2021-01-07 00:00:00+05:30,104.66288332267042,107.18648076319167,103.83939651395136,104.63632202148438,1706829,0.0,0.0
2021-01-08 00:00:00+05:30,106.09734416870447,109.97571179902556,105.11446800852859,108.30216979980469,1358066,0.0,0.0
2021-01-11 00:00:00+05:30,108.86001629989951,108.9662759102051,107.00052356152057,108.03652954101562,602414,0.0,0.0
2021-01-12 00:00:00+05:30,107.00052493795519,108.7006354887412,106.23016797431437,108.27560424804688,453102,0.0,0.0
2021-01-13 00:00:00+05:30,108.35530539004465,109.71007584127955,107.82402172979631,108.88658905029297,714481,0.0,0.0
2021-01-14 00:00:00+05:30,109.97571294895229,110.188224962727,108.19591132234744,108.86001586914062,1555789,0.0,0.0
2021-01-15 00:00:00+05:30,108.3818585522031,109.25847508458804,107.55837182305261,107.87713623046875,259569,0.0,0.0
2021-01-18 00:00:00+05:30,107.31929706765459,107.31929706765459,103.36123100132549,104.10503387451172,852398,0.0,0.0
2021-01-19 00:00:00+05:30,103.86595764619281,106.25673416490314,103.81282783791117,106.15047454833984,281063,0.0,0.0
2021-01-20 00:00:00+05:30,105.67231640744404,106.49581038747884,103.62687291638429,104.29097747802734,340582,0.0,0.0
2021-01-21 00:00:00+05:30,104.34410694471833,105.00821150420101,103.17528724362623,103.60031127929688,9454257,0.0,0.0
2021-01-22 00:00:00+05:30,104.13159038111107,104.31754109084784,102.5377395079308,103.06902313232422,1118365,0.0,0.0
2021-01-25 00:00:00+05:30,103.06902289592018,104.66287376544473,100.78450619866648,101.0501480102539,246249,0.0,0.0
2021-01-27 00:00:00+05:30,101.36891727093472,103.22841004104303,100.62512160409054,102.27210235595703,333497,0.0,0.0
2021-01-28 00:00:00+05:30,101.02358121948444,101.52830355246189,98.73906448347115,99.456298828125,3683619,0.0,0.0
2021-01-29 00:00:00+05:30,100.86420077925045,100.86420077925045,97.38428860385307,97.8624496459961,164754,0.0,0.0
2021-02-01 00:00:00+05:30,98.28747078224465,100.67824709856951,96.95926171761973,100.41260528564453,331750,0.0,0.0
2021-02-02 00:00:00+05:30,101.47517481605992,103.94564229053977,100.78450896934359,103.17528533935547,2665582,0.0,0.0
2021-02-03 00:00:00+05:30,103.60031208643309,111.56956686231256,103.36123156075843,109.65694427490234,2214297,0.0,0.0
2021-02-04 00:00:00+05:30,109.94914876800351,110.26791317731386,108.51468010212562,109.07252502441406,2617638,0.0,0.0
2021-02-05 00:00:00+05:30,109.41787491571043,110.6132631753606,106.76145656093229,110.00228118896484,1709929,0.0,0.0
2021-02-08 00:00:00+05:30,110.50700066409108,113.37593097090199,109.31161243575356,112.8712158203125,845894,0.0,0.0
2021-02-09 00:00:00+05:30,111.80864300065433,115.55418971594543,111.59612378350683,111.96802520751953,922487,0.0,0.0
2021-02-10 00:00:00+05:30,111.59612663531232,113.66813861348216,109.94915310229923,111.7555160522461,654562,0.0,0.0
2021-02-11 00:00:00+05:30,111.1976701646258,114.0666077710563,110.69295499756564,113.53532409667969,369970,0.0,0.0
2021-02-12 00:00:00+05:30,116.27142550184581,116.32455530679208,111.94146529765186,113.03059387207031,652279,0.0,0.0
2021-02-15 00:00:00+05:30,113.16341207895235,114.46505984207083,112.36648664177663,112.73838806152344,426363,0.0,0.0
2021-02-16 00:00:00+05:30,114.11972410947962,122.08897878768337,113.16341643049341,119.77790069580078,3379355,0.0,0.0
2021-02-17 00:00:00+05:30,120.01697603423497,122.7796467122854,118.15748324466428,122.2218017578125,867979,0.0,0.0
2021-02-18 00:00:00+05:30,122.9921650800984,126.60489102078725,121.39831412873643,125.70170593261719,1147227,0.0,0.0
2021-02-19 00:00:00+05:30,124.4266343833666,125.4360646766151,121.5311355928544,123.36406707763672,1817739,0.0,0.0
2021-02-22 00:00:00+05:30,124.32036974260419,124.32036974260419,118.74189161312835,119.48568725585938,5701041,0.0,0.0
2021-02-23 00:00:00+05:30,119.16691718661079,121.6905144685002,119.16691718661079,120.04354095458984,404323,0.0,0.0
2021-02-24 00:00:00+05:30,126.9767872303797,126.9767872303797,114.19941884545304,118.29029846191406,2229209,0.0,0.0
2021-02-25 00:00:00+05:30,119.43255781240835,123.62970427777843,117.30742328047229,120.99984741210938,2287469,0.0,0.0
2021-02-26 00:00:00+05:30,118.42311928875515,120.65451340967195,112.23366646120606,114.11972045898438,1463339,0.0,0.0
2021-03-01 00:00:00+05:30,116.08547863826105,121.58425870369787,115.63388609023114,120.89359283447266,1671166,0.0,0.0
2021-03-02 00:00:00+05:30,121.5045728133225,121.9295968480416,118.71533366973985,119.4591293334961,786973,0.0,0.0
2021-03-03 00:00:00+05:30,121.45143691209998,122.19523978865357,118.84815566814525,120.84046936035156,673053,0.0,0.0
2021-03-04 00:00:00+05:30,119.53881965739933,122.1421152725125,119.11379562546014,119.59194946289062,1994962,0.0,0.0
2021-03-05 00:00:00+05:30,120.22948812057247,120.22948812057247,116.51050253939351,117.04178619384766,498254,0.0,0.0
2021-03-08 00:00:00+05:30,116.88240397990971,118.90127898443713,115.28855301654731,117.04178619384766,759751,0.0,0.0
2021-03-09 00:00:00+05:30,117.04179111997396,118.15748828248493,113.34937388970646,114.730712890625,529582,0.0,0.0
2021-03-10 00:00:00+05:30,117.06835291283085,117.06835291283085,113.72126161727394,114.27911376953125,284249,0.0,0.0
2021-03-12 00:00:00+05:30,114.35880322889848,117.30742454125236,114.35880322889848,116.88240051269531,461782,0.0,0.0
2021-03-15 00:00:00+05:30,116.88239702114306,120.33574056949502,116.88239702114306,119.06066131591797,951239,0.0,0.0
2021-03-16 00:00:00+05:30,119.53881305197011,120.73420118248981,118.74188763162364,119.14035034179688,416425,0.0,0.0
2021-03-17 00:00:00+05:30,119.8044602575798,119.8044602575798,116.59019713306733,117.201171875,332678,0.0,0.0
2021-03-18 00:00:00+05:30,117.46681213378906,118.68876160142689,116.93552850333863,117.46681213378906,450194,0.0,0.0
2021-03-19 00:00:00+05:30,117.46681338169174,123.25780357392262,116.48393721371782,122.38117980957031,1730338,0.0,0.0
2021-03-22 00:00:00+05:30,124.32037245689118,124.47975466738639,118.13091945739465,118.7684555053711,889755,0.0,0.0
2021-03-23 00:00:00+05:30,118.92784502761208,118.92784502761208,116.03234628840816,116.4308090209961,529671,0.0,0.0
2021-03-24 00:00:00+05:30,114.65100668988926,118.9012758121242,114.65100668988926,117.57306671142578,1117587,0.0,0.0
2021-03-25 00:00:00+05:30,117.148048326758,118.6356397088264,114.41193888867008,115.1291732788086,796190,0.0,0.0
2021-03-26 00:00:00+05:30,116.08547831870995,116.88240379915877,112.68526437666084,114.01347351074219,772027,0.0,0.0
2021-03-30 00:00:00+05:30,114.8635264156835,118.79502392983271,114.67757569956925,117.75901794433594,1097245,0.0,0.0
2021-03-31 00:00:00+05:30,116.85584363653669,117.33399748826194,114.1197270288948,114.57131958007812,449026,0.0,0.0
2021-04-01 00:00:00+05:30,115.02291163853236,116.56363280126737,114.09316523960659,116.21829986572266,225286,0.0,0.0
2021-04-05 00:00:00+05:30,114.9697793759737,116.32455699478268,113.40249694628707,113.7743911743164,486939,0.0,0.0
2021-04-06 00:00:00+05:30,113.77439289061101,116.35112004980819,110.77264169125574,111.17110443115234,812187,0.0,0.0
2021-04-07 00:00:00+05:30,112.10085037188594,114.8369597336025,111.33048619546285,111.99459075927734,999170,0.0,0.0
2021-04-08 00:00:00+05:30,112.23367252988679,113.42906075801577,110.74608117283572,111.03828430175781,2402142,0.0,0.0
2021-04-09 00:00:00+05:30,111.17109652357617,112.3133548554987,110.50699200431944,110.66637420654297,377899,0.0,0.0
2021-04-12 00:00:00+05:30,108.14278133296772,109.92258295653713,105.45980185089725,106.84114074707031,994353,0.0,0.0
2021-04-13 00:00:00+05:30,107.85057368616314,111.56955898568602,107.85057368616314,110.98514556884766,433830,0.0,0.0
2021-04-15 00:00:00+05:30,110.10853844678088,112.2602343856586,110.05540863962428,110.40074157714844,322286,0.0,0.0
2021-04-16 00:00:00+05:30,110.71950826210173,114.06659949131705,110.29448423585002,111.51643371582031,485645,0.0,0.0
2021-04-19 00:00:00+05:30,108.38186616438263,109.97571713738826,106.25673153370846,106.86770629882812,523746,0.0,0.0
2021-04-20 00:00:00+05:30,107.9302704471849,109.25847955238282,107.10678368436041,108.22248077392578,268638,0.0,0.0
2021-04-22 00:00:00+05:30,109.17879483763963,109.17879483763963,106.9474005279026,108.16935729980469,781569,0.0,0.0
2021-04-23 00:00:00+05:30,108.19591174215347,113.11028540749112,108.19591174215347,112.20710754394531,1784651,0.0,0.0
2021-04-26 00:00:00+05:30,111.09141400089403,114.96978181044108,111.09141400089403,114.38536834716797,2118534,0.0,0.0
2021-04-27 00:00:00+05:30,115.23541675090293,117.14803924093357,114.67757182739186,115.07603454589844,670002,0.0,0.0
2021-04-28 00:00:00+05:30,115.81983768238742,117.94497231876149,114.99635089319078,117.41368865966797,553985,0.0,0.0
2021-04-29 00:00:00+05:30,119.00754071521061,119.00754071521061,116.35112239567465,116.96209716796875,520302,0.0,0.0
2021-04-30 00:00:00+05:30,115.28854959661311,118.05122740022048,115.18228998647608,116.88240051269531,298803,0.0,0.0
2021-05-03 00:00:00+05:30,116.35112005622443,118.36999505608026,115.20886164299031,117.36055755615234,541523,0.0,0.0
2021-05-04 00:00:00+05:30,116.35111548047547,117.67932456130282,115.15572730773086,115.81983184814453,467947,0.0,0.0
2021-05-05 00:00:00+05:30,115.84639444614848,116.9886600332626,115.1557285987732,115.87296295166016,264019,0.0,0.0
2021-05-06 00:00:00+05:30,116.0854725062844,116.4042441237021,113.5353139789335,114.43849182128906,236427,0.0,0.0
2021-05-07 00:00:00+05:30,115.07604081800727,115.07604081800727,113.42906005054725,114.01347351074219,227945,0.0,0.0
2021-05-10 00:00:00+05:30,113.8806468627693,116.88239791343806,113.8806468627693,116.77613830566406,368519,0.0,0.0
2021-05-11 00:00:00+05:30,117.78558566288798,119.53881878940099,116.13860494059047,118.71533203125,746899,0.0,0.0
2021-05-12 00:00:00+05:30,119.48569045945466,124.85165672144794,118.50281427385265,119.9638442993164,2823115,0.0,0.0
2021-05-14 00:00:00+05:30,120.60138581552657,122.16867542988867,118.95440509667048,121.55769348144531,913822,0.0,0.0
2021-05-17 00:00:00+05:30,122.19523741985755,122.80621937175329,120.70764610757925,121.23892974853516,1374391,0.0,0.0
2021-05-18 00:00:00+05:30,122.19523783724867,127.40181465400276,121.23893016265974,123.76252746582031,1603865,0.0,0.0
2021-05-19 00:00:00+05:30,124.8516570905558,126.52520634401297,122.91246601350171,124.13442993164062,993170,0.0,0.0
2021-05-20 00:00:00+05:30,124.13442953036859,124.79853408721415,121.39831299136839,121.61083221435547,384518,0.0,0.0
2021-05-21 00:00:00+05:30,121.6639520504888,121.7436503602964,120.01697134572413,121.185791015625,516585,0.0,0.0
2021-05-24 00:00:00+05:30,121.66395868713055,124.50632051611616,121.34519425449369,122.6468276977539,3851110,0.0,0.0
2021-05-25 00:00:00+05:30,123.7890887655606,124.50631591850451,123.04528590088523,123.76252746582031,278022,0.0,0.0
2021-05-26 00:00:00+05:30,123.15154527506904,123.97503203738209,119.53881939357262,119.91072082519531,557142,0.0,0.0
2021-05-27 00:00:00+05:30,120.44201108318931,121.92960247940678,118.58251823491949,121.37175750732422,689750,0.0,0.0
2021-05-28 00:00:00+05:30,121.92959746622688,122.43431981526095,119.37943883299165,119.83102416992188,324939,0.0,0.0
2021-05-31 00:00:00+05:30,119.59194660726884,120.33574224839982,118.87471226525147,119.80445861816406,258934,0.0,0.0
2021-06-01 00:00:00+05:30,119.8044681072114,121.13267728800089,118.92785148908955,119.22005462646484,361073,0.0,0.0
2021-06-02 00:00:00+05:30,119.00754079135275,121.13267544834119,119.00754079135275,120.81390380859375,313662,0.0,0.0
2021-06-03 00:00:00+05:30,121.66395536995128,122.96560318971366,119.85759240827778,120.14979553222656,246217,0.0,0.0
2021-06-04 00:00:00+05:30,120.57482677414693,121.13267172204756,119.45912967234999,120.14979553222656,162199,0.0,0.0
2021-06-07 00:00:00+05:30,120.33574266386609,126.23298521504728,120.33574266386609,125.48919677734375,2954546,0.0,0.0
2021-06-08 00:00:00+05:30,126.97679177308694,127.08305138500242,123.25780623998398,124.32037353515625,754567,0.0,0.0
2021-06-09 00:00:00+05:30,125.80797022581442,130.4301410391311,124.29381753048278,128.57064819335938,1942854,0.0,0.0
2021-06-10 00:00:00+05:30,131.94428403712007,131.94428403712007,127.6674536885723,128.33155822753906,1209277,0.0,0.0
2021-06-11 00:00:00+05:30,132.76779341200992,132.76779341200992,129.63321402929182,130.85516357421875,1126871,0.0,0.0
2021-06-14 00:00:00+05:30,131.997428108539,132.63497138245017,128.65034393549482,132.1302490234375,991533,0.0,0.0
2021-06-15 00:00:00+05:30,133.32563781448286,133.6178409460819,131.2270644679214,131.49270629882812,718151,0.0,0.0
2021-06-16 00:00:00+05:30,131.49271707048268,131.49271707048268,128.03937298580334,128.623779296875,1752530,0.0,0.0
2021-06-17 00:00:00+05:30,129.7660237996858,129.7660237996858,125.83451925856339,127.34868621826172,889774,0.0,0.0
2021-06-18 00:00:00+05:30,131.22705618404012,131.22705618404012,122.30149411141045,123.7890853881836,1976818,0.0,0.0
2021-06-21 00:00:00+05:30,123.25780648448476,125.17042185479231,121.50457332637097,124.8250961303711,636478,0.0,0.0
2021-06-22 00:00:00+05:30,123.76252858758906,125.91422447791466,123.496886763796,124.32037353515625,645502,0.0,0.0
2021-06-23 00:00:00+05:30,124.85165842326026,125.27668246315392,123.2312461644205,123.36406707763672,302007,0.0,0.0
2021-06-24 00:00:00+05:30,123.76252869236718,123.78908999237072,121.18579435219816,122.80622100830078,382390,0.0,0.0
2021-06-25 00:00:00+05:30,122.8859082282274,123.6562724210901,121.92960051832515,122.6468276977539,748750,0.0,0.0
2021-06-28 00:00:00+05:30,123.76252460342607,123.76252460342607,122.62025903309117,123.15154266357422,376135,0.0,0.0
2021-06-29 00:00:00+05:30,123.52345104683499,126.39238857788072,123.09842700090013,125.3032455444336,718770,0.0,0.0
2021-06-30 00:00:00+05:30,125.64858479198418,126.20642974904287,123.25780833716841,123.41719055175781,407571,0.0,0.0
2021-07-01 00:00:00+05:30,123.73596048627842,123.78908308332055,122.3546144312874,122.67339324951172,361262,0.0,0.0
2021-07-02 00:00:00+05:30,122.56714052583065,122.77964533792226,120.92015256916625,121.15923309326172,344563,0.0,0.0
2021-07-05 00:00:00+05:30,121.74365769766943,122.6734041121688,121.34519494859829,122.32806396484375,315910,0.0,0.0
2021-07-06 00:00:00+05:30,121.66395568847656,122.487442462485,121.31861555163849,121.66395568847656,114610,0.0,0.0
2021-07-07 00:00:00+05:30,121.74365700128561,122.99216784310359,121.66395868713055,122.6468276977539,338307,0.0,0.0
2021-07-08 00:00:00+05:30,123.09842413232228,123.86878830437264,121.95615852424851,122.80622100830078,220322,0.0,0.0
2021-07-09 00:00:00+05:30,122.7265224482574,122.93904167183878,122.19523880129525,122.30149841308594,167929,0.0,0.0
2021-07-12 00:00:00+05:30,123.52344160534635,123.52344160534635,121.26548622116259,121.71707153320312,1843862,0.0,0.0
2021-07-13 00:00:00+05:30,122.19524179255995,123.17811079870346,121.31861798881668,121.4514389038086,217763,0.0,0.0
2021-07-14 00:00:00+05:30,121.39831410826476,122.91246674700673,121.39831410826476,122.1686782836914,6245633,0.0,0.0
2021-07-15 00:00:00+05:30,122.67339733901508,122.93903915706233,121.90303318427986,122.38117980957031,130914,0.0,0.0
2021-07-16 00:00:00+05:30,122.9390392477522,125.54232041934102,122.64682171809187,124.214111328125,441393,0.0,0.0
2021-07-19 00:00:00+05:30,124.85165264473453,124.85165264473453,122.9921599457704,123.7890853881836,4639065,0.0,0.0
2021-07-20 00:00:00+05:30,124.85166249630717,125.51576708405348,122.67340521329602,122.88591003417969,482385,0.0,0.0
2021-07-22 00:00:00+05:30,125.38293459903043,125.38293459903043,121.55768964411952,123.86878204345703,345617,0.0,0.0
2021-07-23 00:00:00+05:30,124.53289250994312,124.53289250994312,123.28436729341774,123.8156509399414,206982,0.0,0.0
2021-07-26 00:00:00+05:30,124.05472537357733,125.03759430660173,123.33749825077471,123.55000305175781,1003566,0.0,0.0
2021-07-27 00:00:00+05:30,123.7890893904303,124.69227447009779,122.62026248803657,123.31092834472656,289027,0.0,0.0
2021-07-28 00:00:00+05:30,123.73596743430413,123.73596743430413,120.86702996914117,121.15923309326172,704391,0.0,0.0
2021-07-29 00:00:00+05:30,121.77021375721722,122.9390406532481,118.29915774342508,118.58251190185547,838023,0.0,1.333333
2021-07-30 00:00:00+05:30,119.68049235104688,122.65568208358279,119.361720735776,121.1680908203125,741825,0.0,0.0
2021-08-02 00:00:00+05:30,121.84104937371407,121.84104937371407,120.03468642012848,121.06183624267578,941543,0.0,0.0
2021-08-03 00:00:00+05:30,122.01814236137433,124.1078522422444,121.23892924030368,123.57656860351562,391805,0.0,0.0
2021-08-04 00:00:00+05:30,124.10785899444922,125.06418112578346,123.22238621505961,124.07244873046875,509673,0.0,0.0
2021-08-05 00:00:00+05:30,124.46204550473463,124.46204550473463,122.72652465820313,123.9661865234375,126747,0.0,0.0
2021-08-06 00:00:00+05:30,123.96618512741314,125.02875242850526,123.75366590239817,124.0016098022461,121013,0.0,0.0
2021-08-09 00:00:00+05:30,125.38294569732972,125.38294569732972,123.2932357005043,124.99333190917969,315625,0.0,0.0
2021-08-10 00:00:00+05:30,125.0287475027054,125.0287475027054,121.41602170372227,122.23065948486328,1882421,0.0,0.0
2021-08-11 00:00:00+05:30,123.00987863128628,125.4183674195079,122.33691068687602,124.74539947509766,660686,0.0,0.0
2021-08-12 00:00:00+05:30,124.92248152081707,132.96257048971756,124.92248152081707,132.50213623046875,4114861,0.0,0.0
2021-08-13 00:00:00+05:30,131.3333161002251,132.6438128373144,130.02281936313577,130.80203247070312,2000258,0.0,0.0
2021-08-16 00:00:00+05:30,130.94370922114055,130.94370922114055,127.82684221509835,128.00393676757812,224891,0.0,0.0
2021-08-17 00:00:00+05:30,128.21644565483197,130.16448557500206,128.21644565483197,129.77487182617188,601863,0.0,0.0
2021-08-18 00:00:00+05:30,129.70404294934167,131.75834257074612,127.50807345556078,127.79142761230469,3119142,0.0,0.0
2021-08-20 00:00:00+05:30,126.44550323486328,127.54349516220321,125.66629013094014,126.44550323486328,197869,0.0,0.0
2021-08-23 00:00:00+05:30,126.87053252048356,127.29555655735794,123.47032581349728,124.46204376220703,150893,0.0,0.0
2021-08-24 00:00:00+05:30,124.67455779547237,126.94136217241193,124.46203857988833,125.3475112915039,1700271,0.0,0.0
2021-08-25 00:00:00+05:30,125.3829394229724,125.7017038431496,124.0370179817965,124.35579681396484,217950,0.0,0.0
2021-08-26 00:00:00+05:30,124.60373090192958,124.60373090192958,121.59312348815467,122.69110107421875,608162,0.0,0.0
2021-08-27 00:00:00+05:30,123.08070566044638,123.7890838225209,121.66394933629736,123.50572967529297,222607,0.0,0.0
2021-08-30 00:00:00+05:30,124.00160771954967,124.88708045558761,122.4431670569282,124.35579681396484,474927,0.0,0.0
2021-08-31 00:00:00+05:30,124.99332200009506,125.31210082294379,123.96617942111638,124.42662811279297,2957687,0.0,0.0
2021-09-01 00:00:00+05:30,125.38294485308982,125.38294485308982,123.78909385919462,124.3912124633789,175278,0.0,0.0
2021-09-02 00:00:00+05:30,125.13501290224947,125.13501290224947,123.50573726456491,124.60372924804688,447125,0.0,0.0
2021-09-03 00:00:00+05:30,124.60372769626711,125.27668121841303,123.54116040109484,124.32037353515625,770183,0.0,0.0
2021-09-06 00:00:00+05:30,124.95792207570452,124.95792207570452,122.62026816273365,123.43490600585938,1959891,0.0,0.0
2021-09-07 00:00:00+05:30,123.85992801137675,123.85992801137675,122.12440714940907,122.69110107421875,677715,0.0,0.0
2021-09-08 00:00:00+05:30,121.7702137290289,122.90361595049693,120.60138683326859,122.47859191894531,243191,0.0,0.0
2021-09-09 00:00:00+05:30,122.69109863381543,123.32864189703791,121.69938068212646,122.90361785888672,251754,0.0,0.0
2021-09-13 00:00:00+05:30,122.93903646669587,123.36406048387215,122.37232816913371,123.18696594238281,337055,0.0,0.0
2021-09-14 00:00:00+05:30,123.78908851228911,124.00160773375903,122.83278083965678,123.25780487060547,450377,0.0,0.0
2021-09-15 00:00:00+05:30,123.39947082626749,126.76426711678157,123.11613108929043,125.98505401611328,473198,0.0,0.0
2021-09-16 00:00:00+05:30,126.79969181045897,128.64147216106193,126.33924311981056,127.08304595947266,307477,0.0,0.0
2021-09-17 00:00:00+05:30,127.50806944520323,127.75599892005967,125.24126508652921,126.62259674072266,313393,0.0,0.0
2021-09-20 00:00:00+05:30,125.38294184836631,126.90595786621085,124.00161011822325,125.24127197265625,1409717,0.0,0.0
2021-09-21 00:00:00+05:30,124.24953651831795,126.09131691672586,124.24953651831795,124.674560546875,1068606,0.0,0.0
2021-09-22 00:00:00+05:30,124.67456866244731,125.63087639194838,124.56830904539342,125.13501739501953,829047,0.0,0.0
2021-09-23 00:00:00+05:30,125.135011136762,126.58717779056607,125.135011136762,126.19757843017578,4986626,0.0,0.0
2021-09-24 00:00:00+05:30,127.01221696525853,127.01221696525853,124.56830352920932,124.78082275390625,133767,0.0,0.0
2021-09-27 00:00:00+05:30,124.78082015701203,125.45377366789475,124.0370172980439,124.674560546875,219103,0.0,0.0
2021-09-28 00:00:00+05:30,124.9933233002281,133.74180529710927,124.81622875635586,130.16448974609375,3284977,0.0,0.0
2021-09-29 00:00:00+05:30,129.63321613985218,138.98380301465127,129.42069690597364,138.20458984375,1764289,0.0,0.0
2021-09-30 00:00:00+05:30,137.8149882106276,140.18805236083543,133.56471889849712,134.52102661132812,1291714,0.0,0.0
2021-10-01 00:00:00+05:30,134.80437606848935,137.1066051987416,134.30850268554798,135.866943359375,639849,0.0,0.0
2021-10-04 00:00:00+05:30,136.96492196518113,136.96492196518113,134.7335277547773,135.68984985351562,762546,0.0,0.0
