Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20 00:00:00+05:30,4811.530626771688,4846.507160392916,4714.14216267959,4739.4443359375,64420,0.0,0.0
2021-09-21 00:00:00+05:30,4698.315632434803,4825.620581055259,4698.315632434803,4817.1865234375,18806,0.0,0.0
2021-09-22 00:00:00+05:30,4812.373946166737,4838.867002719199,4773.180385161874,4810.24072265625,30506,0.0,0.0
2021-09-23 00:00:00+05:30,4812.374040541597,4828.944676911463,4734.036335300862,4758.79296875,143893,0.0,0.0
2021-09-24 00:00:00+05:30,4758.793044253597,4782.606854316585,4742.917170878272,4755.61767578125,35208,0.0,0.0
2021-09-27 00:00:00+05:30,4753.980405117195,4764.944970475199,4695.636766323437,4751.59912109375,18994,0.0,0.0
2021-09-28 00:00:00+05:30,4753.83160550252,4812.87000678146,4719.103134161967,4795.30712890625,21652,0.0,0.0
2021-09-29 00:00:00+05:30,4812.373983341327,4886.593495513934,4755.220743877646,4843.2822265625,21277,0.0,0.0
2021-09-30 00:00:00+05:30,4843.133343674097,4945.383690967917,4826.761350195174,4847.69775390625,46977,0.0,0.0
2021-10-01 00:00:00+05:30,4787.617233225227,4925.489457671877,4787.617233225227,4914.7734375,59582,0.0,0.0
2021-10-04 00:00:00+05:30,4904.652406260773,5039.3986815653025,4904.652406260773,5004.76953125,71409,0.0,0.0
2021-10-05 00:00:00+05:30,5004.769558499603,5011.36787120631,4930.7482049755945,4993.65673828125,52939,0.0,0.0
2021-10-06 00:00:00+05:30,4989.985374415284,5000.900037194876,4870.172144357491,4918.5439453125,38510,0.0,0.0
2021-10-07 00:00:00+05:30,4926.481503549939,4950.295311422084,4845.613780984114,4854.2958984375,22160,0.0,0.0
2021-10-08 00:00:00+05:30,4881.7814022296525,4906.587453147002,4783.598858901514,4811.48095703125,29435,0.0,0.0
2021-10-11 00:00:00+05:30,4813.366073927872,4881.830773804398,4790.643828403719,4854.94091796875,222726,0.0,0.0
2021-10-12 00:00:00+05:30,4866.451082885091,4912.5409194186295,4819.76628872238,4869.87451171875,25554,0.0,0.0
2021-10-13 00:00:00+05:30,4899.591863100183,4907.232320590928,4852.31162688273,4893.04296875,24314,0.0,0.0
2021-10-14 00:00:00+05:30,4895.722329762167,4968.156000226828,4884.112903849321,4921.22314453125,28053,0.0,0.0
2021-10-18 00:00:00+05:30,4922.06615843224,4938.736115741224,4825.818678582977,4836.0390625,17299,0.0,0.0
2021-10-19 00:00:00+05:30,4880.838596172519,4880.838596172519,4749.267204731806,4763.20849609375,11623,0.0,0.0
2021-10-20 00:00:00+05:30,4789.403491481843,4803.443619167223,4683.382334738544,4720.5419921875,116253,0.0,0.0
2021-10-21 00:00:00+05:30,4723.071892170672,4749.862426012817,4564.313173106112,4612.486328125,23053,0.0,0.0
2021-10-22 00:00:00+05:30,4596.06501162276,4648.95131720362,4559.352057082595,4600.13330078125,5828,0.0,0.0
2021-10-25 00:00:00+05:30,4600.133401627188,4661.056965760525,4503.489124185201,4639.17822265625,6614,0.0,0.0
2021-10-26 00:00:00+05:30,4648.653874438383,4661.007481413189,4604.00298343524,4631.48828125,4211,0.0,0.0
2021-10-27 00:00:00+05:30,4620.871059362095,4688.8890556269425,4610.948639221743,4623.30224609375,10962,0.0,0.0
2021-10-28 00:00:00+05:30,4653.615151976518,4653.615151976518,4516.685750916228,4537.8203125,6794,0.0,0.0
2021-10-29 00:00:00+05:30,4540.499652560752,4877.2170914822245,4494.112336398773,4633.81982421875,81937,0.0,0.0
2021-11-01 00:00:00+05:30,4613.925289929559,4797.490059528907,4594.279092169705,4763.30712890625,29306,0.0,0.0
2021-11-02 00:00:00+05:30,4747.878116892417,4765.4409946330525,4686.904650308721,4708.9326171875,6568,0.0,0.0
2021-11-03 00:00:00+05:30,4751.152243840931,4757.10569592744,4718.656317868738,4731.65478515625,34965,0.0,0.0
2021-11-04 00:00:00+05:30,4744.901353954091,4747.878080023072,4720.640842694635,4730.91064453125,809,0.0,0.0
2021-11-08 00:00:00+05:30,4719.103268034096,4772.684339622372,4668.350183233841,4752.0458984375,10021,0.0,0.0
2021-11-09 00:00:00+05:30,4743.9587270034535,4795.505896033285,4740.039661545981,4753.98046875,9361,0.0,0.0
2021-11-10 00:00:00+05:30,4762.761704360804,4810.836024111466,4739.444016849871,4791.4873046875,8601,0.0,0.0
2021-11-11 00:00:00+05:30,4790.147977771712,4806.668711558409,4747.729628714764,4775.4130859375,2694,0.0,0.0
2021-11-12 00:00:00+05:30,4778.687187140359,4831.474658616624,4778.687187140359,4803.93994140625,4916,0.0,0.0
2021-11-15 00:00:00+05:30,4832.218538523213,4860.050732817442,4807.313167432191,4837.87451171875,4635,0.0,0.0
2021-11-16 00:00:00+05:30,4852.0633234737525,4858.016775404395,4761.3725026289285,4781.91162109375,11592,0.0,0.0
2021-11-17 00:00:00+05:30,4777.645214117942,4777.645214117942,4713.744926428994,4731.45654296875,5130,0.0,0.0
2021-11-18 00:00:00+05:30,4713.149740033393,4727.487831460875,4615.910019081125,4632.62939453125,9869,0.0,0.0
2021-11-22 00:00:00+05:30,4648.653808481223,4648.653808481223,4546.949002639318,4570.46533203125,4943,0.0,0.0
2021-11-23 00:00:00+05:30,4596.263997296002,4626.775441525005,4515.941806414565,4595.61865234375,4182,0.0,0.0
2021-11-24 00:00:00+05:30,4613.925233079509,4613.925233079509,4552.207587777398,4565.2060546875,3801,0.0,0.0
2021-11-25 00:00:00+05:30,4564.313397353021,4658.57639142879,4549.429766709479,4556.87158203125,14603,0.0,0.0
2021-11-26 00:00:00+05:30,4557.367880192085,4782.2100327518465,4544.617472546554,4708.08935546875,40682,0.0,0.0
2021-11-29 00:00:00+05:30,4762.761660552344,4846.159407915373,4630.148612464974,4660.70947265625,29903,0.0,0.0
2021-11-30 00:00:00+05:30,4663.537354509938,4710.172728055038,4609.112784442184,4644.83349609375,11475,0.0,0.0
2021-12-01 00:00:00+05:30,4648.654145957967,4671.6244532170485,4555.582032628065,4571.50732421875,12991,0.0,0.0
2021-12-02 00:00:00+05:30,4554.391164114731,4632.728870418953,4554.391164114731,4626.279296875,8346,0.0,0.0
2021-12-03 00:00:00+05:30,4625.832594929181,4630.248265999615,4549.429954472393,4562.3291015625,11228,0.0,0.0
2021-12-06 00:00:00+05:30,4562.328693883601,4563.717735778234,4450.403990623434,4468.4130859375,18992,0.0,0.0
2021-12-07 00:00:00+05:30,4486.918590679171,4517.678094507356,4408.531468020246,4493.3681640625,17095,0.0,0.0
2021-12-08 00:00:00+05:30,4476.10297541005,4553.398530178647,4476.10297541005,4535.73681640625,23566,0.0,0.0
2021-12-09 00:00:00+05:30,4564.214114545318,4581.776992649331,4531.370805751032,4565.0576171875,10893,0.0,0.0
2021-12-10 00:00:00+05:30,4565.057758311307,4582.17393422412,4539.507524702327,4558.95556640625,6942,0.0,0.0
2021-12-13 00:00:00+05:30,4613.925271613037,4641.261344747588,4530.725683526286,4562.775390625,9037,0.0,0.0
2021-12-14 00:00:00+05:30,4559.352158199447,4623.40118786502,4554.093469202714,4610.70068359375,5156,0.0,0.0
2021-12-15 00:00:00+05:30,4610.700765318902,4610.700765318902,4539.507397930592,4564.8095703125,6126,0.0,0.0
2021-12-16 00:00:00+05:30,4564.313370040007,4602.0679857492605,4536.331950800315,4557.36767578125,3577,0.0,0.0
2021-12-17 00:00:00+05:30,4615.910009708655,4615.910009708655,4460.7234502189785,4481.80859375,6559,0.0,0.0
2021-12-20 00:00:00+05:30,4481.758812897088,4540.79721639034,4427.384140956047,4523.97900390625,13640,0.0,0.0
2021-12-21 00:00:00+05:30,4529.584846365729,4593.286978199512,4508.847084931605,4588.52392578125,6019,0.0,0.0
2021-12-22 00:00:00+05:30,4613.925444914087,4639.723737724359,4574.5332424795915,4616.50537109375,8643,0.0,0.0
2021-12-23 00:00:00+05:30,4653.615057196505,4663.537477361104,4619.134647124527,4656.83984375,7757,0.0,0.0
2021-12-24 00:00:00+05:30,4677.825986735533,4693.305060153921,4579.19722042502,4603.1103515625,5606,0.0,0.0
2021-12-27 00:00:00+05:30,4590.111590179441,4705.8071067527235,4590.111590179441,4699.0595703125,14533,0.0,0.0
2021-12-28 00:00:00+05:30,4703.227060050442,4736.367845811237,4668.498590197749,4706.6005859375,10957,0.0,0.0
2021-12-29 00:00:00+05:30,4723.072223234164,4810.141464324248,4713.149802597118,4793.07470703125,15452,0.0,0.0
2021-12-30 00:00:00+05:30,4812.373925791204,4888.875884479223,4793.521326906661,4867.443359375,12624,0.0,0.0
2021-12-31 00:00:00+05:30,4866.947261068059,4891.753312347712,4837.676120558067,4870.56884765625,17163,0.0,0.0
2022-01-03 00:00:00+05:30,4859.009324449054,4891.753312136785,4809.446640197167,4815.54931640625,14368,0.0,0.0
2022-01-04 00:00:00+05:30,4827.257556762175,4853.700710405719,4787.964674817745,4798.18505859375,11280,0.0,0.0
2022-01-05 00:00:00+05:30,4851.071435023028,4870.072773587815,4721.38520388529,4752.5419921875,20407,0.0,0.0
2022-01-06 00:00:00+05:30,4762.761687400702,4798.482400056208,4688.343536035066,4702.9296875,14406,0.0,0.0
2022-01-07 00:00:00+05:30,4717.317537001329,4721.087863145187,4652.672577257979,4671.87255859375,9203,0.0,0.0
2022-01-10 00:00:00+05:30,4670.483130475741,4690.972831037129,4618.9359643759,4657.583984375,8505,0.0,0.0
2022-01-11 00:00:00+05:30,4683.382453631546,4701.887670877026,4624.0465731222175,4634.81201171875,5396,0.0,0.0
2022-01-12 00:00:00+05:30,4636.746977180022,4664.678493251133,4600.034022299718,4654.40869140625,11272,0.0,0.0
2022-01-13 00:00:00+05:30,4653.614924030042,4721.384858017694,4653.366863533025,4689.484375,5955,0.0,0.0
2022-01-14 00:00:00+05:30,4703.227042960458,4703.227042960458,4625.832167569969,4651.8291015625,5794,0.0,0.0
2022-01-17 00:00:00+05:30,4651.630472986929,4662.793195431704,4572.995294875962,4637.34228515625,7381,0.0,0.0
2022-01-18 00:00:00+05:30,4637.342588768774,4686.359249636821,4585.150559511275,4653.119140625,15491,0.0,0.0
2022-01-19 00:00:00+05:30,4686.755960660929,4697.025762686327,4620.474386103844,4652.92041015625,16342,0.0,0.0
2022-01-20 00:00:00+05:30,4683.382505176533,4683.382505176533,4533.5045363876,4557.56640625,31197,0.0,0.0
2022-01-21 00:00:00+05:30,4514.701048352923,4529.535259880489,4400.642637960458,4463.6005859375,19890,0.0,0.0
2022-01-24 00:00:00+05:30,4458.143654761597,4458.143654761597,4276.315294037123,4328.50732421875,20144,0.0,0.0
2022-01-25 00:00:00+05:30,4321.213962251106,4385.759111334305,4269.865438130212,4372.810546875,7424,0.0,0.0
2022-01-27 00:00:00+05:30,4276.166277041134,4314.51633395318,4203.137167970027,4223.4287109375,26994,0.0,0.0
2022-01-28 00:00:00+05:30,4200.607290802471,4344.779866541828,4146.926899121096,4185.2275390625,45165,0.0,0.0
2022-01-31 00:00:00+05:30,4266.6409831784495,4331.136718970682,4212.018249970157,4270.80859375,11085,0.0,0.0
2022-02-01 00:00:00+05:30,4316.2529038808225,4316.2529038808225,4223.924975216923,4277.65478515625,14748,0.0,0.0
2022-02-02 00:00:00+05:30,4310.299237802147,4392.655323607299,4286.485429858489,4381.0458984375,16100,0.0,0.0
2022-02-03 00:00:00+05:30,4380.748632034424,4403.123496369058,4326.175319517574,4339.91796875,6930,0.0,0.0
2022-02-04 00:00:00+05:30,4336.097654683013,4369.734562474024,4306.330393895715,4316.55029296875,6719,0.0,0.0
2022-02-07 00:00:00+05:30,4564.313577584499,4564.313577584499,4218.914011912561,4280.23486328125,6269,0.0,0.0
2022-02-08 00:00:00+05:30,4243.819416352316,4344.879370056075,4243.819416352316,4286.73388671875,14266,0.0,0.0
2022-02-09 00:00:00+05:30,4316.253005839918,4359.464954204553,4279.837528062334,4332.625,8364,0.0,0.0
2022-02-10 00:00:00+05:30,4331.136715735918,4346.863849735228,4301.865574128998,4340.06689453125,4906,0.0,0.0
2022-02-11 00:00:00+05:30,4286.485830443756,4314.516669497005,4246.895467936216,4293.72900390625,10863,0.0,0.0
2022-02-15 00:00:00+05:30,4187.261320721642,4260.68723013714,4157.494060147791,4242.4794921875,11227,0.0,0.0
2022-02-16 00:00:00+05:30,4260.687444150651,4339.620106939814,4211.8195222539525,4286.53515625,8321,0.0,0.0
2022-02-17 00:00:00+05:30,4281.524560665476,4301.369402198108,4262.622542902924,4268.1787109375,5943,0.0,0.0
2022-02-18 00:00:00+05:30,4236.873681267719,4310.200274075328,4232.9047129480305,4287.47802734375,8998,0.0,0.0
2022-02-21 00:00:00+05:30,4335.006344166797,4380.798219447691,4251.757330212502,4264.06103515625,11472,0.0,0.0
2022-02-22 00:00:00+05:30,4182.300049958809,4202.6904293588495,4130.654047409608,4177.8349609375,14286,0.0,0.0
2022-02-23 00:00:00+05:30,4256.5197135644785,4256.5197135644785,4159.478635754689,4166.17626953125,6400,0.0,0.0
2022-02-24 00:00:00+05:30,4033.4638809563576,4100.588957869947,4024.384963215203,4062.53662109375,28438,0.0,0.0
2022-02-25 00:00:00+05:30,4049.8360080789,4168.061553802482,4049.8360080789,4148.0185546875,12467,0.0,0.0
2022-02-28 00:00:00+05:30,4088.979967203377,4090.418427443891,4018.5802017240517,4031.4296875,30226,0.0,0.0
2022-03-02 00:00:00+05:30,4031.479355970172,4031.529016520843,3795.7225534405957,3824.24951171875,33040,0.0,0.0
2022-03-03 00:00:00+05:30,3864.7827055506395,3864.7827055506395,3671.295509765691,3690.79296875,35449,0.0,0.0
2022-03-04 00:00:00+05:30,3681.218004320485,3842.2589374332038,3626.644691587971,3799.592529296875,60793,0.0,0.0
2022-03-07 00:00:00+05:30,3750.625233043622,3761.0934349658037,3640.833748731609,3741.943115234375,39940,0.0,0.0
2022-03-08 00:00:00+05:30,3740.7525080402743,3857.83706929989,3708.355902183602,3837.248046875,32546,0.0,0.0
2022-03-09 00:00:00+05:30,3889.5888962717895,3949.9669228485254,3852.9752609580746,3894.4013671875,56451,0.0,0.0
2022-03-10 00:00:00+05:30,3967.975882856634,3967.975882856634,3842.75498696574,3863.939208984375,12193,0.0,0.0
2022-03-11 00:00:00+05:30,3863.939300128667,3964.007008236479,3843.003138123986,3944.013427734375,24512,0.0,0.0
2022-03-14 00:00:00+05:30,3934.2396226042615,3963.858143900056,3890.1841736659158,3926.698486328125,6998,0.0,0.0
2022-03-15 00:00:00+05:30,3958.549489170162,3966.983546234442,3850.8912313496426,3866.51904296875,14920,0.0,0.0
2022-03-16 00:00:00+05:30,3896.1376973113906,3932.7016711951396,3859.821541691441,3912.06298828125,10623,0.0,0.0
2022-03-17 00:00:00+05:30,3939.200866786029,4018.580229340911,3916.5777000085695,4011.386474609375,10768,0.0,0.0
2022-03-21 00:00:00+05:30,4046.3629715198817,4046.3629715198817,3965.9417070721124,3975.56640625,11878,0.0,0.0
2022-03-22 00:00:00+05:30,3981.8672721020666,4023.888819031483,3939.3496041569383,4000.76953125,18624,0.0,0.0
2022-03-23 00:00:00+05:30,3989.8053036543297,4156.898768838603,3989.8053036543297,4093.147216796875,39716,0.0,0.0
2022-03-24 00:00:00+05:30,4091.013854596915,4313.028006904958,4087.838486330882,4293.8779296875,42119,0.0,0.0
2022-03-25 00:00:00+05:30,4328.656043590487,4341.009651196982,4259.595898409005,4327.068359375,22523,0.0,0.0
2022-03-28 00:00:00+05:30,4327.415670086246,4330.293075152239,4207.899920551075,4248.43310546875,14667,0.0,0.0
2022-03-29 00:00:00+05:30,4278.448114761273,4319.824799299558,4217.028432838098,4287.92431640625,15001,0.0,0.0
2022-03-30 00:00:00+05:30,4329.15223592111,4329.15223592111,4254.734079218364,4316.89794921875,15681,0.0,0.0
2022-03-31 00:00:00+05:30,4305.536604865349,4353.461698829561,4246.994327889635,4271.99853515625,8825,0.0,0.0
2022-04-01 00:00:00+05:30,4286.485850496567,4300.575882043168,4234.492461616037,4245.45654296875,7872,0.0,0.0
2022-04-04 00:00:00+05:30,4326.175182045863,4326.175182045863,4237.468842872272,4283.7568359375,13321,0.0,0.0
2022-04-05 00:00:00+05:30,4315.260384937352,4373.703340849208,4271.0561983830485,4291.5458984375,17270,0.0,0.0
2022-04-06 00:00:00+05:30,4321.214073909671,4321.214073909671,4234.889016635241,4239.3046875,11593,0.0,0.0
2022-04-07 00:00:00+05:30,4277.555652082141,4323.595588182017,4247.34168662958,4283.1123046875,6265,0.0,0.0
2022-04-08 00:00:00+05:30,4289.462129228794,4441.275153927384,4289.462129228794,4395.78076171875,14013,0.0,0.0
2022-04-11 00:00:00+05:30,4445.244529697156,4445.244529697156,4340.265511163643,4345.87158203125,6046,0.0,0.0
2022-04-12 00:00:00+05:30,4346.019939965695,4371.123468652707,4295.713077000334,4338.578125,9710,0.0,0.0
2022-04-13 00:00:00+05:30,4306.330326177525,4329.052571322547,4256.718225645526,4264.45751953125,14571,0.0,0.0
2022-04-18 00:00:00+05:30,4244.811257487978,4282.169071726424,4199.267446785231,4251.45947265625,11555,0.0,0.0
2022-04-19 00:00:00+05:30,4240.792958030519,4307.719391313028,4158.535707310551,4178.77783203125,5546,0.0,0.0
2022-04-20 00:00:00+05:30,4196.390160584885,4302.609475428638,4180.861185318864,4258.1572265625,12884,0.0,0.0
2022-04-21 00:00:00+05:30,4291.446932006164,4317.245225701462,4279.44070611856,4285.0966796875,4550,0.0,0.0
2022-04-22 00:00:00+05:30,4266.640948650042,4266.640948650042,4135.664993947297,4159.578125,12202,0.0,0.0
2022-04-25 00:00:00+05:30,4152.532904979383,4152.532904979383,4031.4793770445003,4079.8017578125,10559,0.0,0.0
2022-04-26 00:00:00+05:30,4120.533209546568,4150.449210719768,4103.565773443006,4122.22021484375,3368,0.0,0.0
2022-04-27 00:00:00+05:30,4119.540824044766,4127.974881250614,4042.3940066618597,4044.824951171875,4544,0.0,0.0
2022-04-28 00:00:00+05:30,4099.8447165659845,4117.804394074922,4051.522578511339,4086.697509765625,3725,0.0,0.0
2022-04-29 00:00:00+05:30,4132.1918376347685,4232.904401332675,4086.846184123272,4103.02001953125,9300,0.0,0.0
2022-05-04 00:00:00+05:30,4090.0216430044416,4096.371895090578,3935.1325653991116,3958.301513671875,148541,0.0,0.0
2022-05-05 00:00:00+05:30,3997.743067908104,4040.4094744407544,3921.9358750603546,3931.064453125,5544,0.0,0.0
2022-05-06 00:00:00+05:30,3909.433650902513,3914.593261078751,3852.3797334083774,3899.51123046875,6400,0.0,0.0
2022-05-09 00:00:00+05:30,3899.511182184062,3904.62113174554,3839.9766603186567,3878.177978515625,5881,0.0,0.0
2022-05-10 00:00:00+05:30,3877.6818380610957,3904.2739728103206,3860.8633841677483,3881.204345703125,5072,0.0,0.0
2022-05-11 00:00:00+05:30,3918.363787122443,3918.363787122443,3823.306951940704,3855.8525390625,7089,0.0,0.0
2022-05-12 00:00:00+05:30,3848.9067699569528,3867.759368211447,3758.1662862813505,3844.7890625,10769,0.0,0.0
2022-05-13 00:00:00+05:30,3813.8805626470817,3947.3867734459627,3813.8805626470817,3893.0615234375,5934,0.0,0.0
2022-05-16 00:00:00+05:30,3954.0844304195607,3954.0844304195607,3831.393802143445,3857.0927734375,3383,0.0,0.0
2022-05-17 00:00:00+05:30,3895.641580799089,3903.8275776514815,3841.9611893896104,3873.812255859375,4182,0.0,0.0
2022-05-18 00:00:00+05:30,3909.4336744759266,3953.0923246477387,3855.8029432587336,3877.78125,7690,0.0,0.0
2022-05-19 00:00:00+05:30,3820.131875900327,3983.057971353043,3802.12277966972,3897.576416015625,79507,0.0,0.0
2022-05-20 00:00:00+05:30,3953.092055560321,4265.648279832786,3951.951074179862,4213.35693359375,69153,0.0,0.0
2022-05-23 00:00:00+05:30,4246.79572348219,4293.480515383486,4216.036221746688,4241.09033203125,16961,0.0,0.0
2022-05-24 00:00:00+05:30,4219.261020246429,4342.001548738145,4219.261020246429,4317.34423828125,20388,0.0,0.0
2022-05-25 00:00:00+05:30,4347.2111929445655,4362.243563551878,4263.614797738193,4271.552734375,17530,0.0,0.0
2022-05-26 00:00:00+05:30,4276.563138231688,4315.260577301534,4256.718297683049,4273.83447265625,8540,0.0,0.0
2022-05-27 00:00:00+05:30,4257.710795306986,4372.265338048149,4237.072353694717,4357.92724609375,18704,0.0,0.0
2022-05-30 00:00:00+05:30,4334.212547813462,4390.671022938602,4316.252870007439,4335.10546875,14356,0.0,0.0
2022-05-31 00:00:00+05:30,4337.090027483524,4362.540939325438,4297.697824056621,4335.55224609375,7037,0.0,0.0
2022-06-01 00:00:00+05:30,4307.322702622336,4325.232477676095,4268.625262999606,4285.14599609375,6525,0.0,0.0
2022-06-02 00:00:00+05:30,4295.415920127864,4325.183182221613,4258.802284651194,4297.15234375,5478,0.0,0.0
2022-06-03 00:00:00+05:30,4317.245343312062,4356.3395848474565,4280.135585961135,4300.724609375,4474,0.0,0.0
2022-06-06 00:00:00+05:30,4271.602032584493,4316.25292491116,4240.594468468752,4275.4716796875,3874,0.0,0.0
2022-06-07 00:00:00+05:30,4258.702698522702,4258.702698522702,4073.1534430185675,4110.01513671875,18862,0.0,0.0
2022-06-08 00:00:00+05:30,4151.144030830287,4177.587185160081,4083.621667110166,4167.3173828125,18810,0.0,0.0
2022-06-09 00:00:00+05:30,4145.388782543522,4299.781747630834,4139.63397225665,4292.53857421875,38992,0.0,0.0
2022-06-10 00:00:00+05:30,4292.438957776964,4329.945512154445,4250.566150938043,4319.2294921875,17950,0.0,0.0
2022-06-13 00:00:00+05:30,4262.671924420137,4319.229722300013,4224.023902071609,4235.13720703125,10040,0.0,0.0
2022-06-14 00:00:00+05:30,4226.951187057536,4288.668837154105,4205.171279984223,4276.41455078125,9272,0.0,0.0
2022-06-15 00:00:00+05:30,4251.7569455453395,4314.268191185796,4251.7569455453395,4303.10546875,10047,0.0,0.0
2022-06-16 00:00:00+05:30,4316.2529488223845,4324.290206384348,4244.811520703945,4253.74169921875,25369,0.0,0.0
2022-06-17 00:00:00+05:30,4253.741610819716,4256.817658031751,4035.1506417117594,4111.404296875,23593,0.0,0.0
2022-06-20 00:00:00+05:30,4132.539126137307,4145.289532537053,4074.790448840833,4120.681640625,24623,0.0,0.0
2022-06-21 00:00:00+05:30,4137.004317435474,4243.27353350604,4135.863336023672,4237.9150390625,15203,0.0,0.0
2022-06-22 00:00:00+05:30,4251.757051997139,4312.13507576019,4131.6957676817,4217.6240234375,27334,0.0,0.0
2022-06-23 00:00:00+05:30,4241.834879636779,4271.205342017817,4225.066085432294,4262.87060546875,5376,0.0,0.0
2022-06-24 00:00:00+05:30,4276.563056416811,4336.097576923774,4259.050081866314,4275.32275390625,6881,0.0,0.0
2022-06-27 00:00:00+05:30,4365.865066459704,4365.865066459704,4271.602070706596,4283.65771484375,5839,0.0,0.0
2022-06-28 00:00:00+05:30,4286.48549666307,4347.012259463174,4278.696299961472,4340.71142578125,5663,0.0,0.0
2022-06-29 00:00:00+05:30,4311.291870625439,4372.26534070579,4302.113631315131,4329.44970703125,9625,0.0,0.0
2022-06-30 00:00:00+05:30,4299.3847298772225,4383.62598159769,4299.3847298772225,4365.765625,29291,0.0,0.0
2022-07-01 00:00:00+05:30,4336.147074106402,4357.926980385335,4256.7182936823965,4350.33642578125,7577,0.0,0.0
2022-07-04 00:00:00+05:30,4343.043195390559,4378.714488770708,4262.2248914117645,4331.8310546875,4995,0.0,0.0
2022-07-05 00:00:00+05:30,4299.186074058652,4433.188650914534,4299.186074058652,4355.39697265625,27893,0.0,0.0
2022-07-06 00:00:00+05:30,4380.748615714038,4407.489732544946,4348.550167651776,4359.712890625,22145,0.0,0.0
2022-07-07 00:00:00+05:30,4408.531392161186,4408.531392161186,4296.408041426499,4304.693359375,6730,0.0,0.0
2022-07-08 00:00:00+05:30,4299.384825724565,4377.771948095265,4267.781819363816,4369.337890625,16354,0.0,0.0
2022-07-11 00:00:00+05:30,4380.74863158712,4532.561664573039,4323.446653450279,4467.81787109375,13695,0.0,0.0
2022-07-12 00:00:00+05:30,4464.0969276653595,4502.298246117263,4392.65550095011,4450.70166015625,11361,0.0,0.0
2022-07-13 00:00:00+05:30,4465.089378083982,4498.130845684522,4415.477273883049,4468.21484375,8433,0.0,0.0
2022-07-14 00:00:00+05:30,4465.088936633648,4567.2898611832625,4465.088936633648,4545.6591796875,19059,0.0,0.0
2022-07-15 00:00:00+05:30,4545.4609701736545,4576.667177398564,4487.117329645197,4507.55712890625,8792,0.0,0.0
2022-07-18 00:00:00+05:30,4563.32133993545,4577.857589553455,4421.9268431011815,4431.0556640625,164484,0.0,0.0
2022-07-19 00:00:00+05:30,4439.2906382345855,4464.096687844748,4401.58544282714,4414.13720703125,6612,0.0,0.0
2022-07-20 00:00:00+05:30,4463.104851231118,4463.104851231118,4405.55481090844,4422.86962890625,5976,0.0,0.0
2022-07-21 00:00:00+05:30,4435.321691701921,4447.079856172514,4326.621775582866,4339.07421875,6659,0.0,0.0
2022-07-22 00:00:00+05:30,4349.096367086216,4370.82637178624,4320.866886052313,4340.56298828125,9549,0.0,0.0
2022-07-25 00:00:00+05:30,4350.881780299727,4355.892893016614,4266.640532726617,4298.541015625,22942,0.0,0.0
2022-07-26 00:00:00+05:30,4292.488274800159,4292.488274800159,4162.45515557291,4178.8271484375,11840,0.0,0.0
2022-07-27 00:00:00+05:30,4179.323442182481,4261.9275914136515,4132.191945624156,4252.1044921875,6111,0.0,0.0
2022-07-28 00:00:00+05:30,4306.330682133185,4306.330682133185,4166.0771654374175,4226.15771484375,14387,0.0,0.0
2022-07-29 00:00:00+05:30,4167.416677281,4167.416677281,4024.2857592577184,4058.617431640625,53404,0.0,0.0
2022-08-01 00:00:00+05:30,4092.998423518157,4106.889812107067,4064.8188464221475,4079.900634765625,182290,0.0,0.0
2022-08-02 00:00:00+05:30,4082.0838610194937,4092.949105443453,4040.01289430432,4054.15234375,26662,0.0,0.0
2022-08-03 00:00:00+05:30,4048.3473982800087,4072.4092670075306,4008.6577179047144,4062.834228515625,27778,0.0,0.0
2022-08-04 00:00:00+05:30,4070.177044676582,4126.883583102969,4058.6669395579875,4114.67919921875,14718,0.0,0.0
2022-08-05 00:00:00+05:30,4114.827634368984,4160.718827542258,4114.827634368984,4123.7578125,8744,0.0,0.0
2022-08-08 00:00:00+05:30,4166.4244217789155,4201.152893977596,4136.855802104174,4187.60888671875,9277,0.0,0.0
2022-08-10 00:00:00+05:30,4217.028440680053,4229.927586498604,4184.9293155329515,4209.4873046875,5820,0.0,0.0
2022-08-11 00:00:00+05:30,4213.655087291062,4244.1665296106985,4205.915308787248,4224.123046875,3941,0.0,0.0
2022-08-12 00:00:00+05:30,4222.982081060472,4255.726068061176,4191.677038801011,4229.18359375,5322,0.0,0.0
2022-08-16 00:00:00+05:30,4228.9357893494025,4284.550764719889,4228.9357893494025,4263.56494140625,11363,0.0,0.0
2022-08-17 00:00:00+05:30,4271.304557502819,4296.011287713217,4260.886015950816,4286.0888671875,33732,0.0,0.0
2022-08-18 00:00:00+05:30,4217.028577549658,4217.028577549658,4104.706587286831,4192.76806640625,43213,0.0,0.0
2022-08-19 00:00:00+05:30,4208.098529814226,4214.051982108233,4152.532975070157,4167.3671875,42511,0.0,0.0
2022-08-22 00:00:00+05:30,4197.134605774327,4199.1685082534905,4133.383051744249,4157.39501953125,19391,0.0,0.0
2022-08-23 00:00:00+05:30,4117.804348956377,4202.144919959099,4112.843138897394,4193.26416015625,28573,0.0,0.0
2022-08-24 00:00:00+05:30,4206.114166397001,4209.090892629412,4164.836799075592,4184.681640625,9606,0.0,0.0
2022-08-25 00:00:00+05:30,4167.615437423275,4229.828726027227,4167.615437423275,4208.29736328125,7751,0.0,0.0
2022-08-26 00:00:00+05:30,4218.368495919026,4243.670669152239,4180.464654376302,4189.24609375,11454,0.0,0.0
