Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00+05:30,827.5405024078453,865.2830474729132,824.1956176102201,843.7658081054688,1040859,0.0,0.0
2021-10-26 00:00:00+05:30,848.4087837285106,850.4057444712198,822.7478259962155,840.9700927734375,332911,0.0,0.0
2021-10-27 00:00:00+05:30,840.9201888683453,840.9201888683453,784.6058710162649,786.1535034179688,1049993,0.0,0.0
2021-10-28 00:00:00+05:30,787.2019744091598,787.4016217359118,753.2036679198251,756.6484375,380253,0.0,0.0
2021-10-29 00:00:00+05:30,761.7407160363631,761.7407160363631,713.3144169860539,740.92236328125,352366,0.0,0.0
2021-11-01 00:00:00+05:30,748.8602605994791,756.5984832923403,738.8754571248194,751.2066650390625,241330,0.0,0.0
2021-11-02 00:00:00+05:30,753.3534458660412,759.8435683287704,747.1129434980322,754.7513427734375,143988,0.0,0.0
2021-11-03 00:00:00+05:30,758.845059083445,761.590880020918,747.7119789054567,749.5592041015625,232137,0.0,0.0
2021-11-04 00:00:00+05:30,757.7966832354131,757.7966832354131,750.4578160062966,751.855712890625,41410,0.0,0.0
2021-11-08 00:00:00+05:30,758.845089307816,758.845089307816,740.5729105300695,749.6590576171875,223930,0.0,0.0
2021-11-09 00:00:00+05:30,749.6590327137318,752.8541820142093,742.2203419363839,743.8678588867188,143659,0.0,0.0
2021-11-10 00:00:00+05:30,743.6682001644964,752.1552836835623,731.8861434676865,748.1114501953125,119767,0.0,0.0
2021-11-11 00:00:00+05:30,748.1114546309316,748.1114546309316,734.1327287519418,737.7272338867188,112773,0.0,0.0
2021-11-12 00:00:00+05:30,740.8724115709456,741.1220316557067,732.4851523460112,735.0812377929688,165137,0.0,0.0
2021-11-15 00:00:00+05:30,736.8785240155131,742.7196098898931,726.8937201670644,732.1357421875,200411,0.0,0.0
2021-11-16 00:00:00+05:30,731.8861348724485,731.8861348724485,720.6033185151473,725.2462158203125,382096,0.0,0.0
2021-11-17 00:00:00+05:30,719.9043368341735,723.898258259051,705.6759917580473,711.0678100585938,11909190,0.0,0.0
2021-11-18 00:00:00+05:30,714.7122292788151,716.6592781686949,700.9332125035511,705.7758178710938,241752,0.0,0.0
2021-11-22 00:00:00+05:30,711.916487683876,711.916487683876,676.4704353517897,685.1572265625,523773,0.0,0.0
2021-11-23 00:00:00+05:30,680.963614199776,691.5974545462801,676.220832429323,684.8077392578125,212194,0.0,0.0
2021-11-24 00:00:00+05:30,690.4492130326868,694.1436027890946,680.7639407336959,684.10888671875,282241,0.0,0.0
2021-11-25 00:00:00+05:30,684.9575572294348,686.4053660038968,675.6217898278333,678.9666748046875,214222,0.0,0.0
2021-11-26 00:00:00+05:30,669.8805196600185,673.8744412297491,658.9970590055401,660.7943115234375,433129,0.0,0.0
2021-11-29 00:00:00+05:30,657.0000596425609,663.9894219791839,648.3132685499918,649.8609008789062,413318,0.0,0.0
2021-11-30 00:00:00+05:30,644.0198374247465,676.2707411259078,644.0198374247465,656.051513671875,306760,0.0,0.0
2021-12-01 00:00:00+05:30,661.9925091420305,680.3645729883953,659.6960163968367,678.7669677734375,863545,0.0,0.0
2021-12-02 00:00:00+05:30,676.9696929589868,677.7185532388087,667.034801058202,675.0226440429688,344313,0.0,0.0
2021-12-03 00:00:00+05:30,678.9666424896284,686.5051569934956,669.8804956215084,671.9273681640625,162314,0.0,0.0
2021-12-06 00:00:00+05:30,673.9742863749708,677.9182962392764,660.2950923741378,662.2920532226562,142830,0.0,0.0
2021-12-07 00:00:00+05:30,677.1693776386927,690.1995338653186,666.3858021732921,686.1557006835938,479865,0.0,0.0
2021-12-08 00:00:00+05:30,695.9408420075298,700.3341801647412,686.6549864332136,695.8909301757812,689003,0.0,0.0
2021-12-09 00:00:00+05:30,697.9377903962734,698.9362707831065,686.9545061411103,692.9953002929688,151079,0.0,0.0
2021-12-10 00:00:00+05:30,685.2071446278857,690.8485830189059,682.7109437367094,686.6050415039062,170255,0.0,0.0
2021-12-13 00:00:00+05:30,695.9408280166152,710.5186172537741,690.948426093971,702.9801025390625,345710,0.0,0.0
2021-12-14 00:00:00+05:30,699.9347235584964,712.5655243306292,696.539866000224,709.6199951171875,303771,0.0,0.0
2021-12-15 00:00:00+05:30,713.4142581979852,718.9059004934211,706.6246035484735,711.4172973632812,338970,0.0,0.0
2021-12-16 00:00:00+05:30,718.4066616928264,720.7530663012393,704.1284038851894,708.7713012695312,193459,0.0,0.0
2021-12-17 00:00:00+05:30,704.9271226668923,705.9755148393183,684.0089472774605,688.0028686523438,253387,0.0,0.0
2021-12-20 00:00:00+05:30,682.9605676522891,682.9605676522891,659.3464827124958,673.7745361328125,454666,0.0,0.0
2021-12-21 00:00:00+05:30,683.7593808968892,683.7593808968892,661.7428997770584,664.9380493164062,348297,0.0,0.0
2021-12-22 00:00:00+05:30,672.4765578142594,675.5718227160256,663.3404376629823,668.3828125,273780,0.0,0.0
2021-12-23 00:00:00+05:30,675.2722504398796,683.3599778633583,671.6278337174418,677.2192993164062,316147,0.0,0.0
2021-12-24 00:00:00+05:30,678.0679896353819,680.2646586208399,661.6929482597227,666.4357299804688,115195,0.0,0.0
2021-12-27 00:00:00+05:30,664.3888746163076,673.3751981091752,655.1529310264159,670.9788208007812,340202,0.0,0.0
2021-12-28 00:00:00+05:30,675.9712014201654,679.7654145867755,670.9787996371508,674.3736572265625,150663,0.0,0.0
2021-12-29 00:00:00+05:30,672.9757615850019,678.6671118165608,666.0862227348405,669.2813720703125,96729,0.0,0.0
2021-12-30 00:00:00+05:30,668.6823469173213,671.6278763335916,663.4403247322737,667.9833984375,118402,0.0,0.0
2021-12-31 00:00:00+05:30,667.9833842791677,685.356967529759,667.9833842791677,677.5188598632812,308260,0.0,0.0
2022-01-03 00:00:00+05:30,678.9666641801465,696.9393111731504,677.9681837916463,695.2418823242188,364626,0.0,0.0
2022-01-04 00:00:00+05:30,698.9362407650578,709.9195245485087,698.9362407650578,707.5731201171875,217221,0.0,0.0
2022-01-05 00:00:00+05:30,710.9180586217996,729.6894783182755,708.3719457407791,725.695556640625,463982,0.0,0.0
2022-01-06 00:00:00+05:30,720.8029871938223,732.0358911025211,718.156989896145,729.190185546875,311279,0.0,0.0
2022-01-07 00:00:00+05:30,731.8861084215985,739.824039521337,724.0480619239227,729.4398193359375,357803,0.0,0.0
2022-01-10 00:00:00+05:30,732.8845885817091,742.9193040706751,732.5351448306009,741.6712036132812,238089,0.0,0.0
2022-01-11 00:00:00+05:30,741.6712148402122,745.8648446290172,736.0298372528392,742.3202514648438,373878,0.0,0.0
2022-01-12 00:00:00+05:30,744.8663442521668,749.9585696817546,741.9208150187209,745.515380859375,257029,0.0,0.0
2022-01-13 00:00:00+05:30,747.3625690952734,747.3625690952734,736.0298410884933,739.27490234375,92957,0.0,0.0
2022-01-14 00:00:00+05:30,734.5820278948845,734.5820278948845,715.0117758777004,720.50341796875,258307,0.0,0.0
2022-01-17 00:00:00+05:30,719.4050940779151,719.5049177362175,708.3219865405606,711.4671630859375,486116,0.0,0.0
2022-01-18 00:00:00+05:30,715.9104078571831,734.7317379964111,713.414206992967,724.497314453125,471119,0.0,0.0
2022-01-19 00:00:00+05:30,724.4973503917921,730.6380291993335,717.5079876252798,728.4912719726562,316986,0.0,0.0
2022-01-20 00:00:00+05:30,728.1418183158233,735.6304211781733,721.0026592100872,727.642578125,270480,0.0,0.0
2022-01-21 00:00:00+05:30,723.8982708532366,723.8982708532366,706.9740163323936,711.51708984375,147439,0.0,0.0
2022-01-24 00:00:00+05:30,713.9134420328473,714.7122141151726,687.2540048062169,703.2796020507812,363811,0.0,0.0
2022-01-25 00:00:00+05:30,712.6154385916259,753.8027530642751,707.5231522368376,750.8073120117188,1100520,0.0,0.0
2022-01-27 00:00:00+05:30,746.8633372991844,776.8177492229485,737.1281534239611,771.9251708984375,691670,0.0,0.0
2022-01-28 00:00:00+05:30,777.1671997720644,783.6074105803972,760.6423612382919,763.587890625,398008,0.0,0.0
2022-01-31 00:00:00+05:30,769.3291462420075,776.7179255601654,761.4411267251201,771.9251708984375,409753,0.0,0.0
2022-02-01 00:00:00+05:30,775.8192647445757,792.3940148782435,767.8314216069224,779.8630981445312,550310,0.0,0.0
2022-02-02 00:00:00+05:30,787.3017980981812,804.6753814946854,786.5529377956146,802.7283325195312,283892,0.0,0.0
2022-02-03 00:00:00+05:30,802.4786775795211,810.5164322896314,791.8947491972996,798.53466796875,460799,0.0,0.0
2022-02-04 00:00:00+05:30,797.7858014624125,803.2774433998884,789.4485148979334,797.0868530273438,345247,0.0,0.0
2022-02-07 00:00:00+05:30,800.7812362390655,802.2789567557221,783.2579183826639,788.3002319335938,235409,0.0,0.0
2022-02-08 00:00:00+05:30,793.2926386556703,799.6329645058496,774.870663996205,797.2865600585938,318217,0.0,0.0
2022-02-09 00:00:00+05:30,799.7828043746355,808.2698878168133,799.732892542869,802.5286254882812,253276,0.0,0.0
2022-02-10 00:00:00+05:30,807.6708174366931,814.6601802150565,802.3289107477856,808.419677734375,267170,0.0,0.0
2022-02-11 00:00:00+05:30,799.1836995781118,808.7191747686551,797.4363589589188,801.7797241210938,156896,0.0,0.0
2022-02-15 00:00:00+05:30,788.7995042402022,797.4862957791768,763.3382544197906,795.3395385742188,172546,0.0,0.0
2022-02-16 00:00:00+05:30,791.7949417120593,806.772147419097,787.8010201901826,795.9386596679688,198441,0.0,0.0
2022-02-17 00:00:00+05:30,797.2865816444354,800.6814393057948,779.3638466750931,781.6603393554688,228608,0.0,0.0
2022-02-18 00:00:00+05:30,776.0688612125026,789.0491059159604,776.0688612125026,786.1035766601562,143560,0.0,0.0
2022-02-21 00:00:00+05:30,782.8085950066325,795.5392194789979,775.3199923758292,787.50146484375,121108,0.0,0.0
2022-02-22 00:00:00+05:30,758.845109104307,785.6542836476738,758.845109104307,778.0658569335938,139095,0.0,0.0
2022-02-23 00:00:00+05:30,783.3078766920233,784.3063570957098,771.1264035785672,776.0189819335938,126691,0.0,0.0
2022-02-24 00:00:00+05:30,747.8618249816013,767.0825728199135,724.048091647201,729.5397338867188,596928,0.0,0.0
2022-02-25 00:00:00+05:30,743.8678834249887,763.5379591080635,738.0767094069398,756.9979248046875,241767,0.0,0.0
2022-02-28 00:00:00+05:30,746.9132267737799,748.161327233245,735.1810824548085,741.4714965820312,278638,0.0,0.0
2022-03-02 00:00:00+05:30,732.8846177250812,755.2506031879323,724.7969508165222,749.1099243164062,349476,0.0,0.0
2022-03-03 00:00:00+05:30,757.7468061870302,757.896541682821,731.3868990326448,736.6788330078125,280481,0.0,0.0
2022-03-04 00:00:00+05:30,723.8983011718511,731.386904287422,709.020918605287,714.0632934570312,400526,0.0,0.0
2022-03-07 00:00:00+05:30,694.8425097577957,703.6291247734408,654.6037023304307,666.2360229492188,935976,0.0,0.0
2022-03-08 00:00:00+05:30,665.9864338057481,671.8275198302297,636.032021490647,668.5824584960938,759755,0.0,0.0
2022-03-09 00:00:00+05:30,674.4735182726662,679.4659203324194,658.1982997463521,673.2753295898438,689613,0.0,0.0
2022-03-10 00:00:00+05:30,703.9286524661832,719.2053897567556,687.6534348175027,693.744140625,723819,0.0,0.0
2022-03-11 00:00:00+05:30,690.2494532304974,705.4263667271924,686.5051519209051,689.85009765625,239922,0.0,0.0
2022-03-14 00:00:00+05:30,691.1980241060081,711.1676311585472,684.2585734667699,709.0208740234375,384298,0.0,0.0
2022-03-15 00:00:00+05:30,712.4157762501214,716.809114453995,694.0437122333512,697.1390380859375,389682,0.0,0.0
2022-03-16 00:00:00+05:30,704.4279252154469,724.6970652337316,704.4279252154469,722.6002807617188,460339,0.0,0.0
2022-03-17 00:00:00+05:30,733.8830901089866,745.3656146481069,733.8830901089866,738.2764282226562,225999,0.0,0.0
2022-03-21 00:00:00+05:30,742.86937216639,748.1613057742559,722.5503216460584,725.296142578125,193139,0.0,0.0
2022-03-22 00:00:00+05:30,723.8983012200529,735.6304461018951,705.1268815975869,730.9874877929688,396248,0.0,0.0
2022-03-23 00:00:00+05:30,732.0358986928414,741.9208176695486,723.8982593998674,725.5457763671875,216065,0.0,0.0
2022-03-24 00:00:00+05:30,718.9058700488695,729.1402938933153,717.9073896738016,721.1025390625,163875,0.0,0.0
2022-03-25 00:00:00+05:30,725.8952101162064,725.8952101162064,714.7122180744911,719.8045043945312,116542,0.0,0.0
2022-03-28 00:00:00+05:30,722.7000718887422,736.6288850897641,714.1131651755353,735.1311645507812,192140,0.0,0.0
2022-03-29 00:00:00+05:30,739.8739687516214,740.8724491412997,729.939076685841,736.42919921875,217569,0.0,0.0
2022-03-30 00:00:00+05:30,743.268823509876,764.6362671989249,740.0736740870782,749.0599975585938,326964,0.0,0.0
2022-03-31 00:00:00+05:30,762.7392019249489,762.7392019249489,750.2581969251455,759.494140625,449361,0.0,0.0
2022-04-01 00:00:00+05:30,759.8435592011058,774.5212327828276,754.0523852616415,773.2731323242188,223851,0.0,0.0
2022-04-04 00:00:00+05:30,783.8070916049929,784.3063317907286,766.0341531812843,782.4591674804688,382852,0.0,0.0
2022-04-05 00:00:00+05:30,776.8177450505045,794.7903921082283,776.1187965875562,782.3093872070312,190187,0.0,0.0
2022-04-06 00:00:00+05:30,774.3215144908795,778.6149678243984,768.0810122786706,772.4243774414062,224736,0.0,0.0
2022-04-07 00:00:00+05:30,770.8268550376295,793.7919038276106,768.1808576479083,790.8463745117188,232772,0.0,0.0
2022-04-08 00:00:00+05:30,792.7934209186647,799.4333398159156,788.100550948927,793.6920776367188,209716,0.0,0.0
2022-04-11 00:00:00+05:30,788.7995285045984,792.7934501679127,782.8086460096267,784.20654296875,153026,0.0,0.0
2022-04-12 00:00:00+05:30,781.3108890756049,799.7827759099803,776.2685753984863,797.3364868164062,219177,0.0,0.0
2022-04-13 00:00:00+05:30,803.7767329477382,808.2698948089367,789.7480953251444,791.7450561523438,284836,0.0,0.0
2022-04-18 00:00:00+05:30,780.8116452768039,800.3818360500022,774.7708512582201,797.9356079101562,159290,0.0,0.0
2022-04-19 00:00:00+05:30,801.7797704992432,814.7600158497913,784.0068313615895,796.8372802734375,519635,0.0,0.0
2022-04-20 00:00:00+05:30,797.785839060411,800.7812802583851,787.3517066989868,793.5422973632812,242064,0.0,0.0
2022-04-21 00:00:00+05:30,792.793423106814,802.7782269242801,789.4485382049253,800.6314697265625,183484,0.0,0.0
2022-04-22 00:00:00+05:30,795.7888458844853,796.0384659741605,777.1671628177548,779.1641235351562,165031,0.0,0.0
2022-04-25 00:00:00+05:30,772.6740444694723,787.3018069204813,760.8420759332996,779.513671875,124846,0.0,0.0
2022-04-26 00:00:00+05:30,788.7994695169475,795.3894153916466,768.1309142664404,774.02197265625,329131,0.0,0.0
2022-04-27 00:00:00+05:30,767.2323446323651,771.6755335478009,747.9117128080175,764.935791015625,207806,0.0,0.0
2022-04-28 00:00:00+05:30,776.4183050917376,784.0067924081605,765.1854010195631,778.7647705078125,754104,0.0,0.0
2022-04-29 00:00:00+05:30,767.8313977335328,767.8313977335328,723.8982618424074,727.5926513671875,987355,0.0,0.0
2022-05-04 00:00:00+05:30,734.8815772019809,734.8815772019809,703.1299125493986,705.676025390625,2513016,0.0,0.0
2022-05-05 00:00:00+05:30,716.9089289031921,720.5534067488132,698.1874213587146,700.983154296875,122547,0.0,0.0
2022-05-06 00:00:00+05:30,689.9499404744041,691.1980409455952,667.2844237290938,672.177001953125,361678,0.0,0.0
2022-05-09 00:00:00+05:30,658.7973518794997,667.833587258183,648.0636876422599,663.0408935546875,281164,0.0,0.0
2022-05-10 00:00:00+05:30,663.0408900068786,671.1286177217577,656.8003875767589,658.7474365234375,308653,0.0,0.0
2022-05-11 00:00:00+05:30,662.9909899966607,675.5718187431282,654.7036148101839,671.4281616210938,407881,0.0,0.0
2022-05-12 00:00:00+05:30,667.983384356539,667.983384356539,643.1211981402969,648.3632202148438,293001,0.0,0.0
2022-05-13 00:00:00+05:30,657.0001084600156,658.4479172400884,632.5373384641639,634.9337158203125,176509,0.0,0.0
2022-05-16 00:00:00+05:30,639.0274422229521,648.0137656292123,629.841410552516,637.9291381835938,148251,0.0,0.0
2022-05-17 00:00:00+05:30,644.0198657357089,656.3011626147455,640.4752724616142,653.9048461914062,185289,0.0,0.0
2022-05-18 00:00:00+05:30,655.0031226708533,669.4311762047519,650.0107208212279,658.298095703125,157569,0.0,0.0
2022-05-19 00:00:00+05:30,647.6143549852227,656.6506512464371,640.5251686106103,649.1620483398438,164752,0.0,0.0
2022-05-20 00:00:00+05:30,662.9909702966778,674.6232910651405,657.9486565815472,672.177001953125,165576,0.0,0.0
2022-05-23 00:00:00+05:30,673.9742270100919,683.5596138617186,667.434192995734,674.1240234375,245853,0.0,0.0
2022-05-24 00:00:00+05:30,669.9803293986492,680.3645496411046,660.5945895278759,662.990966796875,116329,0.0,0.0
2022-05-25 00:00:00+05:30,681.5626721797939,681.5626721797939,658.9471284976388,663.7897338867188,78059,0.0,0.0
2022-05-26 00:00:00+05:30,671.977274973764,684.308482908728,666.9848732280451,682.51123046875,129670,0.0,0.0
2022-05-27 00:00:00+05:30,684.9575492968258,692.5459759033265,682.9605885117039,687.503662109375,190058,0.0,0.0
2022-05-30 00:00:00+05:30,693.9438414069795,696.8394587912508,689.1012360993024,692.4960327148438,142530,0.0,0.0
2022-05-31 00:00:00+05:30,688.9514447272093,694.842503196766,682.511234251061,684.3584594726562,82047,0.0,0.0
2022-06-01 00:00:00+05:30,681.9621057475646,691.3478457819608,679.4159929438698,685.456787109375,334128,0.0,0.0
2022-06-02 00:00:00+05:30,681.9621042797507,691.8470844874154,681.7124841830158,690.5490112304688,154326,0.0,0.0
2022-06-03 00:00:00+05:30,693.9438721064013,696.4400730852013,672.027215324056,675.4719848632812,232618,0.0,0.0
2022-06-06 00:00:00+05:30,675.4719524890515,682.8107586380243,669.8305141703854,670.8789672851562,70946,0.0,0.0
2022-06-07 00:00:00+05:30,669.880540845775,676.9697274792879,660.1453567116703,664.7383422851562,102796,0.0,0.0
2022-06-08 00:00:00+05:30,668.9818504480327,672.4765317563433,654.5038850278887,657.8987426757812,76846,0.0,0.0
2022-06-09 00:00:00+05:30,654.0046460201091,661.8426925916322,649.0122441420931,660.1453247070312,118018,0.0,0.0
2022-06-10 00:00:00+05:30,657.0001044654404,662.441834844403,651.508462254863,659.7958374023438,76971,0.0,0.0
2022-06-13 00:00:00+05:30,641.0244162252407,650.8095119479856,639.3768991897549,647.9638671875,280687,0.0,0.0
2022-06-14 00:00:00+05:30,643.0213399116035,654.4040401814101,642.2724796554953,649.0621337890625,123602,0.0,0.0
2022-06-15 00:00:00+05:30,651.0091951503651,654.5038764126754,646.3163252667819,649.511474609375,44767,0.0,0.0
2022-06-16 00:00:00+05:30,657.0000801122417,657.1997883737051,629.9412866000825,634.4344482421875,253536,0.0,0.0
2022-06-17 00:00:00+05:30,633.036550034714,639.6264960524351,625.9473638355774,634.6340942382812,184383,0.0,0.0
2022-06-20 00:00:00+05:30,634.0350166855344,636.4313938814648,621.1046840780338,627.045654296875,141170,0.0,0.0
2022-06-21 00:00:00+05:30,629.1424904746849,644.0198731619,627.3452379008544,635.7824096679688,112587,0.0,0.0
2022-06-22 00:00:00+05:30,631.7884585032,632.9367353136331,620.2560223381261,625.8973999023438,141100,0.0,0.0
2022-06-23 00:00:00+05:30,626.9458381072675,639.8761099263771,617.1606818926704,628.2937622070312,179230,0.0,0.0
2022-06-24 00:00:00+05:30,637.9291382908985,641.2740231823847,631.0395993013111,633.0365600585938,75843,0.0,0.0
2022-06-27 00:00:00+05:30,644.0198252152423,644.7686854771205,633.8852252941958,636.031982421875,134567,0.0,0.0
2022-06-28 00:00:00+05:30,630.0410978612227,643.7202907798126,630.0410978612227,641.3239135742188,92573,0.0,0.0
2022-06-29 00:00:00+05:30,630.9397658036339,636.5312314598882,622.4526827175021,624.8489990234375,93392,0.0,0.0
2022-06-30 00:00:00+05:30,621.3543407722508,638.4283921788144,621.3543407722508,635.7324829101562,182443,0.0,0.0
2022-07-01 00:00:00+05:30,633.0365365144712,645.5674526118843,630.8398675746785,644.1696166992188,100643,0.0,0.0
2022-07-04 00:00:00+05:30,643.1211967383564,654.3041893281599,639.3269834335321,653.4555053710938,145877,0.0,0.0
2022-07-05 00:00:00+05:30,653.4554666829328,658.847223920333,645.4676240120555,647.4146728515625,129493,0.0,0.0
2022-07-06 00:00:00+05:30,648.1135763949536,658.3480000706771,648.1135763949536,657.0499877929688,65087,0.0,0.0
2022-07-07 00:00:00+05:30,664.4000244140625,664.6500244140625,651.8499755859375,658.4500122070312,190096,1.0,0.0
2022-07-08 00:00:00+05:30,665.3499755859375,676.5999755859375,661.2999877929688,669.0999755859375,327329,0.0,0.0
2022-07-11 00:00:00+05:30,664.0,681.9500122070312,664.0,680.0,111412,0.0,0.0
2022-07-12 00:00:00+05:30,677.0,685.2000122070312,670.0,675.4500122070312,152116,0.0,0.0
2022-07-13 00:00:00+05:30,682.7999877929688,684.8499755859375,677.0499877929688,679.9000244140625,92209,0.0,0.0
2022-07-14 00:00:00+05:30,678.0,680.1500244140625,665.75,668.0499877929688,139197,0.0,0.0
2022-07-15 00:00:00+05:30,666.2999877929688,674.1500244140625,659.0999755859375,662.5,62134,0.0,0.0
2022-07-18 00:00:00+05:30,662.25,687.7999877929688,662.25,684.4500122070312,3320001,0.0,0.0
2022-07-19 00:00:00+05:30,680.0,703.7999877929688,679.4000244140625,700.5499877929688,672361,0.0,0.0
2022-07-20 00:00:00+05:30,708.7000122070312,714.5499877929688,702.4500122070312,705.0499877929688,143562,0.0,0.0
2022-07-21 00:00:00+05:30,706.1500244140625,718.0,704.25,715.6500244140625,89618,0.0,0.0
2022-07-22 00:00:00+05:30,716.5999755859375,735.0,715.25,730.9500122070312,310060,0.0,0.0
2022-07-25 00:00:00+05:30,734.0,738.75,722.4500122070312,728.2000122070312,273402,0.0,0.0
2022-07-26 00:00:00+05:30,726.5,726.5,702.1500244140625,706.3499755859375,404624,0.0,0.0
2022-07-27 00:00:00+05:30,706.5,720.5,703.5999755859375,718.9500122070312,131454,0.0,0.0
2022-07-28 00:00:00+05:30,729.8499755859375,733.6500244140625,721.9000244140625,725.25,255576,0.0,0.0
2022-07-29 00:00:00+05:30,733.0,734.7000122070312,722.9500122070312,724.7999877929688,148351,0.0,0.0
2022-08-01 00:00:00+05:30,725.0,732.0,720.5999755859375,730.9500122070312,3219197,0.0,0.0
2022-08-02 00:00:00+05:30,727.0,734.0999755859375,721.2000122070312,730.25,288721,0.0,0.0
2022-08-03 00:00:00+05:30,731.0,738.4500122070312,727.5499877929688,730.2999877929688,204490,0.0,0.0
2022-08-04 00:00:00+05:30,736.0,736.5,712.2999877929688,721.75,124574,0.0,0.0
2022-08-05 00:00:00+05:30,722.7000122070312,731.0,721.25,728.25,218900,0.0,0.0
2022-08-08 00:00:00+05:30,733.5,747.4000244140625,728.25,745.75,193018,0.0,0.0
2022-08-10 00:00:00+05:30,746.0,747.8499755859375,735.7999877929688,738.8499755859375,279937,0.0,0.0
2022-08-11 00:00:00+05:30,742.0,760.5999755859375,742.0,759.2000122070312,262385,0.0,0.0
2022-08-12 00:00:00+05:30,759.4000244140625,761.9500122070312,753.5,760.4500122070312,197273,0.0,0.0
2022-08-16 00:00:00+05:30,765.0,772.0,758.7000122070312,765.4500122070312,192388,0.0,0.0
2022-08-17 00:00:00+05:30,773.0499877929688,773.5499877929688,766.1500244140625,772.0,280327,0.0,0.0
2022-08-18 00:00:00+05:30,773.9000244140625,776.0,762.0999755859375,764.9500122070312,141206,0.0,0.0
2022-08-19 00:00:00+05:30,772.75,772.75,750.1500244140625,758.9000244140625,1214071,0.0,0.0
2022-08-22 00:00:00+05:30,751.25,755.0,739.1500244140625,741.7000122070312,223886,0.0,0.0
2022-08-23 00:00:00+05:30,741.7000122070312,750.6500244140625,733.75,746.75,130330,0.0,0.0
2022-08-24 00:00:00+05:30,745.0,752.0499877929688,742.5,750.9000244140625,611331,0.0,0.0
2022-08-25 00:00:00+05:30,752.0,758.4000244140625,739.9000244140625,743.0,134574,0.0,0.0
2022-08-26 00:00:00+05:30,745.5,755.0,741.5,744.2999877929688,79562,0.0,0.0
2022-08-29 00:00:00+05:30,725.0,735.0,722.0499877929688,728.5999755859375,80266,0.0,0.0
2022-08-30 00:00:00+05:30,733.0,753.5,733.0,751.1500244140625,160301,0.0,0.0
2022-09-01 00:00:00+05:30,730.0,754.7999877929688,730.0,744.25,183385,0.0,0.0
2022-09-02 00:00:00+05:30,745.2000122070312,754.5,740.0999755859375,751.0999755859375,173053,0.0,0.0
2022-09-05 00:00:00+05:30,751.0999755859375,758.5999755859375,749.5999755859375,755.9500122070312,205122,0.0,0.0
2022-09-06 00:00:00+05:30,756.7000122070312,761.7000122070312,748.75,749.9500122070312,83705,0.0,0.0
2022-09-07 00:00:00+05:30,745.7000122070312,757.9500122070312,739.0,755.5,127217,0.0,0.0
2022-09-08 00:00:00+05:30,757.0,782.0,757.0,779.8499755859375,509444,0.0,0.0
2022-09-09 00:00:00+05:30,787.0,787.0999755859375,780.0499877929688,784.8499755859375,262813,0.0,0.0
2022-09-12 00:00:00+05:30,785.5,805.1500244140625,785.5,801.1500244140625,611501,0.0,0.0
2022-09-13 00:00:00+05:30,801.5,809.0,801.5,805.4500122070312,443983,0.0,0.0
2022-09-14 00:00:00+05:30,789.5,811.25,789.5,801.3499755859375,739774,0.0,0.0
2022-09-15 00:00:00+05:30,805.0,806.6500244140625,787.5,789.7000122070312,390713,0.0,0.0
2022-09-16 00:00:00+05:30,786.0,792.4000244140625,776.1500244140625,789.4000244140625,316515,0.0,0.0
2022-09-19 00:00:00+05:30,786.2000122070312,802.0,786.2000122070312,798.8499755859375,3873725,0.0,0.0
2022-09-20 00:00:00+05:30,805.3499755859375,816.0,803.2999877929688,812.5,429706,0.0,0.0
2022-09-21 00:00:00+05:30,810.0,815.8499755859375,804.5,805.9500122070312,255081,0.0,0.0
2022-09-22 00:00:00+05:30,805.0,808.7000122070312,784.2999877929688,789.0999755859375,346356,0.0,0.0
2022-09-23 00:00:00+05:30,788.0,788.7000122070312,764.2999877929688,768.5999755859375,132322,0.0,0.0
2022-09-26 00:00:00+05:30,757.5,763.0499877929688,740.8499755859375,742.4500122070312,211373,0.0,0.0
2022-09-27 00:00:00+05:30,744.0,753.7999877929688,731.0,737.2999877929688,169279,0.0,0.0
2022-09-28 00:00:00+05:30,736.4500122070312,736.4500122070312,706.0,716.3499755859375,17006880,0.0,0.0
2022-09-29 00:00:00+05:30,734.75,734.75,710.8499755859375,718.6500244140625,157895,0.0,0.0
2022-09-30 00:00:00+05:30,719.0,737.4500122070312,714.4500122070312,733.5,145289,0.0,0.0
2022-10-03 00:00:00+05:30,730.1500244140625,741.75,720.7999877929688,722.9500122070312,182367,0.0,0.0
2022-10-04 00:00:00+05:30,732.5,744.5,732.5,742.9500122070312,102681,0.0,0.0
2022-10-06 00:00:00+05:30,748.5999755859375,760.2999877929688,746.5,755.2000122070312,305302,0.0,0.0
2022-10-07 00:00:00+05:30,755.7999877929688,759.0999755859375,742.6500244140625,755.9000244140625,102894,0.0,0.0
2022-10-10 00:00:00+05:30,747.2999877929688,778.7999877929688,745.0,776.75,404220,0.0,0.0
2022-10-11 00:00:00+05:30,781.0,795.2999877929688,774.5499877929688,785.7000122070312,3114337,0.0,0.0
2022-10-12 00:00:00+05:30,788.0,810.4000244140625,783.5499877929688,808.4000244140625,540673,0.0,0.0
2022-10-13 00:00:00+05:30,807.0,814.7000122070312,795.5999755859375,802.25,202599,0.0,0.0
2022-10-14 00:00:00+05:30,813.0999755859375,820.5,794.25,800.3499755859375,215572,0.0,0.0
