Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-17 00:00:00+05:30,7393.584356446735,7643.522359607427,7332.344566827682,7395.62548828125,107632,0.0,0.0
2021-09-20 00:00:00+05:30,7374.465079918455,7549.471463020429,7289.077897266993,7411.408203125,89537,0.0,0.0
2021-09-21 00:00:00+05:30,7433.414902336563,7810.512782491111,7368.689923280718,7777.552734375,139768,0.0,0.0
2021-09-22 00:00:00+05:30,7816.785928901061,7862.591298675513,7740.6096074283305,7757.78662109375,44363,0.0,0.0
2021-09-23 00:00:00+05:30,7801.849195046512,7966.151060672891,7771.976128568989,7864.03515625,341886,0.0,0.0
2021-09-24 00:00:00+05:30,7915.366865270545,7926.320323003339,7692.463903165141,7761.4208984375,44602,0.0,0.0
2021-09-27 00:00:00+05:30,7825.747797294607,7827.988277323098,7707.251298009958,7762.7158203125,39878,0.0,0.0
2021-09-28 00:00:00+05:30,7780.938133738897,7794.331419842463,7395.1773616435285,7512.876953125,107474,0.0,0.0
2021-09-29 00:00:00+05:30,7443.671181084003,7601.6002283578855,7423.457266581307,7484.6474609375,45702,0.0,0.0
2021-09-30 00:00:00+05:30,7523.033973697857,7667.420462934943,7458.50834402836,7638.24462890625,85255,0.0,0.0
2021-10-01 00:00:00+05:30,7592.737745695305,7603.491855163754,7447.355488531828,7490.22314453125,48144,0.0,0.0
2021-10-04 00:00:00+05:30,7567.843879971991,7734.137291545059,7522.78533581821,7661.6455078125,34746,0.0,0.0
2021-10-05 00:00:00+05:30,7622.611020934532,7728.95894624408,7603.79108574184,7690.2236328125,21440,0.0,0.0
2021-10-06 00:00:00+05:30,7786.912964172975,7846.659099447959,7654.47569764676,7703.91552734375,39286,0.0,0.0
2021-10-07 00:00:00+05:30,7778.946476902302,7849.596473300368,7707.251117668179,7714.86865234375,76952,0.0,0.0
2021-10-08 00:00:00+05:30,7724.179212915367,7796.521724905045,7681.361151015746,7703.26806640625,24131,0.0,0.0
2021-10-11 00:00:00+05:30,7718.254302257847,7866.574273714823,7718.254302257847,7784.42333984375,310490,0.0,0.0
2021-10-12 00:00:00+05:30,7784.423475601722,7890.074654489979,7715.267130123532,7823.75634765625,62261,0.0,0.0
2021-10-13 00:00:00+05:30,7865.578464923167,7971.129967300919,7831.025089941698,7894.1572265625,52894,0.0,0.0
2021-10-14 00:00:00+05:30,7956.144050451879,7956.144050451879,7779.942546156171,7827.44091796875,23121,0.0,0.0
2021-10-18 00:00:00+05:30,7986.265988885391,7986.265988885391,7768.889344581799,7832.02099609375,25925,0.0,0.0
2021-10-19 00:00:00+05:30,7857.612363517533,7881.510817037291,7637.497843397695,7698.23974609375,23250,0.0,0.0
2021-10-20 00:00:00+05:30,7707.251270912758,7796.870471737325,7544.990534489276,7728.8095703125,282398,0.0,0.0
2021-10-21 00:00:00+05:30,7766.001635492639,7778.946631166624,7652.483981120776,7704.5625,27110,0.0,0.0
2021-10-22 00:00:00+05:30,7717.208910553703,7901.177213292386,7633.6639977844425,7680.763671875,45504,0.0,0.0
2021-10-25 00:00:00+05:30,7717.209238287392,7802.845366609033,7318.00556990085,7612.00634765625,62122,0.0,0.0
2021-10-26 00:00:00+05:30,7664.4333105091555,7859.60401712989,7625.946939329298,7815.939453125,31798,0.0,0.0
2021-10-27 00:00:00+05:30,7870.557604275316,7885.743080422229,7428.436200391429,7448.7001953125,81090,0.0,0.0
2021-10-28 00:00:00+05:30,7527.515236648005,7564.607629341323,7326.86779697811,7453.8779296875,40047,0.0,0.0
2021-10-29 00:00:00+05:30,7457.313554414499,7515.814979347314,7115.5158674666045,7371.0302734375,74541,0.0,0.0
2021-11-01 00:00:00+05:30,7383.775505741081,7482.655647153168,7191.492437966583,7383.22802734375,66538,0.0,0.0
2021-11-02 00:00:00+05:30,7426.942613164114,7520.19627682778,7370.681668249751,7422.85986328125,34475,0.0,0.0
2021-11-03 00:00:00+05:30,7467.27095517393,7501.077503697668,7422.461354829507,7478.52294921875,13271,0.0,0.0
2021-11-04 00:00:00+05:30,7519.050780303503,7547.9280776983915,7485.393986791431,7494.8037109375,3897,0.0,0.0
2021-11-08 00:00:00+05:30,7528.013148276916,7677.378488520505,7454.126898816966,7645.5634765625,56287,0.0,0.0
2021-11-09 00:00:00+05:30,7666.424885058775,7721.739653862048,7520.3453905806955,7549.919921875,36588,0.0,0.0
2021-11-10 00:00:00+05:30,7518.055142395787,7577.900950110099,7475.336754127747,7543.0986328125,22200,0.0,0.0
2021-11-11 00:00:00+05:30,7528.012766077898,7565.851983685168,7378.647433417623,7420.4697265625,21301,0.0,0.0
2021-11-12 00:00:00+05:30,7490.173500168126,7564.557629839367,7427.888351336565,7545.14013671875,13194,0.0,0.0
2021-11-15 00:00:00+05:30,7556.890139729464,7592.73781992847,7460.300556971029,7502.42138671875,15097,0.0,0.0
2021-11-16 00:00:00+05:30,7537.970565191911,7617.632077109395,7468.565278447691,7525.8720703125,40411,0.0,0.0
2021-11-17 00:00:00+05:30,7508.097774154173,7657.413520528146,7492.165471185145,7571.3291015625,34644,0.0,0.0
2021-11-18 00:00:00+05:30,7567.843594619677,7663.387814487863,7408.6698396661,7459.90234375,21341,0.0,0.0
2021-11-22 00:00:00+05:30,7458.309197753961,7478.822134713138,6961.66944977268,7031.771484375,124748,0.0,0.0
2021-11-23 00:00:00+05:30,6960.4245141356405,7146.633295844276,6896.546037332659,7081.36083984375,68653,0.0,0.0
2021-11-24 00:00:00+05:30,7180.589126002675,7288.032491782343,7037.745884522961,7133.1904296875,39495,0.0,0.0
2021-11-25 00:00:00+05:30,7127.713705115819,7173.519073994741,7057.312650200581,7101.47509765625,17397,0.0,0.0
2021-11-26 00:00:00+05:30,7003.242918944056,7015.042878065331,6749.272246591461,6774.962890625,108407,0.0,0.0
2021-11-29 00:00:00+05:30,6771.228591080848,6950.466994962399,6649.844458139676,6874.43994140625,71426,0.0,0.0
2021-11-30 00:00:00+05:30,6890.720639903948,7167.544388154425,6850.093464143225,6962.0673828125,52970,0.0,0.0
2021-12-01 00:00:00+05:30,7012.155160378221,7075.137544745147,6920.594013440897,7009.71533203125,30529,0.0,0.0
2021-12-02 00:00:00+05:30,7020.170777388547,7179.493802123607,6996.272323678289,7149.42138671875,45429,0.0,0.0
2021-12-03 00:00:00+05:30,7099.832431730614,7202.944109377134,7025.398704623762,7040.28564453125,33908,0.0,0.0
2021-12-06 00:00:00+05:30,7025.149693693385,7048.101972692688,6911.63203740975,6925.12451171875,42377,0.0,0.0
2021-12-07 00:00:00+05:30,7010.212898069313,7137.671314397847,6931.347808479925,7072.498046875,51095,0.0,0.0
2021-12-08 00:00:00+05:30,7079.91709208794,7348.774703179887,7079.91709208794,7332.294921875,83959,0.0,0.0
2021-12-09 00:00:00+05:30,7368.689931318949,7432.419141535762,7304.761372834094,7407.87353515625,47844,0.0,0.0
2021-12-10 00:00:00+05:30,7388.854372588255,7434.659743180763,7329.655715455949,7419.62353515625,16519,0.0,0.0
2021-12-13 00:00:00+05:30,7433.4149805586285,7440.186014721915,7169.5362170156895,7189.55126953125,35250,0.0,0.0
2021-12-14 00:00:00+05:30,7141.654511713562,7149.620662869964,7006.180348096129,7038.74169921875,101741,0.0,0.0
2021-12-15 00:00:00+05:30,7036.2525778857325,7039.090616599624,6806.180359447062,6820.81787109375,159781,0.0,0.0
2021-12-16 00:00:00+05:30,6880.812634307073,7030.128374075423,6880.812634307073,6998.861328125,75788,0.0,0.0
2021-12-17 00:00:00+05:30,6987.260769165116,6989.700111238091,6840.484044504637,6872.697265625,38374,0.0,0.0
2021-12-20 00:00:00+05:30,6802.097550037097,6821.017159677077,6466.174804791547,6605.68212890625,148101,0.0,0.0
2021-12-21 00:00:00+05:30,6710.486548285923,6721.440006073599,6510.635537619223,6551.61181640625,45476,0.0,0.0
2021-12-22 00:00:00+05:30,6616.884592983023,6760.275320054438,6594.878002210252,6745.08984375,60605,0.0,0.0
2021-12-23 00:00:00+05:30,6804.088972290612,6947.579369681054,6804.088972290612,6888.2314453125,44906,0.0,0.0
2021-12-24 00:00:00+05:30,6967.395185903428,6969.386723758481,6731.39795007963,6822.4111328125,27507,0.0,0.0
2021-12-27 00:00:00+05:30,6726.418823744873,6882.754538819328,6631.8207795915405,6860.150390625,30100,0.0,0.0
2021-12-28 00:00:00+05:30,6942.501040899623,6943.945100346918,6836.202706689061,6875.63525390625,31372,0.0,0.0
2021-12-29 00:00:00+05:30,6869.809544985008,6920.942374527668,6827.638635416961,6882.90380859375,16799,0.0,0.0
2021-12-30 00:00:00+05:30,6866.822136989729,6914.2704264676095,6830.526167142068,6839.787109375,27608,0.0,0.0
2021-12-31 00:00:00+05:30,6845.911129997842,6970.182893187909,6845.911129997842,6947.3798828125,21573,0.0,0.0
2022-01-03 00:00:00+05:30,6947.380102719487,7211.060005300199,6947.380102719487,7191.74169921875,41523,0.0,0.0
2022-01-04 00:00:00+05:30,7199.409184841127,7340.808369384342,7199.409184841127,7311.68212890625,71692,0.0,0.0
2022-01-05 00:00:00+05:30,7393.584190958531,7656.467184414834,7393.584190958531,7636.103515625,114137,0.0,0.0
2022-01-06 00:00:00+05:30,7518.05521101674,7748.177501540058,7493.160988463705,7706.75341796875,73460,0.0,0.0
2022-01-07 00:00:00+05:30,7737.124457123583,7753.405376100743,7552.90720814445,7628.287109375,47627,0.0,0.0
2022-01-10 00:00:00+05:30,7602.69549445051,7724.876532049795,7602.69549445051,7696.048828125,45217,0.0,0.0
2022-01-11 00:00:00+05:30,7682.357339585466,7712.528943853648,7540.958150703919,7636.6015625,26553,0.0,0.0
2022-01-12 00:00:00+05:30,7682.954502129832,7836.601446514844,7661.894087466702,7740.1611328125,105165,0.0,0.0
2022-01-13 00:00:00+05:30,7796.8706240538495,7815.541291257044,7742.103333591147,7769.98486328125,101778,0.0,0.0
2022-01-14 00:00:00+05:30,7765.005708461084,7812.304730152788,7706.8028230722375,7798.0654296875,30620,0.0,0.0
2022-01-17 00:00:00+05:30,7798.862111497504,7877.527855472007,7770.582371666184,7818.9267578125,29064,0.0,0.0
2022-01-18 00:00:00+05:30,7888.481386709565,7910.78651328149,7687.3360648065955,7714.37109375,48170,0.0,0.0
2022-01-19 00:00:00+05:30,7866.5742409010745,8009.467076795923,7444.368231009676,7538.26904296875,215134,0.0,0.0
2022-01-20 00:00:00+05:30,7582.78023174997,7623.308220777414,7368.689916605355,7500.03173828125,73450,0.0,0.0
2022-01-21 00:00:00+05:30,7378.6473700738925,7467.221206067164,7276.9296766485195,7341.853515625,81122,0.0,0.0
2022-01-24 00:00:00+05:30,7336.825415374491,7336.825415374491,6792.189409143113,6903.4169921875,85442,0.0,0.0
2022-01-25 00:00:00+05:30,6850.890290069675,6969.237525535814,6725.52307808021,6931.59716796875,126506,0.0,0.0
2022-01-27 00:00:00+05:30,6801.101491831243,6873.0457938495165,6681.609225503315,6810.1630859375,58206,0.0,0.0
2022-01-28 00:00:00+05:30,6920.5938027333805,7014.196078626465,6821.016913485418,6841.43017578125,64131,0.0,0.0
2022-01-31 00:00:00+05:30,6950.964650261223,7044.766273019606,6908.843821223795,6972.52294921875,68797,0.0,0.0
2022-02-01 00:00:00+05:30,7026.643284063363,7083.8504021900135,6858.308745017144,6994.97802734375,86072,0.0,0.0
2022-02-02 00:00:00+05:30,7045.064892278515,7248.898978418253,7045.064892278515,7216.7353515625,67210,0.0,0.0
2022-02-03 00:00:00+05:30,7267.868074374175,7267.868074374175,7070.954779397982,7081.11181640625,29605,0.0,0.0
2022-02-04 00:00:00+05:30,7069.959174449242,7155.844241885333,7022.859500068953,7125.62255859375,55552,0.0,0.0
2022-02-07 00:00:00+05:30,7129.705379840497,7129.705379840497,6852.682275204714,6901.32568359375,43170,0.0,0.0
2022-02-08 00:00:00+05:30,6940.509431427474,7114.768993909512,6884.795965393526,7021.21630859375,105136,0.0,0.0
2022-02-09 00:00:00+05:30,7099.832073854072,7126.070680935283,7042.177153274385,7085.5927734375,20783,0.0,0.0
2022-02-10 00:00:00+05:30,7104.811032181219,7207.076691699568,7035.256477951779,7109.2919921875,38436,0.0,0.0
2022-02-11 00:00:00+05:30,6990.297534496753,7046.060591751998,6892.612510169064,6977.3525390625,49368,0.0,0.0
2022-02-15 00:00:00+05:30,6788.156587863571,7159.578387375544,6761.9179801187975,7107.69873046875,112459,0.0,0.0
2022-02-16 00:00:00+05:30,7159.578266213213,7193.434408223123,7022.211754366309,7042.9736328125,35580,0.0,0.0
2022-02-17 00:00:00+05:30,7079.916798275051,7097.840638270684,6945.786534488287,7054.47509765625,50288,0.0,0.0
2022-02-18 00:00:00+05:30,6972.373661759818,7086.63814014984,6972.373661759818,7002.39599609375,43909,0.0,0.0
2022-02-21 00:00:00+05:30,6970.382255474495,7050.043766965631,6884.696536662952,6976.45654296875,85066,0.0,0.0
2022-02-22 00:00:00+05:30,6811.059134272467,7006.130160480287,6771.228379101284,6980.33984375,54654,0.0,0.0
2022-02-23 00:00:00+05:30,7050.043836022498,7086.837691488983,7000.753275304544,7020.3701171875,29347,0.0,0.0
2022-02-24 00:00:00+05:30,6766.249724305067,6868.813921744863,6564.059042187775,6598.064453125,152901,0.0,0.0
2022-02-25 00:00:00+05:30,6757.287624399917,6959.130171003012,6731.397633501833,6939.66259765625,63397,0.0,0.0
2022-02-28 00:00:00+05:30,6869.809680184277,6995.176888164469,6776.854555597372,6972.224609375,42210,0.0,0.0
2022-03-02 00:00:00+05:30,6918.6021605275855,6918.6021605275855,6734.335324241439,6801.30078125,63258,0.0,0.0
2022-03-03 00:00:00+05:30,6878.771609620743,6915.615059180091,6698.537437452047,6719.29931640625,37053,0.0,0.0
2022-03-04 00:00:00+05:30,6671.651888117904,6671.651888117904,6472.498100412891,6511.58203125,78723,0.0,0.0
2022-03-07 00:00:00+05:30,6353.005422609268,6353.005422609268,6071.750309374572,6096.64453125,316680,0.0,0.0
2022-03-08 00:00:00+05:30,6138.9155162360075,6190.297290792576,5889.027106210644,6131.0986328125,175634,0.0,0.0
2022-03-09 00:00:00+05:30,6222.560063647797,6497.292615078193,6098.985041793008,6445.6123046875,128734,0.0,0.0
2022-03-10 00:00:00+05:30,6770.23272848314,6770.23272848314,6473.493597274436,6555.64453125,237433,0.0,0.0
2022-03-11 00:00:00+05:30,6522.286116506413,6656.56564623968,6470.306786862804,6599.15966796875,45338,0.0,0.0
2022-03-14 00:00:00+05:30,6587.011359040932,6661.594353376433,6469.162010952448,6636.7998046875,56378,0.0,0.0
2022-03-15 00:00:00+05:30,6641.778503170749,6721.440014453157,6582.032369708943,6636.650390625,39637,0.0,0.0
2022-03-16 00:00:00+05:30,6723.431839397796,6869.80987263113,6715.614956026288,6811.1591796875,48666,0.0,0.0
2022-03-17 00:00:00+05:30,6900.67835840472,7025.149468765555,6900.67835840472,6967.24560546875,52181,0.0,0.0
2022-03-21 00:00:00+05:30,6985.318898298737,6994.1315503885435,6821.017028274604,6840.8828125,50660,0.0,0.0
2022-03-22 00:00:00+05:30,6845.9112212413875,6980.340023403945,6740.160369054061,6955.44580078125,34585,0.0,0.0
2022-03-23 00:00:00+05:30,7014.196140428019,7074.838369271286,6940.509241735277,6968.5400390625,37012,0.0,0.0
2022-03-24 00:00:00+05:30,6940.509241735277,7004.039103149122,6854.076695592607,6968.5400390625,20824,0.0,0.0
2022-03-25 00:00:00+05:30,7030.128525771612,7036.899559893888,6910.636256211755,6943.04833984375,41728,0.0,0.0
2022-03-28 00:00:00+05:30,6968.291322942148,7004.0894105898815,6839.887210688293,6970.43212890625,34502,0.0,0.0
2022-03-29 00:00:00+05:30,6991.393364197298,7030.128678511475,6958.433315217874,7006.97705078125,23548,0.0,0.0
2022-03-30 00:00:00+05:30,7050.0438281896195,7240.235688526373,7050.0438281896195,7223.3076171875,46165,0.0,0.0
2022-03-31 00:00:00+05:30,7232.269631995454,7412.503805669029,7209.864831400672,7228.38623046875,75887,0.0,0.0
2022-04-01 00:00:00+05:30,7214.345529177951,7416.586285768975,7186.165464385145,7381.734375,28290,0.0,0.0
2022-04-04 00:00:00+05:30,7416.486934296076,7557.886121281849,7397.467650634508,7456.96484375,73544,0.0,0.0
2022-04-05 00:00:00+05:30,7417.482543396022,7444.666839906648,7298.986044179466,7357.9853515625,42799,0.0,0.0
2022-04-06 00:00:00+05:30,7276.581150039591,7395.5259382133145,7269.461499732488,7305.90673828125,47972,0.0,0.0
2022-04-07 00:00:00+05:30,7294.007102303168,7322.834806087801,7241.231351255786,7260.39990234375,28713,0.0,0.0
2022-04-08 00:00:00+05:30,7270.108891452898,7393.086353183405,7229.282365696212,7332.39404296875,47888,0.0,0.0
2022-04-11 00:00:00+05:30,7316.909838383,7351.712155739483,7264.183680921604,7305.45849609375,16723,0.0,0.0
2022-04-12 00:00:00+05:30,7305.607889426087,7305.607889426087,7190.04910169921,7241.48046875,25018,0.0,0.0
2022-04-13 00:00:00+05:30,7318.901496642006,7347.778795064131,7256.01878714861,7297.44287109375,18698,0.0,0.0
2022-04-18 00:00:00+05:30,7209.367028978658,7342.849659110577,7199.409339712113,7227.1416015625,44143,0.0,0.0
2022-04-19 00:00:00+05:30,7269.112954990268,7410.462544539514,7124.726464788407,7245.36376953125,35380,0.0,0.0
2022-04-20 00:00:00+05:30,7245.214704671554,7269.013484756923,6930.551724094834,7002.595703125,68680,0.0,0.0
2022-04-21 00:00:00+05:30,7074.9380646805885,7154.599577020413,7019.822158587416,7106.90234375,20227,0.0,0.0
2022-04-22 00:00:00+05:30,7069.958995048678,7176.95455488943,7038.293739387947,7079.26953125,111114,0.0,0.0
2022-04-25 00:00:00+05:30,7000.25559659408,7035.107509237151,6921.241234544514,6979.39404296875,20620,0.0,0.0
2022-04-26 00:00:00+05:30,7095.500462820049,7229.282109850769,7065.627396250417,7210.06396484375,55451,0.0,0.0
2022-04-27 00:00:00+05:30,7069.959054788855,7069.959054788855,6661.693813596823,6688.23095703125,196565,0.0,0.0
2022-04-28 00:00:00+05:30,6721.440332618355,6777.452335390174,6552.1596131301885,6696.595703125,131820,0.0,0.0
2022-04-29 00:00:00+05:30,6796.122526887961,6796.122526887961,6621.862974916475,6643.96923828125,27821,0.0,0.0
2022-05-04 00:00:00+05:30,6611.905370354584,6636.7995923815215,6266.124626400423,6314.07080078125,359985,0.0,0.0
2022-05-05 00:00:00+05:30,6381.8335490597265,6471.054057203204,6267.369714802935,6284.3974609375,86198,0.0,0.0
2022-05-06 00:00:00+05:30,6149.121894961947,6176.007655241122,5949.719172891402,5975.5595703125,196684,0.0,0.0
2022-05-09 00:00:00+05:30,5944.740575918622,6108.046682191764,5810.311768925488,6012.85107421875,131129,0.0,0.0
2022-05-10 00:00:00+05:30,5970.63020330621,6085.990125274586,5875.036390845004,5904.85986328125,89421,0.0,0.0
2022-05-11 00:00:00+05:30,5923.82898152563,5971.625887075005,5712.0287493238575,5781.88232421875,107759,0.0,0.0
2022-05-12 00:00:00+05:30,5739.611766424705,5739.611766424705,5483.748760803478,5564.3564453125,123510,0.0,0.0
2022-05-13 00:00:00+05:30,5695.7484251881915,5724.2270263117025,5477.077480916373,5491.86474609375,64866,0.0,0.0
2022-05-16 00:00:00+05:30,5556.390305030394,5687.831796117134,5467.766875434031,5622.16064453125,59757,0.0,0.0
2022-05-17 00:00:00+05:30,5645.909805326552,5823.256337894328,5628.7828725324935,5812.4521484375,97782,0.0,0.0
2022-05-18 00:00:00+05:30,5893.956337604687,5929.8040193336565,5769.833836861192,5792.4375,66869,0.0,0.0
2022-05-19 00:00:00+05:30,5578.297453836783,5722.634352345326,5578.297453836783,5683.35107421875,82431,0.0,0.0
2022-05-20 00:00:00+05:30,5777.650325718372,5813.2986567395055,5686.836010387002,5752.00927734375,72314,0.0,0.0
2022-05-23 00:00:00+05:30,5819.273273830103,5879.965580917159,5748.324741872472,5768.78759765625,54692,0.0,0.0
2022-05-24 00:00:00+05:30,5785.4173251180155,5809.017242599878,5696.744298812088,5774.4638671875,29369,0.0,0.0
2022-05-25 00:00:00+05:30,5785.51715947911,5851.636119211399,5777.70027613279,5802.1962890625,51418,0.0,0.0
2022-05-26 00:00:00+05:30,5850.142240762425,5850.142240762425,5631.073084512598,5795.8232421875,29959,0.0,0.0
2022-05-27 00:00:00+05:30,5889.97291404192,6051.536414515851,5853.129465551717,5968.2900390625,114510,0.0,0.0
2022-05-30 00:00:00+05:30,6068.215710473838,6101.076084357271,6001.4991938014155,6085.5419921875,52621,0.0,0.0
2022-05-31 00:00:00+05:30,6084.147986844436,6140.906814217617,5989.599535181419,6053.1298828125,62125,0.0,0.0
2022-06-01 00:00:00+05:30,6056.266652259255,6083.351761730816,5954.698221063852,5984.5712890625,62374,0.0,0.0
2022-06-02 00:00:00+05:30,6014.444112268462,6047.304485729532,5922.833374134571,6033.81201171875,23118,0.0,0.0
2022-06-03 00:00:00+05:30,6092.113923598613,6138.91506031145,5989.002251986544,6004.5859375,68142,0.0,0.0
2022-06-06 00:00:00+05:30,5984.570990245244,6024.401745587974,5886.985639655554,5994.72802734375,37075,0.0,0.0
2022-06-07 00:00:00+05:30,5968.638616569451,5968.638616569451,5810.311365979771,5853.82666015625,29256,0.0,0.0
2022-06-08 00:00:00+05:30,5857.112792517152,6026.293834928746,5779.542490824971,5926.8662109375,61362,0.0,0.0
2022-06-09 00:00:00+05:30,5904.909444743228,5905.5070033129,5830.376047004553,5872.7958984375,19760,0.0,0.0
2022-06-10 00:00:00+05:30,5825.2478536551025,5825.2478536551025,5632.068694063805,5643.86865234375,60218,0.0,0.0
2022-06-13 00:00:00+05:30,5521.538585020642,5521.538585020642,5303.564868690927,5336.873046875,157832,0.0,0.0
2022-06-14 00:00:00+05:30,5318.401960137761,5436.450174633913,5261.244919670299,5352.556640625,89996,0.0,0.0
2022-06-15 00:00:00+05:30,5393.084281427544,5475.932447149764,5377.151979266753,5461.64306640625,45839,0.0,0.0
2022-06-16 00:00:00+05:30,5551.411519230446,5589.201142802618,5233.761245753403,5261.34423828125,69905,0.0,0.0
2022-06-17 00:00:00+05:30,5222.808015080557,5447.304313856459,5213.447884422424,5399.75634765625,64208,0.0,0.0
2022-06-20 00:00:00+05:30,5440.981165623514,5486.686862754397,5328.160252923358,5444.01806640625,76285,0.0,0.0
2022-06-21 00:00:00+05:30,5494.652582984989,5540.457950657572,5433.910682375696,5528.6083984375,34893,0.0,0.0
2022-06-22 00:00:00+05:30,5528.608502649251,5528.608502649251,5382.130802979141,5417.28125,45478,0.0,0.0
2022-06-23 00:00:00+05:30,5417.281586962246,5472.746111582124,5322.385001165658,5424.6005859375,49813,0.0,0.0
2022-06-24 00:00:00+05:30,5504.610313115158,5591.839763366332,5432.914954478347,5564.3564453125,52395,0.0,0.0
2022-06-27 00:00:00+05:30,5675.882646057852,5700.727274231531,5593.233828580167,5608.61865234375,63552,0.0,0.0
2022-06-28 00:00:00+05:30,5601.200246581655,5601.200246581655,5501.872295542274,5552.25830078125,18543,0.0,0.0
2022-06-29 00:00:00+05:30,5475.7330175743855,5528.508767698307,5436.898031634141,5487.134765625,22623,0.0,0.0
2022-06-30 00:00:00+05:30,5487.682648166086,5512.825813991925,5357.236916554808,5377.6005859375,33097,0.0,0.0
2022-07-01 00:00:00+05:30,5349.2704767586365,5607.772177830162,5317.455466238936,5591.04296875,41443,0.0,0.0
2022-07-04 00:00:00+05:30,5591.043171091114,5625.696221444301,5519.4474825564075,5606.02978515625,38418,0.0,0.0
2022-07-05 00:00:00+05:30,5655.967508454297,5730.102699596124,5606.029793980986,5638.09326171875,45243,0.0,0.0
2022-07-06 00:00:00+05:30,5649.096520964169,5907.847161244352,5646.009540198255,5892.56201171875,145088,0.0,0.0
2022-07-07 00:00:00+05:30,5909.888297090052,5962.464699417145,5792.337975405735,5835.10595703125,64598,0.0,0.0
2022-07-08 00:00:00+05:30,5898.935013040238,5911.481798528453,5779.044533718467,5846.408203125,27298,0.0,0.0
2022-07-11 00:00:00+05:30,5840.184474581993,5879.317997035538,5788.951971277938,5836.599609375,16305,0.0,0.0
2022-07-12 00:00:00+05:30,5800.851807192157,5934.7827260948,5761.021050641185,5848.59912109375,24440,0.0,0.0
2022-07-13 00:00:00+05:30,5922.833561544321,5953.154919774391,5842.176278678637,5852.98046875,20213,0.0,0.0
2022-07-14 00:00:00+05:30,5904.85979400364,5904.85979400364,5774.264317977281,5807.97119140625,14107,0.0,0.0
2022-07-15 00:00:00+05:30,5854.573705997862,5900.926554221673,5790.396205332269,5890.42138671875,30629,0.0,0.0
2022-07-18 00:00:00+05:30,5926.816451662056,6040.533453738862,5908.195378875192,6030.82470703125,427652,0.0,0.0
2022-07-19 00:00:00+05:30,6014.444320231959,6071.003800810273,5978.84558108489,6036.84912109375,35508,0.0,0.0
2022-07-20 00:00:00+05:30,6123.978697992772,6123.978697992772,6013.348676628253,6044.61572265625,22090,0.0,0.0
2022-07-21 00:00:00+05:30,6049.296060786532,6259.353704494524,6011.954727077972,6242.27587890625,45070,0.0,0.0
2022-07-22 00:00:00+05:30,6243.4708413441385,6298.188535468502,6190.39655483445,6229.82861328125,49451,0.0,0.0
2022-07-25 00:00:00+05:30,6194.678153079297,6306.30394088017,6160.82201142929,6202.24609375,26916,0.0,0.0
2022-07-26 00:00:00+05:30,6257.41198032195,6354.997335839384,6187.807829088801,6233.3642578125,53457,0.0,0.0
2022-07-27 00:00:00+05:30,6273.343933284457,6402.694213332458,6168.93746915174,6366.697265625,39539,0.0,0.0
2022-07-28 00:00:00+05:30,6486.438708877883,7076.929675160441,6486.438708877883,7046.359375,216294,0.0,0.0
2022-07-29 00:00:00+05:30,7138.667355015743,7233.11613389128,7095.152058923518,7178.3984375,80634,0.0,0.0
2022-08-01 00:00:00+05:30,7219.32448931033,7274.938279343453,7168.340927396261,7229.73046875,395373,0.0,0.0
2022-08-02 00:00:00+05:30,7186.46411023064,7323.830623686728,7154.59950561274,7309.939453125,33851,0.0,0.0
2022-08-03 00:00:00+05:30,7308.94399570647,7345.7874463660255,7186.464416486865,7262.09326171875,38753,0.0,0.0
2022-08-04 00:00:00+05:30,7317.856090376869,7353.853039056897,7177.353000609685,7287.43505859375,40273,0.0,0.0
2022-08-05 00:00:00+05:30,7274.091994265677,7336.676168420386,7242.426736949243,7272.2998046875,38726,0.0,0.0
2022-08-08 00:00:00+05:30,7264.134196369452,7365.702625160362,7233.514302395723,7312.37939453125,22653,0.0,0.0
2022-08-10 00:00:00+05:30,7330.900410076807,7330.900410076807,7078.224045693539,7117.50732421875,75750,0.0,0.0
2022-08-11 00:00:00+05:30,7191.4432119479325,7296.845450423987,7189.4516740880745,7285.29443359375,25056,0.0,0.0
2022-08-12 00:00:00+05:30,7267.121378726495,7308.943672218755,7242.227156409674,7277.87548828125,20998,0.0,0.0
2022-08-16 00:00:00+05:30,7286.040971699513,7353.753256252686,7240.633813050211,7254.77392578125,17007,0.0,0.0
2022-08-17 00:00:00+05:30,7288.032798012068,7602.695779863662,7282.307126665085,7493.0615234375,66158,0.0,0.0
2022-08-18 00:00:00+05:30,7462.292058925925,7555.99400868365,7422.21236111811,7459.205078125,28434,0.0,0.0
2022-08-19 00:00:00+05:30,7473.245613313522,7508.794757619128,7240.235690126931,7270.30810546875,66303,0.0,0.0
2022-08-22 00:00:00+05:30,7259.304704197121,7259.304704197121,7058.45840450493,7073.14599609375,32859,0.0,0.0
2022-08-23 00:00:00+05:30,7011.208984057679,7219.225014746683,7011.208984057679,7176.45703125,67604,0.0,0.0
2022-08-24 00:00:00+05:30,7149.620575486984,7205.881517341443,7110.785589074172,7144.4423828125,15906,0.0,0.0
2022-08-25 00:00:00+05:30,7218.328900152733,7218.328900152733,6998.263968861002,7015.34130859375,38871,0.0,0.0
