Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-20 00:00:00+05:30,1501.6369486284766,1535.6941439772427,1476.9345086630817,1499.834228515625,813269,0.0,0.0
2021-10-21 00:00:00+05:30,1502.611481465286,1504.9988516078856,1439.0282135239047,1485.26611328125,133458,0.0,0.0
2021-10-22 00:00:00+05:30,1489.9435053286345,1522.0031375725102,1446.1903988768167,1479.2244873046875,125560,0.0,0.0
2021-10-25 00:00:00+05:30,1495.790271531168,1505.291219509949,1445.5570066881282,1485.4610595703125,248842,0.0,0.0
2021-10-26 00:00:00+05:30,1529.6038921058207,1587.7790002352938,1503.8295724797645,1522.9776611328125,806721,0.0,0.0
2021-10-27 00:00:00+05:30,1523.0750871002297,1546.2671929491653,1488.4818909440826,1528.1422119140625,110338,0.0,0.0
2021-10-28 00:00:00+05:30,1535.9377875410723,1541.199874717916,1486.0456785693182,1493.646484375,96345,0.0,0.0
2021-10-29 00:00:00+05:30,1493.743875788796,1502.9037875098086,1430.8914532864185,1440.97705078125,97011,0.0,0.0
2021-11-01 00:00:00+05:30,1443.1696133153443,1490.5281602251976,1443.1696133153443,1483.7557373046875,104439,0.0,0.0
2021-11-02 00:00:00+05:30,1485.0712954007324,1485.0712954007324,1450.0882929325503,1452.32958984375,66101,0.0,0.0
2021-11-03 00:00:00+05:30,1462.6587754115797,1497.9340427340405,1455.4965460379406,1459.1507568359375,64735,0.0,0.0
2021-11-04 00:00:00+05:30,1469.4799376823696,1477.3730090479214,1462.5125521184414,1467.336181640625,7855,0.0,0.0
2021-11-08 00:00:00+05:30,1467.482224075212,1523.3186102900936,1466.5565382930374,1516.6922607421875,74727,0.0,0.0
2021-11-09 00:00:00+05:30,1518.2027801590446,1531.8451671437856,1513.0868850397665,1519.274658203125,79700,0.0,0.0
2021-11-10 00:00:00+05:30,1510.4070476382233,1532.819539312855,1509.2377478273706,1525.4136962890625,37942,0.0,0.0
2021-11-11 00:00:00+05:30,1516.9846788409475,1516.9846788409475,1476.4959764305677,1484.2916259765625,61515,0.0,0.0
2021-11-12 00:00:00+05:30,1503.049959230977,1548.4597145550779,1492.2335189054852,1544.5618896484375,192644,0.0,0.0
2021-11-15 00:00:00+05:30,1544.561872837508,1560.737822233572,1533.745313677567,1536.230224609375,174431,0.0,0.0
2021-11-16 00:00:00+05:30,1543.5385511309182,1564.0021304072752,1536.230129960791,1560.153076171875,106735,0.0,0.0
2021-11-17 00:00:00+05:30,1559.7146135934408,1583.2477552726805,1554.2089121188753,1576.57275390625,93257,0.0,0.0
2021-11-18 00:00:00+05:30,1581.9808473442083,1582.663038045609,1521.0286842903279,1526.290771484375,211846,0.0,0.0
2021-11-22 00:00:00+05:30,1534.768560646028,1541.0537557420887,1482.1479242810212,1499.395751953125,92249,0.0,0.0
2021-11-23 00:00:00+05:30,1489.9435573886456,1524.000754628399,1468.7003642544253,1521.1749267578125,84320,0.0,0.0
2021-11-24 00:00:00+05:30,1521.1748515762306,1526.972818206165,1493.256658518658,1500.3701171875,118582,0.0,0.0
2021-11-25 00:00:00+05:30,1496.7646519218556,1524.098194611061,1492.8668273074757,1518.9822998046875,56532,0.0,0.0
2021-11-26 00:00:00+05:30,1511.186724735327,1511.186724735327,1468.0182674317712,1481.563232421875,50633,0.0,0.0
2021-11-29 00:00:00+05:30,1461.7816677329781,1506.3630372331422,1441.3668586793442,1499.834228515625,122092,0.0,0.0
2021-11-30 00:00:00+05:30,1499.6880408399697,1553.624165886763,1486.5816529761996,1501.734375,223975,0.0,0.0
2021-12-01 00:00:00+05:30,1510.4070947188325,1552.9907826471335,1510.3583243284568,1547.7774658203125,152482,0.0,0.0
2021-12-02 00:00:00+05:30,1553.6730016790532,1590.3125313059618,1539.6408084947423,1588.0225830078125,128499,0.0,0.0
2021-12-03 00:00:00+05:30,1583.2964802601543,1595.1847983111704,1548.8007070132655,1552.2113037109375,90269,0.0,0.0
2021-12-06 00:00:00+05:30,1566.92556169016,1577.6445798360503,1507.6785774483697,1512.40478515625,163758,0.0,0.0
2021-12-07 00:00:00+05:30,1520.1029266528087,1540.6152775816188,1497.3493977983792,1536.230224609375,97922,0.0,0.0
2021-12-08 00:00:00+05:30,1544.4642791515048,1572.7235084491097,1544.4642791515048,1565.561279296875,193706,0.0,0.0
2021-12-09 00:00:00+05:30,1563.2226230868762,1576.670166525629,1544.5131112133015,1570.141357421875,50142,0.0,0.0
2021-12-10 00:00:00+05:30,1560.1043460490039,1568.1923799335614,1539.056116326222,1561.6634521484375,53554,0.0,0.0
2021-12-13 00:00:00+05:30,1564.9766553799668,1613.0173935649655,1556.7911995190516,1596.0130615234375,132512,0.0,0.0
2021-12-14 00:00:00+05:30,1593.1871221359763,1620.2282817797836,1585.4402428999713,1601.177734375,95588,0.0,0.0
2021-12-15 00:00:00+05:30,1593.235813749548,1603.5650252042185,1574.964760839576,1600.0570068359375,75456,0.0,0.0
2021-12-16 00:00:00+05:30,1606.8782120739404,1624.3210011743338,1600.1544407617905,1610.38623046875,125392,0.0,0.0
2021-12-17 00:00:00+05:30,1617.5972274523258,1632.1166480433858,1585.4889445244255,1599.9595947265625,141635,0.0,0.0
2021-12-20 00:00:00+05:30,1588.3147858055297,1594.6975212962602,1536.9609932566614,1557.9605712890625,136476,0.0,0.0
2021-12-21 00:00:00+05:30,1561.1762265038349,1612.2377542674415,1561.1762265038349,1593.67431640625,90165,0.0,0.0
2021-12-22 00:00:00+05:30,1593.2359042182727,1618.815379744713,1590.3613059780757,1617.4024658203125,52303,0.0,0.0
2021-12-23 00:00:00+05:30,1618.5717223894535,1647.8054079232786,1618.5717223894535,1640.7406005859375,80352,0.0,0.0
2021-12-24 00:00:00+05:30,1640.9842636279684,1691.2175290176397,1637.8172809339121,1679.426513671875,103770,0.0,0.0
2021-12-27 00:00:00+05:30,1679.1828662139926,1746.1767295632249,1660.8143907443105,1739.306884765625,175116,0.0,0.0
2021-12-28 00:00:00+05:30,1739.404256663603,1776.3361691529446,1732.5830635002164,1760.1114501953125,125653,0.0,0.0
2021-12-29 00:00:00+05:30,1758.4062265457985,1772.535841555449,1735.5065056680894,1741.01220703125,119537,0.0,0.0
2021-12-30 00:00:00+05:30,1741.012164164205,1790.806851354153,1740.622357900343,1754.55712890625,118191,0.0,0.0
2021-12-31 00:00:00+05:30,1754.0211857144436,1762.986135305003,1737.6502737335722,1744.8126220703125,166171,0.0,0.0
2022-01-03 00:00:00+05:30,1745.7382523478072,1771.3177271589318,1737.3579529620251,1739.501708984375,145574,0.0,0.0
2022-01-04 00:00:00+05:30,1742.327691923875,1756.9933053679738,1721.8641116496012,1741.7430419921875,204635,0.0,0.0
2022-01-05 00:00:00+05:30,1738.4298385244767,1738.4298385244767,1688.7325729612771,1691.7047119140625,251064,0.0,0.0
2022-01-06 00:00:00+05:30,1687.7581263728084,1687.7581263728084,1646.9283880933322,1648.4388427734375,126401,0.0,0.0
2022-01-07 00:00:00+05:30,1651.0698695781996,1680.4497483484583,1651.0698695781996,1659.7425537109375,86924,0.0,0.0
2022-01-10 00:00:00+05:30,1673.1412450688224,1680.9368944343148,1645.0282083349489,1673.0438232421875,86731,0.0,0.0
2022-01-11 00:00:00+05:30,1666.3201131865362,1699.4516242089587,1662.4222883603688,1693.9459228515625,120535,0.0,0.0
2022-01-12 00:00:00+05:30,1705.2983713108035,1709.2936179902968,1677.0391411576531,1684.6885986328125,70272,0.0,0.0
2022-01-13 00:00:00+05:30,1690.6327387901188,1704.275125607718,1659.1091044698867,1675.0902099609375,64937,0.0,0.0
2022-01-14 00:00:00+05:30,1665.34557714184,1701.400455055385,1653.4572595728357,1694.8228759765625,108511,0.0,0.0
2022-01-17 00:00:00+05:30,1694.5792760751622,1705.9317142222812,1676.0646088840017,1677.6724853515625,245471,0.0,0.0
2022-01-18 00:00:00+05:30,1697.3078573389228,1701.6929102404679,1608.5835727167912,1618.230712890625,144037,0.0,0.0
2022-01-19 00:00:00+05:30,1624.4185094900874,1634.065649803589,1586.6095607885125,1626.46484375,95165,0.0,0.0
2022-01-20 00:00:00+05:30,1630.2651510722087,1630.2651510722087,1602.9803786693265,1625.5390625,112452,0.0,0.0
2022-01-21 00:00:00+05:30,1604.442077804154,1607.8526743861853,1549.09291997775,1553.4293212890625,198721,0.0,0.0
2022-01-24 00:00:00+05:30,1547.4364027123074,1547.4364027123074,1463.6331718349406,1473.52392578125,221301,0.0,0.0
2022-01-25 00:00:00+05:30,1469.47993019254,1488.9202835449216,1426.6038579588053,1462.1715087890625,147396,0.0,0.0
2022-01-27 00:00:00+05:30,1459.6379936733128,1459.6379936733128,1393.5211630298384,1408.72265625,197491,0.0,0.0
2022-01-28 00:00:00+05:30,1410.7202410054365,1444.680135888966,1370.4752699517826,1374.519287109375,269962,0.0,0.0
2022-01-31 00:00:00+05:30,1400.2935709579344,1449.942067176861,1396.7367820081424,1441.561767578125,138026,0.0,0.0
2022-02-01 00:00:00+05:30,1466.5565165157186,1476.3010780872517,1437.3228318011197,1468.55419921875,137954,0.0,0.0
2022-02-02 00:00:00+05:30,1445.1184919708155,1451.7448414703622,1407.065931165767,1444.8748779296875,341168,0.0,0.0
2022-02-03 00:00:00+05:30,1445.118572086542,1445.1673424783387,1412.8640950434876,1417.882568359375,89921,0.0,0.0
2022-02-04 00:00:00+05:30,1422.7060862112678,1427.3835236646134,1398.6857165132246,1411.2562255859375,106691,0.0,0.0
2022-02-07 00:00:00+05:30,1412.9614468799803,1427.8219034764766,1397.7111840249452,1404.8734130859375,96352,0.0,0.0
2022-02-08 00:00:00+05:30,1417.1516779852752,1418.1261341706597,1384.4098549946254,1396.152099609375,52833,0.0,0.0
2022-02-09 00:00:00+05:30,1422.316173868278,1432.8403478774223,1405.165769405222,1416.9566650390625,53042,0.0,0.0
2022-02-10 00:00:00+05:30,1429.527240534549,1434.0584856395612,1414.764205364361,1429.9656982421875,37678,0.0,0.0
2022-02-11 00:00:00+05:30,1428.5527996211952,1428.5527996211952,1385.0920765745866,1387.9666748046875,66001,0.0,0.0
2022-02-15 00:00:00+05:30,1368.1364840187064,1405.9454315852768,1362.3871687356009,1402.680908203125,62159,0.0,0.0
2022-02-16 00:00:00+05:30,1420.7571591277092,1426.4090527462613,1392.6441211617419,1406.8223876953125,54030,0.0,0.0
2022-02-17 00:00:00+05:30,1413.9358911529555,1423.193224692551,1403.9964858807834,1410.23291015625,33390,0.0,0.0
2022-02-18 00:00:00+05:30,1403.2168827060232,1407.796779117321,1381.7788469980144,1400.9755859375,3627866,0.0,0.0
2022-02-21 00:00:00+05:30,1393.4235407312626,1402.8270664813538,1374.031958276709,1382.119873046875,45523,0.0,0.0
2022-02-22 00:00:00+05:30,1343.4340788799218,1384.1662771221818,1340.2183258032444,1376.8092041015625,101790,0.0,0.0
2022-02-23 00:00:00+05:30,1376.906647289659,1389.623348619383,1373.9832786117618,1377.881103515625,49457,0.0,0.0
2022-02-24 00:00:00+05:30,1336.1256266631856,1346.9908369554842,1296.0267307156469,1298.65771484375,657219,0.0,0.0
2022-02-25 00:00:00+05:30,1315.5158175715185,1364.3360474554058,1315.5158175715185,1354.0068359375,76463,0.0,0.0
2022-02-28 00:00:00+05:30,1343.5314304451838,1384.0201314693854,1330.0352364211726,1374.9576416015625,105829,0.0,0.0
2022-03-02 00:00:00+05:30,1357.417435004457,1384.1175576600178,1347.4780297231239,1357.9046630859375,83789,0.0,0.0
2022-03-03 00:00:00+05:30,1368.867274860119,1406.286414759916,1368.867274860119,1390.84130859375,154528,0.0,0.0
2022-03-04 00:00:00+05:30,1381.7788661317104,1422.7547961673308,1363.264198672964,1416.469482421875,132344,0.0,0.0
2022-03-07 00:00:00+05:30,1385.6767362139612,1426.6038971991838,1375.1525615226058,1387.8692626953125,248251,0.0,0.0
2022-03-08 00:00:00+05:30,1379.8299885850151,1429.0400270197208,1379.8299885850151,1425.2396240234375,139153,0.0,0.0
2022-03-09 00:00:00+05:30,1436.2510193982407,1472.2084770294568,1424.4113527577927,1465.87451171875,153960,0.0,0.0
2022-03-10 00:00:00+05:30,1482.1478042140152,1488.82280505137,1437.0304368861998,1447.0673828125,160811,0.0,0.0
2022-03-11 00:00:00+05:30,1437.3228258479903,1453.644966412705,1434.594301038395,1448.967529296875,46287,0.0,0.0
2022-03-14 00:00:00+05:30,1448.8215231843496,1470.0645969355614,1447.8957184246797,1464.607666015625,148075,0.0,0.0
2022-03-15 00:00:00+05:30,1478.2500858813419,1478.2500858813419,1410.6228004164407,1421.7803955078125,92354,0.0,0.0
2022-03-16 00:00:00+05:30,1435.3739872958365,1456.0811816135802,1430.5991281097808,1451.4525146484375,65700,0.0,0.0
2022-03-17 00:00:00+05:30,1462.6587875854684,1469.5774029634922,1449.9908567136422,1453.791259765625,38912,0.0,0.0
2022-03-21 00:00:00+05:30,1460.7097689286015,1481.1733480797027,1439.271733627448,1443.802978515625,72893,0.0,0.0
2022-03-22 00:00:00+05:30,1443.6568663670232,1503.5859229188775,1436.7382511083822,1499.152099609375,165785,0.0,0.0
2022-03-23 00:00:00+05:30,1510.3582810846565,1521.3696832988476,1489.992242455553,1502.4652099609375,126833,0.0,0.0
2022-03-24 00:00:00+05:30,1495.5953520384778,1531.7476515444853,1493.8412833812338,1528.7755126953125,80580,0.0,0.0
2022-03-25 00:00:00+05:30,1534.5737175562908,1534.5737175562908,1483.5121873480805,1492.866943359375,70874,0.0,0.0
2022-03-28 00:00:00+05:30,1492.8668644320762,1499.005985933259,1478.2500217646602,1485.2174072265625,96682,0.0,0.0
2022-03-29 00:00:00+05:30,1487.9946148849413,1498.2751753584337,1480.3938089569192,1482.927490234375,54397,0.0,0.0
2022-03-30 00:00:00+05:30,1497.7391277955358,1497.7391277955358,1446.6289494474013,1457.9326171875,103566,0.0,0.0
2022-03-31 00:00:00+05:30,1457.9326365102693,1471.1364463690268,1449.8933730307126,1461.002197265625,58720,0.0,0.0
2022-04-01 00:00:00+05:30,1466.3617541310066,1466.3617541310066,1438.4922113301566,1449.357421875,92641,0.0,0.0
2022-04-04 00:00:00+05:30,1449.3573720258366,1465.7282833910951,1446.6776175373202,1460.3687744140625,118388,0.0,0.0
2022-04-05 00:00:00+05:30,1472.4032551590878,1483.706922804687,1442.731112720369,1450.8677978515625,109720,0.0,0.0
2022-04-06 00:00:00+05:30,1449.9907502569372,1449.9907502569372,1417.005433391324,1422.21875,70717,0.0,0.0
2022-04-07 00:00:00+05:30,1416.8592957507947,1436.3484194887699,1413.8385053618426,1431.4273681640625,130266,0.0,0.0
2022-04-08 00:00:00+05:30,1440.928355307492,1444.5339146687113,1403.2169474262805,1412.7178955078125,159995,0.0,0.0
2022-04-11 00:00:00+05:30,1412.7178066187778,1425.1908929475117,1399.3190345263424,1411.694580078125,121924,0.0,0.0
2022-04-12 00:00:00+05:30,1406.578796299992,1406.578796299992,1371.1086847228346,1379.78125,104345,0.0,0.0
2022-04-13 00:00:00+05:30,1379.0503652589473,1392.108102116124,1368.1365034108976,1374.373046875,128685,0.0,0.0
2022-04-18 00:00:00+05:30,1357.4174584929153,1357.4174584929153,1286.282157365864,1309.9127197265625,151938,0.0,0.0
2022-04-19 00:00:00+05:30,1329.0608420141748,1329.0608420141748,1254.1251360465967,1268.3521728515625,112110,0.0,0.0
2022-04-20 00:00:00+05:30,1275.2707830565155,1287.2078715224038,1259.5334105673073,1276.2452392578125,140639,0.0,0.0
2022-04-21 00:00:00+05:30,1286.2821978343857,1286.2821978343857,1264.7953908124189,1280.045654296875,78494,0.0,0.0
2022-04-22 00:00:00+05:30,1279.5583522285158,1290.0825262742405,1259.6307714569439,1273.6629638671875,132222,0.0,0.0
2022-04-25 00:00:00+05:30,1261.9208275137148,1264.844196226102,1230.3484216295,1238.485107421875,124536,0.0,0.0
2022-04-26 00:00:00+05:30,1245.3549897103683,1255.099551445191,1233.1742875418397,1242.62646484375,129242,0.0,0.0
2022-04-27 00:00:00+05:30,1237.559366910362,1241.6033839076297,1215.146874438757,1229.2764892578125,93160,0.0,0.0
2022-04-28 00:00:00+05:30,1237.5593813783637,1251.2017682597,1218.3138713136213,1236.9747314453125,102364,0.0,0.0
2022-04-29 00:00:00+05:30,1256.0740594840045,1256.0740594840045,1216.3161983833927,1224.4530029296875,65748,0.0,0.0
2022-05-04 00:00:00+05:30,1209.397598377156,1211.736317110144,1169.396241668549,1183.0872802734375,812703,0.0,0.0
2022-05-05 00:00:00+05:30,1193.7088361107456,1233.174311916856,1191.516309677073,1231.274169921875,134650,0.0,0.0
2022-05-06 00:00:00+05:30,1200.8710261267306,1263.8696407210307,1197.5091999524032,1258.5101318359375,481632,0.0,0.0
2022-05-09 00:00:00+05:30,1245.3549579738253,1245.3549579738253,1179.3843242911332,1229.2276611328125,205180,0.0,0.0
2022-05-10 00:00:00+05:30,1223.9169412909025,1238.338940090803,1205.4022741853873,1210.7130126953125,197377,0.0,0.0
2022-05-11 00:00:00+05:30,1208.4230761574554,1233.1255163486994,1177.1918271890024,1192.92919921875,99849,0.0,0.0
2022-05-12 00:00:00+05:30,1179.0920244448419,1201.2121330250445,1166.9113217129736,1182.5513916015625,84551,0.0,0.0
2022-05-13 00:00:00+05:30,1199.1171329616532,1203.307223279949,1164.6213594475341,1171.5887451171875,81011,0.0,0.0
2022-05-16 00:00:00+05:30,1166.424072233228,1189.7622506590303,1126.861174275401,1157.26416015625,112294,0.0,0.0
2022-05-17 00:00:00+05:30,1166.424029354336,1178.6535018043737,1152.9764866982055,1167.544677734375,206427,0.0,0.0
2022-05-18 00:00:00+05:30,1179.0919757077518,1199.2145195794792,1139.6265004877814,1142.5010986328125,127526,0.0,0.0
2022-05-19 00:00:00+05:30,1124.9122927879791,1124.9122927879791,1071.9992720551973,1079.794921875,193855,0.0,0.0
2022-05-20 00:00:00+05:30,1118.4320710411264,1118.4320710411264,1085.739018900529,1102.694580078125,52273,0.0,0.0
2022-05-23 00:00:00+05:30,1103.1818894020662,1118.5783456292068,1087.541938066245,1113.608642578125,84241,0.0,0.0
2022-05-24 00:00:00+05:30,1115.7523813187129,1122.0375764098997,1063.42412944385,1070.001708984375,60566,0.0,0.0
2022-05-25 00:00:00+05:30,1066.0551026024457,1066.0551026024457,1018.4041697468739,1032.1927490234375,98301,0.0,0.0
2022-05-26 00:00:00+05:30,1037.795883507427,1061.718831501544,1029.0745478419205,1051.681884765625,78663,0.0,0.0
2022-05-27 00:00:00+05:30,1066.980798533512,1097.2377119729617,1064.1062002437604,1094.850341796875,139869,0.0,0.0
2022-05-30 00:00:00+05:30,1119.6501349968205,1140.113714487624,1108.297696869822,1134.1695556640625,117916,0.0,0.0
2022-05-31 00:00:00+05:30,1131.8308206844602,1161.2106974612357,1120.0399250342718,1150.6865234375,94491,0.0,0.0
2022-06-01 00:00:00+05:30,1158.628388846474,1166.0830023548858,1113.9982485749683,1117.75,113216,0.0,0.0
2022-06-02 00:00:00+05:30,1110.8801171892014,1124.571274986308,1103.0844672440141,1116.873046875,72895,0.0,0.0
2022-06-03 00:00:00+05:30,1129.492108454281,1151.7584078644268,1114.6316520512682,1118.5782470703125,152243,0.0,0.0
2022-06-06 00:00:00+05:30,1117.506368567816,1119.3577401046127,1083.1080186405595,1115.9471435546875,127958,0.0,0.0
2022-06-07 00:00:00+05:30,1106.0077333513586,1110.3927860386548,1092.3653472131039,1101.6226806640625,133934,0.0,0.0
2022-06-08 00:00:00+05:30,1103.3767879556076,1109.7594046081983,1091.0011230112596,1095.3375244140625,74090,0.0,0.0
2022-06-09 00:00:00+05:30,1091.390990508144,1112.6341841542628,1083.3517265155615,1109.7108154296875,32523,0.0,0.0
2022-06-10 00:00:00+05:30,1093.047490749373,1093.1936829723209,1072.58391019759,1081.8900146484375,218894,0.0,0.0
2022-06-13 00:00:00+05:30,1058.2594702077556,1058.2594702077556,1023.2278161735538,1025.468994140625,141378,0.0,0.0
2022-06-14 00:00:00+05:30,1009.9750942105958,1029.2693748055724,994.4325651967685,1004.1283569335938,165352,0.0,0.0
2022-06-15 00:00:00+05:30,1007.8800786522239,1011.3393267339846,991.9963952727835,993.9940185546875,141698,0.0,0.0
2022-06-16 00:00:00+05:30,1000.0844542152878,1007.1004913345721,946.3431705340919,950.58203125,262097,0.0,0.0
2022-06-17 00:00:00+05:30,947.1714081358748,949.0228986706074,919.9840568896888,940.39892578125,302066,0.0,0.0
2022-06-20 00:00:00+05:30,940.3989213109929,963.3961227638753,923.9793585260944,954.1875,157443,0.0,0.0
2022-06-21 00:00:00+05:30,969.5351752925775,978.5488948377059,955.4055608704841,974.5535888671875,94558,0.0,0.0
2022-06-22 00:00:00+05:30,971.5328298228624,971.5328298228624,943.0786969338361,955.2593994140625,274471,0.0,0.0
2022-06-23 00:00:00+05:30,953.2617667637456,973.1406968071627,946.5867656604088,965.832275390625,133883,0.0,0.0
2022-06-24 00:00:00+05:30,974.4562009994472,974.4562009994472,949.3639538237114,955.892822265625,127917,0.0,0.0
2022-06-27 00:00:00+05:30,972.5072859788042,998.2329534063534,971.5328297804286,981.423583984375,116299,0.0,0.0
2022-06-28 00:00:00+05:30,977.3795702926622,1001.7409753348521,959.1572274258867,995.1146850585938,66807,0.0,0.0
2022-06-29 00:00:00+05:30,978.3540440782627,1000.9613807828664,978.2078518549474,994.9197998046875,112035,0.0,0.0
2022-06-30 00:00:00+05:30,991.0219598347527,999.5484516229081,971.5328357475402,974.1638793945312,99883,0.0,0.0
2022-07-01 00:00:00+05:30,974.1638636207317,987.9523830035168,964.2243986019772,984.785400390625,45924,0.0,0.0
2022-07-04 00:00:00+05:30,985.1752235881314,988.3909171705014,969.6813461329575,974.7972412109375,29755,0.0,0.0
2022-07-05 00:00:00+05:30,978.3540159483547,995.5044211227521,973.7253490402326,977.574462890625,108078,0.0,0.0
2022-07-06 00:00:00+05:30,979.9131291196347,988.7320052942151,976.4538215112415,984.68798828125,74240,0.0,0.0
2022-07-07 00:00:00+05:30,994.9197484866163,1000.6690636737897,990.0474676419218,994.8223266601562,222208,0.0,0.0
2022-07-08 00:00:00+05:30,1002.7153989989342,1007.9287157183588,989.0730126179964,1000.03564453125,123538,0.0,0.0
2022-07-11 00:00:00+05:30,991.8989553208017,991.8989553208017,962.9575952907466,981.7645874023438,54021,0.0,0.0
2022-07-12 00:00:00+05:30,979.1335810725441,990.7296336809687,969.3403081256774,972.2149658203125,93086,0.0,0.0
2022-07-13 00:00:00+05:30,981.7645869278297,981.7645869278297,962.1780417879911,964.7603149414062,70424,0.0,0.0
2022-07-14 00:00:00+05:30,969.5839041207284,972.5072726758663,943.8095261310457,950.8256225585938,131161,0.0,0.0
2022-07-15 00:00:00+05:30,953.0181633858978,962.7140144689369,940.3502327887437,949.3639526367188,87509,0.0,0.0
2022-07-18 00:00:00+05:30,954.9670557196451,995.8455043367388,954.9670557196451,982.9339599609375,1170244,0.0,0.0
2022-07-19 00:00:00+05:30,976.4051295216203,984.9316214211354,969.5839360020083,981.862060546875,193068,0.0,0.0
2022-07-20 00:00:00+05:30,992.9708461036787,1024.1534438223418,992.1912930559291,1019.5735473632812,157366,0.0,0.0
2022-07-21 00:00:00+05:30,993.945338225053,1009.049409541218,985.0290400770109,1006.0772705078125,202887,0.0,0.0
2022-07-22 00:00:00+05:30,1013.8728659824047,1017.5758469781795,988.0985480831927,1002.0819702148438,76955,0.0,0.0
2022-07-25 00:00:00+05:30,1008.2697793465898,1008.2697793465898,982.4954605195809,990.5834350585938,188556,0.0,0.0
2022-07-26 00:00:00+05:30,997.8431090545273,1009.926389243668,968.9992304738535,973.9689331054688,257113,0.0,0.0
2022-07-27 00:00:00+05:30,973.9689509878019,984.1520299543772,966.6605296447219,981.618408203125,97271,0.0,0.0
2022-07-28 00:00:00+05:30,993.9453230841311,1016.3578156634792,989.365367053134,1011.4855346679688,88652,0.0,0.0
2022-07-29 00:00:00+05:30,1025.2740993019013,1040.524362394483,1017.2834872099845,1022.1071166992188,176546,0.0,0.0
2022-08-01 00:00:00+05:30,1032.9235526509065,1032.9235526509065,1011.4855166524914,1022.7891845703125,881089,0.0,0.0
2022-08-02 00:00:00+05:30,1018.3067402320104,1021.6199151389895,1003.6898970707854,1006.1260375976562,72903,0.0,0.0
2022-08-03 00:00:00+05:30,1003.6898765870677,1029.0257375494598,998.3791379277427,1025.9561767578125,83396,0.0,0.0
2022-08-04 00:00:00+05:30,1030.0490192517925,1045.3479346861368,1009.6340895894817,1028.635986328125,173828,0.0,0.0
2022-08-05 00:00:00+05:30,1035.8469090935093,1040.2807322495185,1023.9585913959754,1031.4130859375,54704,0.0,0.0
2022-08-08 00:00:00+05:30,1032.8261428761284,1037.747075280071,1022.4969310195129,1029.85400390625,153843,0.0,0.0
2022-08-10 00:00:00+05:30,1030.9258871747045,1031.9491137635544,1016.4065849850952,1027.8564453125,65933,0.0,0.0
2022-08-11 00:00:00+05:30,1038.819058239624,1065.5678327989772,1038.819058239624,1049.635498046875,287428,0.0,0.0
2022-08-12 00:00:00+05:30,1046.5171229683815,1047.9788071769797,1034.8724196874166,1038.965087890625,48336,0.0,0.0
2022-08-16 00:00:00+05:30,1048.5149067125026,1051.8767331354964,1029.4642397764,1050.317626953125,125205,0.0,0.0
2022-08-17 00:00:00+05:30,1045.5914579412638,1078.4305828977879,1045.1042298620741,1076.043212890625,231008,0.0,0.0
2022-08-18 00:00:00+05:30,1074.7764033853564,1080.6719108949121,1060.257101367351,1077.0177001953125,52174,0.0,0.0
2022-08-19 00:00:00+05:30,1077.0664368756675,1105.7153527021424,1071.5119654148164,1075.4097900390625,285540,0.0,0.0
2022-08-22 00:00:00+05:30,1063.1316876657097,1070.0016512851141,1048.5148450305257,1050.999755859375,53548,0.0,0.0
2022-08-23 00:00:00+05:30,1036.5289857531598,1042.668107236448,1019.9632307783751,1039.208740234375,189335,0.0,0.0
2022-08-24 00:00:00+05:30,1047.3941527162142,1047.3941527162142,1028.197414441211,1043.59375,297268,0.0,0.0
2022-08-25 00:00:00+05:30,1047.540438784975,1061.718824397772,1038.3318750667588,1043.2528076171875,113040,0.0,0.0
2022-08-26 00:00:00+05:30,1047.5891236402324,1069.5143868478374,1047.5891236402324,1057.9183349609375,122198,0.0,0.0
2022-08-29 00:00:00+05:30,1002.715392941019,1022.691744306705,991.3629548378906,1009.2442016601562,336627,0.0,0.0
2022-08-30 00:00:00+05:30,1020.2555990560893,1052.802458575724,1017.4296524029406,1049.1968994140625,183504,0.0,0.0
2022-09-01 00:00:00+05:30,1029.0257400925486,1037.7958458319738,1016.7476158477879,1026.589599609375,190917,0.0,0.0
2022-09-02 00:00:00+05:30,1027.2230554477192,1039.160144228065,1020.3044400266884,1029.4642333984375,90681,0.0,0.0
2022-09-05 00:00:00+05:30,1032.3388839419165,1043.496359438956,1028.197445244877,1038.0394287109375,155232,0.0,0.0
2022-09-06 00:00:00+05:30,1037.795886811289,1043.5938538093171,1023.763693283687,1036.6265869140625,156166,0.0,0.0
2022-09-07 00:00:00+05:30,1019.6222685600173,1033.8980763452294,1017.3810905669568,1029.2694091796875,180626,0.0,0.0
2022-09-08 00:00:00+05:30,1042.6681311895113,1064.5933956304123,1041.6936749921379,1062.498291015625,406970,0.0,0.0
2022-09-09 00:00:00+05:30,1068.003997096882,1103.0356499682325,1058.162013249836,1097.773681640625,295088,0.0,0.0
2022-09-12 00:00:00+05:30,1110.831273033751,1135.972290018415,1109.9055872450992,1120.2835693359375,245272,0.0,0.0
2022-09-13 00:00:00+05:30,1129.3459038414571,1134.266954964049,1113.998219528155,1118.042236328125,79479,0.0,0.0
2022-09-14 00:00:00+05:30,1073.8507055270013,1092.4627946908013,1068.0039684733154,1088.906005859375,230932,0.0,0.0
2022-09-15 00:00:00+05:30,1087.2982577274386,1106.0077688800477,1050.4637663900364,1054.800048828125,217144,0.0,0.0
