Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-20 00:00:00+05:30,2982.231016827997,3102.678536573489,2982.231016827997,3092.098876953125,318856,0.0,0.0
2021-08-23 00:00:00+05:30,3119.218181276621,3143.854093124148,3030.956130315609,3053.35693359375,129514,0.0,0.0
2021-08-24 00:00:00+05:30,3059.6154492646724,3073.5227922158756,3015.608594135546,3025.641845703125,42503,0.0,0.0
2021-08-25 00:00:00+05:30,3024.846921146421,3048.6880791456047,2993.9526568958922,3018.8369140625,26610,0.0,0.0
2021-08-26 00:00:00+05:30,3043.721252876666,3062.84384886814,3005.873316527774,3019.58203125,40610,0.0,0.0
2021-08-27 00:00:00+05:30,3019.582174054506,3036.370469571455,3001.0557031627545,3017.1484375,25591,0.0,0.0
2021-08-30 00:00:00+05:30,3029.813981768077,3092.6453700785137,3029.813981768077,3086.138671875,65619,0.0,0.0
2021-08-31 00:00:00+05:30,3086.1385739507746,3188.754941926453,3086.039381305473,3179.566162109375,173998,0.0,0.0
2021-09-01 00:00:00+05:30,3201.6690467746844,3309.947646246742,3196.851048779075,3281.239013671875,83375,0.0,0.0
2021-09-02 00:00:00+05:30,3293.0600392134006,3296.0899016307603,3245.5266321351937,3278.656005859375,47125,0.0,0.0
2021-09-03 00:00:00+05:30,3280.1460580657995,3322.2653410867642,3265.7420248005196,3316.65283203125,36471,0.0,0.0
2021-09-06 00:00:00+05:30,3327.828399456577,3327.828399456577,3283.5732001469014,3292.9111328125,29069,0.0,0.0
2021-09-07 00:00:00+05:30,3312.8780167885625,3371.239187521556,3303.0436356664595,3312.927734375,41992,0.0,0.0
2021-09-08 00:00:00+05:30,3316.901257237756,3336.917800040153,3276.6195837010505,3309.15283203125,17725,0.0,0.0
2021-09-09 00:00:00+05:30,3297.9773401403527,3335.725842608318,3282.1329514252093,3323.85498046875,16453,0.0,0.0
2021-09-13 00:00:00+05:30,3331.8018983009943,3350.4775209526633,3310.344758654429,3344.318603515625,19664,0.0,0.0
2021-09-14 00:00:00+05:30,3365.5769300206,3365.5769300206,3335.775481407666,3339.60009765625,13766,0.0,0.0
2021-09-15 00:00:00+05:30,3354.6498294212834,3360.262338729459,3326.1398245935875,3330.013916015625,50558,0.0,0.0
2021-09-16 00:00:00+05:30,3330.013874066392,3347.497487882372,3313.2755390027564,3318.391357421875,51994,0.0,0.0
2021-09-17 00:00:00+05:30,3357.6297908850083,3358.6231724799445,3267.9273843572914,3284.914306640625,25735,0.0,0.0
2021-09-20 00:00:00+05:30,3281.189253103614,3292.265361307438,3242.447369396329,3250.89111328125,55384,0.0,0.0
2021-09-21 00:00:00+05:30,3240.410745746579,3312.9276017979278,3240.410745746579,3284.76513671875,96969,0.0,0.0
2021-09-22 00:00:00+05:30,3312.927743127801,3312.927743127801,3267.2321880501763,3297.281982421875,77153,0.0,0.0
2021-09-23 00:00:00+05:30,3321.868188920909,3321.868188920909,3293.1098390798006,3298.12646484375,399274,0.0,0.0
2021-09-24 00:00:00+05:30,3327.8284643458705,3480.8589531291855,3303.1428338019173,3420.80908203125,107465,0.0,0.0
2021-09-27 00:00:00+05:30,3451.0076885899007,3451.0076885899007,3396.123355027842,3407.199462890625,87356,0.0,0.0
2021-09-28 00:00:00+05:30,3404.6169152107414,3405.9578348987984,3330.0635752383646,3357.927978515625,55599,0.0,0.0
2021-09-29 00:00:00+05:30,3333.7886462409692,3358.076777831536,3288.093092687011,3300.013671875,161665,0.0,0.0
2021-09-30 00:00:00+05:30,3316.9012447981654,3324.1032615770773,3199.08608710149,3222.92724609375,159504,0.0,0.0
2021-10-01 00:00:00+05:30,3222.5299063428715,3229.9802683334915,3149.01966803542,3157.761474609375,69868,0.0,0.0
2021-10-04 00:00:00+05:30,3183.788012224953,3208.6225521019023,3152.695119794051,3180.112548828125,63050,0.0,0.0
2021-10-05 00:00:00+05:30,3195.708772636449,3238.324748472684,3174.7980403689744,3233.457275390625,26207,0.0,0.0
2021-10-06 00:00:00+05:30,3252.2319736778463,3256.0068723213626,3179.516487934864,3188.95361328125,85103,0.0,0.0
2021-10-07 00:00:00+05:30,3194.715361234427,3295.9408535621214,3194.715361234427,3266.139404296875,42813,0.0,0.0
2021-10-08 00:00:00+05:30,3271.255450616359,3308.1097638610804,3243.3910471732006,3284.7158203125,24215,0.0,0.0
2021-10-11 00:00:00+05:30,3325.8416361315412,3325.8416361315412,3275.675864738279,3282.430908203125,424869,0.0,0.0
2021-10-12 00:00:00+05:30,3274.781956621221,3312.679368542975,3266.2387776502896,3300.7587890625,16068,0.0,0.0
2021-10-13 00:00:00+05:30,3327.6795012612297,3334.831800386941,3270.2122778020807,3299.765380859375,30395,0.0,0.0
2021-10-14 00:00:00+05:30,3326.8351144711437,3326.8351144711437,3268.225597673951,3275.079833984375,24999,0.0,0.0
2021-10-18 00:00:00+05:30,3268.2256348262517,3268.2256348262517,3213.589643970494,3220.741943359375,59796,0.0,0.0
2021-10-19 00:00:00+05:30,3233.4571843192107,3247.463962219734,3155.973417690363,3162.976806640625,78920,0.0,0.0
2021-10-20 00:00:00+05:30,3163.920352744747,3198.6887082694147,3115.64191063486,3147.678466796875,427646,0.0,0.0
2021-10-21 00:00:00+05:30,3168.8375295208716,3176.2381738030376,2902.6609830848383,2983.62158203125,228318,0.0,0.0
2021-10-22 00:00:00+05:30,2960.2771128902887,2982.1315076834385,2892.826600515896,2964.896240234375,193344,0.0,0.0
2021-10-25 00:00:00+05:30,2921.634809175905,2929.929400272009,2836.7006798058765,2899.58154296875,208516,0.0,0.0
2021-10-26 00:00:00+05:30,2898.6874922448283,3004.9793228377675,2879.813241952624,2943.53857421875,118179,0.0,0.0
2021-10-27 00:00:00+05:30,3002.4463025623495,3124.781397583083,3002.4463025623495,3073.721435546875,168704,0.0,0.0
2021-10-28 00:00:00+05:30,3088.4234160508518,3125.824136543121,3042.876772361633,3098.10888671875,60165,0.0,0.0
2021-10-29 00:00:00+05:30,3099.350717159618,3125.6753306226724,3063.3903502924086,3079.58251953125,80160,0.0,0.0
2021-11-01 00:00:00+05:30,3124.185234284281,3124.185234284281,3072.281043984963,3101.089111328125,20131,0.0,0.0
2021-11-02 00:00:00+05:30,3101.089104506192,3117.5296189932405,3060.6088030699375,3085.29443359375,19440,0.0,0.0
2021-11-03 00:00:00+05:30,3089.118785972562,3160.890608267639,3074.5161246126436,3142.016357421875,69765,0.0,0.0
2021-11-04 00:00:00+05:30,3174.8475452807506,3174.8475452807506,3125.824067056936,3137.893798828125,9058,0.0,0.0
2021-11-08 00:00:00+05:30,3168.8872487861813,3170.8740119515646,3075.5093800131717,3117.628662109375,26082,0.0,0.0
2021-11-09 00:00:00+05:30,3118.225018951316,3133.572717035329,3100.94027514259,3123.489990234375,43860,0.0,0.0
2021-11-10 00:00:00+05:30,3116.2382044903216,3117.082675894196,3060.608832653708,3087.827392578125,23080,0.0,0.0
2021-11-11 00:00:00+05:30,3086.5360287477324,3086.5360287477324,3032.3470146232885,3044.41650390625,53846,0.0,0.0
2021-11-12 00:00:00+05:30,3059.6154697086276,3109.2845520090923,3055.691660711854,3102.2314453125,43214,0.0,0.0
2021-11-15 00:00:00+05:30,3105.311000131168,3158.9038909918727,3105.311000131168,3146.93359375,59064,0.0,0.0
2021-11-16 00:00:00+05:30,3146.039482767795,3188.1587650030133,3099.499458455168,3131.1884765625,30998,0.0,0.0
2021-11-17 00:00:00+05:30,3132.1323137399736,3217.5631348568904,3132.1323137399736,3208.424072265625,138845,0.0,0.0
2021-11-18 00:00:00+05:30,3232.4638339630396,3238.4241237613733,3192.48022323255,3205.195556640625,44813,0.0,0.0
2021-11-22 00:00:00+05:30,3218.556567019705,3285.063420416584,3195.1623805044596,3241.851318359375,67355,0.0,0.0
2021-11-23 00:00:00+05:30,3000.012562107664,3264.9473978126725,3000.012562107664,3165.807861328125,73212,0.0,0.0
2021-11-24 00:00:00+05:30,3167.8939447914618,3187.26488612838,3129.152062117624,3137.79443359375,115475,0.0,0.0
2021-11-25 00:00:00+05:30,3134.367405222421,3151.701866255888,3092.6950941206705,3122.893798828125,58050,0.0,0.0
2021-11-26 00:00:00+05:30,3084.4498382982792,3146.9831609111534,3072.1814786464956,3123.09228515625,59717,0.0,0.0
2021-11-29 00:00:00+05:30,3084.5493118222953,3156.6686706697124,3040.8899963599843,3122.695068359375,94322,0.0,0.0
2021-11-30 00:00:00+05:30,3104.8142954651366,3167.6954013698573,3104.8142954651366,3123.589111328125,37154,0.0,0.0
2021-12-01 00:00:00+05:30,3137.9932208413115,3178.672393735461,3102.330916347279,3116.78466796875,1748880,0.0,0.0
2021-12-02 00:00:00+05:30,3138.489739179765,3172.860839649889,3132.2811041616646,3162.380615234375,23998,0.0,0.0
2021-12-03 00:00:00+05:30,3163.920361118107,3163.97007870252,3085.443215583309,3090.112060546875,60515,0.0,0.0
2021-12-06 00:00:00+05:30,3089.416785977874,3091.4035491842906,3010.9396393244165,3017.893310546875,126815,0.0,0.0
2021-12-07 00:00:00+05:30,3024.7476376642367,3049.532703430325,2997.677988161832,3011.23779296875,32662,0.0,0.0
2021-12-08 00:00:00+05:30,3019.880111026979,3101.6851840708077,3012.9264397186935,3088.6220703125,102513,0.0,0.0
2021-12-09 00:00:00+05:30,3119.2183598414263,3163.920533788198,3090.5097273610922,3157.56298828125,103450,0.0,0.0
2021-12-10 00:00:00+05:30,3157.9600861049694,3268.225442996335,3157.9600861049694,3260.178955078125,148836,0.0,0.0
2021-12-13 00:00:00+05:30,3259.4339805860955,3317.994020658175,3250.046572853676,3257.000244140625,34612,0.0,0.0
2021-12-14 00:00:00+05:30,3245.8247311510954,3282.033442755229,3230.477033601585,3272.248779296875,17645,0.0,0.0
2021-12-15 00:00:00+05:30,3272.1989903850094,3288.242006215014,3246.967194755047,3282.828125,19574,0.0,0.0
2021-12-16 00:00:00+05:30,3298.0269970525055,3298.0269970525055,3249.6493603898602,3276.867919921875,26226,0.0,0.0
2021-12-17 00:00:00+05:30,3255.3115365315102,3265.245352633224,3205.34439303493,3220.2451171875,42151,0.0,0.0
2021-12-20 00:00:00+05:30,3217.5631019546395,3240.7586600422555,3159.84753219894,3218.606201171875,75047,0.0,0.0
2021-12-21 00:00:00+05:30,3228.4903256350535,3273.1924993746156,3218.556509248484,3248.804931640625,37596,0.0,0.0
2021-12-22 00:00:00+05:30,3251.3380705113736,3263.0103046477957,3216.818058916424,3258.987060546875,39797,0.0,0.0
2021-12-23 00:00:00+05:30,3258.391081510168,3284.665976311823,3228.4901983554773,3245.377685546875,96191,0.0,0.0
2021-12-24 00:00:00+05:30,3250.3446790684648,3278.6560553989816,3239.417481186511,3266.3876953125,63900,0.0,0.0
2021-12-27 00:00:00+05:30,3265.4440292653626,3265.4440292653626,3206.387540162803,3252.1328125,33282,0.0,0.0
2021-12-28 00:00:00+05:30,3238.424005024418,3352.2159154237183,3238.424005024418,3344.86474609375,87224,0.0,0.0
2021-12-29 00:00:00+05:30,3352.6629263656223,3363.5901240515545,3312.13290826193,3346.70263671875,32020,0.0,0.0
2021-12-30 00:00:00+05:30,3324.1032770785732,3367.5637233608854,3324.1032770785732,3342.133056640625,28509,0.0,0.0
2021-12-31 00:00:00+05:30,3353.854950261684,3381.0240343624987,3338.8550334338825,3359.56689453125,14798,0.0,0.0
2022-01-03 00:00:00+05:30,3369.4014332461006,3417.779068033356,3361.901353758466,3399.202880859375,14638,0.0,0.0
2022-01-04 00:00:00+05:30,3407.1996277270496,3449.5675006567426,3392.646683549946,3433.425048828125,22649,0.0,0.0
2022-01-05 00:00:00+05:30,3452.001159416156,3517.3657190835884,3432.1335268439766,3503.110595703125,33040,0.0,0.0
2022-01-06 00:00:00+05:30,3481.802696476508,3511.6041460897163,3430.6932588948193,3490.445068359375,24780,0.0,0.0
2022-01-07 00:00:00+05:30,3500.3787108400525,3558.739880097231,3475.146915098786,3550.991455078125,30069,0.0,0.0
2022-01-10 00:00:00+05:30,3556.3062203322784,3564.3029909248594,3504.650375791139,3531.4716796875,14529,0.0,0.0
2022-01-11 00:00:00+05:30,3531.4716740003996,3538.6736907757872,3473.5077592189077,3513.44189453125,35057,0.0,0.0
2022-01-12 00:00:00+05:30,3513.590881876402,3558.8394643563356,3510.6107369384235,3520.892333984375,11199,0.0,0.0
2022-01-13 00:00:00+05:30,3536.1901303870204,3536.1901303870204,3427.31541063943,3433.871826171875,46295,0.0,0.0
2022-01-14 00:00:00+05:30,3437.100399130155,3440.3288893894533,3324.84827626839,3342.530517578125,86603,0.0,0.0
2022-01-17 00:00:00+05:30,3348.4908636466675,3375.5107956127663,3298.225655907488,3356.537109375,50138,0.0,0.0
2022-01-18 00:00:00+05:30,3365.874991397164,3371.437782954024,3328.970718700965,3350.080078125,35560,0.0,0.0
2022-01-19 00:00:00+05:30,3352.6629583375316,3352.6629583375316,3247.0664439151533,3259.384521484375,42102,0.0,0.0
2022-01-20 00:00:00+05:30,3259.384543922568,3342.729165176632,3201.6689745510503,3285.808349609375,141952,0.0,0.0
2022-01-21 00:00:00+05:30,3268.324905062134,3302.993825954714,3221.3876243775144,3252.927490234375,76093,0.0,0.0
2022-01-24 00:00:00+05:30,3263.1592421734063,3263.1592421734063,3115.2448134430056,3134.913818359375,95617,0.0,0.0
2022-01-25 00:00:00+05:30,3079.4829461223094,3135.658723854114,2990.773921137116,3125.4765625,155123,0.0,0.0
2022-01-27 00:00:00+05:30,3139.085961309046,3139.085961309046,3056.386940334686,3096.618896484375,49393,0.0,0.0
2022-01-28 00:00:00+05:30,3114.2016897556828,3149.01976436187,3083.0096036107293,3091.999755859375,44351,0.0,0.0
2022-01-31 00:00:00+05:30,3129.152199668603,3170.5761659973473,3116.8343642099926,3133.821044921875,50440,0.0,0.0
2022-02-01 00:00:00+05:30,3173.854349417088,3190.6921197611455,3120.8573417525763,3176.2880859375,51219,0.0,0.0
2022-02-02 00:00:00+05:30,3198.6886932479338,3222.5298512100303,3171.072636770212,3176.73486328125,37745,0.0,0.0
2022-02-03 00:00:00+05:30,3183.788102715755,3220.592940364436,3168.887378366071,3181.701904296875,38907,0.0,0.0
2022-02-04 00:00:00+05:30,3176.8344991745444,3226.205518402219,3156.321265225135,3215.2783203125,19328,0.0,0.0
2022-02-07 00:00:00+05:30,3208.6225330566713,3229.632456657942,3124.1850979762326,3152.9931640625,48512,0.0,0.0
2022-02-08 00:00:00+05:30,3152.9932651069416,3200.129174519221,3147.52966619135,3195.112548828125,23221,0.0,0.0
2022-02-09 00:00:00+05:30,3198.688894323647,3237.082997862047,3198.688894323647,3207.033203125,29420,0.0,0.0
2022-02-10 00:00:00+05:30,3207.6292542682195,3226.0068142570585,3154.980028354247,3216.072998046875,31371,0.0,0.0
2022-02-11 00:00:00+05:30,3215.5762162167907,3215.5762162167907,3161.73498238658,3193.523193359375,17438,0.0,0.0
2022-02-15 00:00:00+05:30,3114.2513363524436,3248.3578532288648,3112.413483370511,3242.59619140625,67985,0.0,0.0
2022-02-16 00:00:00+05:30,3253.523386522976,3263.2585747639146,3203.655678421195,3236.586181640625,65452,0.0,0.0
2022-02-17 00:00:00+05:30,3238.4240808548925,3271.106239139486,3214.63263956339,3243.73876953125,31200,0.0,0.0
2022-02-18 00:00:00+05:30,3216.5696275684145,3248.308121250239,3209.615956353782,3240.212158203125,40060,0.0,0.0
2022-02-21 00:00:00+05:30,3199.8808076270293,3256.1063040089475,3183.7880739795824,3227.099609375,38288,0.0,0.0
2022-02-22 00:00:00+05:30,3104.317538761163,3216.3710331452476,3104.1686285292253,3206.83447265625,32624,0.0,0.0
2022-02-23 00:00:00+05:30,3195.5597479271237,3274.2355233967464,3195.5597479271237,3218.1591796875,66142,0.0,0.0
2022-02-24 00:00:00+05:30,3143.0595162756704,3172.463709898036,3032.1485529214438,3047.446533203125,142468,0.0,0.0
2022-02-25 00:00:00+05:30,3071.734615331701,3120.211687184192,3064.1353429029245,3099.400390625,46159,0.0,0.0
2022-02-28 00:00:00+05:30,3061.6021527684047,3168.8873677258957,2995.045584229961,3151.652099609375,84256,0.0,0.0
2022-03-02 00:00:00+05:30,3094.383844384536,3094.383844384536,2972.1979012515353,3008.75439453125,120398,0.0,0.0
2022-03-03 00:00:00+05:30,3033.191290878264,3033.8371344353714,2843.604557380093,2852.445556640625,161296,0.0,0.0
2022-03-04 00:00:00+05:30,2852.4455729726396,2852.4455729726396,2644.729624022718,2720.822509765625,279303,0.0,0.0
2022-03-07 00:00:00+05:30,2632.461391798966,2707.908680164618,2583.785690592117,2690.57421875,353431,0.0,0.0
2022-03-08 00:00:00+05:30,2680.143637499585,2718.6371756586323,2620.5407397049316,2705.623779296875,193095,0.0,0.0
2022-03-09 00:00:00+05:30,2731.8491157037083,2870.8728220230105,2647.4613973467817,2856.071533203125,218164,0.0,0.0
2022-03-10 00:00:00+05:30,3007.959642661713,3029.01928518199,2872.01526655725,2891.9326171875,219511,0.0,0.0
2022-03-11 00:00:00+05:30,2914.581640697648,2920.4922127660166,2864.2172416281815,2913.240478515625,1467291,0.0,0.0
2022-03-14 00:00:00+05:30,2925.6083231274083,2951.932936210874,2898.290328418152,2942.89306640625,68976,0.0,0.0
2022-03-15 00:00:00+05:30,2968.224203250565,3010.939611798013,2946.121462781246,2966.734130859375,54659,0.0,0.0
2022-03-16 00:00:00+05:30,3016.9000739581684,3029.7146002455943,2990.7740880330202,3021.4697265625,72932,0.0,0.0
2022-03-17 00:00:00+05:30,3089.416923656798,3141.7680879739296,3063.340655410499,3114.25146484375,65790,0.0,0.0
2022-03-21 00:00:00+05:30,3104.317533669483,3104.317533669483,3012.181389270173,3025.592041015625,43895,0.0,0.0
2022-03-22 00:00:00+05:30,2995.0456280651083,3042.628511348489,2955.3103626844763,3031.502685546875,88520,0.0,0.0
2022-03-23 00:00:00+05:30,3039.648435782697,3059.5160689262157,2985.111879813666,2996.18798828125,51923,0.0,0.0
2022-03-24 00:00:00+05:30,2950.3433423856873,3018.1416363647522,2931.7174374463834,3003.4892578125,70568,0.0,0.0
2022-03-25 00:00:00+05:30,3017.5951775855824,3043.3733810861036,2972.1976878766513,3026.237548828125,24528,0.0,0.0
2022-03-28 00:00:00+05:30,3038.7544182330166,3038.7544182330166,2977.8600755673206,3006.767578125,28495,0.0,0.0
2022-03-29 00:00:00+05:30,3039.946445573792,3067.4135934288142,2992.6616250347793,3023.40673828125,41840,0.0,0.0
2022-03-30 00:00:00+05:30,3054.648585789139,3072.529455559612,3035.525988951272,3059.764404296875,64503,0.0,0.0
2022-03-31 00:00:00+05:30,3084.4498820709873,3108.291040579749,3046.4530356976493,3061.353759765625,42462,0.0,0.0
2022-04-01 00:00:00+05:30,3084.4498438740407,3099.3505677574904,3067.760984619617,3093.191650390625,50461,0.0,0.0
2022-04-04 00:00:00+05:30,3126.171960863575,3126.171960863575,3072.1320976984184,3097.01611328125,60368,0.0,0.0
2022-04-05 00:00:00+05:30,3095.377141576519,3136.3541335823056,3060.4101569032096,3118.821044921875,48658,0.0,0.0
2022-04-06 00:00:00+05:30,3118.8210037825706,3144.052799699143,3091.9499826925025,3134.168701171875,47496,0.0,0.0
2022-04-07 00:00:00+05:30,3124.5823688915966,3187.711817697963,3124.5823688915966,3134.4169921875,113031,0.0,0.0
2022-04-08 00:00:00+05:30,3151.850984167649,3197.6954491264055,3129.847435671045,3185.476806640625,63125,0.0,0.0
2022-04-11 00:00:00+05:30,3167.7450469225487,3201.619214339292,3129.152074329232,3136.40380859375,44523,0.0,0.0
2022-04-12 00:00:00+05:30,3136.105835613824,3141.6191522175063,3095.8241616308314,3111.02294921875,32918,0.0,0.0
2022-04-13 00:00:00+05:30,3109.284410960107,3109.284410960107,3047.0491506707795,3060.50927734375,54380,0.0,0.0
2022-04-18 00:00:00+05:30,3044.7145513252262,3044.7145513252262,2995.045472184521,3002.346923828125,48961,0.0,0.0
2022-04-19 00:00:00+05:30,3001.9991431856256,3037.2144717905035,2950.3433008806446,2968.671142578125,49127,0.0,0.0
2022-04-20 00:00:00+05:30,2980.1448864407957,3068.7544792260064,2962.264017122151,3062.794189453125,28904,0.0,0.0
2022-04-21 00:00:00+05:30,3074.516021578916,3152.4964764073316,3070.0458044231473,3135.8076171875,69664,0.0,0.0
2022-04-22 00:00:00+05:30,3114.2513405266263,3150.261423810228,3097.264418022922,3143.804443359375,22028,0.0,0.0
2022-04-25 00:00:00+05:30,3084.4499701069017,3134.119051751135,3074.6650640130624,3109.334228515625,79066,0.0,0.0
2022-04-26 00:00:00+05:30,3095.3770140077786,3129.2514230130987,3086.4365797567934,3104.91357421875,36762,0.0,0.0
2022-04-27 00:00:00+05:30,3079.482998521105,3143.655547693758,3064.5822743347126,3127.46337890625,26346,0.0,0.0
2022-04-28 00:00:00+05:30,3161.933646407748,3245.377701166859,3149.069403137346,3226.801513671875,117108,0.0,0.0
2022-04-29 00:00:00+05:30,3228.490218660851,3254.864548798257,3199.4338066929035,3217.861083984375,106143,0.0,0.0
2022-05-04 00:00:00+05:30,3173.8542664248203,3173.8542664248203,3061.6021436999363,3079.681640625,496255,0.0,0.0
2022-05-05 00:00:00+05:30,3119.218357933382,3119.218357933382,3050.1783337689326,3055.691650390625,103359,0.0,0.0
2022-05-06 00:00:00+05:30,3009.946226098847,3032.297311936215,2983.174640678605,2996.635009765625,88251,0.0,0.0
2022-05-09 00:00:00+05:30,2980.144851498256,3019.880116184899,2954.614992442049,2989.830322265625,57589,0.0,0.0
2022-05-10 00:00:00+05:30,3018.191344147727,3117.132005349107,3016.9993347404434,3063.290771484375,114221,0.0,0.0
2022-05-11 00:00:00+05:30,3064.632076135116,3086.188409212162,2960.2772863771597,3033.886962890625,63123,0.0,0.0
2022-05-12 00:00:00+05:30,3002.1978205458886,3057.2313066555093,2968.0753081288353,3019.283935546875,82267,0.0,0.0
2022-05-13 00:00:00+05:30,3040.7411757284453,3096.3208295371082,3016.055545161888,3044.913330078125,64812,0.0,0.0
2022-05-16 00:00:00+05:30,3064.830578372646,3064.830578372646,2965.5421360556816,2979.598388671875,48893,0.0,0.0
2022-05-17 00:00:00+05:30,2979.5983740991082,3035.674716584496,2932.2141205626235,3029.615234375,44778,0.0,0.0
2022-05-18 00:00:00+05:30,3027.827239071319,3106.304388640425,3008.605207325163,3079.58251953125,84994,0.0,0.0
2022-05-19 00:00:00+05:30,2980.1448262934755,3051.3205215515286,2979.350072501503,3026.287353515625,54659,0.0,0.0
2022-05-20 00:00:00+05:30,3079.483127402454,3103.3242870984727,3031.502745009252,3088.969970703125,22188,0.0,0.0
2022-05-23 00:00:00+05:30,3107.297610960145,3166.2549052879954,3107.297610960145,3152.9931640625,37393,0.0,0.0
2022-05-24 00:00:00+05:30,3152.9931544123606,3162.8275351052384,3049.929814850205,3066.072265625,23667,0.0,0.0
2022-05-25 00:00:00+05:30,3039.7477190517943,3039.7477190517943,2809.3329036894147,2819.6142578125,95961,0.0,0.0
2022-05-26 00:00:00+05:30,2831.137584009842,2839.9785833148976,2701.5012841104444,2825.624267578125,323028,0.0,0.0
2022-05-27 00:00:00+05:30,2864.2172844426887,2864.2172844426887,2763.438767211903,2816.28662109375,102430,0.0,0.0
2022-05-30 00:00:00+05:30,2870.8727930942714,2870.8727930942714,2799.349318664241,2825.87255859375,84472,0.0,0.0
2022-05-31 00:00:00+05:30,2831.1376469594034,2858.1078612178812,2793.7864006422246,2841.1708984375,70839,0.0,0.0
2022-06-01 00:00:00+05:30,2845.045048140994,2918.555290306648,2814.25021696349,2834.21728515625,100158,0.0,0.0
2022-06-02 00:00:00+05:30,2920.9392497423632,2920.9392497423632,2830.690674113037,2889.1015625,72663,0.0,0.0
2022-06-03 00:00:00+05:30,2880.8067837098415,2900.5749815260615,2837.246901366923,2867.892822265625,20962,0.0,0.0
2022-06-06 00:00:00+05:30,2865.9060157116132,2865.9060157116132,2789.4156298503326,2800.094482421875,71782,0.0,0.0
2022-06-07 00:00:00+05:30,2787.428813637404,2787.428813637404,2713.1238202785303,2726.9814453125,142216,0.0,0.0
2022-06-08 00:00:00+05:30,2753.7533968087987,2753.802871871945,2682.5774553519896,2687.643798828125,162531,0.0,0.0
2022-06-09 00:00:00+05:30,2662.262718293647,2680.9383410911164,2616.8155095765073,2669.96142578125,182160,0.0,0.0
2022-06-10 00:00:00+05:30,2648.355444775323,2717.892159379326,2634.8950750862996,2690.822509765625,154583,0.0,0.0
2022-06-13 00:00:00+05:30,2677.1635879331366,2677.1635879331366,2626.153342411013,2644.332275390625,88413,0.0,0.0
2022-06-14 00:00:00+05:30,2590.29238869099,2647.660179393275,2567.9413014043853,2617.908447265625,116798,0.0,0.0
2022-06-15 00:00:00+05:30,2651.7328608607772,2663.5542479275737,2611.6003394928,2643.040771484375,31750,0.0,0.0
2022-06-16 00:00:00+05:30,2672.1964351581983,2708.6037728503416,2623.5207380121938,2639.86181640625,62084,0.0,0.0
2022-06-17 00:00:00+05:30,2635.9380456765643,2640.3585452414213,2543.3052125281415,2566.103271484375,78675,0.0,0.0
2022-06-20 00:00:00+05:30,2602.659949032071,2654.315795348738,2572.858499233994,2641.9482421875,64892,0.0,0.0
2022-06-21 00:00:00+05:30,2647.362085566785,2692.0145420322638,2623.71955389616,2661.07080078125,50827,0.0,0.0
2022-06-22 00:00:00+05:30,2664.2495738004195,2689.7794335902627,2609.5638656989936,2650.590576171875,96162,0.0,0.0
2022-06-23 00:00:00+05:30,2657.2460144421834,2748.6868375763083,2657.2460144421834,2740.342529296875,95116,0.0,0.0
2022-06-24 00:00:00+05:30,2748.7864351571957,2767.710161393824,2707.7100073018396,2741.832763671875,56310,0.0,0.0
2022-06-27 00:00:00+05:30,2771.5347976115318,2807.793227759496,2746.501628589681,2801.932373046875,33286,0.0,0.0
2022-06-28 00:00:00+05:30,2766.5679193893056,2766.5679193893056,2687.0973866958966,2710.839111328125,95828,0.0,0.0
2022-06-29 00:00:00+05:30,2701.998101987847,2701.998101987847,2659.9282918826307,2680.789306640625,40912,0.0,0.0
2022-06-30 00:00:00+05:30,2692.0642431504866,2707.7597215601645,2662.262793964319,2679.64697265625,46252,0.0,0.0
2022-07-01 00:00:00+05:30,2684.117037299603,2760.6074191915604,2669.0674033268847,2754.597412109375,80154,0.0,0.0
2022-07-04 00:00:00+05:30,2791.0051259000084,2791.0051259000084,2726.6339477423985,2772.27978515625,19414,0.0,0.0
2022-07-05 00:00:00+05:30,2770.54123846958,2793.5876427191893,2742.726554110617,2747.89208984375,43537,0.0,0.0
2022-07-06 00:00:00+05:30,2817.130802896644,2849.018449498231,2787.528225021424,2842.809814453125,59587,0.0,0.0
2022-07-07 00:00:00+05:30,2877.826467759662,2912.5948234281427,2857.71049055147,2871.568115234375,74907,0.0,0.0
2022-07-08 00:00:00+05:30,2860.9390846551346,2867.445782814434,2823.637556070728,2861.286865234375,27212,0.0,0.0
2022-07-11 00:00:00+05:30,2861.2370493902845,2920.939137584811,2831.18725621708,2912.79345703125,49834,0.0,0.0
2022-07-12 00:00:00+05:30,2910.608065263312,2910.608065263312,2867.048185433665,2873.10791015625,17611,0.0,0.0
2022-07-13 00:00:00+05:30,2928.48903292786,2948.356665444331,2906.833264979944,2921.9326171875,34906,0.0,0.0
2022-07-14 00:00:00+05:30,2923.522017130747,2934.3497794435325,2893.7205694535733,2920.194091796875,33364,0.0,0.0
2022-07-15 00:00:00+05:30,2919.548589661111,2964.250762690968,2919.548589661111,2958.538818359375,40496,0.0,0.0
2022-07-18 00:00:00+05:30,2970.2110783015246,3004.2343991817343,2970.2110783015246,2999.2177734375,591005,0.0,0.0
2022-07-19 00:00:00+05:30,2965.2441284870256,3002.942912369361,2958.0421117595442,2998.075439453125,45495,0.0,0.0
2022-07-20 00:00:00+05:30,3000.062254745851,3022.5622517646198,2981.1382860975505,2991.817138671875,34514,0.0,0.0
