Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00+05:30,2149.8081402426037,2177.625798472356,2141.4132168941283,2168.585205078125,270903,0.0,0.0
2021-08-25 00:00:00+05:30,2169.479281671223,2205.4434918745283,2165.8034252852435,2187.958251953125,208006,0.0,0.0
2021-08-26 00:00:00+05:30,2192.627644952654,2230.2312564094964,2190.541223485416,2216.12353515625,213604,0.0,0.0
2021-08-27 00:00:00+05:30,2217.465079256484,2227.747776442697,2201.469826422544,2212.249267578125,178133,0.0,0.0
2021-08-30 00:00:00+05:30,2225.4127321368555,2260.1848060764937,2225.0154340264125,2255.26708984375,161691,0.0,0.0
2021-08-31 00:00:00+05:30,2260.4332409724,2268.1327718448474,2227.896513737219,2244.587158203125,376864,0.0,0.0
2021-09-01 00:00:00+05:30,2260.1848052296164,2277.9681403032155,2116.1290703908057,2254.968994140625,299873,0.0,0.0
2021-09-02 00:00:00+05:30,2245.2826087650706,2291.9765391243445,2243.742654040944,2278.71337890625,293438,0.0,0.0
2021-09-03 00:00:00+05:30,2292.4731248527946,2378.707915394241,2291.7777318949475,2372.697265625,543323,0.0,0.0
2021-09-06 00:00:00+05:30,2398.279641126228,2463.7009122841228,2397.6339710517723,2408.760986328125,601994,0.0,0.0
2021-09-07 00:00:00+05:30,2413.281352614913,2441.993053497827,2396.292613928706,2425.40185546875,276017,0.0,0.0
2021-09-08 00:00:00+05:30,2438.0192477945884,2439.0127356706253,2390.480755905922,2414.771728515625,233017,0.0,0.0
2021-09-09 00:00:00+05:30,2415.1192124084373,2422.421445041458,2400.266617733521,2409.655029296875,102685,0.0,0.0
2021-09-13 00:00:00+05:30,2412.1885427938137,2414.1755185292286,2352.678716538434,2356.106201171875,224625,0.0,0.0
2021-09-14 00:00:00+05:30,2362.5142255233386,2378.410031918786,2350.6918165370275,2352.87744140625,241961,0.0,0.0
2021-09-15 00:00:00+05:30,2356.553315369104,2379.651909206512,2353.423925482404,2363.4580078125,76028,0.0,0.0
2021-09-16 00:00:00+05:30,2363.5074934407507,2420.136298453833,2351.585639753786,2412.287841796875,408347,0.0,0.0
2021-09-17 00:00:00+05:30,2429.0777854083076,2439.807502663818,2363.308938460775,2374.833251953125,231182,0.0,0.0
2021-09-20 00:00:00+05:30,2359.5337229004303,2402.2537018834696,2354.5662834837976,2378.310546875,215248,0.0,0.0
2021-09-21 00:00:00+05:30,2395.2991409507363,2400.26658006511,2369.120639797695,2388.49365234375,376728,0.0,0.0
2021-09-22 00:00:00+05:30,2393.3122933729273,2425.352277375118,2382.532852897626,2414.771728515625,272044,0.0,0.0
2021-09-23 00:00:00+05:30,2429.077634986094,2480.6892769207448,2429.077634986094,2473.436767578125,3174137,0.0,0.0
2021-09-24 00:00:00+05:30,2483.7197791225176,2488.3891237971156,2455.9021175963453,2466.78076171875,288081,0.0,0.0
2021-09-27 00:00:00+05:30,2468.0223708546564,2512.5306732845934,2459.37907541163,2508.75537109375,314356,0.0,0.0
2021-09-28 00:00:00+05:30,2514.5177706067934,2548.2963578057784,2495.8401503513232,2531.456787109375,1214524,0.0,0.0
2021-09-29 00:00:00+05:30,2545.3159400425984,2547.2034699879814,2503.589449222228,2510.792236328125,2433923,0.0,0.0
2021-09-30 00:00:00+05:30,2511.3883267747633,2517.5976257584707,2484.46470936111,2500.60888671875,270456,0.0,0.0
2021-10-01 00:00:00+05:30,2489.6805312846627,2523.3101917462945,2479.5967267117676,2506.4208984375,2866109,0.0,0.0
2021-10-04 00:00:00+05:30,2533.294607855024,2557.8834324935056,2521.0251782628366,2539.2060546875,1315342,0.0,0.0
2021-10-05 00:00:00+05:30,2548.2962216079277,2594.9901484755974,2530.7115359572713,2592.109130859375,287513,0.0,0.0
2021-10-06 00:00:00+05:30,2605.918674431385,2605.918674431385,2533.4437830636207,2543.527587890625,134604,0.0,0.0
2021-10-07 00:00:00+05:30,2583.0683916493585,2583.0683916493585,2551.376226479804,2555.399658203125,133140,0.0,0.0
2021-10-08 00:00:00+05:30,2563.1985661166445,2666.421853212443,2563.1985661166445,2653.45703125,328023,0.0,0.0
2021-10-11 00:00:00+05:30,2706.956334821449,2706.956334821449,2627.8251234656477,2633.88525390625,2880808,0.0,0.0
2021-10-12 00:00:00+05:30,2623.80147965565,2665.279598465049,2623.80147965565,2651.172119140625,129947,0.0,0.0
2021-10-13 00:00:00+05:30,2665.527853983996,2701.7901598618996,2651.619024332197,2678.34375,229201,0.0,0.0
2021-10-14 00:00:00+05:30,2687.384676033627,2700.0019234146516,2669.650820615102,2682.268310546875,152754,0.0,0.0
2021-10-18 00:00:00+05:30,2666.5213617184613,2727.0743970372027,2642.6776535659865,2689.37158203125,161592,0.0,0.0
2021-10-19 00:00:00+05:30,2708.247974834969,2732.0916840778305,2690.3651929028233,2713.712158203125,108463,0.0,0.0
2021-10-20 00:00:00+05:30,2722.156832709546,2726.230230099961,2673.922946889888,2682.31787109375,2747085,0.0,0.0
2021-10-21 00:00:00+05:30,2708.1979758681755,2708.1979758681755,2586.0487013543056,2605.91845703125,395833,0.0,0.0
2021-10-22 00:00:00+05:30,2606.713547203554,2647.3471044619937,2594.3941519651225,2609.9423828125,299137,0.0,0.0
2021-10-25 00:00:00+05:30,2681.423656937952,2681.423656937952,2553.3631724912966,2584.70751953125,424305,0.0,0.0
2021-10-26 00:00:00+05:30,2597.4243159078237,2651.4702016223805,2586.3967460698254,2644.16796875,387791,0.0,0.0
2021-10-27 00:00:00+05:30,2642.479201766464,2659.56714537452,2602.9383342851106,2615.505859375,240760,0.0,0.0
2021-10-28 00:00:00+05:30,2603.931521250523,2620.622164784328,2574.2263330799,2582.422607421875,404017,0.0,0.0
2021-10-29 00:00:00+05:30,2569.159667731703,2578.249984848968,2486.253152331486,2521.074951171875,340018,0.0,0.0
2021-11-01 00:00:00+05:30,2514.71656394367,2538.3616248496824,2477.7588619863436,2520.82666015625,347023,0.0,0.0
2021-11-02 00:00:00+05:30,2535.2816519712233,2535.2816519712233,2480.7392637767302,2484.61376953125,416615,0.0,0.0
2021-11-03 00:00:00+05:30,2488.4388491819714,2504.0365609002483,2444.973753004025,2467.675048828125,249022,0.0,0.0
2021-11-04 00:00:00+05:30,2478.652839589409,2488.687164298098,2473.8345688536556,2482.527587890625,64847,0.0,0.0
2021-11-08 00:00:00+05:30,2493.7541363181635,2505.576545599458,2441.6455006373108,2485.706787109375,183715,0.0,0.0
2021-11-09 00:00:00+05:30,2485.706655557843,2512.481105196088,2470.5062426072313,2503.63916015625,282251,0.0,0.0
2021-11-10 00:00:00+05:30,2502.496471852852,2541.34194417306,2487.5446736104927,2532.7978515625,108322,0.0,0.0
2021-11-11 00:00:00+05:30,2532.7978614272038,2554.257296292669,2519.435498177285,2538.311767578125,266898,0.0,0.0
2021-11-12 00:00:00+05:30,2543.329074252652,2581.876454044446,2540.348610493762,2575.617431640625,283433,0.0,0.0
2021-11-15 00:00:00+05:30,2583.0683217852056,2585.1547432192497,2553.2636873030688,2561.758056640625,104839,0.0,0.0
2021-11-16 00:00:00+05:30,2556.244280854715,2559.224744454623,2478.752227257098,2495.740966796875,245061,0.0,0.0
2021-11-17 00:00:00+05:30,2483.4214051592157,2483.719500009363,2444.3278057595076,2448.003662109375,370002,0.0,0.0
2021-11-18 00:00:00+05:30,2443.880557326935,2472.79114950618,2434.6413147703315,2456.64697265625,242463,0.0,0.0
2021-11-22 00:00:00+05:30,2424.110297768108,2430.3195966865715,2335.6898811691894,2348.009033203125,416968,0.0,0.0
2021-11-23 00:00:00+05:30,2323.7679866416606,2385.86097474132,2294.360650457368,2370.61083984375,457139,0.0,0.0
2021-11-24 00:00:00+05:30,2365.891956720755,2395.1503690290465,2328.7356067729215,2335.590576171875,1856369,0.0,0.0
2021-11-25 00:00:00+05:30,2360.0303970456475,2486.501449362958,2342.644359601615,2478.156005859375,476931,0.0,0.0
2021-11-26 00:00:00+05:30,2453.9150202537085,2461.316456318818,2387.3513334694985,2396.441650390625,397321,0.0,0.0
2021-11-29 00:00:00+05:30,2396.292615708163,2483.719543644447,2384.3707618986696,2426.593994140625,451870,0.0,0.0
2021-11-30 00:00:00+05:30,2449.941059933975,2459.7764927163307,2374.4359826610703,2391.076904296875,568273,0.0,0.0
2021-12-01 00:00:00+05:30,2409.704662968352,2458.485011051002,2409.704662968352,2450.8349609375,334818,0.0,0.0
2021-12-02 00:00:00+05:30,2450.8349109635733,2479.745502423173,2445.172079119627,2467.625,212570,0.0,0.0
2021-12-03 00:00:00+05:30,2473.9337806951626,2478.702571093567,2384.470389936346,2392.4677734375,385570,0.0,0.0
2021-12-06 00:00:00+05:30,2405.2341132203806,2408.7610436396303,2341.799816229358,2347.909912109375,406872,0.0,0.0
2021-12-07 00:00:00+05:30,2366.1900235695575,2388.0964797252373,2358.0931944079503,2366.0908203125,243374,0.0,0.0
2021-12-08 00:00:00+05:30,2411.195051238831,2415.616023733219,2391.424739721985,2401.657470703125,655272,0.0,0.0
2021-12-09 00:00:00+05:30,2415.268354008303,2458.782926804154,2409.6550022535243,2439.857177734375,170477,0.0,0.0
2021-12-10 00:00:00+05:30,2428.084416193674,2450.040595700834,2414.6723296066793,2442.93701171875,127783,0.0,0.0
2021-12-13 00:00:00+05:30,2453.914850259981,2458.3855453313045,2389.338143674192,2394.10693359375,285664,0.0,0.0
2021-12-14 00:00:00+05:30,2373.4425302339932,2390.331824086642,2358.0434681918723,2364.8984375,286591,0.0,0.0
2021-12-15 00:00:00+05:30,2369.319476033563,2388.841414276541,2346.3698108411813,2357.0498046875,271038,0.0,0.0
2021-12-16 00:00:00+05:30,2388.344727036571,2398.7763491804494,2353.572653223642,2388.791748046875,147405,0.0,0.0
2021-12-17 00:00:00+05:30,2379.4034720810064,2393.0639304280267,2304.8918810972586,2325.904052734375,426622,0.0,0.0
2021-12-20 00:00:00+05:30,2299.9242485401364,2305.785729518283,2233.360566184979,2262.370361328125,1104898,0.0,0.0
2021-12-21 00:00:00+05:30,2289.592213268474,2329.7290256886104,2278.067657101912,2295.056396484375,165141,0.0,0.0
2021-12-22 00:00:00+05:30,2299.4278190093396,2356.553375109161,2299.4278190093396,2350.542724609375,244736,0.0,0.0
2021-12-23 00:00:00+05:30,2356.553209370689,2364.501112269072,2343.5881442575514,2349.2509765625,127047,0.0,0.0
2021-12-24 00:00:00+05:30,2351.585702544558,2376.3234525852504,2322.4267376029766,2356.801513671875,182225,0.0,0.0
2021-12-27 00:00:00+05:30,2347.5122203056453,2362.2656111226665,2333.6531140370466,2354.367431640625,79886,0.0,0.0
2021-12-28 00:00:00+05:30,2368.474958759203,2389.338202942904,2358.887898333178,2382.085693359375,100293,0.0,0.0
2021-12-29 00:00:00+05:30,2376.323344532918,2402.6507709308275,2366.9349334407907,2387.40087890625,136021,0.0,0.0
2021-12-30 00:00:00+05:30,2382.3839625678315,2389.5867497774298,2330.7225922369194,2341.1044921875,395909,0.0,0.0
2021-12-31 00:00:00+05:30,2354.5663211182086,2368.773246587006,2344.68116503126,2352.728271484375,181300,0.0,0.0
2022-01-03 00:00:00+05:30,2352.0822619889204,2393.2622809590043,2349.5488197013433,2388.6923828125,272926,0.0,0.0
2022-01-04 00:00:00+05:30,2394.305826077904,2445.917473694204,2387.3514108154372,2441.744873046875,559316,0.0,0.0
2022-01-05 00:00:00+05:30,2444.1292424590556,2460.1742181147474,2417.156142086168,2449.990966796875,256771,0.0,0.0
2022-01-06 00:00:00+05:30,2438.0191408828546,2438.0191408828546,2393.312188421677,2400.86279296875,311647,0.0,0.0
2022-01-07 00:00:00+05:30,2420.136392824323,2441.6453076696444,2395.7959405976417,2420.086669921875,371610,0.0,0.0
2022-01-10 00:00:00+05:30,2437.969535727157,2440.453255428289,2400.813186018521,2421.775634765625,166454,0.0,0.0
2022-01-11 00:00:00+05:30,2415.2685122791663,2457.988491653166,2415.2685122791663,2438.913330078125,334250,0.0,0.0
2022-01-12 00:00:00+05:30,2456.3489618418553,2507.911126275522,2449.3448240587263,2504.185546875,196309,0.0,0.0
2022-01-13 00:00:00+05:30,2507.2650772304323,2524.402741540384,2492.46220623807,2518.83935546875,272194,0.0,0.0
2022-01-14 00:00:00+05:30,2513.524184943715,2549.786490378674,2509.3515846092923,2522.16748046875,233864,0.0,0.0
2022-01-17 00:00:00+05:30,2523.0619514808113,2548.2964469566887,2522.2173897509915,2535.67919921875,102051,0.0,0.0
2022-01-18 00:00:00+05:30,2536.3746211527646,2546.110851130718,2499.118824719851,2504.43408203125,194301,0.0,0.0
2022-01-19 00:00:00+05:30,2509.8484607148966,2525.0983540267625,2492.462422946784,2504.980224609375,132491,0.0,0.0
2022-01-20 00:00:00+05:30,2480.739145084316,2494.89634685342,2439.01265565959,2462.65771484375,202569,0.0,0.0
2022-01-21 00:00:00+05:30,2434.1939807841245,2485.656696163755,2434.1939807841245,2461.962158203125,320142,0.0,0.0
2022-01-24 00:00:00+05:30,2461.962392715352,2487.7930773883154,2337.3788680314537,2362.067138671875,579337,0.0,0.0
2022-01-25 00:00:00+05:30,2349.3005531555473,2373.0450571161514,2290.0391028804715,2358.241943359375,439517,0.0,0.0
2022-01-27 00:00:00+05:30,2329.7289921599354,2340.2103374151957,2296.9438933363626,2323.02294921875,385697,0.0,0.0
2022-01-28 00:00:00+05:30,2349.598743356278,2356.950456357477,2313.8331810895443,2320.19140625,2787192,0.0,0.0
2022-01-31 00:00:00+05:30,2339.6638735115594,2390.679571340697,2339.6638735115594,2370.809814453125,185589,0.0,0.0
2022-02-01 00:00:00+05:30,2394.3056112089826,2404.786956066953,2332.3615495169547,2364.947998046875,2496945,0.0,0.0
2022-02-02 00:00:00+05:30,2394.7029974147513,2394.7029974147513,2360.5271126691314,2367.978271484375,337670,0.0,0.0
2022-02-03 00:00:00+05:30,2368.4751256633654,2385.9108866128586,2332.709561685227,2337.37890625,136394,0.0,0.0
2022-02-04 00:00:00+05:30,2333.7029325457625,2334.2493993670646,2306.878760907305,2316.614990234375,330454,0.0,0.0
2022-02-07 00:00:00+05:30,2322.774704643186,2341.4523256286543,2290.0393269266506,2302.55712890625,1643527,0.0,0.0
2022-02-08 00:00:00+05:30,2317.807087975401,2344.5815362594826,2294.9568680768007,2340.260009765625,1601702,0.0,0.0
2022-02-09 00:00:00+05:30,2351.685168357658,2371.058181281099,2343.2405216987217,2368.42529296875,1356126,0.0,0.0
2022-02-10 00:00:00+05:30,2381.7876475718704,2381.7876475718704,2349.598738617033,2363.507568359375,226054,0.0,0.0
2022-02-11 00:00:00+05:30,2358.5402886197407,2368.4751676787964,2328.685928537128,2361.371826171875,192243,0.0,0.0
2022-02-15 00:00:00+05:30,2336.6836207890833,2408.2147520377284,2320.6388876751444,2401.608154296875,389799,0.0,0.0
2022-02-16 00:00:00+05:30,2411.7413468431264,2416.2120419235566,2380.396758380186,2396.640380859375,241833,0.0,0.0
2022-02-17 00:00:00+05:30,2402.2537876299016,2438.416650853488,2394.80262823899,2428.978515625,248666,0.0,0.0
2022-02-18 00:00:00+05:30,2419.142965810945,2440.0062111013062,2405.2341356173706,2408.363525390625,242341,0.0,0.0
2022-02-21 00:00:00+05:30,2399.1737212348685,2420.9312507645654,2369.468531425141,2384.519775390625,248274,0.0,0.0
2022-02-22 00:00:00+05:30,2336.683492353917,2380.0988641736412,2331.4676809870552,2372.647705078125,388107,0.0,0.0
2022-02-23 00:00:00+05:30,2382.9801004039996,2390.3815365203855,2352.4798287748567,2358.341552734375,187278,0.0,0.0
2022-02-24 00:00:00+05:30,2298.93097258581,2324.6127315081617,2227.896588601417,2240.911376953125,550535,0.0,0.0
2022-02-25 00:00:00+05:30,2260.78093840248,2291.9763583532717,2260.78093840248,2269.076416015625,234948,0.0,0.0
2022-02-28 00:00:00+05:30,2232.4169416001346,2351.585761751628,2230.3802429794696,2343.7373046875,361763,0.0,0.0
2022-03-02 00:00:00+05:30,2333.8024912353576,2384.817948677509,2315.919709278067,2382.78125,298733,0.0,0.0
2022-03-03 00:00:00+05:30,2395.2990949591253,2398.726579372085,2354.5660950033707,2362.712646484375,232245,0.0,0.0
2022-03-04 00:00:00+05:30,2339.663848500635,2349.300631977942,2305.4382411378124,2310.20703125,206310,0.0,0.0
2022-03-07 00:00:00+05:30,2281.0480790117754,2296.794958284832,2208.1756489794952,2225.363037109375,577322,0.0,0.0
2022-03-08 00:00:00+05:30,2190.6407602753384,2231.1751140096308,2166.7970513199607,2222.13427734375,665930,0.0,0.0
2022-03-09 00:00:00+05:30,2234.354107620811,2351.2875755477335,2219.402067416714,2338.4716796875,430958,0.0,0.0
2022-03-10 00:00:00+05:30,2399.273155640375,2399.273155640375,2344.6313239384203,2377.664794921875,481296,0.0,0.0
2022-03-11 00:00:00+05:30,2356.5531871319313,2394.7030236638534,2356.5531871319313,2382.880615234375,292287,0.0,0.0
2022-03-14 00:00:00+05:30,2378.409873999395,2408.5623267740275,2359.53360515813,2402.800048828125,316063,0.0,0.0
2022-03-15 00:00:00+05:30,2415.963579047376,2415.963579047376,2325.9534911287096,2348.05859375,412984,0.0,0.0
2022-03-16 00:00:00+05:30,2372.3991971809087,2391.3749116105714,2360.9740872223892,2387.599609375,276207,0.0,0.0
2022-03-17 00:00:00+05:30,2422.123282823877,2480.639617861961,2385.5131599741903,2463.501953125,286443,0.0,0.0
2022-03-21 00:00:00+05:30,2436.032251916442,2467.525768816468,2426.097373238153,2451.08349609375,207916,0.0,0.0
2022-03-22 00:00:00+05:30,2447.6559610567756,2518.491693084448,2438.0191774474297,2514.6171875,304284,0.0,0.0
2022-03-23 00:00:00+05:30,2509.749046366126,2548.29642481104,2509.749046366126,2523.1611328125,200221,0.0,0.0
2022-03-24 00:00:00+05:30,2498.622014156918,2566.6759338267984,2495.691273425811,2561.1123046875,327758,0.0,0.0
2022-03-25 00:00:00+05:30,2561.112175241965,2597.970670687696,2560.2181332168993,2579.789794921875,195991,0.0,0.0
2022-03-28 00:00:00+05:30,2593.9968437211255,2612.028551646646,2570.0536888939773,2604.577392578125,342191,0.0,0.0
2022-03-29 00:00:00+05:30,2619.82761119169,2619.82761119169,2591.215110955213,2605.07421875,128043,0.0,0.0
2022-03-30 00:00:00+05:30,2620.7217380294096,2670.495580808081,2600.7030530730485,2655.59326171875,154596,0.0,0.0
2022-03-31 00:00:00+05:30,2655.5931136575914,2655.5931136575914,2611.7802009574175,2616.79736328125,188426,0.0,0.0
2022-04-01 00:00:00+05:30,2624.0995499369897,2647.44651479654,2605.4219295391995,2637.163818359375,84826,0.0,0.0
2022-04-04 00:00:00+05:30,2639.697357490975,2657.5801397396904,2627.030386731468,2645.7080078125,137978,0.0,0.0
2022-04-05 00:00:00+05:30,2637.710316731882,2651.470220865831,2604.0806550330976,2608.302978515625,112402,0.0,0.0
2022-04-06 00:00:00+05:30,2571.792209625946,2616.896703261288,2571.7427292743546,2602.29248046875,146948,0.0,0.0
2022-04-07 00:00:00+05:30,2582.571729925361,2586.2973094549707,2550.283374002078,2555.00244140625,244738,0.0,0.0
2022-04-08 00:00:00+05:30,2546.3092586932444,2607.905502953479,2545.911960589279,2599.709228515625,265594,0.0,0.0
2022-04-11 00:00:00+05:30,2582.0749700109664,2620.820996879157,2565.831346342079,2592.8046875,209888,0.0,0.0
2022-04-12 00:00:00+05:30,2571.1465164221686,2585.4526442227684,2539.354905709066,2543.477783203125,213157,0.0,0.0
2022-04-13 00:00:00+05:30,2560.2180548043084,2576.0144137682564,2529.4199330740275,2535.827880859375,156923,0.0,0.0
2022-04-18 00:00:00+05:30,2513.772647075024,2542.385145831497,2506.172561998643,2527.58203125,215288,0.0,0.0
2022-04-19 00:00:00+05:30,2537.467272349898,2649.6319473020076,2534.486808967106,2621.267822265625,545067,0.0,0.0
2022-04-20 00:00:00+05:30,2638.455349045486,2715.8479552881627,2632.7427939265885,2700.697265625,458162,0.0,0.0
2022-04-21 00:00:00+05:30,2741.0328368998585,2770.63882181436,2715.8478241798875,2764.031982421875,280821,0.0,0.0
2022-04-22 00:00:00+05:30,2747.043689241741,2782.4117119578127,2725.9817948635127,2740.486572265625,314673,0.0,0.0
2022-04-25 00:00:00+05:30,2721.6101930294785,2740.387258585876,2647.0488827231493,2677.30078125,208296,0.0,0.0
2022-04-26 00:00:00+05:30,2690.3649482416063,2777.444056433048,2690.3649482416063,2757.6240234375,240951,0.0,0.0
2022-04-27 00:00:00+05:30,2741.728384008374,2808.689610943231,2739.0460153109284,2759.809814453125,389360,0.0,0.0
2022-04-28 00:00:00+05:30,2796.66846374561,2831.4405405594985,2768.155409268373,2800.841064453125,264655,0.0,0.0
2022-04-29 00:00:00+05:30,2836.407848856765,2836.407848856765,2759.462262377788,2772.6259765625,202927,0.0,0.0
2022-05-04 00:00:00+05:30,2766.8637762073954,2767.0127023707314,2658.3749470292705,2675.61181640625,3251053,0.0,0.0
2022-05-05 00:00:00+05:30,2703.2803766130896,2711.873949294265,2614.859960031478,2623.552978515625,355466,0.0,0.0
2022-05-06 00:00:00+05:30,2623.5530251773666,2642.230645162791,2577.7036581772395,2604.08056640625,249708,0.0,0.0
2022-05-09 00:00:00+05:30,2558.231180904898,2580.28656238158,2490.773453776285,2500.7578125,394528,0.0,0.0
2022-05-10 00:00:00+05:30,2482.726110693009,2508.8051664775994,2442.9865971164904,2457.143798828125,228368,0.0,0.0
2022-05-11 00:00:00+05:30,2462.5582999182616,2468.8670448235484,2406.1281411927844,2433.796875,269992,0.0,0.0
2022-05-12 00:00:00+05:30,2403.246956186267,2424.110199708347,2354.566054634747,2385.314453125,375949,0.0,0.0
2022-05-13 00:00:00+05:30,2416.162509842596,2461.8629520517898,2400.3164267606453,2412.23828125,290185,0.0,0.0
2022-05-16 00:00:00+05:30,2416.162426239335,2464.5949584264927,2400.713641821283,2411.59228515625,207222,0.0,0.0
2022-05-17 00:00:00+05:30,2427.090888095185,2523.8565104774516,2419.1429850641734,2514.2197265625,336675,0.0,0.0
2022-05-18 00:00:00+05:30,2522.4657389105123,2553.263863332027,2491.965709364518,2522.26708984375,276653,0.0,0.0
2022-05-19 00:00:00+05:30,2453.914892292839,2494.647892529279,2450.387962054903,2463.054931640625,728658,0.0,0.0
2022-05-20 00:00:00+05:30,2498.622086517672,2625.7885386346748,2486.7002316317025,2605.07421875,277207,0.0,0.0
2022-05-23 00:00:00+05:30,2612.872922364132,2636.468257689664,2576.0641507461564,2588.9794921875,278346,0.0,0.0
2022-05-24 00:00:00+05:30,2606.912258696483,2620.6224402744742,2581.08157320635,2598.96435546875,147965,0.0,0.0
2022-05-25 00:00:00+05:30,2615.2078888151773,2638.5051308315874,2584.9065088126154,2594.145751953125,248030,0.0,0.0
2022-05-26 00:00:00+05:30,2600.9512000864297,2616.7475599344943,2531.1089554853424,2570.60009765625,183889,0.0,0.0
2022-05-27 00:00:00+05:30,2580.0380467568425,2588.582138701678,2522.813296048469,2558.4296875,199303,0.0,0.0
2022-05-30 00:00:00+05:30,2602.7395768272545,2655.5930831329188,2577.952102919086,2646.4033203125,263592,0.0,0.0
2022-05-31 00:00:00+05:30,2628.7688586334984,2661.305585814242,2598.8152968904556,2616.74755859375,590084,0.0,0.0
2022-06-01 00:00:00+05:30,2615.2077624535823,2637.6604416762284,2599.0635853634194,2615.05859375,147783,0.0,0.0
2022-06-02 00:00:00+05:30,2627.7752865885655,2714.2087270169986,2618.4860784417665,2706.757568359375,299786,0.0,0.0
2022-06-03 00:00:00+05:30,2729.0615780777503,2798.0097848707705,2722.156885582501,2761.399658203125,636698,0.0,0.0
2022-06-06 00:00:00+05:30,2762.492570158128,2795.4265972421613,2733.631697960767,2748.881591796875,275733,0.0,0.0
2022-06-07 00:00:00+05:30,2746.000421621393,2772.8245936126295,2736.0655431061205,2754.445068359375,154819,0.0,0.0
2022-06-08 00:00:00+05:30,2757.1275181410097,2763.9827300486204,2697.9157859788947,2706.55908203125,186942,0.0,0.0
2022-06-09 00:00:00+05:30,2691.3586341559926,2783.753005871204,2691.3586341559926,2780.375244140625,298046,0.0,0.0
2022-06-10 00:00:00+05:30,2756.283014341541,2771.880724514308,2684.006775858609,2696.325927734375,246751,0.0,0.0
2022-06-13 00:00:00+05:30,2636.5180820834266,2655.891094991211,2599.3614912836915,2645.45947265625,187994,0.0,0.0
2022-06-14 00:00:00+05:30,2635.723345617103,2652.761565738654,2596.8283921357415,2610.240478515625,152984,0.0,0.0
2022-06-15 00:00:00+05:30,2593.0033132899744,2620.2247836199226,2568.265562608771,2579.392578125,163116,0.0,0.0
2022-06-16 00:00:00+05:30,2604.9250180515437,2641.286768641893,2538.311612386418,2542.533935546875,282255,0.0,0.0
2022-06-17 00:00:00+05:30,2515.5113280286123,2607.3592346038668,2515.5113280286123,2572.438232421875,259291,0.0,0.0
2022-06-20 00:00:00+05:30,2590.0228385926907,2601.0506508060766,2504.682328848466,2526.240966796875,141291,0.0,0.0
2022-06-21 00:00:00+05:30,2535.7782151915912,2575.8158228547472,2512.530697219817,2567.718994140625,135235,0.0,0.0
2022-06-22 00:00:00+05:30,2546.309389093915,2546.309389093915,2484.713141679236,2488.8857421875,191652,0.0,0.0
2022-06-23 00:00:00+05:30,2503.589423756429,2508.4574172823227,2430.0713216302483,2448.55029296875,282095,0.0,0.0
2022-06-24 00:00:00+05:30,2473.784848920324,2494.598371729402,2452.1764872881886,2484.46484375,182130,0.0,0.0
2022-06-27 00:00:00+05:30,2532.4004524530014,2532.4004524530014,2465.8367685321105,2475.721923828125,180405,0.0,0.0
2022-06-28 00:00:00+05:30,2465.9857591284554,2518.4916887928157,2465.9857591284554,2512.53076171875,127683,0.0,0.0
2022-06-29 00:00:00+05:30,2488.0413890794252,2579.9390150164827,2484.7131077684344,2562.2548828125,305035,0.0,0.0
2022-06-30 00:00:00+05:30,2559.2244797735657,2598.765341286423,2550.581184737891,2577.156982421875,209154,0.0,0.0
2022-07-01 00:00:00+05:30,2563.1985924073224,2574.77262856592,2349.5987097067123,2393.262451171875,1078836,0.0,0.0
2022-07-04 00:00:00+05:30,2373.243616115795,2425.948190438682,2351.5855343781705,2398.229736328125,893090,0.0,0.0
2022-07-05 00:00:00+05:30,2409.1584610630766,2448.5998826162486,2401.8564704483074,2417.354736328125,435731,0.0,0.0
2022-07-06 00:00:00+05:30,2409.2577074981355,2425.2527160097557,2371.8527452171516,2396.242919921875,259341,0.0,0.0
2022-07-07 00:00:00+05:30,2409.009539856306,2418.050134333789,2359.583516186531,2372.101318359375,452454,0.0,0.0
2022-07-08 00:00:00+05:30,2399.17378894709,2400.117796475484,2367.481622535216,2375.92626953125,222410,0.0,0.0
2022-07-11 00:00:00+05:30,2364.501291480961,2412.188712485619,2354.8645069964227,2407.419921875,805038,0.0,0.0
2022-07-12 00:00:00+05:30,2395.2990879390504,2423.1167463638917,2388.245227532458,2404.389404296875,203047,0.0,0.0
2022-07-13 00:00:00+05:30,2413.1818744408815,2418.0995905575287,2357.54655745089,2361.818603515625,185355,0.0,0.0
2022-07-14 00:00:00+05:30,2374.1377894934108,2418.646092237378,2362.0172866273842,2381.340576171875,249673,0.0,0.0
2022-07-15 00:00:00+05:30,2404.2406917163385,2404.2406917163385,2368.077829571981,2385.910888671875,105343,0.0,0.0
2022-07-18 00:00:00+05:30,2404.2905298476544,2409.2082466244256,2377.9133766167265,2406.376708984375,4311256,0.0,0.0
2022-07-19 00:00:00+05:30,2395.2992056828803,2431.064768272919,2385.1159552232166,2425.302490234375,354911,0.0,0.0
2022-07-20 00:00:00+05:30,2518.4916395448095,2528.476240708774,2469.3637150468744,2485.1103515625,536736,0.0,0.0
2022-07-21 00:00:00+05:30,2481.7327287235767,2482.378398826442,2451.9280922697303,2471.20166015625,236686,0.0,0.0
