Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-07 00:00:00+05:30,139.3522427587292,139.97691936048494,136.75741082645837,137.18988037109375,743615,0.0,0.0
2021-10-08 00:00:00+05:30,138.3431245401732,138.3431245401732,134.88335383969476,135.60414123535156,542097,0.0,0.0
2021-10-11 00:00:00+05:30,135.98856644628185,141.03407862891774,135.98856644628185,139.1600341796875,5397793,0.0,0.0
2021-10-12 00:00:00+05:30,140.93797522133858,140.93797522133858,138.1989915474719,138.96783447265625,544724,0.0,0.0
2021-10-13 00:00:00+05:30,140.07302239950522,141.51459724409705,139.06391707539942,140.649658203125,1123231,0.0,0.0
2021-10-14 00:00:00+05:30,142.23538681209737,144.68606701776497,141.13018528035408,143.62890625,1171196,0.0,0.0
2021-10-18 00:00:00+05:30,145.11852668317013,145.69516245630322,142.8600536802652,143.58084106445312,1517622,0.0,0.0
2021-10-19 00:00:00+05:30,144.83022661069455,146.17570535867978,142.33150550350828,143.8211212158203,903585,0.0,0.0
2021-10-20 00:00:00+05:30,145.07047453418087,145.07047453418087,139.6886040760443,140.5535430908203,6713336,0.0,0.0
2021-10-21 00:00:00+05:30,141.61071832575433,142.7639753518172,140.21718414378384,141.99513244628906,1215087,0.0,0.0
2021-10-22 00:00:00+05:30,142.13926835288603,142.2834346304839,138.43923519252124,139.25611877441406,850348,0.0,0.0
2021-10-25 00:00:00+05:30,139.25613050079417,140.5535537861419,137.62234853497515,138.24703979492188,677252,0.0,0.0
2021-10-26 00:00:00+05:30,138.72756117223497,139.9769143308549,136.90155753405722,137.62234497070312,370675,0.0,0.0
2021-10-27 00:00:00+05:30,139.35223359174935,139.35223359174935,135.31582699991432,135.7002410888672,757836,0.0,0.0
2021-10-28 00:00:00+05:30,136.22882554487748,136.3249364022267,131.27942434500903,132.1443634033203,1648995,0.0,0.0
2021-10-29 00:00:00+05:30,126.7624833958579,131.61578860904748,123.4949194095596,127.53132629394531,1425142,0.0,0.0
2021-11-01 00:00:00+05:30,128.10796552102323,129.93395462086193,125.84949219775946,129.0690155029297,500293,0.0,0.0
2021-11-02 00:00:00+05:30,129.45342441572808,135.26777950496088,129.45342441572808,131.3274688720703,1160178,0.0,0.0
2021-11-03 00:00:00+05:30,132.38462967537023,133.48983124426329,130.27032273322877,131.3274688720703,549604,0.0,0.0
2021-11-04 00:00:00+05:30,133.3937343508391,133.3937343508391,131.6638415292421,131.85604858398438,64295,0.0,0.0
2021-11-08 00:00:00+05:30,132.62488445751168,135.12362003046522,131.18330962645177,134.78724670410156,646682,0.0,0.0
2021-11-09 00:00:00+05:30,135.89246768812762,135.89246768812762,132.72101433675397,133.057373046875,1377361,0.0,0.0
2021-11-10 00:00:00+05:30,132.62489388508317,132.91321180468157,131.4235814404719,132.0963134765625,240147,0.0,0.0
2021-11-11 00:00:00+05:30,133.00930627266487,133.00930627266487,129.21316192992884,131.3274688720703,445824,0.0,0.0
2021-11-12 00:00:00+05:30,132.04824037579564,132.62487613782972,129.4053533513099,130.9430389404297,1395634,0.0,0.0
2021-11-15 00:00:00+05:30,132.336560075329,132.336560075329,130.70277827972382,131.71188354492188,174203,0.0,0.0
2021-11-16 00:00:00+05:30,131.75995404502436,132.28851978609495,128.78069333346673,128.972900390625,243379,0.0,0.0
2021-11-17 00:00:00+05:30,129.06900251879625,132.5768287340896,128.82874004748965,131.13525390625,386997,0.0,0.0
2021-11-18 00:00:00+05:30,132.14437234423738,132.19242777616344,129.59759576120473,129.9820098876953,407673,0.0,0.0
2021-11-22 00:00:00+05:30,129.7417429381514,131.5196912071613,124.60011985222646,125.12870025634766,473236,0.0,0.0
2021-11-23 00:00:00+05:30,123.97544603669242,128.54043339075668,123.97544603669242,128.3001708984375,607531,0.0,0.0
2021-11-24 00:00:00+05:30,129.50148305519286,131.90410797272892,128.39628145890978,130.12615966796875,503113,0.0,0.0
2021-11-25 00:00:00+05:30,130.89499461069164,131.42357499328196,127.19496126147503,129.93394470214844,676316,0.0,0.0
2021-11-26 00:00:00+05:30,128.63654001048337,128.7326362055661,123.01439200987379,123.63906860351562,564096,0.0,0.0
2021-11-29 00:00:00+05:30,122.43775919307078,124.26375547647564,120.27539690982975,121.5247573852539,752445,0.0,0.0
2021-11-30 00:00:00+05:30,123.11050242608313,124.31181484372853,119.93903471060764,122.34165954589844,616879,0.0,0.0
2021-12-01 00:00:00+05:30,125.3209061199181,127.67549020090935,121.04423682630386,122.72607421875,1339488,0.0,0.0
2021-12-02 00:00:00+05:30,122.72607285613762,125.17675310509834,121.66891940192616,123.78323364257812,384738,0.0,0.0
2021-12-03 00:00:00+05:30,124.16764237437089,125.12869226065,121.5247551871033,122.19749450683594,479066,0.0,0.0
2021-12-06 00:00:00+05:30,123.01439729286516,123.01439729286516,119.17019737746313,119.55461883544922,514961,0.0,0.0
2021-12-07 00:00:00+05:30,119.55461321331614,121.52476117797453,119.17019177340771,120.51566314697266,331350,0.0,0.0
2021-12-08 00:00:00+05:30,120.13124176453927,122.62997012679585,120.03513823757345,122.34165954589844,879107,0.0,0.0
2021-12-09 00:00:00+05:30,122.62996750956783,122.72607103448256,120.75592311092943,121.18839263916016,282297,0.0,0.0
2021-12-10 00:00:00+05:30,121.18839476589734,121.76502325773389,119.65071634359019,121.2364501953125,327263,0.0,0.0
2021-12-13 00:00:00+05:30,122.05333814849097,123.59102386496373,120.41955624002478,120.80397033691406,542254,0.0,0.0
2021-12-14 00:00:00+05:30,120.94813622705371,122.43776660074738,120.13124522596303,121.33255767822266,208685,0.0,0.0
2021-12-15 00:00:00+05:30,121.8611331358889,123.44685964262104,121.14034569383648,121.76502227783203,485848,0.0,0.0
2021-12-16 00:00:00+05:30,122.87023444689693,123.20660046241957,121.38061142608835,122.38970947265625,322817,0.0,0.0
2021-12-17 00:00:00+05:30,122.96634011167802,122.96634011167802,119.36240274225922,120.61177062988281,269409,0.0,0.0
2021-12-20 00:00:00+05:30,120.46760222679485,120.46760222679485,114.5090958425895,117.10392761230469,239502,0.0,0.0
2021-12-21 00:00:00+05:30,117.10393369395656,119.79487645819108,116.04678022666056,117.24809265136719,259956,0.0,0.0
2021-12-22 00:00:00+05:30,117.92082398762084,118.97798478097188,116.91172595609817,117.77667236328125,206818,0.0,0.0
2021-12-23 00:00:00+05:30,118.2571955661049,120.51566141122393,118.0169330861512,119.74681854248047,282609,0.0,0.0
2021-12-24 00:00:00+05:30,119.74682144602598,120.03513936185297,116.23898768720035,116.52730560302734,344417,0.0,0.0
2021-12-27 00:00:00+05:30,116.47924371745361,117.34419008476827,113.40388700281126,117.10392761230469,502556,0.0,0.0
2021-12-28 00:00:00+05:30,117.72861251519349,119.93903021367642,117.34419108951444,119.31434631347656,387455,0.0,0.0
2021-12-29 00:00:00+05:30,119.65071395754448,119.89097643537087,117.53640708556378,118.25719451904297,290589,0.0,0.0
2021-12-30 00:00:00+05:30,118.59356249802411,122.87023174171695,117.58445714144402,121.95723724365234,796815,0.0,0.0
2021-12-31 00:00:00+05:30,122.5338723034399,122.5338723034399,119.21825280929743,119.55461883544922,551806,0.0,0.0
2022-01-03 00:00:00+05:30,120.85202268570188,121.57281009734623,119.84291737650832,121.09228515625,498942,0.0,0.0
2022-01-04 00:00:00+05:30,122.48580697243966,128.01184390422196,121.90917849817771,127.72352600097656,1259195,0.0,0.0
2022-01-05 00:00:00+05:30,127.48327768685954,127.72354018884342,125.56117767098856,126.9547119140625,791215,0.0,0.0
2022-01-06 00:00:00+05:30,126.95470139406028,127.05079758821527,124.26375866193189,125.80142974853516,482102,0.0,0.0
2022-01-07 00:00:00+05:30,125.89753444657126,127.05079137120562,124.45595962466396,126.37805938720703,414739,0.0,0.0
2022-01-10 00:00:00+05:30,126.85858888620683,127.1469067938398,125.7053319201329,126.6663818359375,449912,0.0,0.0
2022-01-11 00:00:00+05:30,127.81963598504478,128.82874130729192,125.99364705104148,127.14690399169922,625991,0.0,0.0
2022-01-12 00:00:00+05:30,127.33912751194312,128.97290961127993,127.14692044104342,128.6365509033203,551059,0.0,0.0
2022-01-13 00:00:00+05:30,128.972892391587,131.2794209278081,128.30016040102745,129.6936798095703,1118876,0.0,0.0
2022-01-14 00:00:00+05:30,129.26122662395332,130.7989125090555,128.05991410886082,130.078125,440857,0.0,0.0
2022-01-17 00:00:00+05:30,129.54953946739815,131.9041089715208,129.21316611061258,131.423583984375,536648,0.0,0.0
2022-01-18 00:00:00+05:30,131.56772974565305,132.3846280531436,129.21316034656502,129.6456298828125,6548042,0.0,0.0
2022-01-19 00:00:00+05:30,129.0689995982493,130.07810488779467,127.72352099070307,129.5975799560547,477554,0.0,0.0
2022-01-20 00:00:00+05:30,128.34822127407003,131.03916401493845,128.34822127407003,129.6456298828125,4951931,0.0,0.0
2022-01-21 00:00:00+05:30,129.11706301785384,130.79890038306502,127.43522565264264,128.87680053710938,401192,0.0,0.0
2022-01-24 00:00:00+05:30,127.43521668053997,129.93393750568453,125.8975310462533,127.38716125488281,676988,0.0,0.0
2022-01-25 00:00:00+05:30,124.98454353893412,130.36641422810132,124.98454353893412,129.93394470214844,243359,0.0,0.0
2022-01-27 00:00:00+05:30,129.2131548642481,130.7988959824859,128.4443120188411,129.6936798095703,449797,0.0,0.0
2022-01-28 00:00:00+05:30,135.5080396515206,138.24703780813243,132.67294530092295,134.73919677734375,1006389,0.0,0.0
2022-01-31 00:00:00+05:30,136.7574133708915,137.43014541555843,133.15347599111286,136.51715087890625,979170,0.0,0.0
2022-02-01 00:00:00+05:30,138.6795016038531,138.6795016038531,134.97945367373745,135.7002410888672,748544,0.0,0.0
2022-02-02 00:00:00+05:30,136.32493541435903,137.09376360974986,134.73919426633537,135.41192626953125,1320632,0.0,0.0
2022-02-03 00:00:00+05:30,132.04826246280265,133.10542331520523,130.94306084257553,131.27943420410156,341123,0.0,0.0
2022-02-04 00:00:00+05:30,131.56772671112344,132.14436252245912,128.6845769833607,129.0209503173828,285647,0.0,0.0
2022-02-07 00:00:00+05:30,129.02095568684877,131.03916644605772,128.97290025649457,129.88589477539062,304857,0.0,0.0
2022-02-08 00:00:00+05:30,128.9248369641633,130.22226018231626,127.62742841046789,129.6936798095703,277263,0.0,0.0
2022-02-09 00:00:00+05:30,130.65473398604428,130.65473398604428,128.5884825191632,129.789794921875,165797,0.0,0.0
2022-02-10 00:00:00+05:30,130.22226491227875,131.51968817755701,129.11706336367732,131.0872039794922,252413,0.0,0.0
2022-02-11 00:00:00+05:30,130.60667710511964,132.33656987868542,129.93394509997125,131.75994873046875,229059,0.0,0.0
2022-02-15 00:00:00+05:30,126.37807658773131,130.5105945725414,125.51313744264849,130.078125,395941,0.0,0.0
2022-02-16 00:00:00+05:30,129.45342891962272,131.327473441166,127.67549526152631,127.96379852294922,349680,0.0,0.0
2022-02-17 00:00:00+05:30,129.6936787720899,129.6936787720899,127.19495787507744,127.48326110839844,477573,0.0,0.0
2022-02-18 00:00:00+05:30,127.38717623802485,128.92484738871372,126.76248495992043,127.1949691772461,526570,0.0,0.0
2022-02-21 00:00:00+05:30,127.72352239890921,128.97289016809938,125.99364435713836,126.71443176269531,754980,0.0,0.0
2022-02-22 00:00:00+05:30,126.28195547268692,127.29106083636543,122.91828803562649,126.90664672851562,340236,0.0,0.0
2022-02-23 00:00:00+05:30,126.90664824116617,128.20405686896726,124.74428586370598,124.93649291992188,689636,0.0,0.0
2022-02-24 00:00:00+05:30,122.53386388545539,123.9273833261631,118.88187128382083,119.36239624023438,615771,0.0,0.0
2022-02-25 00:00:00+05:30,119.650715260112,125.84948432262377,119.650715260112,125.22480773925781,408070,0.0,0.0
2022-02-28 00:00:00+05:30,123.30271399109049,128.68458502036466,123.30271399109049,128.3001708984375,330685,0.0,0.0
2022-03-02 00:00:00+05:30,127.09885516548184,129.74174251296824,125.41701776253595,125.8494873046875,1302999,0.0,0.0
2022-03-03 00:00:00+05:30,127.77157782550447,128.20404733594717,125.1767460983909,126.71443176269531,522443,0.0,0.0
2022-03-04 00:00:00+05:30,127.81963742305588,128.15601075574176,124.79233608671399,125.17675018310547,391280,0.0,0.0
2022-03-07 00:00:00+05:30,123.97544297438402,125.41701789269081,121.90918412503177,124.93649291992188,864276,0.0,0.0
2022-03-08 00:00:00+05:30,124.93650014105242,130.46253764729127,124.93650014105242,128.3962860107422,2439084,0.0,0.0
2022-03-09 00:00:00+05:30,129.59758235524964,129.59758235524964,125.89753444657126,126.37805938720703,1381317,0.0,0.0
2022-03-10 00:00:00+05:30,128.107954760123,129.78979208718718,126.85858695569807,127.72352600097656,677442,0.0,0.0
2022-03-11 00:00:00+05:30,127.72353163301064,128.2040566047894,126.37806757781347,126.76248168945312,213491,0.0,0.0
2022-03-14 00:00:00+05:30,127.62744398672547,127.72354018884342,125.75339940414312,126.9547119140625,142613,0.0,0.0
2022-03-15 00:00:00+05:30,126.33001102232363,127.77158592481753,125.46507194661059,125.99365234375,174758,0.0,0.0
2022-03-16 00:00:00+05:30,127.72352357913756,127.8196344332162,126.37805960878143,127.48326110839844,223411,0.0,0.0
2022-03-17 00:00:00+05:30,127.62742980953324,129.020949233352,126.81053152774754,127.72352600097656,158331,0.0,0.0
2022-03-21 00:00:00+05:30,128.2040530869715,128.2040530869715,126.57027116064508,127.7715835571289,201032,0.0,0.0
2022-03-22 00:00:00+05:30,127.91575381977339,128.92484453262205,126.66638595570073,127.67549133300781,204467,0.0,0.0
2022-03-23 00:00:00+05:30,127.72352533709778,128.44431275923594,127.09884877036112,128.25210571289062,295886,0.0,0.0
2022-03-24 00:00:00+05:30,127.81964561291764,130.36642215972236,127.81964561291764,130.12615966796875,443606,0.0,0.0
2022-03-25 00:00:00+05:30,130.7988935374174,130.89498972601092,128.9728899806526,129.4534149169922,266426,0.0,0.0
2022-03-28 00:00:00+05:30,130.41446907736218,130.41446907736218,128.6845763167738,129.54953002929688,159314,0.0,0.0
2022-03-29 00:00:00+05:30,130.5105849111439,130.5105849111439,128.63654045922266,129.1170654296875,209032,0.0,0.0
2022-03-30 00:00:00+05:30,129.6936895640791,130.31838083865674,128.20405918865086,129.7417449951172,651490,0.0,0.0
2022-03-31 00:00:00+05:30,129.74173523699406,130.31837103716373,129.1650994368244,129.6936798095703,317478,0.0,0.0
2022-04-01 00:00:00+05:30,131.66385073776434,137.81456490644553,131.5196991027403,137.38209533691406,1256869,0.0,0.0
2022-04-04 00:00:00+05:30,136.85350620500304,140.31329187032875,135.9885671209008,138.63145446777344,1281139,0.0,0.0
2022-04-05 00:00:00+05:30,140.12108295851698,144.63801470409203,139.16003302692835,143.34059143066406,890258,0.0,0.0
2022-04-06 00:00:00+05:30,144.54190814762694,149.20300632035878,142.52371202989147,147.0886993408203,2764267,0.0,0.0
2022-04-07 00:00:00+05:30,147.5211639404297,151.55757070493092,146.41596238906965,147.5211639404297,1645470,0.0,0.0
2022-04-08 00:00:00+05:30,148.57832553580795,148.8185880191036,145.3107469643123,146.07958984375,653126,0.0,0.0
2022-04-11 00:00:00+05:30,146.27180100887065,148.53027428111363,145.98348308792026,147.0886993408203,416612,0.0,0.0
2022-04-12 00:00:00+05:30,146.84843570075518,147.66531936184896,144.92633579541666,146.7042694091797,299763,0.0,0.0
2022-04-13 00:00:00+05:30,147.80948241879238,150.11599638893992,146.84843248715453,147.90557861328125,571469,0.0,0.0
2022-04-18 00:00:00+05:30,149.34715004268992,157.6121851286331,148.77052889577206,156.939453125,3762988,0.0,0.0
2022-04-19 00:00:00+05:30,158.52518742442706,159.82261073175266,153.28746809331523,154.39266967773438,1999982,0.0,0.0
2022-04-20 00:00:00+05:30,155.69008500129954,156.8433419573065,152.85499070731558,154.20045471191406,1233161,0.0,0.0
2022-04-21 00:00:00+05:30,155.9784038849275,156.98750922693577,154.2004556792721,156.41087341308594,894550,0.0,0.0
2022-04-22 00:00:00+05:30,156.1225465008242,156.60307142982919,153.67186643000744,154.00823974609375,542318,0.0,0.0
2022-04-25 00:00:00+05:30,153.76798753935657,154.58488583894263,149.4432628898122,149.875732421875,628748,0.0,0.0
2022-04-26 00:00:00+05:30,150.40431694468114,152.23030598110157,149.923791970417,150.8848419189453,506718,0.0,0.0
2022-04-27 00:00:00+05:30,151.26925129949583,153.33551742285516,149.10688898296547,149.49131774902344,638473,0.0,0.0
2022-04-28 00:00:00+05:30,152.71083239401136,153.8160486439059,149.20300591462015,153.47967529296875,1331109,0.0,0.0
2022-04-29 00:00:00+05:30,154.248517880896,154.63293199737026,144.20554877730572,147.61727905273438,2939184,0.0,0.0
2022-05-04 00:00:00+05:30,152.75888370829531,155.44982644990242,151.2692533812933,152.47056579589844,5988556,0.0,0.0
2022-05-05 00:00:00+05:30,152.99914747784095,154.48877781736977,150.8848405432476,151.94200134277344,2059014,0.0,0.0
2022-05-06 00:00:00+05:30,150.83678498989934,154.00825272142248,149.97184591060136,152.85499572753906,1103683,0.0,0.0
2022-05-09 00:00:00+05:30,152.80694580078125,153.52773328097362,149.82768501686928,152.80694580078125,1266710,0.0,0.0
2022-05-10 00:00:00+05:30,151.70174855112026,154.9693126893286,148.62637681579565,149.25106811523438,884046,0.0,0.0
2022-05-11 00:00:00+05:30,148.0016927110666,150.88484256907438,144.25360376143988,146.7042694091797,356319,0.0,0.0
2022-05-12 00:00:00+05:30,145.45489877188365,146.94451428844812,142.2353759504654,142.81201171875,493912,0.0,0.0
2022-05-13 00:00:00+05:30,142.86006019455027,144.1094279836707,137.86260370252597,138.43923950195312,915340,0.0,0.0
2022-05-16 00:00:00+05:30,137.43014265143592,143.10033148246004,136.2288302156716,142.66786193847656,408712,0.0,0.0
2022-05-17 00:00:00+05:30,144.10944083276448,144.97439460902623,140.55355885780077,144.5899658203125,476921,0.0,0.0
2022-05-18 00:00:00+05:30,144.5899538093421,145.02242332931866,141.56265250504848,142.47564697265625,310389,0.0,0.0
2022-05-19 00:00:00+05:30,141.9951329971147,142.81203133699327,140.07303305806744,142.37954711914062,224956,0.0,0.0
2022-05-20 00:00:00+05:30,144.63800605084984,145.11853098789584,141.89900804390464,143.6769561767578,402319,0.0,0.0
2022-05-23 00:00:00+05:30,148.86662273944265,149.34714768652213,142.61979842740928,144.3016357421875,607026,0.0,0.0
2022-05-24 00:00:00+05:30,145.11853743572624,145.8393248733209,140.69770195269575,141.2743377685547,333684,0.0,0.0
2022-05-25 00:00:00+05:30,141.94707507635854,147.13675361944766,141.6107163915994,146.7042694091797,537781,0.0,0.0
2022-05-26 00:00:00+05:30,147.76142390529813,149.01079172324265,144.7341225496069,148.1938934326172,632665,0.0,0.0
2022-05-27 00:00:00+05:30,148.38611028905024,148.86663527659826,143.67697127686301,144.5899658203125,388747,0.0,0.0
2022-05-30 00:00:00+05:30,143.869158284665,146.56010077272776,143.05227471837634,145.0224151611328,550994,0.0,0.0
2022-05-31 00:00:00+05:30,144.83022796880059,151.84589570316783,144.54191004406738,150.0679473876953,1041102,0.0,0.0
2022-06-01 00:00:00+05:30,149.9718547153626,153.91215089783503,149.9718547153626,150.69264221191406,479264,0.0,0.0
2022-06-02 00:00:00+05:30,149.87573505092013,153.09525821228388,148.33806394722833,152.85499572753906,404085,0.0,0.0
2022-06-03 00:00:00+05:30,153.28745702960737,153.28745702960737,148.6263592102595,149.0107879638672,349790,0.0,0.0
2022-06-06 00:00:00+05:30,149.05884705340185,152.47056250569142,148.674418290349,149.1068878173828,466593,0.0,0.0
2022-06-07 00:00:00+05:30,149.1068809666924,151.60561648612938,147.5211545522717,151.12509155273438,306479,0.0,0.0
2022-06-08 00:00:00+05:30,150.93289184570312,153.5277236792209,150.356256031829,150.93289184570312,515917,0.0,0.0
2022-06-09 00:00:00+05:30,149.68353342141876,151.84589586249865,148.67442801602306,149.1549530029297,1270230,0.0,0.0
2022-06-10 00:00:00+05:30,148.57833181731704,150.50043176494358,148.00169596724552,149.1549530029297,248408,0.0,0.0
2022-06-13 00:00:00+05:30,148.48221825777335,148.72248074686362,142.1392826800074,143.0522918701172,314438,0.0,0.0
2022-06-14 00:00:00+05:30,143.67695786657413,146.5120520955983,143.10032206955404,145.35879516601562,382613,0.0,0.0
2022-06-15 00:00:00+05:30,146.94452879519514,147.47310919089605,141.8029204556344,142.42759704589844,286669,0.0,0.0
2022-06-16 00:00:00+05:30,144.10943383060248,144.1574892599141,136.51714526203025,137.4781951904297,1058465,0.0,0.0
2022-06-17 00:00:00+05:30,134.7391991839788,138.77560601493062,134.1145225863102,134.97946166992188,542905,0.0,0.0
2022-06-20 00:00:00+05:30,132.7209949418666,135.89244782978705,129.7897898606619,132.04824829101562,488783,0.0,0.0
2022-06-21 00:00:00+05:30,132.19242337722676,135.70024982421563,132.19242337722676,134.4508819580078,799985,0.0,0.0
2022-06-22 00:00:00+05:30,134.49894640548743,134.49894640548743,131.37553386279552,132.2885284423828,156139,0.0,0.0
2022-06-23 00:00:00+05:30,132.33656256284183,133.7300819245678,130.4144628461282,131.03915405273438,337888,0.0,0.0
2022-06-24 00:00:00+05:30,131.61577819125137,132.38462102848248,129.74173385731496,131.66383361816406,264589,0.0,0.0
2022-06-27 00:00:00+05:30,131.95217138375503,133.6340089277391,131.51970180533678,133.057373046875,351277,0.0,0.0
2022-06-28 00:00:00+05:30,133.05734679226873,133.87424501822755,131.75993831301597,133.15345764160156,1539705,0.0,0.0
2022-06-29 00:00:00+05:30,132.62488195675536,137.4301313030146,131.5196804728986,136.3729705810547,811008,0.0,0.0
2022-06-30 00:00:00+05:30,137.18988092814374,138.39119337059682,135.65219513602034,137.5742950439453,460374,0.0,0.0
2022-07-01 00:00:00+05:30,137.09377292900558,137.62235334761155,134.35478930170717,135.07557678222656,1475700,0.0,0.0
2022-07-04 00:00:00+05:30,133.5859420576057,136.61324351183285,133.5859420576057,135.8924560546875,651315,0.0,0.0
2022-07-05 00:00:00+05:30,136.37297803351117,138.63145121545605,134.78725152837234,135.2677764892578,1299141,0.0,0.0
2022-07-06 00:00:00+05:30,136.85350696669926,136.85350696669926,130.84694478128483,133.5378875732422,366380,0.0,0.0
2022-07-07 00:00:00+05:30,134.30671993187016,137.14181412813087,134.06645746329795,134.931396484375,992423,0.0,0.0
2022-07-08 00:00:00+05:30,136.4210295214363,138.53533635536073,135.652186673339,137.91065979003906,1003683,0.0,0.0
2022-07-11 00:00:00+05:30,138.72756958007812,141.22629071321555,138.10287829844964,138.72756958007812,438241,0.0,0.0
2022-07-12 00:00:00+05:30,139.11197003985342,142.37953376395302,138.48729348404117,141.3223876953125,570225,0.0,0.0
2022-07-13 00:00:00+05:30,140.88991746958075,143.5328046244951,140.88991746958075,142.7639617919922,1314706,0.0,0.0
2022-07-14 00:00:00+05:30,142.76396913686094,143.62890820263996,141.37044968001337,142.57176208496094,197142,0.0,0.0
2022-07-15 00:00:00+05:30,143.10033249632923,144.25360417440066,142.33150426355965,143.9652862548828,389566,0.0,0.0
2022-07-18 00:00:00+05:30,144.83021981385323,145.69517353935,143.5328112222951,144.01333618164062,6562076,0.0,0.0
2022-07-19 00:00:00+05:30,143.67697365656588,145.21465950797162,143.43671115881241,144.83023071289062,319275,0.0,0.0
2022-07-20 00:00:00+05:30,146.65622090574936,146.65622090574936,144.3016369143672,144.68606567382812,132183,0.0,0.0
2022-07-21 00:00:00+05:30,145.55101820615099,145.55101820615099,144.15749865207277,144.83023071289062,346447,0.0,0.0
2022-07-22 00:00:00+05:30,144.87827474736918,145.50295132659951,142.42759453019372,143.10032653808594,128762,0.0,0.0
2022-07-25 00:00:00+05:30,144.10942869624722,144.54189821572726,141.56265234250898,144.3016357421875,328802,0.0,0.0
2022-07-26 00:00:00+05:30,143.77308284602125,145.07049152009537,143.34059862353763,144.06138610839844,191295,0.0,0.0
2022-07-27 00:00:00+05:30,145.21465412982116,145.21465412982116,143.24449878831743,143.9652862548828,96081,0.0,0.0
2022-07-28 00:00:00+05:30,143.86917470010943,145.07048713859473,143.19644266744933,144.49386596679688,241589,0.0,0.0
2022-07-29 00:00:00+05:30,145.5029539003956,148.38610369761182,144.6860702565259,146.99258422851562,389348,0.0,0.0
2022-08-01 00:00:00+05:30,146.99258614832465,151.5095179567322,145.16659711868917,150.50042724609375,5798401,0.0,0.0
2022-08-02 00:00:00+05:30,150.2601589827089,153.81604070944397,150.2601589827089,153.28746032714844,599520,0.0,0.0
2022-08-03 00:00:00+05:30,153.2394073098965,154.63292676554076,151.12510041190612,153.52772521972656,495691,0.0,0.0
2022-08-04 00:00:00+05:30,152.90304045246933,154.29655983353572,147.1367412222989,148.77052307128906,886100,0.0,0.0
2022-08-05 00:00:00+05:30,149.15495045781884,150.9809541755813,148.0978043033382,149.8276824951172,417139,0.0,0.0
2022-08-08 00:00:00+05:30,149.0107941749216,153.7679883826172,148.86662788713804,152.9991455078125,1665526,0.0,0.0
2022-08-10 00:00:00+05:30,151.2692494376752,151.2692494376752,148.86662467110185,149.63546752929688,1369086,0.0,0.0
2022-08-11 00:00:00+05:30,150.30819726104139,150.69262601656206,146.94452263863803,147.5692138671875,481154,0.0,0.0
2022-08-12 00:00:00+05:30,147.42506487754113,152.71083990419228,146.8484436733093,152.37448120117188,935141,0.0,0.0
2022-08-16 00:00:00+05:30,152.51862307139658,153.57578387482778,150.83678567059314,152.326416015625,671432,0.0,0.0
2022-08-17 00:00:00+05:30,152.56668230349973,157.27582127732032,152.56668230349973,155.16151428222656,673306,0.0,0.0
2022-08-18 00:00:00+05:30,155.1615168453465,156.31477389222485,153.67188643858498,154.48878479003906,970674,0.0,0.0
2022-08-19 00:00:00+05:30,153.76798918861073,155.25761951676705,151.0770464449184,151.5575714111328,1195209,0.0,0.0
2022-08-22 00:00:00+05:30,151.65367441384979,152.6627797235157,150.01989254624934,150.45236206054688,747417,0.0,0.0
2022-08-23 00:00:00+05:30,149.34715713662195,153.09526075968176,149.34715713662195,152.18226623535156,1824504,0.0,0.0
2022-08-24 00:00:00+05:30,152.2303049017281,156.6511404993962,151.94200165078053,154.15240478515625,1828511,0.0,0.0
2022-08-25 00:00:00+05:30,155.4978787308581,155.69008578041147,152.37446651612763,152.75888061523438,1139104,0.0,0.0
2022-08-26 00:00:00+05:30,152.13420712537948,158.28492082265322,152.13420712537948,157.03555297851562,2939439,0.0,0.0
2022-08-29 00:00:00+05:30,154.72903442382812,156.98750756225718,154.39266109190626,154.72903442382812,1240016,0.0,0.0
2022-08-30 00:00:00+05:30,154.87320136858628,159.00571929439025,154.87320136858628,157.46804809570312,1976350,0.0,0.0
2022-09-01 00:00:00+05:30,154.58488222589125,157.90050144682235,154.0563018481874,154.34461975097656,1255190,0.0,0.0
2022-09-02 00:00:00+05:30,156.36281380376397,159.87065469271994,155.0173498266993,155.40176391601562,1444005,0.0,0.0
2022-09-05 00:00:00+05:30,155.4978835874138,158.62129589969564,155.4978835874138,157.8043975830078,1286875,0.0,0.0
2022-09-06 00:00:00+05:30,159.678442675036,162.27328926101265,158.38103404650607,161.84080505371094,2065129,0.0,0.0
2022-09-07 00:00:00+05:30,162.12910957746388,163.52262895127083,160.20700984408683,160.7836456298828,2384852,0.0,0.0
2022-09-08 00:00:00+05:30,161.4083381983615,162.56159521996517,159.48623827420246,160.2550811767578,1297370,0.0,0.0
2022-09-09 00:00:00+05:30,160.495330224546,162.75380331205162,159.58233576993257,160.1109161376953,2071389,0.0,0.0
2022-09-12 00:00:00+05:30,160.20700989990104,161.50443308616542,159.00569756612185,159.8706512451172,2603938,0.0,0.0
2022-09-13 00:00:00+05:30,159.72649460299868,162.32132646762153,159.245969640496,160.8317108154297,1156441,0.0,0.0
2022-09-14 00:00:00+05:30,156.69919736391796,166.2616414386234,156.69919736391796,164.96421813964844,2584664,0.0,0.0
2022-09-15 00:00:00+05:30,167.51100880392968,169.28894240836087,165.9733230219463,168.23179626464844,1594558,0.0,0.0
