Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-11 00:00:00+05:30,1759.0727320811318,1801.5503406683183,1758.8927732327113,1770.1468505859375,537910,0.0,0.0
2021-10-12 00:00:00+05:30,1771.5661379967207,1846.7864961609428,1763.2604576528809,1821.539794921875,146480,0.0,0.0
2021-10-13 00:00:00+05:30,1835.932277115261,1856.1315906931627,1813.5440538677462,1817.6868896484375,175580,0.0,0.0
2021-10-14 00:00:00+05:30,1824.1384077526588,1853.3830016591153,1821.4198700868308,1847.720947265625,67340,0.0,0.0
2021-10-18 00:00:00+05:30,1884.0069359445392,1909.7383679692816,1855.0722363142643,1867.290771484375,87700,0.0,0.0
2021-10-19 00:00:00+05:30,1885.4061313858658,1930.9770793351124,1859.0200164289013,1904.401123046875,192800,0.0,0.0
2021-10-20 00:00:00+05:30,1904.1962191330358,1904.8759145657268,1840.135016106413,1858.9051513671875,443080,0.0,0.0
2021-10-21 00:00:00+05:30,1878.4098155461681,1878.4098155461681,1834.033184394497,1858.775146484375,74250,0.0,0.0
2021-10-22 00:00:00+05:30,1862.0184429672433,1923.8808519285988,1854.0226579196117,1865.5115966796875,201440,0.0,0.0
2021-10-25 00:00:00+05:30,1884.006870550558,1895.1959186800211,1800.2160788271692,1808.8115234375,177200,0.0,0.0
2021-10-26 00:00:00+05:30,1828.9359968916153,1844.9375722674688,1797.0527780412947,1833.9583740234375,100030,0.0,0.0
2021-10-27 00:00:00+05:30,1856.521444827044,1858.550404678067,1776.7834446878362,1800.4010009765625,78570,0.0,0.0
2021-10-28 00:00:00+05:30,1800.0461092656287,1835.2875416756901,1780.0666511087761,1799.056640625,172240,0.0,0.0
2021-10-29 00:00:00+05:30,1789.1568291107942,1814.6934164346342,1714.1014235481002,1782.1505126953125,164320,0.0,0.0
2021-11-01 00:00:00+05:30,1782.0606073305153,1798.3669530349368,1717.0049348566686,1755.5445556640625,226510,0.0,0.0
2021-11-02 00:00:00+05:30,1759.1727152042172,1798.9517964685783,1739.1832516554935,1752.6611328125,80360,0.0,0.0
2021-11-03 00:00:00+05:30,1761.271546735914,1775.2641709201928,1743.670839099123,1750.04248046875,55040,0.0,0.0
2021-11-04 00:00:00+05:30,1768.0680405736948,1773.6400547030057,1750.0825257308577,1758.6629638671875,19230,0.0,0.0
2021-11-08 00:00:00+05:30,1759.0727189843496,1839.0305698472746,1751.0769338980572,1831.719482421875,201180,0.0,0.0
2021-11-09 00:00:00+05:30,1831.7195337503326,1846.0319357732194,1806.6676754567202,1816.532470703125,96400,0.0,0.0
2021-11-10 00:00:00+05:30,1815.5329379965112,1836.6818236104627,1802.714743893646,1830.5450439453125,93790,0.0,0.0
2021-11-11 00:00:00+05:30,1830.5451408303145,1833.333710055355,1781.0612137342655,1786.263427734375,67510,0.0,0.0
2021-11-12 00:00:00+05:30,1802.080107039085,1832.034288131514,1793.0548351925456,1825.9874267578125,111390,0.0,0.0
2021-11-15 00:00:00+05:30,1829.0358849332786,1832.788911533696,1799.0516900983066,1810.9654541015625,45620,0.0,0.0
2021-11-16 00:00:00+05:30,1828.0363616868146,1850.1246935421916,1812.2297526389352,1818.281494140625,86760,0.0,0.0
2021-11-17 00:00:00+05:30,1819.0411835569448,1840.0301202902942,1812.1798099519756,1825.6126708984375,43630,0.0,0.0
2021-11-18 00:00:00+05:30,1823.0390146054494,1846.0268969168121,1780.3665624061923,1790.2962646484375,112780,0.0,0.0
2021-11-22 00:00:00+05:30,1818.0416229663676,1818.0416229663676,1682.2582204487917,1706.42041015625,156670,0.0,0.0
2021-11-23 00:00:00+05:30,1689.0996859150966,1743.1262628610382,1675.4718592145537,1735.1004638671875,118650,0.0,0.0
2021-11-24 00:00:00+05:30,1741.2770617685205,1763.2205727457676,1713.2719267371272,1742.8262939453125,83830,0.0,0.0
2021-11-25 00:00:00+05:30,1726.8997560259436,1751.6816146125693,1722.217165771145,1734.4957275390625,96760,0.0,0.0
2021-11-26 00:00:00+05:30,1722.5919729746643,1722.5919729746643,1659.9749557641444,1667.1162109375,133370,0.0,0.0
2021-11-29 00:00:00+05:30,1667.7209310366584,1708.9942201073313,1626.7275237390495,1688.0701904296875,93510,0.0,0.0
2021-11-30 00:00:00+05:30,1689.1095987541119,1749.067982383726,1684.2171582355775,1722.4169921875,114790,0.0,0.0
2021-12-01 00:00:00+05:30,1739.0832617461506,1752.9509515488676,1719.5935355369263,1737.249267578125,77810,0.0,0.0
2021-12-02 00:00:00+05:30,1749.078023796248,1787.9375449994584,1731.8821320616,1774.3597412109375,63280,0.0,0.0
2021-12-03 00:00:00+05:30,1760.8518064312166,1787.7126468942145,1744.8552340491988,1748.5782470703125,73250,0.0,0.0
2021-12-06 00:00:00+05:30,1748.578240519298,1757.3286326506077,1685.026780605276,1688.58984375,120640,0.0,0.0
2021-12-07 00:00:00+05:30,1709.0990385188961,1723.88628728017,1692.0280815183046,1709.86865234375,93530,0.0,0.0
2021-12-08 00:00:00+05:30,1719.0937983715369,1765.599312791481,1718.0943252329487,1761.33154296875,158080,0.0,0.0
2021-12-09 00:00:00+05:30,1761.471560528394,1775.6940443886692,1747.5089494559443,1758.697998046875,89180,0.0,0.0
2021-12-10 00:00:00+05:30,1749.0780327029686,1777.0732857183116,1729.0885694720776,1771.3663330078125,95170,0.0,0.0
2021-12-13 00:00:00+05:30,1765.6692366763916,1783.9596440646171,1724.6209282213335,1731.0225830078125,137060,0.0,0.0
2021-12-14 00:00:00+05:30,1727.0895812022106,1727.0895812022106,1685.5115230929866,1712.0025634765625,67060,0.0,0.0
2021-12-15 00:00:00+05:30,1723.0916950636379,1723.0916950636379,1661.6290991388091,1666.62646484375,154760,0.0,0.0
2021-12-16 00:00:00+05:30,1701.6030786452243,1701.6030786452243,1656.2819968540261,1670.20458984375,105010,0.0,0.0
2021-12-17 00:00:00+05:30,1669.4548913477201,1669.4548913477201,1612.4400254208788,1619.5462646484375,159050,0.0,0.0
2021-12-20 00:00:00+05:30,1599.1570088064016,1599.1570088064016,1545.1854597591855,1582.071044921875,92210,0.0,0.0
2021-12-21 00:00:00+05:30,1659.1253818673176,1659.1253818673176,1566.719138331318,1582.27587890625,152810,0.0,0.0
2021-12-22 00:00:00+05:30,1585.264290675393,1617.887107941483,1582.3657942272093,1594.0797119140625,70720,0.0,0.0
2021-12-23 00:00:00+05:30,1614.1491549010348,1621.0055261442906,1601.8056857647564,1615.278564453125,75940,0.0,0.0
2021-12-24 00:00:00+05:30,1628.306743227553,1628.306743227553,1579.80728333602,1591.21630859375,61480,0.0,0.0
2021-12-27 00:00:00+05:30,1559.1781210906227,1612.405068816171,1555.1852307184545,1600.901123046875,123140,0.0,0.0
2021-12-28 00:00:00+05:30,1610.650934270425,1623.9439755802991,1601.5407465342403,1609.3665771484375,62460,0.0,0.0
2021-12-29 00:00:00+05:30,1619.1414845297234,1632.139637595468,1595.4290086847795,1623.3193359375,77010,0.0,0.0
2021-12-30 00:00:00+05:30,1609.1568060764203,1627.4472138913025,1597.42300082015,1616.927734375,66040,0.0,0.0
2021-12-31 00:00:00+05:30,1621.1454416865547,1648.0811941501554,1619.1464953959423,1638.156494140625,123210,0.0,0.0
2022-01-03 00:00:00+05:30,1638.4363619119083,1701.50309244099,1638.4363619119083,1696.4857177734375,111090,0.0,0.0
2022-01-04 00:00:00+05:30,1714.09641818373,1717.9093496123212,1685.156717622793,1710.3583984375,84340,0.0,0.0
2022-01-05 00:00:00+05:30,1710.3584768552585,1803.4993235601694,1710.2984499018194,1797.3526611328125,191990,0.0,0.0
2022-01-06 00:00:00+05:30,1778.562449667167,1806.5176840649578,1770.316796275903,1797.6873779296875,100990,0.0,0.0
2022-01-07 00:00:00+05:30,1804.0990198354145,1813.584010066682,1757.0737603257758,1774.0347900390625,125780,0.0,0.0
2022-01-10 00:00:00+05:30,1791.5156693542156,1797.977351351145,1773.0654333679674,1779.5570068359375,41170,0.0,0.0
2022-01-11 00:00:00+05:30,1775.5640463432726,1792.1202604669543,1762.1810862589632,1778.49755859375,86130,0.0,0.0
2022-01-12 00:00:00+05:30,1799.0516492330712,1818.2664959188194,1775.0642939099637,1793.51953125,78010,0.0,0.0
2022-01-13 00:00:00+05:30,1793.519604848036,1825.0380257245156,1789.231947872163,1821.449951171875,115590,0.0,0.0
2022-01-14 00:00:00+05:30,1808.046891145053,1830.7799025937763,1798.801764697794,1818.961181640625,44910,0.0,0.0
2022-01-17 00:00:00+05:30,1824.03856534471,1841.3244980272202,1822.749205892216,1833.0538330078125,37930,0.0,0.0
2022-01-18 00:00:00+05:30,1839.0306260069744,1855.1171173372636,1809.5061496323115,1814.6884765625,77210,0.0,0.0
2022-01-19 00:00:00+05:30,1827.936530838498,1860.629259649146,1787.223005324085,1807.8021240234375,259970,0.0,0.0
2022-01-20 00:00:00+05:30,1816.3426644832273,1825.512757734735,1705.2111778091853,1725.1207275390625,357360,0.0,0.0
2022-01-21 00:00:00+05:30,1709.0991211906396,1709.0991211906396,1621.4702621833326,1632.444580078125,302920,0.0,0.0
2022-01-24 00:00:00+05:30,1649.8054523852404,1649.8054523852404,1543.1016851397894,1569.967529296875,174940,0.0,0.0
2022-01-25 00:00:00+05:30,1559.1781266505575,1567.4637981732042,1524.196566116731,1551.8170166015625,223540,0.0,0.0
2022-01-27 00:00:00+05:30,1547.1845032206413,1555.844977482464,1501.1088134109434,1535.245849609375,130320,0.0,0.0
2022-01-28 00:00:00+05:30,1559.278068475033,1577.1686626233552,1513.3573273514446,1519.19921875,148530,0.0,0.0
2022-01-31 00:00:00+05:30,1558.1786006904936,1573.6654318703559,1532.192299460248,1568.1583251953125,146040,0.0,0.0
2022-02-01 00:00:00+05:30,1587.5631682227306,1600.2964463319852,1549.1833750461929,1588.36767578125,172900,0.0,0.0
2022-02-02 00:00:00+05:30,1603.0549654984666,1673.917634281358,1591.5660268361457,1669.8096923828125,148840,0.0,0.0
2022-02-03 00:00:00+05:30,1669.8097668172315,1670.2195849773834,1626.5476586278314,1633.129150390625,135330,0.0,0.0
2022-02-04 00:00:00+05:30,1649.0307359018605,1649.0307359018605,1613.8892266105595,1619.34130859375,82930,0.0,0.0
2022-02-07 00:00:00+05:30,1617.1475592815186,1635.8127691899645,1563.6757456711593,1570.0924072265625,104960,0.0,0.0
2022-02-08 00:00:00+05:30,1576.6738752564884,1609.9812687317924,1571.671507327489,1596.6783447265625,110920,0.0,0.0
2022-02-09 00:00:00+05:30,1619.1465364667383,1639.1860223408416,1612.460119517914,1625.4981689453125,65310,0.0,0.0
2022-02-10 00:00:00+05:30,1637.0371584526365,1653.3585116847946,1602.4103903455523,1638.056640625,2405030,0.0,0.0
2022-02-11 00:00:00+05:30,1601.5558476673407,1618.1470780503498,1591.6610387864002,1609.546630859375,74980,0.0,0.0
2022-02-14 00:00:00+05:30,1595.6588813463613,1595.6588813463613,1545.345437219926,1567.3038330078125,103210,0.0,0.0
2022-02-15 00:00:00+05:30,1597.6578786551336,1641.1349619967027,1564.7252861677716,1635.7177734375,169400,0.0,0.0
2022-02-16 00:00:00+05:30,1642.334274828137,1658.1959092590073,1618.0920480518048,1627.1373291015625,100950,0.0,0.0
2022-02-17 00:00:00+05:30,1629.1412708056766,1641.2448762811875,1607.2577861777897,1616.702880859375,99750,0.0,0.0
2022-02-18 00:00:00+05:30,1604.15443604468,1627.6070397906558,1601.2459349615729,1609.28173828125,54550,0.0,0.0
2022-02-21 00:00:00+05:30,1589.6620786074204,1621.6452200820747,1576.8837799534444,1599.5618896484375,97120,0.0,0.0
2022-02-22 00:00:00+05:30,1529.1939738321964,1625.3582522144793,1529.183969339861,1621.3753662109375,97720,0.0,0.0
2022-02-23 00:00:00+05:30,1635.138040693808,1636.9620303536747,1602.4702028766035,1613.7943115234375,90790,0.0,0.0
2022-02-24 00:00:00+05:30,1561.1770950670268,1586.8186085827467,1519.254246539305,1523.8367919921875,208950,0.0,0.0
2022-02-25 00:00:00+05:30,1589.1472985195285,1604.154402476878,1556.9493052196553,1576.3341064453125,141750,0.0,0.0
2022-02-28 00:00:00+05:30,1560.2774744070646,1607.8473686127684,1535.5755302310033,1599.8916015625,93930,0.0,0.0
2022-03-02 00:00:00+05:30,1569.1728745937426,1614.3990354697723,1562.8462533591016,1605.34375,74640,0.0,0.0
2022-03-03 00:00:00+05:30,1623.2242631100573,1644.1332847322763,1564.1754350188523,1569.3077392578125,103420,0.0,0.0
2022-03-04 00:00:00+05:30,1567.673677955487,1567.673677955487,1520.6384116880563,1532.1873779296875,98420,0.0,0.0
2022-03-07 00:00:00+05:30,1509.4043344702902,1509.4043344702902,1428.2471617644524,1436.06298828125,238630,0.0,0.0
2022-03-08 00:00:00+05:30,1454.2334563401098,1454.2334563401098,1394.964648801648,1444.848388671875,239140,0.0,0.0
2022-03-09 00:00:00+05:30,1454.7331779188296,1519.099273538149,1439.5412347567046,1501.09375,177960,0.0,0.0
2022-03-10 00:00:00+05:30,1562.1765909463104,1583.8551058048138,1529.5787827197696,1545.880126953125,190130,0.0,0.0
2022-03-11 00:00:00+05:30,1544.1859827578432,1574.1701765978014,1527.7745900739471,1555.6649169921875,69550,0.0,0.0
2022-03-14 00:00:00+05:30,1561.1770507585825,1571.2717051106872,1543.586347827291,1566.3642578125,64600,0.0,0.0
2022-03-15 00:00:00+05:30,1569.2777652584773,1594.159668763046,1553.0463311188246,1570.077392578125,80860,0.0,0.0
2022-03-16 00:00:00+05:30,1589.16230888347,1622.2548502472355,1588.8924316119449,1610.8458251953125,132090,0.0,0.0
2022-03-17 00:00:00+05:30,1635.2330443623462,1657.5263473414068,1625.2533192933718,1636.877197265625,80460,0.0,0.0
2022-03-21 00:00:00+05:30,1638.1364990487793,1641.8046094453196,1614.2790797482419,1616.877685546875,74960,0.0,0.0
2022-03-22 00:00:00+05:30,1624.143837009855,1658.625660010987,1594.259566007674,1649.2255859375,82280,0.0,0.0
2022-03-23 00:00:00+05:30,1664.022929985515,1670.7693739837696,1632.654454316113,1638.5113525390625,119450,0.0,0.0
2022-03-24 00:00:00+05:30,1634.1386584075758,1649.2306791084877,1618.1270784537776,1636.8922119140625,42970,0.0,0.0
2022-03-25 00:00:00+05:30,1639.1359215874231,1649.8003437311293,1622.6846330260926,1633.2239990234375,38140,0.0,0.0
2022-03-28 00:00:00+05:30,1634.3385096979046,1655.1225985833821,1609.9514614933837,1651.02978515625,104650,0.0,0.0
2022-03-29 00:00:00+05:30,1651.0297141884967,1661.4941687451058,1641.384773928923,1648.8109130859375,97780,0.0,0.0
2022-03-30 00:00:00+05:30,1646.2822412992807,1723.77142474161,1646.2822412992807,1711.84765625,145590,0.0,0.0
2022-03-31 00:00:00+05:30,1713.996484085384,1729.0885038507433,1697.0404567049661,1704.3165283203125,84740,0.0,0.0
2022-04-01 00:00:00+05:30,1703.9018724138095,1719.0938154690432,1701.453089996315,1712.5023193359375,42760,0.0,0.0
2022-04-04 00:00:00+05:30,1724.0911394109703,1747.278867092244,1695.1713259965811,1717.74951171875,109260,0.0,0.0
2022-04-05 00:00:00+05:30,1732.8865887666122,1732.8865887666122,1675.111989898466,1680.9989013671875,182880,0.0,0.0
2022-04-06 00:00:00+05:30,1681.6136310566385,1688.619947832695,1664.2227732644212,1670.9293212890625,91370,0.0,0.0
2022-04-07 00:00:00+05:30,1666.921391156925,1669.1201833145797,1647.3067303200696,1655.582275390625,46500,0.0,0.0
2022-04-08 00:00:00+05:30,1672.1286102582228,1682.658094217719,1650.8347807860744,1672.493408203125,73080,0.0,0.0
2022-04-11 00:00:00+05:30,1671.1191420016494,1682.4132376369562,1654.128098093738,1656.5318603515625,52050,0.0,0.0
2022-04-12 00:00:00+05:30,1654.1281237670942,1654.1281237670942,1622.2449047144307,1629.7159423828125,54450,0.0,0.0
2022-04-13 00:00:00+05:30,1633.6388429637266,1649.6254109150589,1603.4796922424343,1607.332763671875,77650,0.0,0.0
2022-04-18 00:00:00+05:30,1607.1528322888755,1607.1528322888755,1564.6902299645503,1581.216552734375,107320,0.0,0.0
2022-04-19 00:00:00+05:30,1585.824142316767,1606.4532832935145,1559.1781533043843,1568.0784912109375,53410,0.0,0.0
2022-04-20 00:00:00+05:30,1569.1728032661015,1578.7527141090907,1531.737581362571,1550.0928955078125,57550,0.0,0.0
2022-04-21 00:00:00+05:30,1562.176563603707,1600.6712873597164,1558.8283528877785,1582.6507568359375,364780,0.0,0.0
2022-04-22 00:00:00+05:30,1575.829392314896,1575.829392314896,1541.8423025057557,1544.1910400390625,46990,0.0,0.0
2022-04-25 00:00:00+05:30,1539.388561929552,1539.388561929552,1519.3191841509622,1525.515869140625,31080,0.0,0.0
2022-04-26 00:00:00+05:30,1544.1860098537136,1561.876635727308,1530.1933858162042,1541.822265625,47550,0.0,0.0
2022-04-27 00:00:00+05:30,1534.191277120288,1534.191277120288,1474.9174685909913,1482.07373046875,92390,0.0,0.0
2022-04-28 00:00:00+05:30,1497.8104246444984,1524.8562264018103,1465.3125408253982,1500.5889892578125,154640,0.0,0.0
2022-04-29 00:00:00+05:30,1523.691867368696,1523.696869614858,1484.5175695888552,1490.0595703125,76860,0.0,0.0
2022-05-02 00:00:00+05:30,1468.9256087107972,1501.8383125274154,1459.2307681630716,1494.30224609375,39180,0.0,0.0
2022-05-04 00:00:00+05:30,1507.805141231442,1507.805141231442,1427.247631263033,1431.7852783203125,518610,0.0,0.0
2022-05-05 00:00:00+05:30,1449.2360880058534,1470.554806674841,1406.278750931992,1412.88525390625,110700,0.0,0.0
2022-05-06 00:00:00+05:30,1399.2624692945315,1399.2624692945315,1350.278278376819,1363.6312255859375,75340,0.0,0.0
2022-05-09 00:00:00+05:30,1358.7838009497657,1400.2619383086587,1335.0062947327099,1376.8243408203125,181070,0.0,0.0
2022-05-10 00:00:00+05:30,1335.3061466386507,1397.3034960528391,1335.3061466386507,1361.9271240234375,37880,0.0,0.0
2022-05-11 00:00:00+05:30,1369.2782520684552,1383.1659513795553,1315.506546360008,1331.1683349609375,99180,0.0,0.0
2022-05-12 00:00:00+05:30,1318.3050283777288,1324.301867020842,1274.328211661565,1284.218017578125,95730,0.0,0.0
2022-05-13 00:00:00+05:30,1319.3045600936714,1321.1136650609224,1256.707551729593,1260.7054443359375,81490,0.0,0.0
2022-05-16 00:00:00+05:30,1268.9310453480043,1276.906821303257,1243.4444808563496,1265.7177734375,109720,0.0,0.0
2022-05-17 00:00:00+05:30,1272.8291007614405,1301.4340184283478,1262.7344459968065,1296.6815185546875,122720,0.0,0.0
2022-05-18 00:00:00+05:30,1311.903384951174,1314.891799806479,1261.1152171424521,1275.207763671875,123110,0.0,0.0
2022-05-19 00:00:00+05:30,1246.742897891136,1253.1445530381402,1217.4582842392424,1240.21630859375,91010,0.0,0.0
2022-05-20 00:00:00+05:30,1269.3308718089445,1269.430794720486,1243.2895457916743,1255.5531005859375,66520,0.0,0.0
2022-05-23 00:00:00+05:30,1269.3308673291565,1278.825862006028,1250.4458031324612,1256.7025146484375,75290,0.0,0.0
2022-05-24 00:00:00+05:30,1267.3270036279168,1267.3270036279168,1229.3520246255175,1235.3238525390625,105130,0.0,0.0
2022-05-25 00:00:00+05:30,1239.3466735145153,1257.8919510093003,1232.2254275074258,1239.5665283203125,72170,0.0,0.0
2022-05-26 00:00:00+05:30,1248.1421567435161,1257.2373382858327,1206.04435125662,1246.64794921875,65360,0.0,0.0
2022-05-27 00:00:00+05:30,1268.331396808176,1288.400773254739,1260.8353483636831,1275.9273681640625,88850,0.0,0.0
2022-05-30 00:00:00+05:30,1296.3117382101836,1297.716027337686,1283.2685641472135,1292.31884765625,81510,0.0,0.0
2022-05-31 00:00:00+05:30,1294.31768330326,1309.8095165783184,1276.3171627502772,1290.7196044921875,132510,0.0,0.0
2022-06-01 00:00:00+05:30,1289.3203090119307,1300.059642674585,1253.3993040818712,1259.211181640625,62030,0.0,0.0
2022-06-02 00:00:00+05:30,1256.837495864326,1302.313524541723,1244.3440813925135,1295.4571533203125,125650,0.0,0.0
2022-06-03 00:00:00+05:30,1317.0657986349754,1321.3235641784554,1264.9582541921768,1268.4364013671875,94400,0.0,0.0
2022-06-06 00:00:00+05:30,1274.3282430691338,1274.3282430691338,1227.3580081195432,1251.3953857421875,86930,0.0,0.0
2022-06-07 00:00:00+05:30,1250.9406089571278,1250.9406089571278,1222.855436971808,1232.985107421875,67460,0.0,0.0
2022-06-08 00:00:00+05:30,1243.3446481463363,1262.9993274662302,1224.3546575395997,1245.743408203125,68900,0.0,0.0
2022-06-09 00:00:00+05:30,1239.3466880687413,1251.2154315532705,1224.5794480899485,1246.7728271484375,44960,0.0,0.0
2022-06-10 00:00:00+05:30,1231.3509607470585,1237.262883663021,1217.3583361931146,1224.4195556640625,81460,0.0,0.0
2022-06-13 00:00:00+05:30,1204.3651794875916,1204.3651794875916,1134.5019799443307,1138.4898681640625,187670,0.0,0.0
2022-06-14 00:00:00+05:30,1132.0032712431337,1157.6898045368446,1126.5111711352351,1132.8828125,195680,0.0,0.0
2022-06-15 00:00:00+05:30,1148.394626172232,1186.4745280174745,1140.5187730289483,1180.7625732421875,201050,0.0,0.0
2022-06-16 00:00:00+05:30,1204.3601874205372,1206.0393560564073,1139.9990920584248,1146.845458984375,279950,0.0,0.0
2022-06-17 00:00:00+05:30,1133.4025371033692,1185.3751402156931,1127.9054348511042,1175.220458984375,288050,0.0,0.0
2022-06-20 00:00:00+05:30,1179.6782525724582,1184.3807299997318,1152.3925857382658,1170.702880859375,129100,0.0,0.0
2022-06-21 00:00:00+05:30,1173.3864579523809,1192.2315043150206,1167.0498324639927,1172.8917236328125,120480,0.0,0.0
2022-06-22 00:00:00+05:30,1172.8817784518303,1173.0816242857222,1134.152192669974,1142.8975830078125,142200,0.0,0.0
2022-06-23 00:00:00+05:30,1148.994348972895,1159.2439513644013,1130.6590426771372,1155.4110107421875,130520,0.0,0.0
2022-06-24 00:00:00+05:30,1168.8738930027766,1168.8738930027766,1142.402860165806,1157.5098876953125,176700,0.0,0.0
2022-06-27 00:00:00+05:30,1169.3836179759667,1177.349389921251,1156.3904666651226,1158.869140625,92180,0.0,0.0
2022-06-28 00:00:00+05:30,1152.392579849481,1152.392579849481,1128.8150416272513,1135.7213134765625,104760,0.0,0.0
2022-06-29 00:00:00+05:30,1119.4099214307107,1129.7045436176963,1103.8131625374508,1110.859375,115090,0.0,0.0
2022-06-30 00:00:00+05:30,1114.4125668763068,1118.3305455627315,1090.2253653482974,1092.354248046875,159120,0.0,0.0
2022-07-01 00:00:00+05:30,1092.4242003003487,1133.8973355769822,1077.1322116401284,1132.038330078125,159810,0.0,0.0
2022-07-04 00:00:00+05:30,1134.3021403759024,1143.3773129600854,1121.408911907318,1137.575439453125,116870,0.0,0.0
2022-07-05 00:00:00+05:30,1153.3869656134439,1174.3809031495616,1140.098926706287,1151.30810546875,107790,0.0,0.0
2022-07-06 00:00:00+05:30,1158.3894408427475,1206.863891128229,1155.6659007691458,1203.62060546875,169030,0.0,0.0
2022-07-07 00:00:00+05:30,1209.3625590838471,1219.3572909771021,1184.0109313970863,1195.9495849609375,149650,0.0,0.0
2022-07-08 00:00:00+05:30,1209.3625382995,1209.8922883621792,1187.074237758191,1199.8475341796875,44770,0.0,0.0
2022-07-11 00:00:00+05:30,1198.3683164595564,1203.3706844956598,1184.7354879435165,1192.6363525390625,89620,0.0,0.0
2022-07-12 00:00:00+05:30,1189.3730145562158,1197.3687995280222,1173.4813675235512,1185.3751220703125,49080,0.0,0.0
2022-07-13 00:00:00+05:30,1193.9007493065087,1211.2816028723598,1171.3825888586966,1176.2850341796875,58570,0.0,0.0
2022-07-14 00:00:00+05:30,1192.8712023065352,1195.0950056599495,1163.121869411392,1172.4669189453125,107410,0.0,0.0
2022-07-15 00:00:00+05:30,1178.9784566658855,1184.6205018952405,1167.3845929860586,1183.2662353515625,87390,0.0,0.0
2022-07-18 00:00:00+05:30,1189.2730780781849,1227.3529791708033,1189.2730780781849,1224.019775390625,640250,0.0,0.0
2022-07-19 00:00:00+05:30,1219.3572831894255,1246.1631002732925,1210.1271629856753,1243.8743896484375,104160,0.0,0.0
2022-07-20 00:00:00+05:30,1264.333565959632,1264.333565959632,1237.0030012796767,1241.0758056640625,131050,0.0,0.0
2022-07-21 00:00:00+05:30,1239.3467226040643,1274.9279428195614,1238.347249440674,1271.1549072265625,73630,0.0,0.0
2022-07-22 00:00:00+05:30,1290.73965682253,1290.73965682253,1265.747825874416,1273.4337158203125,114570,0.0,0.0
2022-07-25 00:00:00+05:30,1279.1257489814,1279.1257489814,1256.3427152674142,1260.4005126953125,63010,0.0,0.0
2022-07-26 00:00:00+05:30,1304.4123341689992,1353.996180618363,1279.0857196706759,1330.7734375,500320,0.0,0.0
2022-07-27 00:00:00+05:30,1336.295549984676,1337.544891373966,1301.643773289168,1329.614013671875,266530,0.0,0.0
2022-07-28 00:00:00+05:30,1349.288737536203,1477.0064467542259,1349.288737536203,1464.4580078125,509960,0.0,0.0
2022-07-29 00:00:00+05:30,1507.3354337042156,1519.099252100112,1480.2447337260116,1503.1376953125,525340,0.0,0.0
2022-08-01 00:00:00+05:30,1521.5979648620064,1523.976715865668,1493.013056855706,1506.4359130859375,698580,0.0,0.0
2022-08-02 00:00:00+05:30,1501.408523071771,1527.9946065718268,1485.247120256127,1520.7733154296875,144360,0.0,0.0
2022-08-03 00:00:00+05:30,1520.7733204976844,1533.4516960607598,1511.0035679899975,1523.5618896484375,97600,0.0,0.0
2022-08-04 00:00:00+05:30,1529.193937378539,1539.6333808697018,1505.256603958576,1517.09033203125,125320,0.0,0.0
2022-08-05 00:00:00+05:30,1517.0903539955295,1525.2809829914831,1503.7123957722067,1508.10009765625,70740,0.0,0.0
2022-08-08 00:00:00+05:30,1508.10011644632,1558.178701040586,1503.2076756671208,1552.6016845703125,253300,0.0,0.0
2022-08-10 00:00:00+05:30,1552.6016920425213,1565.7696781622087,1541.7324210640938,1563.5008544921875,198350,0.0,0.0
2022-08-11 00:00:00+05:30,1593.9597907530635,1593.9597907530635,1569.1277882035972,1572.101318359375,181630,0.0,0.0
2022-08-12 00:00:00+05:30,1572.671051772995,1587.6631495020038,1567.1739492723586,1576.2042236328125,93820,0.0,0.0
2022-08-16 00:00:00+05:30,1579.167642543393,1596.1586867986066,1579.167642543393,1590.5916748046875,119520,0.0,0.0
2022-08-17 00:00:00+05:30,1591.7609289260574,1713.631747154867,1591.7609289260574,1681.9683837890625,380700,0.0,0.0
2022-08-18 00:00:00+05:30,1688.6099414175762,1699.7891075239652,1661.983961201618,1680.1893310546875,148550,0.0,0.0
2022-08-19 00:00:00+05:30,1689.1096135243731,1693.9071334184396,1611.7553700160056,1628.4266357421875,375280,0.0,0.0
2022-08-22 00:00:00+05:30,1625.7429469339863,1627.6119567816431,1579.7421723448479,1586.4287109375,340270,0.0,0.0
2022-08-23 00:00:00+05:30,1574.7698706733847,1651.9242688077895,1569.4577294442352,1630.0657958984375,352160,0.0,0.0
2022-08-24 00:00:00+05:30,1628.141780365161,1641.4897249183425,1616.922718526583,1631.9547119140625,129980,0.0,0.0
2022-08-25 00:00:00+05:30,1649.0257593385222,1658.625679347622,1619.9461175499896,1623.7890625,118890,0.0,0.0
2022-08-26 00:00:00+05:30,1642.629074651725,1649.6553999846337,1624.6585674293815,1627.8968505859375,145810,0.0,0.0
2022-08-29 00:00:00+05:30,1499.2097215217846,1617.2424736157548,1499.2097215217846,1607.8275146484375,195820,0.0,0.0
2022-08-30 00:00:00+05:30,1637.4368812035273,1699.0044017427595,1637.4368812035273,1695.776123046875,454100,0.0,0.0
2022-09-01 00:00:00+05:30,1684.0123925701398,1767.9031108483423,1679.114949566038,1739.483154296875,556700,0.0,0.0
