Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18 00:00:00+05:30,1219.3512806972888,1239.9190972703564,1184.697833801938,1190.5465087890625,621599,0.0,0.0
2021-10-19 00:00:00+05:30,1200.9279789601258,1221.2521015589796,1194.835608936992,1200.78173828125,192834,0.0,0.0
2021-10-20 00:00:00+05:30,1211.5530104374957,1231.1948338019736,1190.2053235871228,1201.26904296875,1259886,0.0,0.0
2021-10-21 00:00:00+05:30,1205.3143818522572,1206.0942527448758,1159.1098277670023,1181.1885986328125,208970,0.0,0.0
2021-10-22 00:00:00+05:30,1175.8761837224904,1191.9112537908345,1156.0881185818275,1164.0325927734375,344684,0.0,0.0
2021-10-25 00:00:00+05:30,1161.9367455997835,1161.9367455997835,1128.3068649595214,1136.543701171875,290972,0.0,0.0
2021-10-26 00:00:00+05:30,1134.6428814158692,1152.1889053552898,1124.6026090094535,1137.6646728515625,288781,0.0,0.0
2021-10-27 00:00:00+05:30,1145.3654671730662,1151.3603825655243,1132.3521897060566,1147.1201171875,317645,0.0,0.0
2021-10-28 00:00:00+05:30,1147.6561726150483,1155.7955544650517,1118.071650134736,1124.553955078125,196945,0.0,0.0
2021-10-29 00:00:00+05:30,1124.553896254652,1143.3670608831112,1109.6397289088895,1115.4884033203125,227280,0.0,0.0
2021-11-01 00:00:00+05:30,1120.0212431708223,1161.4493570391949,1115.147347421602,1159.10986328125,181681,0.0,0.0
2021-11-02 00:00:00+05:30,1164.8610874470057,1164.8610874470057,1139.370588806227,1141.8563232421875,81734,0.0,0.0
2021-11-03 00:00:00+05:30,1148.2898470248585,1157.4040083451152,1141.807541832044,1146.87646484375,131256,0.0,0.0
2021-11-04 00:00:00+05:30,1159.8896955657353,1159.8896955657353,1149.1183387220779,1153.3099365234375,26061,0.0,0.0
2021-11-08 00:00:00+05:30,1155.1133386889599,1162.5216367252694,1139.5168716686871,1152.9688720703125,107666,0.0,0.0
2021-11-09 00:00:00+05:30,1162.9114659603458,1162.9114659603458,1140.5890007785476,1144.5855712890625,258930,0.0,0.0
2021-11-10 00:00:00+05:30,1139.0293652323157,1145.2679751987864,1133.326931361306,1141.0277099609375,174964,0.0,0.0
2021-11-11 00:00:00+05:30,1139.516860481617,1139.516860481617,1123.043068554863,1132.0111083984375,93222,0.0,0.0
2021-11-12 00:00:00+05:30,1140.39414444865,1148.6309806194242,1132.693365412159,1143.1722412109375,202349,0.0,0.0
2021-11-15 00:00:00+05:30,1143.3184928462342,1151.7503563216483,1134.5941480281556,1141.5638427734375,98486,0.0,0.0
2021-11-16 00:00:00+05:30,1140.5890408790012,1145.706631332429,1131.4748797745483,1133.5706787109375,144446,0.0,0.0
2021-11-17 00:00:00+05:30,1136.1051067279113,1136.1051067279113,1120.99602980446,1124.310302734375,41536,0.0,0.0
2021-11-18 00:00:00+05:30,1120.9959747961082,1125.8698703387,1085.7576862248516,1091.947509765625,339443,0.0,0.0
2021-11-22 00:00:00+05:30,1092.7273728619411,1097.2601194825677,1074.0116617083993,1081.9073486328125,462716,0.0,0.0
2021-11-23 00:00:00+05:30,1083.9544191907285,1091.2652628453422,1062.5092778038616,1085.2216796875,4054102,0.0,0.0
2021-11-24 00:00:00+05:30,1090.777826798497,1103.9861313684307,1084.4905491200216,1091.5089111328125,98828,0.0,0.0
2021-11-25 00:00:00+05:30,1092.5325205039617,1102.3777661349466,1082.9796372234441,1096.5777587890625,125121,0.0,0.0
2021-11-26 00:00:00+05:30,1084.9291135959716,1097.1626386190478,1074.3527844001144,1079.8115234375,139585,0.0,0.0
2021-11-29 00:00:00+05:30,1068.8941522264313,1116.12215567107,1068.8941522264313,1104.13232421875,149168,0.0,0.0
2021-11-30 00:00:00+05:30,1111.2482157677593,1128.5017588896212,1105.399540947929,1110.56591796875,179368,0.0,0.0
2021-12-01 00:00:00+05:30,1120.9960149512494,1133.4732355838664,1112.174216106517,1126.2110595703125,128115,0.0,0.0
2021-12-02 00:00:00+05:30,1133.6681028061128,1156.7703200731955,1124.1640065014185,1154.9183349609375,81753,0.0,0.0
2021-12-03 00:00:00+05:30,1154.918431072969,1159.109910191976,1139.2243909320446,1141.4664306640625,121458,0.0,0.0
2021-12-06 00:00:00+05:30,1141.4662608109718,1142.684734616278,1106.3742152181494,1107.933837890625,65563,0.0,0.0
2021-12-07 00:00:00+05:30,1118.9489230516403,1124.8950516058324,1102.6700411178522,1120.216064453125,84408,0.0,0.0
2021-12-08 00:00:00+05:30,1125.8699157243175,1151.8478038118599,1125.8699157243175,1142.733642578125,200846,0.0,0.0
2021-12-09 00:00:00+05:30,1146.6327865253086,1150.2394218616253,1125.9187291400885,1138.7857666015625,99782,0.0,0.0
2021-12-10 00:00:00+05:30,1133.6680969048905,1136.9823696537471,1127.3808192865336,1132.64453125,22085,0.0,0.0
2021-12-13 00:00:00+05:30,1142.4411675710824,1143.4647332785992,1124.602661470561,1130.2076416015625,52313,0.0,0.0
2021-12-14 00:00:00+05:30,1128.7941634471838,1136.1537930248423,1116.7068791767206,1132.4495849609375,80306,0.0,0.0
2021-12-15 00:00:00+05:30,1130.4512972560642,1130.4512972560642,1113.4902357705096,1118.802734375,812504,0.0,0.0
2021-12-16 00:00:00+05:30,1125.6749662567481,1138.2983081618856,1121.0447654742443,1131.182373046875,35480,0.0,0.0
2021-12-17 00:00:00+05:30,1137.079919485271,1152.920081244067,1135.6665372634336,1142.05126953125,266386,0.0,0.0
2021-12-20 00:00:00+05:30,1135.617670426673,1142.0511887955788,1116.414569433262,1130.5975341796875,658510,0.0,0.0
2021-12-21 00:00:00+05:30,1131.718562830585,1184.2103948534784,1131.718562830585,1174.8525390625,148424,0.0,0.0
2021-12-22 00:00:00+05:30,1184.4540915746318,1194.8842996122428,1179.6289825001338,1191.521240234375,186525,0.0,0.0
2021-12-23 00:00:00+05:30,1197.1263095808322,1199.7582848110862,1185.3315050802453,1196.3465576171875,48366,0.0,0.0
2021-12-24 00:00:00+05:30,1229.9764153394697,1251.0316218020828,1215.2571545471123,1233.193115234375,611494,0.0,0.0
2021-12-27 00:00:00+05:30,1241.576139507564,1244.7929582570976,1222.4218246540481,1234.752685546875,137281,0.0,0.0
2021-12-28 00:00:00+05:30,1240.8938833299464,1256.4415634938043,1238.798084316262,1251.908935546875,108599,0.0,0.0
2021-12-29 00:00:00+05:30,1251.9575884903063,1266.2381269614393,1244.7441989186884,1259.4146728515625,322491,0.0,0.0
2021-12-30 00:00:00+05:30,1254.0534553112657,1292.9471696396442,1251.0803311202217,1283.8330078125,408637,0.0,0.0
2021-12-31 00:00:00+05:30,1283.8328757094362,1295.8225873795038,1275.9858562694317,1285.1488037109375,202784,0.0,0.0
2022-01-03 00:00:00+05:30,1281.8346374109035,1308.8847599874455,1281.8346374109035,1292.8009033203125,99222,0.0,0.0
2022-01-04 00:00:00+05:30,1294.0193625055113,1303.0848564835455,1274.0363892992114,1300.306640625,234405,0.0,0.0
2022-01-05 00:00:00+05:30,1297.4310875679012,1297.4310875679012,1268.918796575143,1278.325439453125,299349,0.0,0.0
2022-01-06 00:00:00+05:30,1257.4650813197384,1264.7271382625056,1245.329128712941,1252.8836669921875,306983,0.0,0.0
2022-01-07 00:00:00+05:30,1258.4398609076422,1265.9943991896207,1249.4719404792213,1258.4886474609375,178900,0.0,0.0
2022-01-10 00:00:00+05:30,1267.2128894274028,1271.8430903695414,1247.863547183311,1256.149169921875,192265,0.0,0.0
2022-01-11 00:00:00+05:30,1256.1491484206636,1313.5636629187502,1248.350915388437,1310.1031494140625,434533,0.0,0.0
2022-01-12 00:00:00+05:30,1317.9013343390134,1321.995358934851,1298.1132711454238,1316.975341796875,198084,0.0,0.0
2022-01-13 00:00:00+05:30,1311.0779222895767,1324.7248300308809,1287.9757046384343,1299.624267578125,165587,0.0,0.0
2022-01-14 00:00:00+05:30,1294.6040622692128,1309.079507696182,1260.1944324080964,1303.8157958984375,263454,0.0,0.0
2022-01-17 00:00:00+05:30,1243.8181551945338,1243.8181551945338,1212.6252234028213,1227.052001953125,567053,0.0,0.0
2022-01-18 00:00:00+05:30,1233.0956540526174,1237.9695499184381,1186.3062537407395,1189.0843505859375,496588,0.0,0.0
2022-01-19 00:00:00+05:30,1189.0842516798066,1190.7414475313017,1161.108139333644,1168.9063720703125,279501,0.0,0.0
2022-01-20 00:00:00+05:30,1174.5114790512532,1174.5114790512532,1140.491661254819,1145.9017333984375,178407,0.0,0.0
2022-01-21 00:00:00+05:30,1142.4412315341015,1150.0932245169608,1126.2111339260175,1138.3958740234375,258856,0.0,0.0
2022-01-24 00:00:00+05:30,1136.5924224561975,1136.5924224561975,1082.979572340339,1094.7257080078125,312524,0.0,0.0
2022-01-25 00:00:00+05:30,1090.7778739320204,1110.8096331544882,1061.2420179527724,1096.431640625,194494,0.0,0.0
2022-01-27 00:00:00+05:30,1086.3425843463722,1086.3425843463722,1043.4036338587066,1050.7144775390625,571912,0.0,0.0
2022-01-28 00:00:00+05:30,1052.7613897645765,1073.865380311415,1050.2269879949417,1053.248779296875,239520,0.0,0.0
2022-01-31 00:00:00+05:30,1061.875621783038,1085.903951143004,1061.875621783038,1071.6234130859375,212887,0.0,0.0
2022-02-01 00:00:00+05:30,1091.4601157917755,1107.3978493447871,1074.499054565508,1104.0347900390625,205198,0.0,0.0
2022-02-02 00:00:00+05:30,1111.2482349003524,1144.5856343507246,1105.0584110744458,1141.5638427734375,169186,0.0,0.0
2022-02-03 00:00:00+05:30,1135.617700786011,1141.3201349701799,1120.9960136514273,1126.6497802734375,283209,0.0,0.0
2022-02-04 00:00:00+05:30,1126.6498084779887,1137.8109823401585,1109.006210367292,1133.765625,134609,0.0,0.0
2022-02-07 00:00:00+05:30,1127.8195367328753,1141.6613538048662,1117.4869009898227,1128.355712890625,74491,0.0,0.0
2022-02-08 00:00:00+05:30,1128.355638937638,1139.9067479261457,1119.2901453564027,1132.98583984375,244279,0.0,0.0
2022-02-09 00:00:00+05:30,1140.4916192956114,1159.0124233696426,1136.8849839936229,1151.7503662109375,274500,0.0,0.0
2022-02-10 00:00:00+05:30,1151.7503047330724,1161.741790608108,1144.585583083067,1160.0845947265625,161272,0.0,0.0
2022-02-11 00:00:00+05:30,1150.3368215794637,1150.3368215794637,1129.1353756113535,1135.0328369140625,123726,0.0,0.0
2022-02-15 00:00:00+05:30,1118.0717456968582,1143.4160049715908,1118.0717456968582,1139.273193359375,138695,0.0,0.0
2022-02-16 00:00:00+05:30,1145.3655207024567,1152.6763644516213,1130.8412873224636,1139.516845703125,144736,0.0,0.0
2022-02-17 00:00:00+05:30,1143.4159290250907,1143.4647155786347,1130.84125434491,1132.98583984375,99335,0.0,0.0
2022-02-18 00:00:00+05:30,1121.9708147992646,1139.5168397049006,1120.9960356378406,1134.7891845703125,118922,0.0,0.0
2022-02-21 00:00:00+05:30,1131.5723186314362,1139.7117004921508,1121.1908971961475,1135.61767578125,133995,0.0,0.0
2022-02-22 00:00:00+05:30,1091.752723433995,1125.041457504879,1091.752723433995,1119.9725341796875,152973,0.0,0.0
2022-02-23 00:00:00+05:30,1121.9708146564874,1130.5489188725676,1119.1927178451012,1123.4329833984375,117301,0.0,0.0
2022-02-24 00:00:00+05:30,1082.4921476952952,1100.1844114581954,1064.8973380402192,1071.0872802734375,134467,0.0,0.0
2022-02-25 00:00:00+05:30,1081.7611309886051,1111.7843755525312,1081.7611309886051,1101.4029541015625,204964,0.0,0.0
2022-02-28 00:00:00+05:30,1096.6265759085768,1104.5710500123676,1078.8856424549622,1098.2349853515625,155405,0.0,0.0
2022-03-02 00:00:00+05:30,1099.5508215023913,1099.5508215023913,1081.468621654985,1088.3896484375,58495,0.0,0.0
2022-03-03 00:00:00+05:30,1095.6517452600624,1122.7506527483633,1092.434926525206,1111.0045166015625,189906,0.0,0.0
2022-03-04 00:00:00+05:30,1096.626497145847,1125.138786071639,1094.335790039016,1109.347412109375,121270,0.0,0.0
2022-03-07 00:00:00+05:30,1082.004859746633,1132.059745451007,1082.004859746633,1124.6026611328125,196351,0.0,0.0
2022-03-08 00:00:00+05:30,1125.8699741619137,1149.2646749237197,1125.8699741619137,1145.6092529296875,180467,0.0,0.0
2022-03-09 00:00:00+05:30,1159.8898236800292,1164.8611739294406,1132.5472188208596,1152.5789794921875,105493,0.0,0.0
2022-03-10 00:00:00+05:30,1165.8358838073732,1167.9803503782728,1145.5117619724288,1162.0830078125,108757,0.0,0.0
2022-03-11 00:00:00+05:30,1152.189006625578,1176.5584864611444,1147.1202024164206,1163.44775390625,137334,0.0,0.0
2022-03-14 00:00:00+05:30,1161.9367733124611,1183.9180912431573,1148.2410783458217,1172.4156494140625,205642,0.0,0.0
2022-03-15 00:00:00+05:30,1176.704596627431,1183.235568902357,1139.0293611819734,1147.217529296875,121346,0.0,0.0
2022-03-16 00:00:00+05:30,1159.9872402787025,1172.1719801975964,1155.113344311145,1169.052734375,127920,0.0,0.0
2022-03-17 00:00:00+05:30,1183.3819193322925,1184.405485063445,1160.7183034966454,1166.3720703125,115202,0.0,0.0
2022-03-21 00:00:00+05:30,1174.0726803478335,1179.4827521381626,1135.617691108231,1139.3218994140625,174746,0.0,0.0
2022-03-22 00:00:00+05:30,1145.3655047337438,1152.188958804498,1133.034524650419,1147.4613037109375,140565,0.0,0.0
2022-03-23 00:00:00+05:30,1155.3082259852827,1160.6208438627098,1140.73532497405,1150.1419677734375,133962,0.0,0.0
2022-03-24 00:00:00+05:30,1144.3907848180834,1163.9838230085563,1140.491668004393,1161.546875,100774,0.0,0.0
2022-03-25 00:00:00+05:30,1168.7113111271042,1168.7113111271042,1145.4628542501962,1150.5804443359375,53094,0.0,0.0
2022-03-28 00:00:00+05:30,1150.2394118134528,1156.8191711606908,1129.4765680544187,1134.3504638671875,609167,0.0,0.0
2022-03-29 00:00:00+05:30,1139.760545332707,1145.3167390090175,1134.5941681313952,1138.9320068359375,83884,0.0,0.0
2022-03-30 00:00:00+05:30,1140.5403100970116,1151.8963911852081,1132.4008095861248,1136.5924072265625,193079,0.0,0.0
2022-03-31 00:00:00+05:30,1139.565589780963,1144.7806343293244,1131.7185701860503,1134.00927734375,243962,0.0,0.0
2022-04-01 00:00:00+05:30,1134.0092395059935,1144.829263692098,1123.9202996431607,1139.5655517578125,95677,0.0,0.0
2022-04-04 00:00:00+05:30,1151.7015381434767,1158.9635950404231,1139.3218908315887,1157.4527587890625,106048,0.0,0.0
2022-04-05 00:00:00+05:30,1161.4005655984115,1172.659312328377,1153.9922678890866,1165.4459228515625,192837,0.0,0.0
2022-04-06 00:00:00+05:30,1162.9115340592632,1164.714851701019,1138.05466556093,1141.271484375,192231,0.0,0.0
2022-04-07 00:00:00+05:30,1137.5672981202056,1150.7268169930614,1133.5219407424524,1143.65966796875,93673,0.0,0.0
2022-04-08 00:00:00+05:30,1150.239399811813,1150.2881863660702,1133.327005316289,1136.2513427734375,161361,0.0,0.0
2022-04-11 00:00:00+05:30,1135.6177755598835,1135.6177755598835,1103.4988483027064,1105.2047119140625,410271,0.0,0.0
2022-04-12 00:00:00+05:30,1096.6266240072514,1112.7104811593576,1091.5578196529261,1102.718994140625,298504,0.0,0.0
2022-04-13 00:00:00+05:30,1104.5222322316627,1114.270023741944,1094.6769866045975,1096.7239990234375,277315,0.0,0.0
2022-04-18 00:00:00+05:30,1083.9544515841078,1084.6855359714173,1057.6842001967623,1074.937744140625,406301,0.0,0.0
2022-04-19 00:00:00+05:30,1084.734173161868,1085.952646972936,1033.2657917857198,1044.0858154296875,263945,0.0,0.0
2022-04-20 00:00:00+05:30,1046.912815214315,1067.2857234055386,1037.2138101932792,1062.0706787109375,104791,0.0,0.0
2022-04-21 00:00:00+05:30,1071.282221772988,1077.130896323159,1054.028679446619,1071.8670654296875,112635,0.0,0.0
2022-04-22 00:00:00+05:30,1062.5092771439138,1106.3743390443506,1056.2219992014896,1074.01171875,444194,0.0,0.0
2022-04-25 00:00:00+05:30,1073.9628466326728,1073.9628466326728,1050.568148816304,1062.99658203125,211539,0.0,0.0
2022-04-26 00:00:00+05:30,1071.282301076207,1078.3006634593212,1057.78163345514,1066.505859375,279854,0.0,0.0
2022-04-27 00:00:00+05:30,1062.5092354656135,1071.8670911723136,1047.4489457338614,1068.35791015625,153376,0.0,0.0
2022-04-28 00:00:00+05:30,1065.4336782225964,1074.3529318065864,1046.3766970401805,1065.092529296875,213606,0.0,0.0
2022-04-29 00:00:00+05:30,1065.0924607730615,1072.5007585058895,1047.8875849978017,1051.7379150390625,183794,0.0,0.0
2022-05-04 00:00:00+05:30,1045.1580717863133,1048.6673716333578,1010.1148117987123,1017.8642578125,1581336,0.0,0.0
2022-05-05 00:00:00+05:30,1029.3667493640546,1047.8875526196578,1020.5937372956109,1044.9144287109375,113177,0.0,0.0
2022-05-06 00:00:00+05:30,1034.1431820779956,1034.1431820779956,1003.4376400987235,1023.664306640625,94704,0.0,0.0
2022-05-09 00:00:00+05:30,1021.5685314025098,1056.6117936378575,1008.7501620050089,1048.61865234375,349649,0.0,0.0
2022-05-10 00:00:00+05:30,1047.887471053411,1057.635261481815,1040.7228688868508,1045.255615234375,185013,0.0,0.0
2022-05-11 00:00:00+05:30,1038.1397643155835,1052.0791533485706,1027.6608887602854,1033.412109375,345454,0.0,0.0
2022-05-12 00:00:00+05:30,1029.9516063560286,1043.4522735265134,1017.6694130996957,1031.949951171875,98623,0.0,0.0
2022-05-13 00:00:00+05:30,1050.568279866184,1050.7631881089992,1020.2038840726593,1027.7584228515625,219524,0.0,0.0
2022-05-16 00:00:00+05:30,1028.3920046954709,1040.0893545119122,1013.7703174249192,1017.523193359375,107000,0.0,0.0
2022-05-17 00:00:00+05:30,1035.2155074879558,1058.6589947786504,1019.570253775325,1055.9295654296875,215093,0.0,0.0
2022-05-18 00:00:00+05:30,1057.7328249213267,1069.3327205284777,1044.6707605987765,1046.864013671875,101218,0.0,0.0
2022-05-19 00:00:00+05:30,1021.5685064523009,1030.6826673250982,978.9706474806555,983.9907836914062,228876,0.0,0.0
2022-05-20 00:00:00+05:30,996.1268033920921,1008.3115423537539,991.2529078074274,1002.6577758789062,109114,0.0,0.0
2022-05-23 00:00:00+05:30,1007.9215996048285,1010.3097608273721,989.4007965173124,992.4713745117188,45326,0.0,0.0
2022-05-24 00:00:00+05:30,992.4714155758417,993.7386165719439,962.1070212487499,966.9321899414062,64407,0.0,0.0
2022-05-25 00:00:00+05:30,966.9321913126985,968.4430870984937,939.1509854925605,949.8248291015625,121953,0.0,0.0
2022-05-26 00:00:00+05:30,950.4096450728745,961.1322154275429,944.6584244479612,956.3557739257812,60832,0.0,0.0
2022-05-27 00:00:00+05:30,963.0817382257599,984.9655406341983,963.0817382257599,978.5807495117188,117787,0.0,0.0
2022-05-30 00:00:00+05:30,993.2999632391877,1026.8323901144727,990.0832039129407,1013.4778442382812,168422,0.0,0.0
2022-05-31 00:00:00+05:30,1023.5181154071901,1023.5181154071901,995.0058250494184,1014.0628051757812,67034,0.0,0.0
2022-06-01 00:00:00+05:30,1022.5433250131359,1022.5433250131359,986.4764965808328,992.8125610351562,139083,0.0,0.0
2022-06-02 00:00:00+05:30,992.3251463898526,1022.1046961694069,981.9437249402062,1013.4291381835938,103337,0.0,0.0
2022-06-03 00:00:00+05:30,1027.4172549774446,1042.6237863761344,1013.8191330229122,1016.3047485351562,61445,0.0,0.0
2022-06-06 00:00:00+05:30,1008.8963881640404,1020.4962834784477,995.6394159439714,1011.138427734375,40958,0.0,0.0
2022-06-07 00:00:00+05:30,1008.8963657798818,1008.8963657798818,987.6949204120436,997.1015625,64041,0.0,0.0
2022-06-08 00:00:00+05:30,1003.827631885157,1007.7754161091232,990.4243588683182,1004.4124755859375,44266,0.0,0.0
2022-06-09 00:00:00+05:30,996.4192480623581,1005.4846821584224,986.2327941578128,1002.462890625,48836,0.0,0.0
2022-06-10 00:00:00+05:30,995.0545359226938,996.5654316931307,982.9185237096805,990.6680297851562,35400,0.0,0.0
2022-06-13 00:00:00+05:30,974.7791155556257,976.6799467301183,958.20787059118,966.006103515625,102354,0.0,0.0
2022-06-14 00:00:00+05:30,963.081767146035,975.6564415477782,953.2852489239212,971.46484375,47608,0.0,0.0
2022-06-15 00:00:00+05:30,978.6782160328997,981.3588585568942,963.1304774945727,965.32373046875,809298,0.0,0.0
2022-06-16 00:00:00+05:30,976.8749536562681,978.3858494468553,937.4938520090628,940.7593383789062,89884,0.0,0.0
2022-06-17 00:00:00+05:30,930.9140734440156,938.2736440103037,920.5326518633107,935.056884765625,117556,0.0,0.0
2022-06-20 00:00:00+05:30,935.0569171039153,941.6366764893221,928.1847358672057,936.129150390625,75826,0.0,0.0
2022-06-21 00:00:00+05:30,940.9543125439204,974.4380124334846,939.4921438019079,962.4481811523438,88007,0.0,0.0
2022-06-22 00:00:00+05:30,955.2835551506856,955.2835551506856,934.8619203123355,937.3475952148438,66732,0.0,0.0
2022-06-23 00:00:00+05:30,937.347547992678,952.9927999645685,934.8131461601131,946.9491577148438,85433,0.0,0.0
2022-06-24 00:00:00+05:30,957.233078522893,959.3288773912967,935.7879382708527,942.1727294921875,73597,0.0,0.0
2022-06-27 00:00:00+05:30,955.2835676286217,981.0664880622476,955.2835676286217,966.7859497070312,81486,0.0,0.0
2022-06-28 00:00:00+05:30,966.7859556095959,982.1387273259328,958.6953005090352,977.2648315429688,35970,0.0,0.0
2022-06-29 00:00:00+05:30,956.2583307616388,974.7791343135972,956.2583307616388,963.3742065429688,155175,0.0,0.0
2022-06-30 00:00:00+05:30,961.473401031401,971.2211926350885,945.8282074066422,948.5088500976562,259201,0.0,0.0
2022-07-01 00:00:00+05:30,945.5357622202532,956.9894170718903,940.0770228552385,951.7255859375,48592,0.0,0.0
2022-07-04 00:00:00+05:30,952.0667578713376,964.5926454948918,948.8499987438679,959.71875,115964,0.0,0.0
2022-07-05 00:00:00+05:30,962.1070079746557,976.7286950259423,954.4062289959927,957.33056640625,44375,0.0,0.0
2022-07-06 00:00:00+05:30,956.0146483752766,973.4632189040748,956.0146483752766,961.765869140625,35142,0.0,0.0
2022-07-07 00:00:00+05:30,969.8565303001898,975.6076916061445,960.2549199444366,963.617919921875,150342,0.0,0.0
2022-07-08 00:00:00+05:30,979.6530836170783,979.6530836170783,954.7474872710479,958.9390258789062,203864,0.0,0.0
2022-07-11 00:00:00+05:30,950.5558648994972,954.2112865311738,916.5360504490426,919.6066284179688,277776,0.0,0.0
2022-07-12 00:00:00+05:30,913.3680843181572,924.5780447980493,901.670734252183,904.643798828125,276648,0.0,0.0
2022-07-13 00:00:00+05:30,901.7681797084205,907.5194005672629,882.3701100661697,894.6035766601562,382890,0.0,0.0
2022-07-14 00:00:00+05:30,897.7716269397843,902.7917635271812,869.9904202429506,880.907958984375,198554,0.0,0.0
2022-07-15 00:00:00+05:30,875.3516248511443,882.1750784969772,855.1249586867108,860.827392578125,320200,0.0,0.0
2022-07-18 00:00:00+05:30,875.3516478577188,884.5145953641246,866.676089910254,877.5936279296875,1550791,0.0,0.0
2022-07-19 00:00:00+05:30,868.4307708287313,874.864289437417,862.7770041471492,867.6021728515625,487184,0.0,0.0
2022-07-20 00:00:00+05:30,878.4709751569933,895.8220319950614,871.4525534315395,894.35986328125,359494,0.0,0.0
2022-07-21 00:00:00+05:30,898.746321813201,903.5714902123331,890.6556672578592,901.0858154296875,451904,0.0,0.0
2022-07-22 00:00:00+05:30,907.5193845665973,907.7630793530009,886.4641788196548,896.7968139648438,132783,0.0,0.0
2022-07-25 00:00:00+05:30,896.7480749062576,908.4941515545579,891.5817574027998,906.8857421875,121902,0.0,0.0
2022-07-26 00:00:00+05:30,906.2522099164612,906.2522099164612,888.2675222580035,890.4120483398438,44697,0.0,0.0
2022-07-27 00:00:00+05:30,891.8254485192166,906.0571999978956,888.0725131767771,904.7412719726562,51946,0.0,0.0
2022-07-28 00:00:00+05:30,914.342864171433,925.0654350732302,909.2740005732418,921.458740234375,247391,0.0,0.0
2022-07-29 00:00:00+05:30,929.0619818024406,941.0030263608388,923.1158528002512,924.8217163085938,63858,0.0,0.0
2022-08-01 00:00:00+05:30,934.2770647549953,934.2770647549953,921.5562090661024,927.7460327148438,1564774,0.0,0.0
2022-08-02 00:00:00+05:30,929.8418579594572,929.8905850179536,917.559604932667,926.9662475585938,4617329,0.0,0.0
2022-08-03 00:00:00+05:30,926.9662057163765,937.6887759166914,926.6249973307076,932.8148803710938,76399,0.0,0.0
2022-08-04 00:00:00+05:30,943.5862099276846,945.4383140967293,922.823426091865,934.0333862304688,71324,0.0,0.0
2022-08-05 00:00:00+05:30,938.7123146528144,940.4669052109499,930.9140815092812,933.8871459960938,158409,0.0,0.0
2022-08-08 00:00:00+05:30,928.9644873432123,943.5861739225913,925.260338642262,941.7340698242188,302885,0.0,0.0
2022-08-10 00:00:00+05:30,941.7340840503222,942.5626819998143,924.1393328331704,928.4771118164062,302720,0.0,0.0
2022-08-11 00:00:00+05:30,940.4668975039344,943.781170361095,934.7157363051872,937.7862548828125,255807,0.0,0.0
2022-08-12 00:00:00+05:30,937.8350242033846,938.7123492626976,929.7443689178295,931.9376220703125,127336,0.0,0.0
2022-08-16 00:00:00+05:30,941.6366251924612,944.3172677590029,928.9157696394861,934.8131713867188,856846,0.0,0.0
2022-08-17 00:00:00+05:30,937.7375029389027,957.817928787717,931.4014387298561,955.5272216796875,238252,0.0,0.0
2022-08-18 00:00:00+05:30,958.2078881227469,958.2566151802571,943.976136573566,949.2886352539062,123316,0.0,0.0
2022-08-19 00:00:00+05:30,949.2886262377663,962.1069955184223,941.8803286926805,944.9996337890625,253175,0.0,0.0
2022-08-22 00:00:00+05:30,941.6366622048113,945.3408110886519,931.2065133640456,935.4468383789062,185892,0.0,0.0
2022-08-23 00:00:00+05:30,925.0653786884677,927.4535994156424,915.0738927753415,923.7494506835938,167529,0.0,0.0
2022-08-24 00:00:00+05:30,923.7494987590559,929.5493871894485,920.6789205934845,925.5040893554688,182531,0.0,0.0
2022-08-25 00:00:00+05:30,927.0149233768526,931.4014293234308,919.2166905829358,919.8990478515625,176499,0.0,0.0
2022-08-26 00:00:00+05:30,927.0149694240193,931.8888651623159,920.191515390404,921.9461059570312,36080,0.0,0.0
2022-08-29 00:00:00+05:30,853.5653795488328,898.7463689852952,853.5653795488328,894.506103515625,253216,0.0,0.0
2022-08-30 00:00:00+05:30,901.4270009343542,921.1662783270773,899.3799885586126,915.6587524414062,129344,0.0,0.0
2022-09-01 00:00:00+05:30,897.7716119819789,907.5194036430211,893.8724953175621,902.6455078125,185988,0.0,0.0
2022-09-02 00:00:00+05:30,911.3209967493269,911.3209967493269,896.6017967652313,900.7933349609375,37676,0.0,0.0
2022-09-05 00:00:00+05:30,900.6959416285058,918.2419664654248,900.5009738978249,912.2958374023438,67989,0.0,0.0
2022-09-06 00:00:00+05:30,907.6655609864529,919.0217015315177,903.620204020192,914.196533203125,117384,0.0,0.0
2022-09-07 00:00:00+05:30,905.5698455736853,909.1765403884775,900.0623194852782,908.25048828125,167295,0.0,0.0
2022-09-08 00:00:00+05:30,914.1478533386734,916.584801156006,904.7899975184345,907.6168212890625,209633,0.0,0.0
2022-09-09 00:00:00+05:30,912.3932614562018,928.9645065894875,910.7848521008291,924.8704223632812,203752,0.0,0.0
2022-09-12 00:00:00+05:30,927.9897412647165,939.1997013745319,927.9897412647165,931.4501953125,314055,0.0,0.0
2022-09-13 00:00:00+05:30,931.4502353424099,935.5930468653827,926.4788853131623,931.4989624023438,223242,0.0,0.0
2022-09-14 00:00:00+05:30,910.4437576052535,914.5378420760859,903.1816407872936,908.78662109375,177300,0.0,0.0
2022-09-15 00:00:00+05:30,911.4184818084188,913.0756182199569,893.1901002730912,896.6993408203125,234461,0.0,0.0
