Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-13 00:00:00+05:30,3609.3307660751416,3609.3307660751416,3573.4791036458396,3589.24609375,23764,0.0,0.0
2021-09-14 00:00:00+05:30,3614.279285971251,3654.7397610709877,3581.872151690854,3638.681640625,147852,0.0,0.0
2021-09-15 00:00:00+05:30,3652.9932336414404,3687.486604300225,3652.8477869465405,3667.013916015625,8243,0.0,0.0
2021-09-16 00:00:00+05:30,3691.901341325921,3718.098801566604,3672.495815221711,3698.499267578125,28464,0.0,0.0
2021-09-17 00:00:00+05:30,3739.444898097301,3762.731529533299,3699.6635693941384,3710.191162109375,15021,0.0,0.0
2021-09-20 00:00:00+05:30,3701.603974308546,3701.603974308546,3623.9818726192448,3661.580078125,24057,0.0,0.0
2021-09-21 00:00:00+05:30,3643.3875541357847,3686.128273086374,3586.8689589218275,3617.52978515625,11319,0.0,0.0
2021-09-22 00:00:00+05:30,3644.357811391613,3657.941679698184,3613.260408355867,3643.58154296875,7581,0.0,0.0
2021-09-23 00:00:00+05:30,3645.4734549748678,3704.902877521443,3645.4734549748678,3687.243896484375,70754,0.0,0.0
2021-09-24 00:00:00+05:30,3716.158150994776,3734.9814160661153,3674.9214091103695,3694.95751953125,19632,0.0,0.0
2021-09-27 00:00:00+05:30,3701.749501439671,3812.943259279527,3701.749501439671,3797.17626953125,23938,0.0,0.0
2021-09-28 00:00:00+05:30,3832.5914410021446,3832.5914410021446,3758.6078720460905,3792.37353515625,38305,0.0,0.0
2021-09-29 00:00:00+05:30,3784.0290382257003,3818.716416220364,3735.466661656398,3782.3310546875,8330,0.0,0.0
2021-09-30 00:00:00+05:30,3786.018165191558,3786.018165191558,3700.6338498310106,3718.535400390625,10045,0.0,0.0
2021-10-01 00:00:00+05:30,3716.1581774853094,3763.847162215683,3692.726099918678,3740.51220703125,12198,0.0,0.0
2021-10-04 00:00:00+05:30,3731.488679036858,3768.0680485339694,3707.4257791807127,3712.422607421875,18109,0.0,0.0
2021-10-05 00:00:00+05:30,3712.4225459049453,3757.200938983706,3706.455441453009,3748.905029296875,6173,0.0,0.0
2021-10-06 00:00:00+05:30,3770.008633125195,3770.008633125195,3648.2389552311756,3659.203125,7410,0.0,0.0
2021-10-07 00:00:00+05:30,3696.752738404691,3752.0584880343677,3673.1264155198714,3715.18798828125,22454,0.0,0.0
2021-10-08 00:00:00+05:30,3714.7514327880212,3763.119564955478,3692.9687768952845,3701.361572265625,13727,0.0,0.0
2021-10-11 00:00:00+05:30,3726.8312485801907,3762.1008866521133,3721.591851341459,3737.26171875,69562,0.0,0.0
2021-10-12 00:00:00+05:30,3744.2962154351203,3874.8954992525587,3740.415110262345,3859.904541015625,31316,0.0,0.0
2021-10-13 00:00:00+05:30,3878.1943312652465,3926.756706958212,3840.79013290767,3853.209716796875,14918,0.0,0.0
2021-10-14 00:00:00+05:30,3835.5022532127136,3890.468311417554,3835.5022532127136,3847.291015625,22062,0.0,0.0
2021-10-18 00:00:00+05:30,3814.204680098599,3851.269187222526,3774.229344087182,3799.989990234375,11901,0.0,0.0
2021-10-19 00:00:00+05:30,3799.601884518916,3835.744675682943,3777.819229569985,3795.332763671875,19299,0.0,0.0
2021-10-20 00:00:00+05:30,3784.0776598131333,3792.32500855888,3713.538618505698,3733.623291015625,84442,0.0,0.0
2021-10-21 00:00:00+05:30,3770.3966659533976,3770.3966659533976,3656.001182311374,3689.766845703125,5443,0.0,0.0
2021-10-22 00:00:00+05:30,3713.5384750262197,3792.9554468674005,3702.962321383512,3750.505859375,17724,0.0,0.0
2021-10-25 00:00:00+05:30,3756.4247128758584,3757.8315661406123,3626.0679966125954,3652.9931640625,7625,0.0,0.0
2021-10-26 00:00:00+05:30,3668.6147794461012,3697.043923103692,3651.6835049764495,3679.2392578125,8556,0.0,0.0
2021-10-27 00:00:00+05:30,3690.8824879933873,3722.6590368526977,3648.238891939116,3665.170166015625,10599,0.0,0.0
2021-10-28 00:00:00+05:30,3739.444778606299,3740.463616075841,3576.5838104513377,3590.6044921875,30252,0.0,0.0
2021-10-29 00:00:00+05:30,3609.4277000711786,3641.4468167653586,3555.4319207631715,3599.9189453125,9835,0.0,0.0
2021-11-01 00:00:00+05:30,3621.0712535909056,3636.5956748281656,3574.7405589609575,3615.443603515625,11505,0.0,0.0
2021-11-02 00:00:00+05:30,3631.356201171875,3679.9669020201163,3617.2386335288734,3631.356201171875,14646,0.0,0.0
2021-11-03 00:00:00+05:30,3629.7066081646235,3652.2172084038148,3578.7671011200073,3587.111572265625,12787,0.0,0.0
2021-11-04 00:00:00+05:30,3633.2481324538735,3652.1199589350417,3616.3168585544986,3647.317138671875,2307,0.0,0.0
2021-11-08 00:00:00+05:30,3652.5566483995594,3687.0500189802137,3632.326529241528,3668.663330078125,4939,0.0,0.0
2021-11-09 00:00:00+05:30,3661.822714980152,3729.256917071069,3661.822714980152,3681.71337890625,17098,0.0,0.0
2021-11-10 00:00:00+05:30,3683.168751297025,3687.049856409035,3632.811507222245,3653.866455078125,12570,0.0,0.0
2021-11-11 00:00:00+05:30,3650.2766390570355,3669.827612155942,3617.1901217839522,3639.797607421875,4837,0.0,0.0
2021-11-12 00:00:00+05:30,3648.4814589249663,3656.4862384040252,3508.5191025789986,3529.18603515625,36959,0.0,0.0
2021-11-15 00:00:00+05:30,3533.7461691931776,3565.328709103512,3473.589040557819,3497.845947265625,30558,0.0,0.0
2021-11-16 00:00:00+05:30,3502.6974641810075,3542.5759151056996,3478.4405565343245,3502.600341796875,21105,0.0,0.0
2021-11-17 00:00:00+05:30,3502.69733675308,3535.153030626833,3470.726781014612,3477.32470703125,16300,0.0,0.0
2021-11-18 00:00:00+05:30,3473.589123203194,3481.157325652867,3421.6307804220837,3445.3056640625,54682,0.0,0.0
2021-11-22 00:00:00+05:30,3444.7234491222,3460.8301305261016,3323.1963420163465,3341.631591796875,29376,0.0,0.0
2021-11-23 00:00:00+05:30,3304.7611565513557,3344.5424857993316,3277.7388661988784,3332.899169921875,10966,0.0,0.0
2021-11-24 00:00:00+05:30,3337.7989066834157,3352.3044894418567,3286.3257035425668,3313.00830078125,25703,0.0,0.0
2021-11-25 00:00:00+05:30,3318.345029818368,3318.345029818368,3277.690546575018,3289.624755859375,97308,0.0,0.0
2021-11-26 00:00:00+05:30,3282.1535074600206,3283.2209061158665,3225.538028954533,3234.8525390625,10682,0.0,0.0
2021-11-29 00:00:00+05:30,3244.846530578227,3252.560179820456,3151.651444175652,3201.766357421875,13355,0.0,0.0
2021-11-30 00:00:00+05:30,3199.971214267572,3223.2578452992343,3127.200492293628,3146.75146484375,20513,0.0,0.0
2021-12-01 00:00:00+05:30,3163.1006508262926,3194.6346297072296,3132.0518100819854,3153.25244140625,18350,0.0,0.0
2021-12-02 00:00:00+05:30,3153.3980005306767,3239.5100228528604,3139.862693412864,3227.3330078125,14737,0.0,0.0
2021-12-03 00:00:00+05:30,3253.8214443258425,3253.8214443258425,3182.506139075224,3189.24951171875,6458,0.0,0.0
2021-12-06 00:00:00+05:30,3239.218947649112,3239.218947649112,3148.5466725153888,3157.521728515625,9654,0.0,0.0
2021-12-07 00:00:00+05:30,3194.052432420692,3218.1153318506617,3164.604689074615,3186.144775390625,9310,0.0,0.0
2021-12-08 00:00:00+05:30,3215.495742293951,3237.8120977775843,3200.359336864548,3233.00927734375,19371,0.0,0.0
2021-12-09 00:00:00+05:30,3233.930783829599,3245.574098982901,3197.2542937199273,3239.75244140625,17195,0.0,0.0
2021-12-10 00:00:00+05:30,3239.752531931533,3264.058000369966,3224.228111293347,3242.17822265625,6023,0.0,0.0
2021-12-13 00:00:00+05:30,3269.297435553798,3272.450833532556,3198.079249802482,3208.41259765625,6971,0.0,0.0
2021-12-14 00:00:00+05:30,3209.6740179678477,3211.6145705784693,3170.862965755419,3194.004150390625,10991,0.0,0.0
2021-12-15 00:00:00+05:30,3158.2493414311266,3229.6132103324026,3158.2493414311266,3199.486083984375,9317,0.0,0.0
2021-12-16 00:00:00+05:30,3228.1092781475027,3228.1092781475027,3133.0221999213363,3154.0771484375,13603,0.0,0.0
2021-12-17 00:00:00+05:30,3153.3978870207447,3165.4777792419454,3056.2731373469637,3081.1123046875,27518,0.0,0.0
2021-12-20 00:00:00+05:30,3080.627212452975,3080.627212452975,2938.33628966125,3007.95361328125,17778,0.0,0.0
2021-12-21 00:00:00+05:30,3050.54875890496,3065.2000261328917,2999.269560491067,3035.412353515625,12145,0.0,0.0
2021-12-22 00:00:00+05:30,3057.3405044816145,3077.134045491775,3033.3747281640985,3046.085205078125,6967,0.0,0.0
2021-12-23 00:00:00+05:30,3053.459477070288,3097.121910012189,3049.093233776098,3079.559814453125,11152,0.0,0.0
2021-12-24 00:00:00+05:30,3076.746139441247,3096.68536473209,3044.7270216230318,3059.087158203125,3906,0.0,0.0
2021-12-27 00:00:00+05:30,3032.1135125645947,3066.0731839053183,3029.1055612065834,3060.39697265625,7510,0.0,0.0
2021-12-28 00:00:00+05:30,3060.3969929327877,3092.125218445572,3055.8367415564503,3082.082763671875,10901,0.0,0.0
2021-12-29 00:00:00+05:30,3100.032673565924,3172.803393602683,3058.84449340189,3165.42919921875,24286,0.0,0.0
2021-12-30 00:00:00+05:30,3199.9227184892784,3199.9227184892784,3092.2706089586277,3105.272216796875,20660,0.0,0.0
2021-12-31 00:00:00+05:30,3111.676166106045,3166.6907862123435,3111.676166106045,3154.17431640625,7268,0.0,0.0
2022-01-03 00:00:00+05:30,3158.2493960017846,3194.3436274364603,3154.6108598312753,3178.528076171875,14259,0.0,0.0
2022-01-04 00:00:00+05:30,3200.8443180865456,3217.339014809175,3175.714257245024,3191.578369140625,6156,0.0,0.0
2022-01-05 00:00:00+05:30,3199.9713247831523,3264.979838658371,3187.357732538707,3257.993896484375,21367,0.0,0.0
2022-01-06 00:00:00+05:30,3260.079697591413,3326.495060724642,3234.4159376929542,3314.706298828125,10041,0.0,0.0
2022-01-07 00:00:00+05:30,3339.6909848514856,3339.6909848514856,3278.3695707980964,3289.333740234375,6779,0.0,0.0
2022-01-10 00:00:00+05:30,3327.0774961195134,3348.083883661385,3305.294840146073,3333.966552734375,8710,0.0,0.0
2022-01-11 00:00:00+05:30,3318.344834976441,3344.2997251330544,3318.344834976441,3333.578125,10406,0.0,0.0
2022-01-12 00:00:00+05:30,3342.6018393651484,3348.374935948963,3314.6092734749755,3337.119873046875,5687,0.0,0.0
2022-01-13 00:00:00+05:30,3356.18565711904,3369.478394796484,3329.648506071133,3347.55029296875,5298,0.0,0.0
2022-01-14 00:00:00+05:30,3367.8290013874266,3367.8290013874266,3324.2151295442723,3334.305908203125,4681,0.0,0.0
2022-01-17 00:00:00+05:30,3333.8692497131597,3420.708975513313,3330.521843972494,3385.73046875,24065,0.0,0.0
2022-01-18 00:00:00+05:30,3386.2643128520754,3392.8622391192193,3291.5169261872816,3299.47314453125,19057,0.0,0.0
2022-01-19 00:00:00+05:30,3316.113368777138,3355.8946983444816,3281.329104444307,3341.2919921875,20012,0.0,0.0
2022-01-20 00:00:00+05:30,3327.077458877989,3343.0870179539547,3198.5158481164453,3211.2265625,50121,0.0,0.0
2022-01-21 00:00:00+05:30,3220.3471279353735,3368.7994059028674,3173.531295177651,3323.487548828125,55326,0.0,0.0
2022-01-24 00:00:00+05:30,3327.999129297467,3351.964906397394,3250.4255869207136,3276.623046875,33324,0.0,0.0
2022-01-25 00:00:00+05:30,3273.712160175474,3385.1484853961633,3230.437743446879,3361.958740234375,12042,0.0,0.0
2022-01-27 00:00:00+05:30,3355.7004848759325,3429.538603888274,3300.879875537927,3394.656982421875,14301,0.0,0.0
2022-01-28 00:00:00+05:30,3415.372628786796,3454.6688195441443,3381.8980959194255,3394.996826171875,13398,0.0,0.0
2022-01-31 00:00:00+05:30,3429.9266431167143,3478.440457022184,3383.8385199065183,3449.089599609375,25190,0.0,0.0
2022-02-01 00:00:00+05:30,3477.470166037456,3484.5532302144707,3408.1439736364996,3428.519775390625,13491,0.0,0.0
2022-02-02 00:00:00+05:30,3439.629398014561,3477.4701727741003,3420.2238724968483,3430.75146484375,6080,0.0,0.0
2022-02-03 00:00:00+05:30,3349.1025281120437,3541.508358355063,3349.1025281120437,3511.67236328125,34508,0.0,0.0
2022-02-04 00:00:00+05:30,3495.129310589044,3517.1545356640568,3444.868949864142,3461.07275390625,10223,0.0,0.0
2022-02-07 00:00:00+05:30,3456.1241340189904,3460.393254927907,3366.228130789137,3374.23291015625,14882,0.0,0.0
2022-02-08 00:00:00+05:30,3349.393690845582,3406.7854375791535,3343.086895077767,3351.91650390625,15035,0.0,0.0
2022-02-09 00:00:00+05:30,3351.916484270482,3464.7111002264087,3351.285662567083,3458.986328125,6987,0.0,0.0
2022-02-10 00:00:00+05:30,3463.8863682294013,3472.909985136855,3441.812582549508,3462.528076171875,8635,0.0,0.0
2022-02-11 00:00:00+05:30,3397.2283975938512,3466.263460386918,3397.2283975938512,3460.781494140625,9696,0.0,0.0
2022-02-15 00:00:00+05:30,3395.967126405862,3492.9947585888867,3371.2250801991904,3476.6455078125,16111,0.0,0.0
2022-02-16 00:00:00+05:30,3497.8460006208607,3531.951117218725,3466.118013539851,3479.6533203125,11920,0.0,0.0
2022-02-17 00:00:00+05:30,3475.5296040834537,3551.2111532511,3475.5296040834537,3489.550048828125,16176,0.0,0.0
2022-02-18 00:00:00+05:30,3492.024444083262,3534.4740326991673,3468.7378126139656,3527.051513671875,17944,0.0,0.0
2022-02-21 00:00:00+05:30,3514.340623475677,3528.021613533196,3463.109989428692,3472.279052734375,11306,0.0,0.0
2022-02-22 00:00:00+05:30,3449.3322867498914,3508.082564777215,3435.020711157891,3492.655029296875,8247,0.0,0.0
2022-02-23 00:00:00+05:30,3512.4002249995633,3529.6711906097594,3464.8081248503518,3472.618896484375,9392,0.0,0.0
2022-02-24 00:00:00+05:30,3425.0753106157754,3439.6294549951626,3337.7504443394528,3369.284423828125,12681,0.0,0.0
2022-02-25 00:00:00+05:30,3395.9671296832666,3455.0085386771643,3387.962350020442,3402.27392578125,9181,0.0,0.0
2022-02-28 00:00:00+05:30,3402.273823978407,3451.5639070768684,3346.434375897241,3425.900146484375,5252,0.0,0.0
2022-03-02 00:00:00+05:30,3372.1951454932055,3372.1951454932055,3235.531639362102,3273.032958984375,33574,0.0,0.0
2022-03-03 00:00:00+05:30,3273.0330136509915,3298.793896190535,3182.5061896005222,3195.45947265625,24026,0.0,0.0
2022-03-04 00:00:00+05:30,3192.2091356617816,3192.2091356617816,3083.538186362657,3145.927001953125,13408,0.0,0.0
2022-03-07 00:00:00+05:30,3104.884127089431,3177.6548488180892,3032.8896737693167,3135.059814453125,23847,0.0,0.0
2022-03-08 00:00:00+05:30,3145.635817398356,3240.7228963943576,3081.1610035579415,3215.73828125,15155,0.0,0.0
2022-03-09 00:00:00+05:30,3220.3470074463753,3258.187782767378,3195.4595153541827,3239.412841796875,7600,0.0,0.0
2022-03-10 00:00:00+05:30,3279.533902391975,3337.6533581571516,3279.533902391975,3320.528076171875,7207,0.0,0.0
2022-03-11 00:00:00+05:30,3315.4342241780128,3339.3031166824476,3287.732787541572,3321.304443359375,5878,0.0,0.0
2022-03-14 00:00:00+05:30,3320.2854635525964,3361.9587828209396,3269.8310964851694,3350.9462890625,9387,0.0,0.0
2022-03-15 00:00:00+05:30,3344.542378712547,3389.611665101716,3323.632877241996,3350.41259765625,9992,0.0,0.0
2022-03-16 00:00:00+05:30,3389.0780597714465,3484.6019528809866,3379.520980159927,3464.953857421875,6842,0.0,0.0
2022-03-17 00:00:00+05:30,3459.034924331863,3554.655698719267,3459.034924331863,3540.63525390625,26389,0.0,0.0
2022-03-21 00:00:00+05:30,3526.9543118898314,3608.36039781512,3473.8316850463734,3480.817626953125,11369,0.0,0.0
2022-03-22 00:00:00+05:30,3483.3404648828605,3551.211244431772,3459.0349962839528,3547.4755859375,7020,0.0,0.0
2022-03-23 00:00:00+05:30,3547.4755949247424,3578.572997676483,3483.8741730487072,3491.442138671875,12063,0.0,0.0
2022-03-24 00:00:00+05:30,3491.0542222782196,3527.633592405584,3463.8864851398675,3474.46240234375,7826,0.0,0.0
2022-03-25 00:00:00+05:30,3499.155956872078,3549.270631976819,3485.911543520746,3544.564697265625,10015,0.0,0.0
2022-03-28 00:00:00+05:30,3556.062596881988,3625.1462212372758,3536.3659408512726,3579.591796875,12406,0.0,0.0
2022-03-29 00:00:00+05:30,3600.695398542423,3622.0414774343476,3551.356753259132,3579.252197265625,15106,0.0,0.0
2022-03-30 00:00:00+05:30,3580.3194947448324,3623.981927607574,3559.9436927422194,3565.134765625,5924,0.0,0.0
2022-03-31 00:00:00+05:30,3570.616679500342,3600.695243920046,3526.0810933872904,3543.93408203125,11291,0.0,0.0
2022-04-01 00:00:00+05:30,3541.5085520732523,3634.8490862607114,3539.131422476716,3626.989990234375,7644,0.0,0.0
2022-04-04 00:00:00+05:30,3638.5362258198493,3658.9120286844404,3607.4873833595198,3652.071533203125,9034,0.0,0.0
2022-04-05 00:00:00+05:30,3656.9714261006393,3706.3583957112537,3656.0982721719115,3695.248779296875,15766,0.0,0.0
2022-04-06 00:00:00+05:30,3695.7824125896936,3696.7526888859893,3631.6956158426015,3688.990478515625,7561,0.0,0.0
2022-04-07 00:00:00+05:30,3694.812097583322,3703.593145349571,3658.717867116055,3690.00927734375,10578,0.0,0.0
2022-04-08 00:00:00+05:30,3687.098598134243,3723.6779682292276,3655.467495169042,3696.461669921875,9615,0.0,0.0
2022-04-11 00:00:00+05:30,3706.455518853919,3706.455518853919,3655.7585814559825,3676.376953125,5321,0.0,0.0
2022-04-12 00:00:00+05:30,3638.535995011081,3664.0543081661963,3567.0266816325675,3601.034912109375,7553,0.0,0.0
2022-04-13 00:00:00+05:30,3581.532399279241,3635.6253031085175,3560.914027864494,3588.033203125,3373,0.0,0.0
2022-04-18 00:00:00+05:30,3590.022205431535,3643.5328470643576,3546.3597732033136,3599.433837890625,29749,0.0,0.0
2022-04-19 00:00:00+05:30,3599.773526938616,3661.1435010851333,3522.296871938443,3548.930908203125,4028,0.0,0.0
2022-04-20 00:00:00+05:30,3536.657007700656,3622.041319546378,3536.657007700656,3606.080322265625,6186,0.0,0.0
2022-04-21 00:00:00+05:30,3591.768866189161,3625.922544681478,3572.7999170868,3595.26171875,3187,0.0,0.0
2022-04-22 00:00:00+05:30,3593.903313211689,3593.903313211689,3517.2514876869254,3536.171875,13082,0.0,0.0
2022-04-25 00:00:00+05:30,3473.5890813090214,3613.2117432036257,3473.5890813090214,3582.84228515625,16981,0.0,0.0
2022-04-26 00:00:00+05:30,3628.833239473318,3785.0477184987735,3608.5059990514346,3774.7626953125,52564,0.0,0.0
2022-04-27 00:00:00+05:30,3733.235107167934,3801.979039429334,3731.4400012976,3789.8505859375,14971,0.0,0.0
2022-04-28 00:00:00+05:30,3873.391554091579,3873.391554091579,3691.7073167617996,3719.55419921875,45542,0.0,0.0
2022-04-29 00:00:00+05:30,3708.3959973266074,3723.920418037551,3602.0052963954677,3616.268310546875,12566,0.0,0.0
2022-05-04 00:00:00+05:30,3536.6569863719633,3573.527484446623,3380.879084629755,3392.376953125,115190,0.0,0.0
2022-05-05 00:00:00+05:30,3445.451037196824,3486.9789089588458,3410.9091072069523,3420.17529296875,14417,0.0,0.0
2022-05-06 00:00:00+05:30,3393.056228320326,3447.3917012359507,3358.4174117133884,3393.783935546875,13949,0.0,0.0
2022-05-09 00:00:00+05:30,3399.8481036567714,3476.2087999323367,3376.852603072166,3461.363525390625,9092,0.0,0.0
2022-05-10 00:00:00+05:30,3480.3811325160364,3538.2096954875797,3435.457291875953,3483.777099609375,10299,0.0,0.0
2022-05-11 00:00:00+05:30,3522.1028829920015,3522.1028829920015,3434.778018124431,3502.357666015625,7553,0.0,0.0
2022-05-12 00:00:00+05:30,3473.5890938583834,3541.5084336824298,3433.7592050562243,3478.53759765625,10487,0.0,0.0
2022-05-13 00:00:00+05:30,3507.6460155551276,3623.982051449173,3507.6460155551276,3532.678955078125,37269,0.0,0.0
2022-05-16 00:00:00+05:30,3570.568223318153,3614.2792180161678,3546.359877006468,3602.44189453125,7805,0.0,0.0
2022-05-17 00:00:00+05:30,3602.3446545292627,3672.4956761155863,3602.3446545292627,3629.366943359375,6982,0.0,0.0
2022-05-18 00:00:00+05:30,3631.7441513198655,3714.217635921038,3626.892769872738,3678.947998046875,7930,0.0,0.0
2022-05-19 00:00:00+05:30,3638.53617123511,3667.3047691421298,3570.616829372055,3587.014404296875,10492,0.0,0.0
2022-05-20 00:00:00+05:30,3638.5361324376136,3734.5934863339667,3621.071159001913,3674.04833984375,13629,0.0,0.0
2022-05-23 00:00:00+05:30,3683.1688045805154,3750.117868731215,3661.192141319373,3673.41748046875,5982,0.0,0.0
2022-05-24 00:00:00+05:30,3683.4600661187,3725.8610942151563,3659.930865198201,3670.943359375,5741,0.0,0.0
2022-05-25 00:00:00+05:30,3693.211280188334,3704.806034568086,3629.900751768819,3677.34716796875,6394,0.0,0.0
2022-05-26 00:00:00+05:30,3679.287662694483,3752.0583838711937,3641.155757421115,3742.6953125,12797,0.0,0.0
2022-05-27 00:00:00+05:30,3735.5636751990482,3774.2776039884775,3709.4633380401615,3716.5947265625,8233,0.0,0.0
2022-05-30 00:00:00+05:30,3745.2665501004385,3786.0181550497177,3733.186657438675,3740.706298828125,8471,0.0,0.0
2022-05-31 00:00:00+05:30,3759.8205385155943,3838.5100386042623,3725.8123079452826,3748.128662109375,12441,0.0,0.0
2022-06-01 00:00:00+05:30,3777.528298103355,3785.775646856679,3597.154024240088,3609.864501953125,18684,0.0,0.0
2022-06-02 00:00:00+05:30,3609.8158722056814,3637.9055607568184,3558.0517734379036,3574.740478515625,12030,0.0,0.0
2022-06-03 00:00:00+05:30,3612.6298912091115,3615.9772971563307,3542.478865477363,3561.59326171875,6302,0.0,0.0
2022-06-06 00:00:00+05:30,3556.062568144963,3747.3524420980443,3554.655714914965,3704.951416015625,24325,0.0,0.0
2022-06-07 00:00:00+05:30,3638.5360534560937,3737.601356491735,3638.5360534560937,3719.942138671875,22217,0.0,0.0
2022-06-08 00:00:00+05:30,3730.7124018315485,3733.671791945795,3656.049687356322,3680.20947265625,8048,0.0,0.0
2022-06-09 00:00:00+05:30,3700.6337784737852,3774.859914827546,3672.107750236472,3761.6640625,12335,0.0,0.0
2022-06-10 00:00:00+05:30,3842.294020152339,3847.8731086917014,3736.3884602847625,3769.765869140625,26048,0.0,0.0
2022-06-13 00:00:00+05:30,3735.5638442880368,3778.8382630559336,3662.7931200486596,3765.25439453125,15724,0.0,0.0
2022-06-14 00:00:00+05:30,3774.374892901885,3881.1052883309867,3496.6332957056984,3574.885986328125,54268,0.0,0.0
2022-06-15 00:00:00+05:30,3574.885836456936,3631.2589831601395,3537.4818753158397,3586.189697265625,23226,0.0,0.0
2022-06-16 00:00:00+05:30,3637.565788382062,3637.565788382062,3525.984015732305,3546.2626953125,8714,0.0,0.0
2022-06-17 00:00:00+05:30,3584.831202282331,3600.5498676970105,3512.4001719431794,3524.674072265625,14299,0.0,0.0
2022-06-20 00:00:00+05:30,3530.835459010583,3530.835459010583,3470.678328354178,3508.66455078125,10437,0.0,0.0
2022-06-21 00:00:00+05:30,3522.1028769393083,3561.835643009001,3510.459561643641,3535.63818359375,33666,0.0,0.0
2022-06-22 00:00:00+05:30,3541.5084692878054,3609.379248603275,3507.5487990343604,3521.908935546875,24895,0.0,0.0
2022-06-23 00:00:00+05:30,3580.319437063812,3682.8290302576393,3560.8167892791093,3670.4580078125,18761,0.0,0.0
2022-06-24 00:00:00+05:30,3687.0498985447416,3727.364925733233,3670.943217392292,3699.469482421875,38145,0.0,0.0
2022-06-27 00:00:00+05:30,3754.9692644085194,3835.987335100538,3705.194043061681,3747.255615234375,40374,0.0,0.0
2022-06-28 00:00:00+05:30,3728.820400466552,3790.1418155519577,3671.816667560651,3771.755126953125,25910,0.0,0.0
2022-06-29 00:00:00+05:30,3764.6719640350852,3785.630026423463,3744.6841779260985,3752.10693359375,14697,0.0,0.0
2022-06-30 00:00:00+05:30,3635.625168743727,3653.284149408359,3583.7153885121315,3595.504150390625,8834,0.0,0.0
2022-07-01 00:00:00+05:30,3590.0223021587094,3590.0223021587094,3494.158956551321,3515.8447265625,15922,0.0,0.0
2022-07-04 00:00:00+05:30,3541.5084256571718,3580.3194768972503,3501.24195999559,3571.198974609375,36934,0.0,0.0
2022-07-05 00:00:00+05:30,3603.314983747753,3603.314983747753,3557.323982700531,3574.54638671875,28332,0.0,0.0
2022-07-06 00:00:00+05:30,3580.2710291453036,3666.383051812639,3569.3068594458164,3660.270263671875,28772,0.0,0.0
2022-07-07 00:00:00+05:30,3686.0797562427056,3721.009703919657,3672.4958877016693,3689.233154296875,28128,0.0,0.0
2022-07-08 00:00:00+05:30,3721.009632970655,3721.009632970655,3679.2877518187024,3710.724609375,21538,0.0,0.0
2022-07-11 00:00:00+05:30,3697.043776765249,3740.997339860284,3687.049883651212,3735.51513671875,21181,0.0,0.0
2022-07-12 00:00:00+05:30,3734.593399147958,3746.091267811582,3716.594726789582,3734.350830078125,18509,0.0,0.0
2022-07-13 00:00:00+05:30,3745.266388429822,3759.23827191291,3733.283381785838,3743.66552734375,21693,0.0,0.0
2022-07-14 00:00:00+05:30,3742.3556580472964,3764.6720127621234,3728.3352130054054,3745.5576171875,31120,0.0,0.0
2022-07-15 00:00:00+05:30,3745.266540690135,3804.1137038881066,3745.266540690135,3796.73974609375,8028,0.0,0.0
2022-07-18 00:00:00+05:30,3804.1137337742357,3872.372767182579,3804.1137337742357,3866.7451171875,137837,0.0,0.0
2022-07-19 00:00:00+05:30,3867.5213401690066,3914.0946026697875,3848.4555055862947,3883.288330078125,34433,0.0,0.0
2022-07-20 00:00:00+05:30,3887.897127637416,3933.160422203633,3881.1051935487058,3882.7060546875,49366,0.0,0.0
2022-07-21 00:00:00+05:30,3881.105087664564,3947.0838741548614,3881.105087664564,3936.847412109375,24487,0.0,0.0
2022-07-22 00:00:00+05:30,3947.083966900967,3970.273475591113,3926.70816471195,3934.2763671875,55850,0.0,0.0
2022-07-25 00:00:00+05:30,3920.935014743662,3950.67388801818,3879.9894030410155,3898.0849609375,14553,0.0,0.0
2022-07-26 00:00:00+05:30,3890.808043778124,3909.194732668083,3792.6161275563077,3808.528564453125,19063,0.0,0.0
2022-07-27 00:00:00+05:30,3860.729436509304,3860.729436509304,3731.0521024642903,3762.925537109375,9665,0.0,0.0
2022-07-28 00:00:00+05:30,3780.8755104344327,3795.9633538755565,3735.563655804433,3745.411865234375,10128,0.0,0.0
2022-07-29 00:00:00+05:30,3767.5827973872324,3834.046722605112,3761.1305548750984,3797.0791015625,19338,0.0,0.0
2022-08-01 00:00:00+05:30,3798.631756502602,3870.5776501895843,3798.631756502602,3857.284912109375,126973,0.0,0.0
2022-08-02 00:00:00+05:30,3867.2301598784347,3885.3742791162276,3826.3331090274905,3875.962646484375,44882,0.0,0.0
2022-08-03 00:00:00+05:30,3923.7002973917606,3923.7002973917606,3847.1455908544085,3882.851806640625,59606,0.0,0.0
2022-08-04 00:00:00+05:30,3913.075745145815,3915.0648589317098,3860.0016790694112,3894.349365234375,65188,0.0,0.0
2022-08-05 00:00:00+05:30,3896.6296773503086,3917.0540411384923,3881.1052563250087,3895.61083984375,91146,0.0,0.0
2022-08-08 00:00:00+05:30,3890.807841762582,3919.6735607881274,3886.926736683517,3901.868896484375,16916,0.0,0.0
2022-08-10 00:00:00+05:30,3908.2730151157266,3945.5315310325977,3898.1336749532848,3914.53125,5892,0.0,0.0
2022-08-11 00:00:00+05:30,3929.6189269549436,3934.227739276681,3903.421467441911,3911.377685546875,11545,0.0,0.0
