Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26 00:00:00+05:30,813.3883040118753,817.7555137687577,800.9815269525118,807.482666015625,45187,0.0,0.0
2021-10-27 00:00:00+05:30,807.9293119174262,832.1473646638904,807.9293119174262,819.1946411132812,180521,0.0,0.0
2021-10-28 00:00:00+05:30,820.8323757694858,822.9663656700388,796.9121336701005,801.626708984375,64340,0.0,0.0
2021-10-29 00:00:00+05:30,791.4034758429244,810.0633171223592,773.1903512364152,788.4755249023438,130910,0.0,0.0
2021-11-01 00:00:00+05:30,788.0784824513494,807.532284738313,781.6269583506771,805.6961059570312,43806,0.0,0.0
2021-11-02 00:00:00+05:30,810.658770046408,829.665975724844,777.1604737634987,808.5247802734375,488510,0.0,0.0
2021-11-03 00:00:00+05:30,813.8845794212999,815.2244871188484,775.7213208678079,782.1232299804688,273947,0.0,0.0
2021-11-04 00:00:00+05:30,789.5673015545835,791.8501364449705,782.2224652151123,789.4183959960938,39454,0.0,0.0
2021-11-08 00:00:00+05:30,791.0561057211198,795.6217754493807,777.5575565054185,793.8848266601562,78468,0.0,0.0
2021-11-09 00:00:00+05:30,795.0262653433533,805.9442290372072,791.3538472576095,795.1751708984375,94248,0.0,0.0
2021-11-10 00:00:00+05:30,799.3437946335985,808.8226206106597,791.2049974842374,804.207275390625,253737,0.0,0.0
2021-11-11 00:00:00+05:30,804.951652668794,804.951652668794,786.1925825238123,788.1280517578125,59881,0.0,0.0
2021-11-12 00:00:00+05:30,800.5844668713884,802.7184567069847,790.5598154771108,800.0881958007812,69785,0.0,0.0
2021-11-15 00:00:00+05:30,805.7456759328343,813.6860128438846,800.9814859021967,804.4553833007812,63187,0.0,0.0
2021-11-16 00:00:00+05:30,807.5322385267166,810.9069059413217,789.7657710603129,791.30419921875,134557,0.0,0.0
2021-11-17 00:00:00+05:30,796.9121057360649,798.8971900093345,781.8254531432231,785.100830078125,44632,0.0,0.0
2021-11-18 00:00:00+05:30,784.1082755701935,788.1280590441494,774.5798954408197,784.554931640625,61508,0.0,0.0
2021-11-22 00:00:00+05:30,784.2075524585234,788.2770117459178,759.2947679638531,764.9522705078125,63687,0.0,0.0
2021-11-23 00:00:00+05:30,764.1582425972225,785.547514291816,755.7216341336499,778.0538330078125,53765,0.0,0.0
2021-11-24 00:00:00+05:30,783.1157642517702,790.8079659918858,770.0141956235801,772.545166015625,52383,0.0,0.0
2021-11-25 00:00:00+05:30,772.5948071541584,780.932124578722,769.4186602676738,776.366455078125,285556,0.0,0.0
2021-11-26 00:00:00+05:30,774.8776595891525,792.8922630536982,756.3667244754266,760.6346435546875,260579,0.0,0.0
2021-11-29 00:00:00+05:30,765.2499857939615,769.7164253997628,743.71180935666,745.2006225585938,112330,0.0,0.0
2021-11-30 00:00:00+05:30,746.391679174711,755.5230788550754,740.9326974786195,748.3271484375,181385,0.0,0.0
2021-12-01 00:00:00+05:30,748.3271585170108,757.3096527673939,734.580413530987,739.791259765625,77762,0.0,0.0
2021-12-02 00:00:00+05:30,742.9178244877038,765.2500236206007,740.6846045744142,760.4362182617188,520895,0.0,0.0
2021-12-03 00:00:00+05:30,772.1481777245573,772.1481777245573,743.5629759199556,746.1931762695312,203375,0.0,0.0
2021-12-06 00:00:00+05:30,744.6051148058541,746.8879495789398,728.4763052634516,731.5531616210938,58957,0.0,0.0
2021-12-07 00:00:00+05:30,734.4811950291439,744.4066165835918,729.51848425192,737.6077270507812,101448,0.0,0.0
2021-12-08 00:00:00+05:30,744.4065876879548,757.5081557472554,742.1237529350377,751.9002685546875,177100,0.0,0.0
2021-12-09 00:00:00+05:30,752.3469280285099,760.9820566007664,750.7588848662398,753.7365112304688,86618,0.0,0.0
2021-12-10 00:00:00+05:30,754.2328054245653,769.12093770235,751.2055033974434,755.7216186523438,66650,0.0,0.0
2021-12-13 00:00:00+05:30,758.3022213788008,767.2847159427528,753.5380310568122,757.21044921875,255959,0.0,0.0
2021-12-14 00:00:00+05:30,753.7365384177448,762.8182628082428,748.1782659893859,750.312255859375,142481,0.0,0.0
2021-12-15 00:00:00+05:30,750.2626353483569,772.9421992417962,739.8905577658127,769.7660522460938,359587,0.0,0.0
2021-12-16 00:00:00+05:30,780.237341011821,780.2870165820916,754.3320157553657,758.7488403320312,186978,0.0,0.0
2021-12-17 00:00:00+05:30,757.7563159924216,766.3914448072488,747.6819889451291,763.413818359375,83974,0.0,0.0
2021-12-20 00:00:00+05:30,759.294721382306,769.0712370269425,747.7315814586816,757.805908203125,134796,0.0,0.0
2021-12-21 00:00:00+05:30,758.3021973126807,777.8056746561773,758.3021973126807,772.4459228515625,234799,0.0,0.0
2021-12-22 00:00:00+05:30,778.2522863442402,794.8773675866224,772.4459389184395,791.1553344726562,180693,0.0,0.0
2021-12-23 00:00:00+05:30,794.0336922988911,797.7557252315421,784.6045422028417,786.7881469726562,124292,0.0,0.0
2021-12-24 00:00:00+05:30,791.8501365857951,791.8501365857951,771.9000630628233,779.443359375,183320,0.0,0.0
2021-12-27 00:00:00+05:30,780.1381464336615,790.7087447871729,778.4508126269085,788.4755249023438,384024,0.0,0.0
2021-12-28 00:00:00+05:30,794.0337423312884,813.8845858895706,788.2770098153799,808.921875,379381,0.0,0.0
2021-12-29 00:00:00+05:30,822.8174655636993,837.2093271447291,810.7084388760809,832.048095703125,251701,0.0,0.0
2021-12-30 00:00:00+05:30,831.2540343848093,835.4723384398964,822.2715402187931,828.1275024414062,219970,0.0,0.0
2021-12-31 00:00:00+05:30,827.1846480658455,844.5541356073533,827.1846480658455,839.0951538085938,125016,0.0,0.0
2022-01-03 00:00:00+05:30,839.6906692950099,853.5862595670313,835.0753240083878,841.9238891601562,89117,0.0,0.0
2022-01-04 00:00:00+05:30,848.6235146649352,848.6235146649352,826.0927963701191,831.70068359375,44575,0.0,0.0
2022-01-05 00:00:00+05:30,831.7503447890767,837.9041184058963,824.4055084432008,828.8719482421875,70656,0.0,0.0
2022-01-06 00:00:00+05:30,828.8719325602738,838.5988941802326,816.0681750600671,823.313720703125,88389,0.0,0.0
2022-01-07 00:00:00+05:30,822.8174170242578,829.6659818804499,819.3435196061819,822.618896484375,69138,0.0,0.0
2022-01-10 00:00:00+05:30,822.8174694733755,828.723107576542,811.8995054634754,820.2864990234375,88743,0.0,0.0
2022-01-11 00:00:00+05:30,825.7950365602335,835.1745716275412,821.6759625665597,826.1920776367188,68890,0.0,0.0
2022-01-12 00:00:00+05:30,836.7130195168704,838.6981037861868,821.2790014389282,829.9637451171875,142035,0.0,0.0
2022-01-13 00:00:00+05:30,824.1573199029434,864.5041810580151,824.1573199029434,859.2933349609375,305437,0.0,0.0
2022-01-14 00:00:00+05:30,860.5340713461067,861.9236546321703,849.6161073497892,853.8344116210938,84185,0.0,0.0
2022-01-17 00:00:00+05:30,857.5564182092792,857.5564182092792,844.5541402670274,846.8369750976562,71785,0.0,0.0
2022-01-18 00:00:00+05:30,847.2836323425689,860.7325663870613,837.3582108219155,839.5914306640625,169403,0.0,0.0
2022-01-19 00:00:00+05:30,835.7700953103991,839.8395544247791,827.8297582052259,831.7999267578125,52286,0.0,0.0
2022-01-20 00:00:00+05:30,833.7353782586026,836.1671185611829,810.0632730007454,813.5371704101562,51852,0.0,0.0
2022-01-21 00:00:00+05:30,813.3883132064298,813.48754319204,795.3240334878043,803.0162353515625,261897,0.0,0.0
2022-01-24 00:00:00+05:30,798.9964501331572,818.6983880566279,785.7460363411965,793.9345092773438,219136,0.0,0.0
2022-01-25 00:00:00+05:30,785.1008321201933,805.2990404212618,779.1455792848948,800.9815063476562,325385,0.0,0.0
2022-01-27 00:00:00+05:30,800.3860287701705,810.9565665148639,785.3986056804663,806.1427612304688,82550,0.0,0.0
2022-01-28 00:00:00+05:30,806.1427579152103,836.2167733758192,806.1427579152103,821.0805053710938,477516,0.0,0.0
2022-01-31 00:00:00+05:30,829.6660259497368,843.1645752592759,814.2319467085043,827.9290771484375,196554,0.0,0.0
2022-02-01 00:00:00+05:30,840.1869337758454,888.7222693623961,834.8271819096128,885.397216796875,397117,0.0,0.0
2022-02-02 00:00:00+05:30,883.362489388697,891.6998674531151,875.4717673955805,882.4691772460938,225898,0.0,0.0
2022-02-03 00:00:00+05:30,882.8662505166294,884.5535843030872,874.0822766406087,876.811767578125,107426,0.0,0.0
2022-02-04 00:00:00+05:30,878.3998296026485,895.7693177586331,874.9755469644753,887.38232421875,77305,0.0,0.0
2022-02-07 00:00:00+05:30,891.3028438640412,892.9901776220929,873.4370853010648,880.7819213867188,72050,0.0,0.0
2022-02-08 00:00:00+05:30,879.4419536653953,888.9703945859168,875.9184411738335,887.1341552734375,214672,0.0,0.0
2022-02-09 00:00:00+05:30,883.8587939318459,887.8289625738755,878.8960831293089,879.541259765625,202104,0.0,0.0
2022-02-10 00:00:00+05:30,888.1267280067542,889.3177907353395,873.6852514450699,885.546142578125,161773,0.0,0.0
2022-02-11 00:00:00+05:30,890.3103036555316,890.3103036555316,868.4743764755742,873.0897216796875,67814,0.0,0.0
2022-02-15 00:00:00+05:30,857.5563924662988,872.9904103304577,853.0403379321507,869.7646484375,174860,0.0,0.0
2022-02-16 00:00:00+05:30,869.4669192482048,874.4792449657774,861.0303110134905,862.6680297851562,35545,0.0,0.0
2022-02-17 00:00:00+05:30,863.511687453551,865.0997306927433,854.8269434705411,855.5713500976562,167990,0.0,0.0
2022-02-18 00:00:00+05:30,853.5862287779051,861.0302947265496,850.0627163448728,857.1097412109375,256878,0.0,0.0
2022-02-21 00:00:00+05:30,845.943635691575,857.109734527472,833.4376292273554,836.6633911132812,250005,0.0,0.0
2022-02-22 00:00:00+05:30,828.8719464731578,842.1224208631852,818.8472947332585,839.7402954101562,81912,0.0,0.0
2022-02-23 00:00:00+05:30,841.774951956858,846.4895270504755,832.2961867793672,833.9835205078125,345757,0.0,0.0
2022-02-24 00:00:00+05:30,818.8472971578818,830.4600527608414,808.9218753741499,812.0980224609375,183241,0.0,0.0
2022-02-25 00:00:00+05:30,809.4677296890226,829.0208219516145,809.4677296890226,824.5543823242188,157565,0.0,0.0
2022-02-28 00:00:00+05:30,808.9218781821185,840.4350924548575,808.9218781821185,837.0604248046875,259623,0.0,0.0
2022-03-02 00:00:00+05:30,828.7726811033518,838.3010613487221,809.9143805752516,813.6364135742188,316308,0.0,0.0
2022-03-03 00:00:00+05:30,828.7230934240206,828.7230934240206,811.4032205153751,813.8349609375,105410,0.0,0.0
2022-03-04 00:00:00+05:30,811.6017073303058,833.636154610488,803.8598908750968,824.0084838867188,111503,0.0,0.0
2022-03-07 00:00:00+05:30,818.8472879937165,822.4700911362206,803.4628844011073,816.564453125,123683,0.0,0.0
2022-03-08 00:00:00+05:30,817.8547405351276,854.5788004863408,817.8547405351276,849.16943359375,265685,0.0,0.0
2022-03-09 00:00:00+05:30,857.3579019324949,879.1938293567445,853.7847744041494,861.377685546875,257378,0.0,0.0
2022-03-10 00:00:00+05:30,865.4967237547954,875.1243943804457,859.9881271358807,862.469482421875,51633,0.0,0.0
2022-03-11 00:00:00+05:30,871.1046530565189,900.2357412907776,861.675502513782,895.4219360351562,148465,0.0,0.0
2022-03-14 00:00:00+05:30,898.697277863395,904.7021455947398,883.5113954894267,885.6453247070312,121173,0.0,0.0
2022-03-15 00:00:00+05:30,883.2135987914369,901.2282628592098,874.7769906038783,885.2979736328125,110648,0.0,0.0
2022-03-16 00:00:00+05:30,893.2879319114642,893.2879319114642,873.9333600533824,882.1714477539062,75226,0.0,0.0
2022-03-17 00:00:00+05:30,887.3326826490872,908.1760678119853,885.4468283309342,903.957763671875,78869,0.0,0.0
2022-03-21 00:00:00+05:30,908.1760740588809,923.9575185941853,904.9503120471963,907.6301879882812,95755,0.0,0.0
2022-03-22 00:00:00+05:30,907.6301756139384,915.0742416932588,895.7196698870257,907.0842895507812,85560,0.0,0.0
2022-03-23 00:00:00+05:30,907.1835050073499,918.8954900019553,888.9207056198553,893.8338012695312,67006,0.0,0.0
2022-03-24 00:00:00+05:30,883.2136214069101,907.3820594757495,878.945702212854,900.8809204101562,82855,0.0,0.0
2022-03-25 00:00:00+05:30,908.1760714440846,908.1760714440846,889.8140415842862,895.3722534179688,34087,0.0,0.0
2022-03-28 00:00:00+05:30,900.0372149256206,903.9081535659243,892.7916693029682,898.1017456054688,35640,0.0,0.0
2022-03-29 00:00:00+05:30,899.193582923545,914.8757369522169,896.4640919806445,912.6425170898438,170894,0.0,0.0
2022-03-30 00:00:00+05:30,913.1387794984473,915.0742488101164,901.5260242083979,913.4861450195312,78903,0.0,0.0
2022-03-31 00:00:00+05:30,912.1462281734096,919.8384297711722,903.8585255226446,907.9775390625,35362,0.0,0.0
2022-04-01 00:00:00+05:30,912.9402287506077,912.9402287506077,897.3076903796043,901.4763793945312,40916,0.0,0.0
2022-04-04 00:00:00+05:30,900.2357538276821,921.4265050579015,896.2655851228191,919.0940551757812,57236,0.0,0.0
2022-04-05 00:00:00+05:30,922.0716697243944,933.5851345869214,917.1089589077937,921.7243041992188,66204,0.0,0.0
2022-04-06 00:00:00+05:30,923.064226733853,931.9474913544357,918.200745823376,920.9302368164062,34698,0.0,0.0
2022-04-07 00:00:00+05:30,929.0194474079461,940.8307231614647,920.0865681059466,923.4115600585938,71166,0.0,0.0
2022-04-08 00:00:00+05:30,935.7190975363325,935.7190975363325,912.642492903376,917.9029541015625,36493,0.0,0.0
2022-04-11 00:00:00+05:30,913.1388058440798,926.0418541875288,912.1462636638146,917.3074951171875,42892,0.0,0.0
2022-04-12 00:00:00+05:30,917.0097032751315,921.0791017989385,904.503636019107,914.2802124023438,24456,0.0,0.0
2022-04-13 00:00:00+05:30,916.1164212105524,935.4709934896487,914.875743500354,929.4661254882812,54345,0.0,0.0
2022-04-18 00:00:00+05:30,929.0194461066004,932.9896146797056,912.9898662607026,920.6820678710938,58497,0.0,0.0
2022-04-19 00:00:00+05:30,919.0940265899233,930.26012572506,907.5805619359015,912.9898681640625,34252,0.0,0.0
2022-04-20 00:00:00+05:30,914.1313163419691,923.8582172554563,909.9130122220414,916.166015625,111365,0.0,0.0
2022-04-21 00:00:00+05:30,934.9747054381752,938.5478329467171,914.1313202850948,934.3295288085938,97504,0.0,0.0
2022-04-22 00:00:00+05:30,940.7810478969626,940.7810478969626,911.9973256922472,916.6126708984375,41799,0.0,0.0
2022-04-25 00:00:00+05:30,916.4141570824434,916.4141570824434,890.3103105935205,893.0894165039062,80993,0.0,0.0
2022-04-26 00:00:00+05:30,894.8263889706949,917.5556290918561,894.8263889706949,911.40185546875,77762,0.0,0.0
2022-04-27 00:00:00+05:30,901.4268097609128,914.6276084890919,896.7122344594226,899.0942993164062,35264,0.0,0.0
2022-04-28 00:00:00+05:30,906.8857760591792,920.1858045430253,902.4193363768499,913.4861450195312,45336,0.0,0.0
2022-04-29 00:00:00+05:30,913.4861623102972,959.6890488071311,913.4861623102972,921.77392578125,182205,0.0,0.0
2022-05-04 00:00:00+05:30,913.1387784389976,913.5854345227054,888.8214957523069,893.9827270507812,1053553,0.0,0.0
2022-05-05 00:00:00+05:30,902.7170838091946,911.6499631432052,866.0426393163464,871.3031005859375,48518,0.0,0.0
2022-05-06 00:00:00+05:30,850.6086447248986,878.8960967373368,850.6086447248986,876.0177001953125,66586,0.0,0.0
2022-05-09 00:00:00+05:30,859.5415254853065,884.3550799161757,859.5415254853065,878.7471923828125,118212,0.0,0.0
2022-05-10 00:00:00+05:30,872.6430950885302,883.9084245778109,840.0380481904502,855.17431640625,226113,0.0,0.0
2022-05-11 00:00:00+05:30,854.678037102783,860.4844451367557,845.0504265318621,849.2190551757812,58298,0.0,0.0
2022-05-12 00:00:00+05:30,848.4746531715736,848.8716942731414,829.0208507940852,843.8097534179688,65897,0.0,0.0
2022-05-13 00:00:00+05:30,844.2563450057403,882.369988540253,844.2563450057403,875.5214233398438,173499,0.0,0.0
2022-05-16 00:00:00+05:30,877.3080472938008,888.5733766784581,870.260961546863,879.1442260742188,43575,0.0,0.0
2022-05-17 00:00:00+05:30,875.422180260243,889.0200198927499,872.0475127029905,885.397216796875,49785,0.0,0.0
2022-05-18 00:00:00+05:30,885.347607624169,902.3200543455159,881.228533423976,892.6924438476562,122609,0.0,0.0
2022-05-19 00:00:00+05:30,876.4147380160539,893.2879549427503,871.6009327130712,877.8043212890625,64586,0.0,0.0
2022-05-20 00:00:00+05:30,879.1938485006438,910.1611765471396,879.1938485006438,908.67236328125,294992,0.0,0.0
2022-05-23 00:00:00+05:30,909.168635938297,924.0567686228761,909.168635938297,914.5780029296875,73631,0.0,0.0
2022-05-24 00:00:00+05:30,915.2230803169706,923.5604584999501,900.5334688050224,903.411865234375,42866,0.0,0.0
2022-05-25 00:00:00+05:30,913.0891561012152,915.2727609306897,900.2853382310866,904.3547973632812,112629,0.0,0.0
2022-05-26 00:00:00+05:30,912.1462156474339,915.1238420314843,887.2830474566059,893.8338012695312,112567,0.0,0.0
2022-05-27 00:00:00+05:30,892.2954002942679,905.446583891486,889.3177738194261,897.20849609375,155622,0.0,0.0
2022-05-30 00:00:00+05:30,896.8610883383968,908.672364495558,879.5908907789791,881.4766845703125,98292,0.0,0.0
2022-05-31 00:00:00+05:30,853.7847624137916,876.2161905844217,845.1496336649332,854.0328979492188,457777,0.0,0.0
2022-06-01 00:00:00+05:30,872.2460081453827,872.2460081453827,826.3905498117347,833.536865234375,174919,0.0,0.0
2022-06-02 00:00:00+05:30,836.6137970596352,855.869078297202,826.0928139896572,853.1395874023438,127546,0.0,0.0
2022-06-03 00:00:00+05:30,853.7351384988712,867.9780938515275,848.47461673883,858.4993286132812,111041,0.0,0.0
2022-06-06 00:00:00+05:30,853.3877468439692,867.0848166931394,851.6011830514631,854.6780395507812,68006,0.0,0.0
2022-06-07 00:00:00+05:30,848.623541294689,850.8567611402012,832.3458257443017,842.3209228515625,61535,0.0,0.0
2022-06-08 00:00:00+05:30,837.8544863968191,847.3332518839464,831.2044418262807,840.5343017578125,139213,0.0,0.0
2022-06-09 00:00:00+05:30,834.7279185088779,855.0750318613535,829.7155929453583,852.0477905273438,75418,0.0,0.0
2022-06-10 00:00:00+05:30,847.6309978638056,847.6309978638056,835.9190125854277,839.5914306640625,44002,0.0,0.0
2022-06-13 00:00:00+05:30,828.7726893072208,844.1570925219058,813.5371916459543,823.2144775390625,65621,0.0,0.0
2022-06-14 00:00:00+05:30,814.8770938701103,829.7652259140223,814.8770938701103,819.0953979492188,246876,0.0,0.0
2022-06-15 00:00:00+05:30,816.9614286817766,823.7603788342262,813.2393955771398,815.6215209960938,34147,0.0,0.0
2022-06-16 00:00:00+05:30,816.762942854076,819.542048701556,800.9318837675858,808.1774291992188,45880,0.0,0.0
2022-06-17 00:00:00+05:30,802.9665692534468,803.3139347609409,783.8601335820886,787.681396484375,60047,0.0,0.0
2022-06-20 00:00:00+05:30,794.2322089115331,807.1848713371323,788.326571238263,798.9963989257812,81889,0.0,0.0
2022-06-21 00:00:00+05:30,803.859920999682,813.9341875930435,799.1949607236589,811.9987182617188,19539,0.0,0.0
2022-06-22 00:00:00+05:30,804.256906471709,814.877119783418,797.5076318464999,802.9666137695312,55225,0.0,0.0
2022-06-23 00:00:00+05:30,807.92928669834,820.5841987442907,802.1229395210069,818.5494995117188,24969,0.0,0.0
2022-06-24 00:00:00+05:30,828.7727133960507,828.7727133960507,815.9192801561306,817.9539794921875,26627,0.0,0.0
2022-06-27 00:00:00+05:30,819.0458089042277,841.5268526547131,819.0458089042277,829.7156372070312,336287,0.0,0.0
2022-06-28 00:00:00+05:30,829.7156055937714,829.7652205842729,818.5991216230611,821.7752685546875,212005,0.0,0.0
2022-06-29 00:00:00+05:30,817.8547352400371,836.7130361739701,817.4080791545562,831.8992309570312,100323,0.0,0.0
2022-06-30 00:00:00+05:30,835.8197180553645,841.3779904285296,817.6562088747675,824.60400390625,258444,0.0,0.0
2022-07-01 00:00:00+05:30,828.1771935991158,830.0629873347866,818.8968881552801,820.5346069335938,163273,0.0,0.0
2022-07-04 00:00:00+05:30,819.8398383610555,833.2887727460213,815.8200546594189,822.5197143554688,239851,0.0,0.0
2022-07-05 00:00:00+05:30,821.8249221985279,840.385473016348,820.3361089336755,829.318603515625,108878,0.0,0.0
2022-07-06 00:00:00+05:30,833.7354105249906,836.4649014523045,824.9514366818028,831.4525756835938,147880,0.0,0.0
2022-07-07 00:00:00+05:30,824.3558977032434,846.4399612677223,824.3558977032434,843.4127197265625,147222,0.0,0.0
2022-07-08 00:00:00+05:30,838.9958727823846,853.0403685289954,838.9958727823846,850.9559936523438,130895,0.0,0.0
2022-07-11 00:00:00+05:30,850.9559812769926,856.5638686117087,844.7525928890168,850.4100952148438,158484,0.0,0.0
2022-07-12 00:00:00+05:30,849.6160577527949,853.3380907160811,843.0156283992486,844.8518676757812,20057,0.0,0.0
2022-07-13 00:00:00+05:30,841.7253576556241,856.9609159964035,841.7253576556241,854.08251953125,272073,0.0,0.0
2022-07-14 00:00:00+05:30,859.5415028649041,875.9184483582885,858.5985757053526,873.5859985351562,105416,0.0,0.0
2022-07-15 00:00:00+05:30,878.3998003622916,878.3998003622916,865.8937935382721,871.749755859375,58800,0.0,0.0
2022-07-18 00:00:00+05:30,883.3624953813102,888.7718621038515,872.2460114133279,876.1665649414062,1373658,0.0,0.0
2022-07-19 00:00:00+05:30,873.4370626331329,883.8587548577327,867.1344444245268,868.3751220703125,183683,0.0,0.0
2022-07-20 00:00:00+05:30,875.4717769914082,877.6553818017339,855.6209343156552,860.7821655273438,101297,0.0,0.0
2022-07-21 00:00:00+05:30,869.3676614329611,871.1542251212404,857.5563860505116,862.9161376953125,119962,0.0,0.0
2022-07-22 00:00:00+05:30,863.015390860191,869.7150503062016,860.0377644397417,868.0773315429688,114502,0.0,0.0
2022-07-25 00:00:00+05:30,868.375121719134,871.2038425183962,850.2115525282063,861.576171875,132290,0.0,0.0
2022-07-26 00:00:00+05:30,862.5191435881513,870.5587109132005,855.5713484154044,859.6407470703125,36287,0.0,0.0
2022-07-27 00:00:00+05:30,872.4445271196478,891.3524424685347,861.1295226724587,888.8214721679688,87257,0.0,0.0
2022-07-28 00:00:00+05:30,889.3177650880134,889.5659006251474,872.4445485629061,888.0770874023438,95988,0.0,0.0
2022-07-29 00:00:00+05:30,887.3326717175353,944.1557091401627,872.4445396417377,936.5131225585938,487695,0.0,0.0
2022-08-01 00:00:00+05:30,935.9176377909065,935.9176377909065,903.21336164608,911.6995849609375,1532626,0.0,0.0
2022-08-02 00:00:00+05:30,911.6995886738054,919.1932698635255,905.6947207236309,909.9130249023438,47155,0.0,0.0
2022-08-03 00:00:00+05:30,918.1014691581586,918.1014691581586,887.33266316475,890.2110595703125,63798,0.0,0.0
2022-08-04 00:00:00+05:30,897.2084600525892,913.0395189572191,889.2681231053102,911.8980712890625,115109,0.0,0.0
2022-08-05 00:00:00+05:30,913.0395328976506,921.7242765663369,905.3969463532138,908.3745727539062,267675,0.0,0.0
2022-08-08 00:00:00+05:30,914.1313486617715,914.1313486617715,901.4268208615101,903.7096557617188,33475,0.0,0.0
2022-08-10 00:00:00+05:30,905.1984308185224,920.0865629043533,905.1984308185224,912.4935913085938,135345,0.0,0.0
2022-08-11 00:00:00+05:30,918.0022747972251,920.1858191013822,910.9551890611891,913.1387939453125,159733,0.0,0.0
2022-08-12 00:00:00+05:30,918.0022472774542,918.0022472774542,900.7319898516192,906.5880126953125,27792,0.0,0.0
2022-08-16 00:00:00+05:30,898.5484030157062,912.4936082117647,898.0521319369855,907.6301879882812,32516,0.0,0.0
2022-08-17 00:00:00+05:30,913.1387931278573,919.1932761111751,908.7219683711912,913.58544921875,25732,0.0,0.0
2022-08-18 00:00:00+05:30,906.1909802869276,911.997327615378,889.1688582324653,908.9204711914062,175860,0.0,0.0
2022-08-19 00:00:00+05:30,909.615273454326,913.6350570810578,891.3524735023055,893.585693359375,42242,0.0,0.0
2022-08-22 00:00:00+05:30,893.2879274328563,896.8114399195152,849.4671676495809,867.6307373046875,88700,0.0,0.0
2022-08-23 00:00:00+05:30,863.5116432620647,885.3475698732893,863.5116432620647,881.0796508789062,45011,0.0,0.0
2022-08-24 00:00:00+05:30,883.3625182307525,892.9405742615328,871.7497628975685,874.9755249023438,129999,0.0,0.0
2022-08-25 00:00:00+05:30,889.7148282256943,889.7148282256943,868.5736314740526,870.5587158203125,66888,0.0,0.0
2022-08-26 00:00:00+05:30,878.3997841997254,884.7520780575621,871.7001248287106,872.9904174804688,84390,0.0,0.0
2022-08-29 00:00:00+05:30,872.3949200977154,874.8266604400638,858.3504246808599,871.203857421875,2526168,0.0,0.0
2022-08-30 00:00:00+05:30,878.1516487384223,888.8710916169193,875.471772873807,886.5882568359375,196218,0.0,0.0
2022-09-01 00:00:00+05:30,886.5883008846508,894.2308877745729,864.0575813182443,865.1494140625,111781,0.0,0.0
2022-09-02 00:00:00+05:30,871.4024085164848,871.4024085164848,859.491902500418,862.81689453125,35346,0.0,0.0
2022-09-05 00:00:00+05:30,862.8168568011815,880.4344795128804,858.4000322307065,878.3997802734375,179167,0.0,0.0
2022-09-06 00:00:00+05:30,878.0027746310562,883.7098920778825,875.9680753094854,880.9307861328125,51672,0.0,0.0
2022-09-07 00:00:00+05:30,875.4221643915305,889.4666598549677,873.4370801185338,886.6378784179688,27691,0.0,0.0
2022-09-08 00:00:00+05:30,886.3401126662186,894.1812196418357,880.3848599495362,887.431884765625,207485,0.0,0.0
2022-09-09 00:00:00+05:30,888.0274632056716,894.4789871042776,880.5337821778988,882.5684814453125,31391,0.0,0.0
2022-09-12 00:00:00+05:30,882.5685128162997,888.3252453067637,879.0450002162719,880.5338134765625,79681,0.0,0.0
2022-09-13 00:00:00+05:30,879.3923612040409,886.3401563828539,877.4072768672372,882.7670288085938,125032,0.0,0.0
2022-09-14 00:00:00+05:30,873.4866932448149,891.0547011393274,873.4866932448149,877.55615234375,126980,0.0,0.0
2022-09-15 00:00:00+05:30,882.8166207758595,882.8166207758595,865.0004772017244,867.18408203125,173621,0.0,0.0
2022-09-16 00:00:00+05:30,867.9781068436309,883.9083961739962,859.3429780557802,862.2213745117188,129071,0.0,0.0
2022-09-19 00:00:00+05:30,862.2213627171355,870.4594503018328,850.4597020976898,868.0277099609375,943379,0.0,0.0
2022-09-20 00:00:00+05:30,868.4743786977673,923.0145817959801,868.4743786977673,908.9204711914062,700877,0.0,0.0
2022-09-21 00:00:00+05:30,909.1686007164686,920.8805858586136,896.2655528897064,898.4491577148438,298749,0.0,0.0
2022-09-22 00:00:00+05:30,889.317747760704,904.2058796986622,888.8214766961054,900.1860961914062,86794,0.0,0.0
2022-09-23 00:00:00+05:30,900.2357307286364,919.7888232143694,897.7543753517658,913.9328002929688,179424,0.0,0.0
2022-09-26 00:00:00+05:30,908.1760537745965,919.441382777957,884.9505435772277,890.7073364257812,95226,0.0,0.0
2022-09-27 00:00:00+05:30,891.3028316800286,903.1637222354159,887.8289342291598,890.2110595703125,130793,0.0,0.0
2022-09-28 00:00:00+05:30,891.2532484715799,918.8459085207244,886.191247086111,911.3026123046875,137187,0.0,0.0
2022-09-29 00:00:00+05:30,914.3794499747446,948.2747884174634,914.3794499747446,923.8582153320312,223410,0.0,0.0
2022-09-30 00:00:00+05:30,923.1137997925642,943.8579546292366,923.0641848018473,941.9224853515625,287790,0.0,0.0
2022-10-03 00:00:00+05:30,943.9075852571422,960.2845307426762,935.7191125143752,937.5056762695312,142685,0.0,0.0
2022-10-04 00:00:00+05:30,945.4956263597036,948.6717733506634,915.5705169326045,935.2228393554688,298924,0.0,0.0
2022-10-06 00:00:00+05:30,943.9075738511968,954.676631823507,940.5329063478188,946.4881591796875,246198,0.0,0.0
