Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16 00:00:00+05:30,1797.4376749149003,1798.5860622531825,1769.5275108880337,1778.4647216796875,50573,0.0,0.0
2021-08-17 00:00:00+05:30,1791.446170678875,1792.344913872905,1775.36911403927,1785.4547119140625,29261,0.0,0.0
2021-08-18 00:00:00+05:30,1792.4446768342536,1794.441829677523,1742.5658333322156,1748.1578369140625,288679,0.0,0.0
2021-08-20 00:00:00+05:30,1732.5300982580934,1732.5300982580934,1695.5827705142608,1701.3245849609375,231874,0.0,0.0
2021-08-23 00:00:00+05:30,1718.0509053459334,1721.645756444244,1697.8797083690179,1715.05517578125,140561,0.0,0.0
2021-08-24 00:00:00+05:30,1712.7583279647622,1722.5444262172512,1689.591402411356,1702.0736083984375,582069,0.0,0.0
2021-08-25 00:00:00+05:30,1700.0765205560747,1714.2562583418883,1692.587196676973,1695.7825927734375,1235950,0.0,0.0
2021-08-26 00:00:00+05:30,1697.48024642849,1713.9567589667638,1687.244837124411,1695.1834716796875,2820375,0.0,0.0
2021-08-27 00:00:00+05:30,1687.594242384727,1721.3960316768523,1687.594242384727,1713.4573974609375,193872,0.0,0.0
2021-08-30 00:00:00+05:30,1715.1549565345033,1736.8739952134015,1714.5558350192218,1733.428955078125,118520,0.0,0.0
2021-08-31 00:00:00+05:30,1734.028114996924,1756.6957530856591,1734.028114996924,1751.9525146484375,130389,0.0,0.0
2021-09-01 00:00:00+05:30,1755.4974032964437,1755.4974032964437,1735.5258742487026,1743.3148193359375,1054214,0.0,0.0
2021-09-02 00:00:00+05:30,1747.5588495912245,1786.4533554410061,1741.5174130179512,1776.16796875,198722,0.0,0.0
2021-09-03 00:00:00+05:30,1789.4489948595055,1809.4205238199909,1775.069469628648,1789.548828125,289602,0.0,0.0
2021-09-06 00:00:00+05:30,1802.0811359769698,1803.129568182004,1767.829912681571,1771.82421875,78329,0.0,0.0
2021-09-07 00:00:00+05:30,1772.4732520577375,1776.267891440478,1743.5645117194128,1763.38623046875,88254,0.0,0.0
2021-09-08 00:00:00+05:30,1752.501769210361,1826.3964307041313,1752.501769210361,1815.312255859375,429919,0.0,0.0
2021-09-09 00:00:00+05:30,1826.3963590229728,1839.0283757159173,1804.0282217720874,1815.26220703125,141732,0.0,0.0
2021-09-13 00:00:00+05:30,1820.4048987357403,1846.8171975204918,1792.544590936395,1834.185302734375,315928,0.0,0.0
2021-09-14 00:00:00+05:30,1847.3665854825551,1876.1256383827413,1842.92296867069,1864.8416748046875,1840930,0.0,0.0
2021-09-15 00:00:00+05:30,1876.824478437072,1896.1469087838916,1855.4050618791284,1868.186767578125,58023,0.0,0.0
2021-09-16 00:00:00+05:30,1884.2638229638842,1907.28105937623,1868.1867661620631,1903.037109375,54915,0.0,0.0
2021-09-17 00:00:00+05:30,1912.2739499397314,2014.3783945252865,1908.7789322766564,2003.1444091796875,294195,0.0,0.0
2021-09-20 00:00:00+05:30,1996.154447964651,2034.250166285857,1978.379737288188,1998.4012451171875,120646,0.0,0.0
2021-09-21 00:00:00+05:30,2010.6337806846793,2025.1131399198061,1992.8590702443194,2007.8876953125,63636,0.0,0.0
2021-09-22 00:00:00+05:30,2025.113031303086,2025.113031303086,1976.1328078968293,1983.9217529296875,95755,0.0,0.0
2021-09-23 00:00:00+05:30,2005.1415709878288,2048.0803596095802,1988.565225806182,2021.2186279296875,645431,0.0,0.0
2021-09-24 00:00:00+05:30,2033.1017105079409,2049.0789341661566,2011.1830055604435,2024.21435546875,79794,0.0,0.0
2021-09-27 00:00:00+05:30,2025.1131247293154,2054.021865399156,2025.1131247293154,2031.25439453125,40114,0.0,0.0
2021-09-28 00:00:00+05:30,2041.0904986770747,2074.942146710298,2009.9349586104881,2064.15771484375,568802,0.0,0.0
2021-09-29 00:00:00+05:30,2048.0803449211426,2054.3714254559677,2017.5239292445824,2028.058837890625,58626,0.0,0.0
2021-09-30 00:00:00+05:30,2028.0589477400742,2030.4057000945922,1994.307134282245,2001.2471923828125,73042,0.0,0.0
2021-10-01 00:00:00+05:30,1995.155896165912,2007.7879135815076,1968.9432623949635,1991.9105224609375,48255,0.0,0.0
2021-10-04 00:00:00+05:30,1999.1501123462454,2011.682295925015,1984.5709201220297,1988.764892578125,36995,0.0,0.0
2021-10-05 00:00:00+05:30,2005.990291131795,2005.990291131795,1973.1870789008335,1979.82763671875,26820,0.0,0.0
2021-10-06 00:00:00+05:30,1979.8276735409834,2001.1472569137247,1942.2312448588796,1953.5650634765625,58897,0.0,0.0
2021-10-07 00:00:00+05:30,1962.2027255409619,1979.5779801617011,1946.4251688619659,1950.0201416015625,44919,0.0,0.0
2021-10-08 00:00:00+05:30,1940.2341151248506,1963.4010408751865,1928.251197275392,1932.9444580078125,53507,0.0,0.0
2021-10-11 00:00:00+05:30,1947.2241557995774,2002.1458627580269,1946.1257460397171,1972.33837890625,550743,0.0,0.0
2021-10-12 00:00:00+05:30,1967.2955871864292,2000.148779232615,1962.2028712891106,1991.3114013671875,29222,0.0,0.0
2021-10-13 00:00:00+05:30,2007.138806749095,2019.1217249983433,1993.2585687310727,2003.2943115234375,27921,0.0,0.0
2021-10-14 00:00:00+05:30,2012.131570739962,2022.1173353590189,1982.673565113744,2013.22998046875,22101,0.0,0.0
2021-10-18 00:00:00+05:30,2013.2299823181565,2043.5367535855266,2004.8419156511352,2010.2342529296875,27231,0.0,0.0
2021-10-19 00:00:00+05:30,2004.143017576242,2039.8421271319723,1988.7150595478379,2032.45263671875,72504,0.0,0.0
2021-10-20 00:00:00+05:30,2041.9890736694165,2041.9890736694165,1996.1543887382882,2011.63232421875,544135,0.0,0.0
2021-10-21 00:00:00+05:30,2020.2199883713272,2151.9322462941122,2020.2199883713272,2142.595458984375,168274,0.0,0.0
2021-10-22 00:00:00+05:30,2156.9250525411476,2197.8666854829007,2120.477013458855,2168.05908203125,178168,0.0,0.0
2021-10-25 00:00:00+05:30,2165.912330066958,2178.5942022819936,2112.9877779721915,2154.0791015625,74284,0.0,0.0
2021-10-26 00:00:00+05:30,2139.9994068837664,2235.313484595854,2120.5271652265765,2207.4033203125,291868,0.0,0.0
2021-10-27 00:00:00+05:30,2201.7613350521206,2249.243698708774,2174.5501240958347,2183.337646484375,106052,0.0,0.0
2021-10-28 00:00:00+05:30,2185.883886230003,2185.883886230003,2086.4255726010715,2095.013427734375,50520,0.0,0.0
2021-10-29 00:00:00+05:30,2091.967752330534,2091.967752330534,2012.630899589577,2029.3570556640625,81880,0.0,0.0
2021-11-01 00:00:00+05:30,2042.0888552891952,2086.9248407071636,2031.6537800684607,2078.38720703125,75426,0.0,0.0
2021-11-02 00:00:00+05:30,2082.031762843826,2089.6210408874845,2057.56664140993,2074.3427734375,28463,0.0,0.0
2021-11-03 00:00:00+05:30,2075.041958304384,2107.994982666292,2025.3128000541594,2033.4013671875,78478,0.0,0.0
2021-11-04 00:00:00+05:30,2050.327075192296,2060.063195481167,2035.4482618587133,2053.8720703125,6896,0.0,0.0
2021-11-08 00:00:00+05:30,2038.0944877354916,2124.6710152074834,2038.0944877354916,2116.53271484375,46169,0.0,0.0
2021-11-09 00:00:00+05:30,2123.5229487656857,2123.5229487656857,2081.033469053033,2094.06494140625,41839,0.0,0.0
2021-11-10 00:00:00+05:30,2082.0320286442025,2092.8167037382445,2061.5612101371494,2073.84375,18980,0.0,0.0
2021-11-11 00:00:00+05:30,2067.0532937529433,2072.5954419223467,2044.934800554008,2051.176025390625,29343,0.0,0.0
2021-11-12 00:00:00+05:30,2065.056098122998,2077.03901552023,2050.227140326692,2070.498291015625,28129,0.0,0.0
2021-11-15 00:00:00+05:30,2070.4984493686648,2104.500028842389,2070.4984493686648,2092.017822265625,47159,0.0,0.0
2021-11-16 00:00:00+05:30,2092.0175849229627,2096.2115570983233,2067.602440387368,2080.03466796875,53827,0.0,0.0
2021-11-17 00:00:00+05:30,2058.515376775578,2078.037595157126,2042.138820491475,2048.57958984375,26434,0.0,0.0
2021-11-18 00:00:00+05:30,2042.2387424814692,2058.7651103305557,2006.140177819348,2021.06884765625,161259,0.0,0.0
2021-11-22 00:00:00+05:30,2032.1031158160154,2037.0959981644576,1939.0856932852269,1955.6121826171875,48011,0.0,0.0
2021-11-23 00:00:00+05:30,1933.2440897794413,1989.9133057375939,1930.6976709645542,1980.476806640625,57462,0.0,0.0
2021-11-24 00:00:00+05:30,1987.1671818454506,2021.6180701739272,1967.694940616312,2009.1358642578125,44352,0.0,0.0
2021-11-25 00:00:00+05:30,2017.2243353903953,2045.0346661517165,2010.0346334483831,2032.1031494140625,97845,0.0,0.0
2021-11-26 00:00:00+05:30,2011.1330173727338,2011.1330173727338,1952.217005443741,1960.1556396484375,39454,0.0,0.0
2021-11-29 00:00:00+05:30,1982.1742543782952,2040.6409543176915,1933.9929406383694,2017.3240966796875,127048,0.0,0.0
2021-11-30 00:00:00+05:30,2022.1173172116619,2036.5466981980871,1945.2269303349715,1959.3568115234375,166669,0.0,0.0
2021-12-01 00:00:00+05:30,1977.1813610360432,1982.5736982181766,1937.487947348577,1951.468017578125,53019,0.0,0.0
2021-12-02 00:00:00+05:30,1947.2240718038454,1977.2313427971817,1944.2283424626087,1961.40380859375,43309,0.0,0.0
2021-12-03 00:00:00+05:30,1962.202833324966,1987.1672459626882,1902.487909536916,1910.8759765625,58901,0.0,0.0
2021-12-06 00:00:00+05:30,1917.6663018464226,1922.0600627498177,1874.5277246538312,1883.6148681640625,81617,0.0,0.0
2021-12-07 00:00:00+05:30,1888.4079498229135,1960.4052893799278,1888.4079498229135,1935.2412109375,281972,0.0,0.0
2021-12-08 00:00:00+05:30,1965.1984740956643,1965.1984740956643,1913.322475735749,1918.864501953125,239532,0.0,0.0
2021-12-09 00:00:00+05:30,1918.8645286753933,1934.242630759241,1883.7645412237116,1908.7789306640625,160936,0.0,0.0
2021-12-10 00:00:00+05:30,1909.2782396573102,1917.2168739558454,1886.860246323717,1892.3524169921875,57646,0.0,0.0
2021-12-13 00:00:00+05:30,1904.2854335772045,1912.97300058792,1860.3480664679246,1870.483642578125,65469,0.0,0.0
2021-12-14 00:00:00+05:30,1863.3437565621623,1868.1868282275084,1813.6145979017242,1837.830078125,148643,0.0,0.0
2021-12-15 00:00:00+05:30,1835.3835367849435,1878.8715904548678,1834.7844152871728,1865.0911865234375,112080,0.0,0.0
2021-12-16 00:00:00+05:30,1887.309548432367,1887.309548432367,1849.163975630076,1857.751708984375,68517,0.0,0.0
2021-12-17 00:00:00+05:30,1857.7516785210148,1857.7516785210148,1787.7015151726457,1791.795654296875,81915,0.0,0.0
2021-12-20 00:00:00+05:30,1786.453244424609,1786.453244424609,1720.097888995401,1739.2705078125,144051,0.0,0.0
2021-12-21 00:00:00+05:30,1741.6172227448433,1765.8327025010274,1719.299062689071,1734.2777099609375,49865,0.0,0.0
2021-12-22 00:00:00+05:30,1744.5131526245877,1767.630223073307,1730.6828924224142,1760.5902099609375,72083,0.0,0.0
2021-12-23 00:00:00+05:30,1785.4548114423828,1785.6046222991624,1766.7814793430755,1773.6217041015625,50451,0.0,0.0
2021-12-24 00:00:00+05:30,1772.4732737061838,1776.4675796750992,1727.8868089488574,1745.7613525390625,80077,0.0,0.0
2021-12-27 00:00:00+05:30,1739.520203772737,1775.9682447817524,1719.2990303362283,1770.47607421875,39523,0.0,0.0
2021-12-28 00:00:00+05:30,1783.8070338097286,1786.9525740360405,1763.785648937358,1773.122314453125,58119,0.0,0.0
2021-12-29 00:00:00+05:30,1772.4731812291536,1777.466063429799,1751.5030759864426,1762.137939453125,110950,0.0,0.0
2021-12-30 00:00:00+05:30,1756.496065815512,1767.2307632046632,1743.3647604438925,1752.4517822265625,127096,0.0,0.0
2021-12-31 00:00:00+05:30,1765.9324683647303,1798.0867030856057,1759.941009684677,1793.742919921875,153303,0.0,0.0
2022-01-03 00:00:00+05:30,1787.5018705875561,1825.3977991136005,1787.5018705875561,1821.353515625,72300,0.0,0.0
2022-01-04 00:00:00+05:30,1827.3948938163185,1855.9043000713577,1813.1152018983732,1850.511962890625,771939,0.0,0.0
2022-01-05 00:00:00+05:30,1852.3594028442226,1924.906009766191,1838.5291427332932,1918.91455078125,198968,0.0,0.0
2022-01-06 00:00:00+05:30,1910.2268198505074,1911.325351490677,1872.330891367839,1889.2567138671875,69215,0.0,0.0
2022-01-07 00:00:00+05:30,1889.2567471950772,1921.960127341214,1881.7674234974886,1900.84033203125,94029,0.0,0.0
2022-01-10 00:00:00+05:30,1912.2739758294458,1950.5195041046522,1900.840323792634,1945.2769775390625,73013,0.0,0.0
2022-01-11 00:00:00+05:30,1939.2355889308883,1951.0188405470685,1917.2669056371294,1934.0928955078125,75675,0.0,0.0
2022-01-12 00:00:00+05:30,1952.216979865797,1973.1870855318746,1947.22409756435,1952.5166015625,71280,0.0,0.0
2022-01-13 00:00:00+05:30,1957.2099937556766,1960.055912479532,1920.1628289674682,1924.00732421875,36102,0.0,0.0
2022-01-14 00:00:00+05:30,1908.279656676896,1941.6819912337376,1895.497828951526,1934.3924560546875,60573,0.0,0.0
2022-01-17 00:00:00+05:30,1925.255549517968,1949.3212195076326,1916.268360749471,1932.145751953125,37379,0.0,0.0
2022-01-18 00:00:00+05:30,1931.2469123761969,1971.189971577359,1927.2526064560807,1939.7847900390625,62038,0.0,0.0
2022-01-19 00:00:00+05:30,1939.7348359520217,1939.7348359520217,1897.5949567429816,1903.23681640625,72526,0.0,0.0
2022-01-20 00:00:00+05:30,1914.2711344950512,1919.6134943460754,1875.3266513206604,1889.1070556640625,49551,0.0,0.0
2022-01-21 00:00:00+05:30,1865.3409157495244,1899.0428728729432,1846.9670836347807,1890.155517578125,55363,0.0,0.0
2022-01-24 00:00:00+05:30,1890.1554328881875,1891.303820199507,1808.2223072682611,1829.6417236328125,48525,0.0,0.0
2022-01-25 00:00:00+05:30,1825.3977415327251,1867.6375739165235,1780.1621798138076,1849.3135986328125,92233,0.0,0.0
2022-01-27 00:00:00+05:30,1845.3693081715173,1895.298131444556,1819.056842685934,1886.76025390625,69298,0.0,0.0
2022-01-28 00:00:00+05:30,1894.2995597314325,1953.2155713414243,1886.460758837208,1895.497802734375,186321,0.0,0.0
2022-01-31 00:00:00+05:30,1916.2682892543953,1935.7405308596378,1838.5291336866198,1854.8558349609375,218156,0.0,0.0
2022-02-01 00:00:00+05:30,1884.2140206914657,1902.0885644061862,1834.3850290028256,1882.865966796875,141780,0.0,0.0
2022-02-02 00:00:00+05:30,1905.2839340439468,1945.0273269194138,1896.24676809293,1939.53515625,121848,0.0,0.0
2022-02-03 00:00:00+05:30,1941.2326570615985,1941.2326570615985,1893.4008197845274,1906.6319580078125,53926,0.0,0.0
2022-02-04 00:00:00+05:30,1916.1684798837045,1916.1684798837045,1877.673306856133,1881.41796875,44802,0.0,0.0
2022-02-07 00:00:00+05:30,1867.3380182457447,1888.4579351843568,1817.7088159311995,1826.4962158203125,39481,0.0,0.0
2022-02-08 00:00:00+05:30,1833.3863838658508,1845.3193238257513,1791.4461724702269,1815.5118408203125,127108,0.0,0.0
2022-02-09 00:00:00+05:30,1837.3806804466078,1844.9199814537953,1821.6531012525675,1830.490478515625,39431,0.0,0.0
2022-02-10 00:00:00+05:30,1830.490518159482,1885.8116794416594,1828.193865397108,1864.34228515625,47611,0.0,0.0
2022-02-11 00:00:00+05:30,1841.3750605863086,1850.162582519091,1821.4035306450253,1826.346435546875,84274,0.0,0.0
2022-02-15 00:00:00+05:30,1755.4974724950366,1816.2109719520038,1744.0138428399212,1810.0697021484375,94614,0.0,0.0
2022-02-16 00:00:00+05:30,1811.417775926508,1849.8629712810675,1797.4377048884867,1826.0968017578125,76565,0.0,0.0
2022-02-17 00:00:00+05:30,1835.3335283013364,1840.0767664150146,1807.7229871147356,1815.66162109375,76428,0.0,0.0
2022-02-18 00:00:00+05:30,1800.4333457599528,1828.193819927402,1800.4333457599528,1823.5504150390625,61885,0.0,0.0
2022-02-21 00:00:00+05:30,1810.4191504986245,1848.7645115459677,1800.4833633237272,1823.7501220703125,51189,0.0,0.0
2022-02-22 00:00:00+05:30,1773.4717918723845,1846.3678734076796,1773.4717918723845,1839.22802734375,106573,0.0,0.0
2022-02-23 00:00:00+05:30,1842.3735997560339,1910.1269893298131,1842.3735997560339,1885.062744140625,652188,0.0,0.0
2022-02-24 00:00:00+05:30,1808.4220491452425,1869.9343374259813,1774.2707814594835,1791.24658203125,353742,0.0,0.0
2022-02-25 00:00:00+05:30,1827.3950210448609,1863.3437755572188,1798.6859462606863,1855.65478515625,104300,0.0,0.0
2022-02-28 00:00:00+05:30,1827.4449382547275,1849.313665676683,1811.917025212804,1840.0269775390625,144994,0.0,0.0
2022-03-02 00:00:00+05:30,1817.409179806878,1817.409179806878,1772.8726935161935,1800.8826904296875,197138,0.0,0.0
2022-03-03 00:00:00+05:30,1814.6130429816408,1816.3106960535044,1770.6756799855086,1787.302001953125,120859,0.0,0.0
2022-03-04 00:00:00+05:30,1787.3020961669154,1787.3020961669154,1731.2320021903386,1751.4033203125,108246,0.0,0.0
2022-03-07 00:00:00+05:30,1697.580018431809,1728.336222818485,1677.8581329235572,1711.4102783203125,315131,0.0,0.0
2022-03-08 00:00:00+05:30,1682.801121207012,1726.8882994279923,1671.7169460927198,1721.146484375,196716,0.0,0.0
2022-03-09 00:00:00+05:30,1724.0423196033446,1745.5117142581212,1689.891052213434,1736.774169921875,292220,0.0,0.0
2022-03-10 00:00:00+05:30,1795.4405502438972,1810.219531229217,1733.5288071320385,1751.2535400390625,125717,0.0,0.0
2022-03-11 00:00:00+05:30,1734.527306994963,1777.3162838273615,1734.1278520325818,1761.3890380859375,222670,0.0,0.0
2022-03-14 00:00:00+05:30,1747.5088356919514,1792.444777181173,1741.5173768267218,1786.5032958984375,153762,0.0,0.0
2022-03-15 00:00:00+05:30,1787.3520662471576,1789.4490524762195,1711.5600870224555,1730.9324951171875,184076,0.0,0.0
2022-03-16 00:00:00+05:30,1761.4889034075106,1772.4232670595015,1751.1036836793144,1758.8426513671875,169871,0.0,0.0
2022-03-17 00:00:00+05:30,1794.4418308540608,1824.399123522743,1781.1108599958045,1816.66015625,113537,0.0,0.0
2022-03-21 00:00:00+05:30,1812.6658868341058,1825.4477140538017,1771.27494206055,1772.6728515625,270119,0.0,0.0
2022-03-22 00:00:00+05:30,1767.4804327430147,1808.7216915989707,1753.25071739466,1806.075439453125,108514,0.0,0.0
2022-03-23 00:00:00+05:30,1802.9798004593295,1825.2979602624093,1757.494593333474,1765.4332275390625,120270,0.0,0.0
2022-03-24 00:00:00+05:30,1711.5600589989879,1726.5387059563886,1696.6313896233949,1710.9609375,44833350,0.0,0.0
2022-03-25 00:00:00+05:30,1725.5401139601706,1729.434586513347,1710.1121564915386,1719.5986328125,191728,0.0,0.0
2022-03-28 00:00:00+05:30,1721.5458571105073,1726.4389062577054,1689.8910313503293,1722.54443359375,168040,0.0,0.0
2022-03-29 00:00:00+05:30,1732.5300825825148,1737.5229646648852,1715.9537384483522,1728.2861328125,62886,0.0,0.0
2022-03-30 00:00:00+05:30,1747.4588042764874,1762.9867167824648,1732.7797792675005,1759.49169921875,146668,0.0,0.0
2022-03-31 00:00:00+05:30,1755.4973773700126,1776.4175049799424,1745.5116129936189,1752.2020263671875,140801,0.0,0.0
2022-04-01 00:00:00+05:30,1751.503139117837,1777.4161499145837,1743.414694040558,1774.1707763671875,132058,0.0,0.0
2022-04-04 00:00:00+05:30,1784.4562159167874,1836.9813157440944,1734.0281023724128,1833.0369873046875,243482,0.0,0.0
2022-04-05 00:00:00+05:30,1837.2309405785968,1837.2309405785968,1791.945520894074,1799.8841552734375,68024,0.0,0.0
2022-04-06 00:00:00+05:30,1779.46323800576,1789.9482907549523,1769.47747348272,1776.966796875,141398,0.0,0.0
2022-04-07 00:00:00+05:30,1774.470404600375,1789.4490517973395,1760.9396445405,1763.9853515625,201744,0.0,0.0
2022-04-08 00:00:00+05:30,1774.4704436054387,1787.4519381281573,1754.4989135704873,1782.509033203125,232519,0.0,0.0
2022-04-11 00:00:00+05:30,1775.4689707761186,1803.3791344658664,1761.6885666762698,1780.1622314453125,171611,0.0,0.0
2022-04-12 00:00:00+05:30,1775.4689993581737,1810.0696991186753,1767.2807208981542,1798.935546875,51562,0.0,0.0
2022-04-13 00:00:00+05:30,1833.3864272989417,1833.3864272989417,1771.0253745407733,1780.26220703125,119347,0.0,0.0
2022-04-18 00:00:00+05:30,1767.4803799367944,1767.5303575197038,1727.5373205031945,1747.209228515625,135439,0.0,0.0
2022-04-19 00:00:00+05:30,1748.5073685106952,1764.184970057972,1684.5984755439993,1709.0635986328125,114050,0.0,0.0
2022-04-20 00:00:00+05:30,1708.5643039710167,1724.5915047335684,1681.1534292088816,1719.8482666015625,282313,0.0,0.0
2022-04-21 00:00:00+05:30,1727.5372926823895,1770.4760808820097,1718.2504827550179,1759.69140625,74747,0.0,0.0
2022-04-22 00:00:00+05:30,1737.5231097116707,1741.467438127398,1718.600133798429,1725.390380859375,264577,0.0,0.0
2022-04-25 00:00:00+05:30,1705.5685898726651,1734.5273071480208,1692.3874293887056,1727.7369384765625,88529,0.0,0.0
2022-04-26 00:00:00+05:30,1737.5231106711035,1745.0124344239962,1728.6857330219993,1739.520263671875,135348,0.0,0.0
2022-04-27 00:00:00+05:30,1725.5401828352735,1749.7556628316597,1725.5401828352735,1739.1707763671875,130892,0.0,0.0
2022-04-28 00:00:00+05:30,1742.5158774376725,1769.0281305206258,1731.2319149741604,1762.9866943359375,59710,0.0,0.0
2022-04-29 00:00:00+05:30,1772.4733484871251,1807.423527189688,1766.6317001404352,1786.4034423828125,174902,0.0,0.0
2022-05-04 00:00:00+05:30,1768.4788683659976,1820.8541536818018,1765.7827607470924,1774.120849609375,871604,0.0,0.0
2022-05-05 00:00:00+05:30,1797.437694842082,1817.9584906168138,1782.4590473850647,1795.091064453125,167175,0.0,0.0
2022-05-06 00:00:00+05:30,1702.672736804499,1792.245120468604,1702.672736804499,1770.9254150390625,148677,0.0,0.0
2022-05-09 00:00:00+05:30,1745.0622947432378,1781.1108796054655,1738.5215703466158,1765.38330078125,152681,0.0,0.0
2022-05-10 00:00:00+05:30,1797.4376445953937,1805.8755670016833,1764.7842428105275,1793.942626953125,129462,0.0,0.0
2022-05-11 00:00:00+05:30,1787.4518717021217,1815.4120127119872,1787.4518717021217,1807.123779296875,65301,0.0,0.0
2022-05-12 00:00:00+05:30,1799.4846934571988,1803.1293998872243,1754.4987768016495,1758.6927490234375,153629,0.0,0.0
2022-05-13 00:00:00+05:30,1797.4375832239114,1797.4375832239114,1753.6500309230141,1777.1165771484375,68532,0.0,0.0
2022-05-16 00:00:00+05:30,1775.4690424702976,1822.2024720993381,1765.333466470587,1809.6702880859375,124006,0.0,0.0
2022-05-17 00:00:00+05:30,1822.3520308981292,1842.3735373389375,1815.4119733778798,1838.7786865234375,168901,0.0,0.0
2022-05-18 00:00:00+05:30,1833.386508229135,1861.3466510561586,1833.386508229135,1843.771728515625,103932,0.0,0.0
2022-05-19 00:00:00+05:30,1812.416352237951,1823.6003603085699,1775.7686433507663,1780.1124267578125,217370,0.0,0.0
2022-05-20 00:00:00+05:30,1815.3619624879775,1837.2807881476201,1791.9453940878514,1826.595947265625,39356,0.0,0.0
2022-05-23 00:00:00+05:30,1834.3850884708002,1868.3366905437492,1834.3850884708002,1853.1083984375,208105,0.0,0.0
2022-05-24 00:00:00+05:30,1853.3580054884749,1887.3096068821217,1839.1282901984907,1878.172607421875,161422,0.0,0.0
2022-05-25 00:00:00+05:30,1891.3038852596658,1938.336813887606,1886.860268606771,1904.78466796875,131437,0.0,0.0
2022-05-26 00:00:00+05:30,1915.2697203325388,1919.314003902078,1881.3680970341757,1905.98291015625,183909,0.0,0.0
2022-05-27 00:00:00+05:30,1917.2668593448939,1947.224154022158,1909.8773689451934,1943.4794921875,77706,0.0,0.0
2022-05-30 00:00:00+05:30,1942.2313105981125,1948.2227696539421,1892.951584243223,1900.0914306640625,92829,0.0,0.0
2022-05-31 00:00:00+05:30,1887.3095108589387,1893.1511587751463,1826.5461576002751,1851.5604248046875,181272,0.0,0.0
2022-06-01 00:00:00+05:30,1836.3822139365122,1871.3823696002291,1833.136840257723,1864.392333984375,417453,0.0,0.0
2022-06-02 00:00:00+05:30,1850.3122932372098,1875.8259717958733,1844.5206226240512,1855.30517578125,149798,0.0,0.0
2022-06-03 00:00:00+05:30,1884.3139134139383,1884.3139134139383,1848.7146357154938,1855.5050048828125,130073,0.0,0.0
2022-06-06 00:00:00+05:30,1836.382091525489,1873.778730818874,1836.382091525489,1867.987060546875,164809,0.0,0.0
2022-06-07 00:00:00+05:30,1852.3093550805602,1859.3493678797522,1829.4420516716666,1855.1553955078125,215685,0.0,0.0
2022-06-08 00:00:00+05:30,1868.3366872136476,1877.7233309728656,1836.631882393213,1843.172607421875,152439,0.0,0.0
2022-06-09 00:00:00+05:30,1838.2794842422256,1869.3851662752527,1825.7473005380489,1863.243896484375,110494,0.0,0.0
2022-06-10 00:00:00+05:30,1845.369275948865,1845.369275948865,1782.5587929888302,1789.548828125,155153,0.0,0.0
2022-06-13 00:00:00+05:30,1737.5230119360913,1748.657163662001,1716.3532400895085,1734.826904296875,161921,0.0,0.0
2022-06-14 00:00:00+05:30,1735.5258590488086,1745.7112900153356,1719.4986583697482,1734.826904296875,206607,0.0,0.0
2022-06-15 00:00:00+05:30,1733.2291662206644,1748.0581246254048,1726.1392975157116,1734.028076171875,85359,0.0,0.0
2022-06-16 00:00:00+05:30,1745.511651569804,1750.5045338683447,1667.62268771257,1672.765380859375,378399,0.0,0.0
2022-06-17 00:00:00+05:30,1662.6299068884414,1678.7069644916567,1647.2019484029606,1672.06640625,229682,0.0,0.0
2022-06-20 00:00:00+05:30,1671.6170520527485,1685.597122977921,1649.6983467536857,1676.659912109375,84326,0.0,0.0
2022-06-21 00:00:00+05:30,1689.5913044147428,1705.5685271515251,1671.117640625338,1679.0562744140625,159076,0.0,0.0
2022-06-22 00:00:00+05:30,1646.6525547149758,1673.114830457818,1646.6525547149758,1668.1219482421875,169779,0.0,0.0
2022-06-23 00:00:00+05:30,1674.6126755654298,1692.437240487758,1647.2516569640038,1683.9493408203125,104948,0.0,0.0
2022-06-24 00:00:00+05:30,1690.5900135807042,1712.5586965687583,1687.993739061425,1695.333251953125,103623,0.0,0.0
2022-06-27 00:00:00+05:30,1725.54018537533,1725.54018537533,1682.6513736236063,1688.3931884765625,161198,0.0,0.0
2022-06-28 00:00:00+05:30,1678.1077958410788,1690.3403578756238,1662.6298602055317,1666.1248779296875,207887,0.0,0.0
2022-06-29 00:00:00+05:30,1641.1603298875398,1656.2887868788312,1634.2701282790124,1639.912109375,77874,0.0,0.0
2022-06-30 00:00:00+05:30,1627.679707883869,1674.3131820443773,1627.679707883869,1658.4359130859375,106596,0.0,0.0
2022-07-01 00:00:00+05:30,1647.6512017707305,1676.510086593175,1634.669707453749,1667.57275390625,28354,0.0,0.0
2022-07-04 00:00:00+05:30,1662.6298483987764,1681.6028016237474,1657.6869435540461,1668.7711181640625,55112,0.0,0.0
2022-07-05 00:00:00+05:30,1686.5955654724148,1692.2874022811145,1655.6396965975512,1660.3829345703125,61408,0.0,0.0
2022-07-06 00:00:00+05:30,1678.4074644252983,1709.5630031064698,1669.5201090134842,1702.7227783203125,47346,0.0,0.0
2022-07-07 00:00:00+05:30,1724.5415877471912,1741.9168429468828,1716.0536876337858,1736.67431640625,72778,0.0,0.0
2022-07-08 00:00:00+05:30,1742.765635335753,1753.6001659734286,1729.5344967205408,1742.5159912109375,52519,0.0,0.0
2022-07-11 00:00:00+05:30,1727.537307985665,1744.4132748533882,1725.639988297008,1735.12646484375,71138,0.0,0.0
