Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-26 00:00:00+05:30,1537.0772620661082,1553.1925481091762,1525.954782011221,1537.2255859375,81855,0.0,0.0
2021-08-27 00:00:00+05:30,1526.4985869732284,1541.0319125512353,1526.4985869732284,1531.145263671875,222704,0.0,0.0
2021-08-30 00:00:00+05:30,1537.3738761209597,1552.105006852628,1530.453222016235,1550.2760009765625,204332,0.0,0.0
2021-08-31 00:00:00+05:30,1549.2378457642567,1565.0564836278354,1542.3171916989409,1563.573486328125,102703,0.0,0.0
2021-09-01 00:00:00+05:30,1562.090541294643,1579.3921770368304,1557.147216796875,1560.6075439453125,154842,0.0,0.0
2021-09-02 00:00:00+05:30,1561.2501133452142,1573.9544324598417,1554.1811355696427,1571.0872802734375,162957,0.0,0.0
2021-09-03 00:00:00+05:30,1571.0872888787173,1579.7381063155622,1550.6219747599177,1557.789794921875,213128,0.0,0.0
2021-09-06 00:00:00+05:30,1562.0904890961797,1563.5734863959544,1544.8383354501173,1549.0401611328125,95631,0.0,0.0
2021-09-07 00:00:00+05:30,1549.0401870527608,1564.018363481812,1537.6210593787675,1551.363525390625,131961,0.0,0.0
2021-09-08 00:00:00+05:30,1550.4737284497055,1562.535391947465,1548.2492324261048,1559.223388671875,128572,0.0,0.0
2021-09-09 00:00:00+05:30,1553.1924963104032,1561.1018151967705,1543.4046900511978,1549.8804931640625,1165681,0.0,0.0
2021-09-13 00:00:00+05:30,1544.2944940154662,1563.0791261449758,1535.9896851471997,1537.7198486328125,245098,0.0,0.0
2021-09-14 00:00:00+05:30,1545.2831235713456,1547.0132870174427,1528.6735062141631,1530.7003173828125,253611,0.0,0.0
2021-09-15 00:00:00+05:30,1523.5325230871172,1537.077183161781,1518.9352074297692,1529.5633544921875,254967,0.0,0.0
2021-09-16 00:00:00+05:30,1525.905343278768,1546.1729725663147,1519.577864144355,1542.0205078125,330616,0.0,0.0
2021-09-17 00:00:00+05:30,1549.2378636300484,1571.828831952165,1542.0205617469092,1565.3531494140625,206219,0.0,0.0
2021-09-20 00:00:00+05:30,1551.215200801303,1563.0791793925175,1540.3398870926897,1541.674560546875,234146,0.0,0.0
2021-09-21 00:00:00+05:30,1543.4541878822258,1550.5725266805416,1511.3719403983318,1532.2822265625,113920,0.0,0.0
2021-09-22 00:00:00+05:30,1533.4192145813904,1533.4192145813904,1512.6572522949887,1517.0567626953125,203143,0.0,0.0
2021-09-23 00:00:00+05:30,1530.4532559131708,1554.3295372406155,1524.916756644093,1552.4510498046875,534849,0.0,0.0
2021-09-24 00:00:00+05:30,1560.113185446331,1589.5754472357494,1557.1471907971934,1583.198486328125,671255,0.0,0.0
2021-09-27 00:00:00+05:30,1595.7545340890167,1617.0601889898874,1591.8987170737287,1605.8388671875,438320,0.0,0.0
2021-09-28 00:00:00+05:30,1616.4670484554076,1616.4670484554076,1564.1172923167785,1597.6329345703125,185141,0.0,0.0
2021-09-29 00:00:00+05:30,1571.9771897378184,1588.6856506717295,1566.984383722174,1575.140869140625,339766,0.0,0.0
2021-09-30 00:00:00+05:30,1573.9544678882012,1587.9440998902369,1565.3531318220066,1577.414794921875,441947,0.0,0.0
2021-10-01 00:00:00+05:30,1564.0677583354222,1568.9616009607475,1547.952473359845,1564.611572265625,355982,0.0,0.0
2021-10-04 00:00:00+05:30,1571.9771208840252,1582.8524342989463,1565.2047907584229,1567.3304443359375,239337,0.0,0.0
2021-10-05 00:00:00+05:30,1568.1708551145211,1579.4416591107135,1559.1245471431048,1577.2171630859375,154555,0.0,0.0
2021-10-06 00:00:00+05:30,1582.85249609047,1607.9646085480324,1569.0111875675052,1596.7432861328125,141766,0.0,0.0
2021-10-07 00:00:00+05:30,1605.690524972632,1609.5958234599618,1588.784380530571,1592.9862060546875,221896,0.0,0.0
2021-10-08 00:00:00+05:30,1593.7277824329371,1603.5649496888107,1581.8638039036596,1584.038818359375,188419,0.0,0.0
2021-10-11 00:00:00+05:30,1584.8297225362332,1626.2053215356154,1581.863728046147,1615.8243408203125,144074,0.0,0.0
2021-10-12 00:00:00+05:30,1609.5463524780355,1622.3989953418036,1606.580357971012,1610.8316650390625,141086,0.0,0.0
2021-10-13 00:00:00+05:30,1618.4443801631596,1629.319693652344,1611.523726124588,1620.47119140625,86572,0.0,0.0
2021-10-14 00:00:00+05:30,1623.8325992775365,1670.8436630419192,1620.4712352029708,1666.7901611328125,304067,0.0,0.0
2021-10-18 00:00:00+05:30,1690.5674166564925,1704.754853842516,1647.955985641017,1651.2186279296875,947940,0.0,0.0
2021-10-19 00:00:00+05:30,1652.2072583222462,1672.8208959344684,1652.2072583222462,1669.805419921875,146432,0.0,0.0
2021-10-20 00:00:00+05:30,1671.7827931436489,1680.73025838204,1645.6821374451363,1654.5306396484375,445875,0.0,0.0
2021-10-21 00:00:00+05:30,1658.683018233382,1662.6871592655937,1642.0240391695038,1656.7056884765625,195339,0.0,0.0
2021-10-22 00:00:00+05:30,1659.968252645746,1688.6395327688708,1635.4987980579067,1662.884765625,396162,0.0,0.0
2021-10-25 00:00:00+05:30,1669.854935067375,1670.151582797633,1598.5227418565673,1638.0693359375,370114,0.0,0.0
2021-10-26 00:00:00+05:30,1634.1641761332294,1655.0249806044787,1628.2815477866066,1634.3125,169035,0.0,0.0
2021-10-27 00:00:00+05:30,1631.2970582664002,1646.1270315233674,1618.4938962958709,1624.0303955078125,255586,0.0,0.0
2021-10-28 00:00:00+05:30,1624.6730332963095,1630.2588932767765,1568.912310348528,1574.498291015625,88684,0.0,0.0
2021-10-29 00:00:00+05:30,1581.8637772899303,1583.8411070115426,1542.3666643753738,1564.413818359375,246500,0.0,0.0
2021-11-01 00:00:00+05:30,1565.0564761106164,1593.2334246697778,1565.0564761106164,1587.944091796875,257071,0.0,0.0
2021-11-02 00:00:00+05:30,1591.2066213520322,1603.8120984017946,1582.3581190701839,1588.48779296875,353535,0.0,0.0
2021-11-03 00:00:00+05:30,1588.4877304253016,1591.750372631432,1558.135768488905,1563.91943359375,130943,0.0,0.0
2021-11-04 00:00:00+05:30,1581.814270247536,1581.814270247536,1571.7299371046881,1575.9317626953125,44664,0.0,0.0
2021-11-08 00:00:00+05:30,1571.9771897402347,1586.5599970035482,1553.1925566552886,1582.0615234375,359705,0.0,0.0
2021-11-09 00:00:00+05:30,1579.8864476898632,1579.8864476898632,1551.2151667242774,1553.3408203125,305281,0.0,0.0
2021-11-10 00:00:00+05:30,1552.2038312359634,1552.2038312359634,1533.9630128314404,1537.42333984375,1109680,0.0,0.0
2021-11-11 00:00:00+05:30,1536.3852541839867,1537.373919083719,1518.984776086025,1530.8487548828125,1077841,0.0,0.0
2021-11-12 00:00:00+05:30,1537.373919359881,1541.3285789595207,1527.536751880431,1535.6932373046875,130116,0.0,0.0
2021-11-15 00:00:00+05:30,1550.2265098145472,1553.9834845798207,1536.385201691203,1539.3511962890625,155510,0.0,0.0
2021-11-16 00:00:00+05:30,1540.339886610958,1540.339886610958,1524.372924624616,1529.909423828125,60206,0.0,0.0
2021-11-17 00:00:00+05:30,1522.5439192732165,1526.3008941019198,1512.1629380054446,1513.2999267578125,81189,0.0,0.0
2021-11-18 00:00:00+05:30,1512.657287647238,1525.50993126777,1509.3452843900427,1521.30810546875,132814,0.0,0.0
2021-11-22 00:00:00+05:30,1522.1483483363343,1535.7919712668277,1482.0580618863926,1498.02490234375,998009,0.0,0.0
2021-11-23 00:00:00+05:30,1492.8839641560112,1510.0867571518236,1479.7346730182628,1499.60693359375,104588,0.0,0.0
2021-11-24 00:00:00+05:30,1505.7365980124491,1519.03409224815,1497.530631311334,1501.1392822265625,156241,0.0,0.0
2021-11-25 00:00:00+05:30,1489.9179432828132,1515.6232296300946,1489.5224532016832,1506.972412109375,111057,0.0,0.0
2021-11-26 00:00:00+05:30,1488.9292679492146,1490.0167751497006,1468.7111199890971,1473.20947265625,120452,0.0,0.0
2021-11-29 00:00:00+05:30,1468.3155956487217,1490.2145457591655,1444.9336482940487,1484.18359375,306032,0.0,0.0
2021-11-30 00:00:00+05:30,1477.0652898830795,1511.7180412436755,1469.4031372749175,1476.6697998046875,102663,0.0,0.0
2021-12-01 00:00:00+05:30,1473.654496754303,1489.9179858836221,1471.1333530158126,1487.545166015625,129565,0.0,0.0
2021-12-02 00:00:00+05:30,1497.8272624893734,1511.619089007941,1484.0354359708058,1508.3565673828125,92024,0.0,0.0
2021-12-03 00:00:00+05:30,1515.6231847274555,1518.589179218116,1490.4617130730032,1495.94873046875,190499,0.0,0.0
2021-12-06 00:00:00+05:30,1498.519234909739,1501.9302009860182,1480.1300932047275,1488.3360595703125,128511,0.0,0.0
2021-12-07 00:00:00+05:30,1492.883989147029,1514.6346168034759,1492.883989147029,1508.1588134765625,398202,0.0,0.0
2021-12-08 00:00:00+05:30,1522.5439361200051,1537.9670843225956,1518.2926288029391,1535.8414306640625,661736,0.0,0.0
2021-12-09 00:00:00+05:30,1531.4418409881341,1537.1761453491185,1504.8467325883294,1510.185546875,375166,0.0,0.0
2021-12-10 00:00:00+05:30,1511.569797543679,1511.569797543679,1491.4504908622346,1505.093994140625,147663,0.0,0.0
2021-12-13 00:00:00+05:30,1509.7407393478386,1520.0227574556588,1490.9066252829741,1493.526611328125,326275,0.0,0.0
2021-12-14 00:00:00+05:30,1492.6367970787887,1497.5306399421,1480.278486124336,1486.4576416015625,150843,0.0,0.0
2021-12-15 00:00:00+05:30,1480.3773194382504,1502.7706028883536,1479.0426460006427,1483.837646484375,263653,0.0,0.0
2021-12-16 00:00:00+05:30,1487.050763306536,1499.0135837460812,1476.719263992071,1483.1949462890625,191063,0.0,0.0
2021-12-17 00:00:00+05:30,1483.194945508292,1483.2444270249696,1451.3599859174506,1456.2044677734375,554208,0.0,0.0
2021-12-20 00:00:00+05:30,1440.4847583669207,1440.4847583669207,1397.9721676944584,1410.4293212890625,1108819,0.0,0.0
2021-12-21 00:00:00+05:30,1419.7227789475396,1434.4044283947333,1413.7907896204606,1425.951416015625,232633,0.0,0.0
2021-12-22 00:00:00+05:30,1432.5753700749785,1439.3971816888516,1419.8710508682989,1428.9173583984375,243875,0.0,0.0
2021-12-23 00:00:00+05:30,1437.5187288321285,1440.9790558960299,1420.7114259503223,1427.632080078125,342612,0.0,0.0
2021-12-24 00:00:00+05:30,1432.5753522296216,1432.5753522296216,1411.763909086487,1422.9853515625,120812,0.0,0.0
2021-12-27 00:00:00+05:30,1416.7567754851602,1437.1232479109842,1405.1894446438487,1433.71240234375,236492,0.0,0.0
2021-12-28 00:00:00+05:30,1444.4394185245226,1450.3714079229806,1437.5187642263215,1444.340576171875,374115,0.0,0.0
2021-12-29 00:00:00+05:30,1442.46206247222,1444.5877161053072,1431.4384249033892,1437.1727294921875,161480,0.0,0.0
2021-12-30 00:00:00+05:30,1440.8801710476532,1449.283822240694,1430.1531816032734,1444.983154296875,126226,0.0,0.0
2021-12-31 00:00:00+05:30,1443.4507538942805,1468.0190525201544,1443.4507538942805,1463.0263671875,185943,0.0,0.0
2022-01-03 00:00:00+05:30,1463.026366095088,1505.6377991128234,1463.026366095088,1502.4739990234375,600805,0.0,0.0
2022-01-04 00:00:00+05:30,1502.4739825127192,1515.0300990064247,1490.9066515939703,1511.075439453125,255724,0.0,0.0
2022-01-05 00:00:00+05:30,1518.5892774263039,1554.1812136159829,1511.6686231671997,1546.91455078125,199252,0.0,0.0
2022-01-06 00:00:00+05:30,1523.0877246668058,1535.8908865503947,1512.7067434574212,1522.445068359375,90321,0.0,0.0
2022-01-07 00:00:00+05:30,1520.6654235400272,1548.8918540597795,1518.0454374780247,1532.8260498046875,214956,0.0,0.0
2022-01-10 00:00:00+05:30,1540.9824910860937,1553.9339764711299,1527.53667327654,1541.18017578125,111975,0.0,0.0
2022-01-11 00:00:00+05:30,1546.2718326701863,1550.7703060334877,1530.453194995811,1547.9525146484375,98811,0.0,0.0
2022-01-12 00:00:00+05:30,1553.1925313565139,1558.1358557720343,1534.4078985775363,1538.9063720703125,148893,0.0,0.0
2022-01-13 00:00:00+05:30,1541.328480285886,1541.328480285886,1503.3143655926128,1511.02587890625,519246,0.0,0.0
2022-01-14 00:00:00+05:30,1512.657235884161,1530.8980542775248,1502.4245787199175,1527.734375,262320,0.0,0.0
2022-01-17 00:00:00+05:30,1527.4872438112027,1538.8074084437594,1502.4246131714324,1504.3031005859375,448365,0.0,0.0
2022-01-18 00:00:00+05:30,1514.1402060878258,1532.430505671649,1505.9837211382833,1512.26171875,357984,0.0,0.0
2022-01-19 00:00:00+05:30,1517.6005244228238,1521.555183769854,1496.1959065696979,1501.3370361328125,193600,0.0,0.0
2022-01-20 00:00:00+05:30,1507.8622246639977,1509.6417489873902,1482.9972794741557,1492.5872802734375,190843,0.0,0.0
2022-01-21 00:00:00+05:30,1482.9973315831799,1511.5697709756755,1469.4526708960395,1503.462646484375,256321,0.0,0.0
2022-01-24 00:00:00+05:30,1501.7324202014256,1502.9188904291107,1451.3105130337901,1470.5894775390625,130592,0.0,0.0
2022-01-25 00:00:00+05:30,1447.4053871974281,1477.4608237465043,1427.68157107687,1470.391845703125,362501,0.0,0.0
2022-01-27 00:00:00+05:30,1443.450753895575,1466.83270291621,1418.9812976223452,1459.5660400390625,247236,0.0,0.0
2022-01-28 00:00:00+05:30,1468.1673587015116,1469.5020321630047,1443.500218020203,1446.71337890625,297563,0.0,0.0
2022-01-31 00:00:00+05:30,1456.9954060967466,1474.2970417427393,1450.1242333577054,1468.711181640625,185150,0.0,0.0
2022-02-01 00:00:00+05:30,1482.9972448639674,1499.7057046267596,1457.4896439776574,1481.4154052734375,1155466,0.0,0.0
2022-02-02 00:00:00+05:30,1494.8613103585178,1517.6006027779924,1487.891174624852,1513.8436279296875,429197,0.0,0.0
2022-02-03 00:00:00+05:30,1511.66853429774,1521.9506727298308,1491.1537389500108,1497.1845703125,332001,0.0,0.0
2022-02-04 00:00:00+05:30,1517.6005593491163,1517.6005593491163,1496.5419495668843,1506.972412109375,302768,0.0,0.0
2022-02-07 00:00:00+05:30,1496.8386576388164,1501.9303060078735,1443.450753073099,1451.9532470703125,233692,0.0,0.0
2022-02-08 00:00:00+05:30,1456.797676453262,1462.235333202833,1428.6207278418485,1444.5382080078125,286057,0.0,0.0
2022-02-09 00:00:00+05:30,1459.8131020106925,1482.255745361662,1450.3713046160135,1480.7232666015625,97678,0.0,0.0
2022-02-10 00:00:00+05:30,1493.4770783428692,1517.6005244982775,1484.4307709487628,1506.87353515625,355549,0.0,0.0
2022-02-11 00:00:00+05:30,1491.3515278416949,1507.6644987760446,1483.9860225732634,1501.6336669921875,137212,0.0,0.0
2022-02-15 00:00:00+05:30,1458.181850068689,1507.6644547113347,1455.9078725787394,1500.990966796875,142507,0.0,0.0
2022-02-16 00:00:00+05:30,1508.7521275723248,1516.36479907133,1490.0663367178354,1498.865478515625,265113,0.0,0.0
2022-02-17 00:00:00+05:30,1497.8272883016562,1504.7479424390235,1485.2712926413703,1489.2259521484375,192037,0.0,0.0
2022-02-18 00:00:00+05:30,1480.0312772436941,1500.0517404128223,1474.099288156545,1495.50390625,139914,0.0,0.0
2022-02-21 00:00:00+05:30,1484.9746016741622,1512.558375070282,1478.5977616793068,1504.500732421875,235659,0.0,0.0
2022-02-22 00:00:00+05:30,1478.0540156607306,1504.8962916543705,1473.1106911936376,1494.3175048828125,189998,0.0,0.0
2022-02-23 00:00:00+05:30,1508.7025306892758,1508.7025306892758,1479.6357605478456,1484.875732421875,204617,0.0,0.0
2022-02-24 00:00:00+05:30,1423.6774550764303,1456.7977292049445,1392.1390206495632,1403.5086669921875,672765,0.0,0.0
2022-02-25 00:00:00+05:30,1427.6320546832053,1449.3332000375683,1415.6692340409834,1439.1500244140625,390256,0.0,0.0
2022-02-28 00:00:00+05:30,1418.8823664653764,1421.8977218094547,1398.3675710758303,1410.528076171875,674434,0.0,0.0
2022-03-02 00:00:00+05:30,1369.3008600825874,1382.1040220159275,1339.6409136548057,1358.9693603515625,854944,0.0,0.0
2022-03-03 00:00:00+05:30,1368.8064917620245,1376.4686443883559,1347.6490397274745,1354.718017578125,782536,0.0,0.0
2022-03-04 00:00:00+05:30,1346.561540776407,1369.894007360317,1321.4989106856253,1351.109375,327101,0.0,0.0
2022-03-07 00:00:00+05:30,1305.0376668587896,1315.4681298193218,1282.6938642756552,1308.6956787109375,900647,0.0,0.0
2022-03-08 00:00:00+05:30,1285.26437850341,1319.4227992990582,1277.3550592510815,1312.0078125,469541,0.0,0.0
2022-03-09 00:00:00+05:30,1319.2744576135258,1359.018738045215,1304.1973179923386,1355.21240234375,277538,0.0,0.0
2022-03-10 00:00:00+05:30,1410.1327227562379,1410.1327227562379,1364.5551766566302,1376.3203125,297516,0.0,0.0
2022-03-11 00:00:00+05:30,1374.2441409745213,1393.0287731173385,1358.0794948205278,1381.164794921875,215335,0.0,0.0
2022-03-14 00:00:00+05:30,1395.006071186862,1433.4651571024783,1395.006071186862,1426.0501708984375,690541,0.0,0.0
2022-03-15 00:00:00+05:30,1428.6207804166236,1433.5146233966846,1396.1431625908456,1407.6611328125,273660,0.0,0.0
2022-03-16 00:00:00+05:30,1433.5640080207156,1438.3590083240115,1420.3158751196129,1431.4383544921875,115220,0.0,0.0
2022-03-17 00:00:00+05:30,1457.9346922050354,1473.0118316537403,1453.0407286277396,1463.47119140625,131873,0.0,0.0
2022-03-21 00:00:00+05:30,1470.1446276660497,1476.7686338670967,1455.067488747484,1469.2054443359375,219081,0.0,0.0
2022-03-22 00:00:00+05:30,1468.1672973095276,1480.9704587992933,1440.6330054670075,1477.5101318359375,490620,0.0,0.0
2022-03-23 00:00:00+05:30,1484.974635036119,1500.5955882598857,1447.4053699686272,1458.92333984375,228931,0.0,0.0
2022-03-24 00:00:00+05:30,1449.3827421831252,1449.432223702737,1418.6846487892456,1426.3468017578125,170544,0.0,0.0
2022-03-25 00:00:00+05:30,1431.5866775526017,1434.651514396225,1402.7177127163843,1415.5208740234375,404381,0.0,0.0
2022-03-28 00:00:00+05:30,1415.916460309565,1420.5137762307138,1385.71269934765,1416.657958984375,322868,0.0,0.0
2022-03-29 00:00:00+05:30,1423.6774288838221,1443.4507265072086,1413.7907800721289,1436.4805908203125,294890,0.0,0.0
2022-03-30 00:00:00+05:30,1448.3939916007623,1466.1899587330583,1437.6175206999912,1459.664794921875,349900,0.0,0.0
2022-03-31 00:00:00+05:30,1461.246642080149,1467.5246397136011,1448.9871738550064,1453.287841796875,66274,0.0,0.0
2022-04-01 00:00:00+05:30,1457.2920283542185,1492.7851215674716,1454.3260337239183,1489.2259521484375,178324,0.0,0.0
2022-04-04 00:00:00+05:30,1544.5911298642993,1702.3325328844612,1544.5911298642993,1637.673828125,3684112,0.0,0.0
2022-04-05 00:00:00+05:30,1652.058965850315,1652.058965850315,1583.841091138363,1588.9327392578125,410187,0.0,0.0
2022-04-06 00:00:00+05:30,1580.8751569762144,1580.8751569762144,1530.898098579518,1533.2215576171875,333541,0.0,0.0
2022-04-07 00:00:00+05:30,1526.2514389674602,1526.2514389674602,1496.838658200314,1499.705810546875,263571,0.0,0.0
2022-04-08 00:00:00+05:30,1495.8499753337558,1507.7139539880882,1479.9818556089333,1497.9261474609375,472233,0.0,0.0
2022-04-11 00:00:00+05:30,1492.8839801678569,1492.8839801678569,1477.0653419674027,1479.2403564453125,413938,0.0,0.0
2022-04-12 00:00:00+05:30,1467.0798599201592,1489.9179948276358,1464.2127075910607,1476.3238525390625,463987,0.0,0.0
2022-04-13 00:00:00+05:30,1475.9778257400028,1484.9251705056677,1445.7740653352935,1448.2457275390625,286246,0.0,0.0
2022-04-18 00:00:00+05:30,1423.6773560900476,1423.6773560900476,1374.34295690488,1379.533447265625,493756,0.0,0.0
2022-04-19 00:00:00+05:30,1369.3008864523495,1372.8600559548988,1312.9469871543106,1328.0736083984375,2091982,0.0,0.0
2022-04-20 00:00:00+05:30,1339.6409304503359,1344.5842549169424,1320.8562974772317,1339.294921875,888415,0.0,0.0
2022-04-21 00:00:00+05:30,1349.4287368780117,1364.0609048855224,1338.0096090867971,1358.6727294921875,563772,0.0,0.0
2022-04-22 00:00:00+05:30,1343.3483355676942,1359.8589899270687,1334.252667421205,1340.085693359375,1157614,0.0,0.0
2022-04-25 00:00:00+05:30,1337.2681281836763,1355.1629388511774,1308.8934936462547,1350.0714111328125,274235,0.0,0.0
2022-04-26 00:00:00+05:30,1359.2164907595504,1368.1144744534433,1341.7665319336456,1356.794189453125,198963,0.0,0.0
2022-04-27 00:00:00+05:30,1344.5841859164666,1362.676800810434,1339.8880279141847,1357.0908203125,359986,0.0,0.0
2022-04-28 00:00:00+05:30,1359.4142112079428,1360.2051913872979,1346.5615677565222,1355.509033203125,250493,0.0,0.0
2022-04-29 00:00:00+05:30,1364.2587103425305,1388.7775272833221,1356.4482335484745,1369.0537109375,226194,0.0,0.0
2022-05-04 00:00:00+05:30,1387.0967909346198,1387.0967909346198,1334.2032212161578,1340.876708984375,188884,0.0,0.0
2022-05-05 00:00:00+05:30,1360.4028834837154,1360.4028834837154,1331.2372693392608,1337.366943359375,433003,0.0,0.0
2022-05-06 00:00:00+05:30,1324.6132272178186,1324.6132272178186,1298.2158030535034,1302.664794921875,202634,0.0,0.0
2022-05-09 00:00:00+05:30,1290.2076591655518,1311.365111583447,1281.0130275727086,1305.136474609375,489237,0.0,0.0
2022-05-10 00:00:00+05:30,1300.0943340936242,1337.6141185025097,1300.0943340936242,1326.1456298828125,456119,0.0,0.0
2022-05-11 00:00:00+05:30,1338.6522386877148,1340.085754479604,1313.638969114097,1332.819091796875,283117,0.0,0.0
2022-05-12 00:00:00+05:30,1313.8367021685556,1313.8367021685556,1278.689619576794,1288.3291015625,227388,0.0,0.0
2022-05-13 00:00:00+05:30,1302.0716632521587,1302.0716632521587,1272.4611980003103,1276.31689453125,389864,0.0,0.0
2022-05-16 00:00:00+05:30,1282.2983571155787,1296.9306457027299,1270.4343784838231,1290.3065185546875,146395,0.0,0.0
2022-05-17 00:00:00+05:30,1299.1056698478676,1302.0716645278856,1283.6330401297807,1299.1551513671875,638165,0.0,0.0
2022-05-18 00:00:00+05:30,1307.0149706213015,1317.890284295155,1295.1509920680069,1299.45166015625,234160,0.0,0.0
2022-05-19 00:00:00+05:30,1270.43436055619,1281.9028489343907,1263.8103541882533,1272.609375,335166,0.0,0.0
2022-05-20 00:00:00+05:30,1285.2643002136763,1309.1899412199264,1277.5526661377435,1305.7296142578125,341264,0.0,0.0
2022-05-23 00:00:00+05:30,1298.116960671324,1314.4794123725635,1284.2756526367477,1288.1314697265625,382983,0.0,0.0
2022-05-24 00:00:00+05:30,1282.9903827526332,1310.277630335578,1281.5073854138484,1303.99951171875,106241,0.0,0.0
2022-05-25 00:00:00+05:30,1312.4525847267107,1320.8562359283505,1308.053074431091,1313.3424072265625,432958,0.0,0.0
2022-05-26 00:00:00+05:30,1319.8676063204166,1355.014690853264,1319.8676063204166,1352.1968994140625,359850,0.0,0.0
2022-05-27 00:00:00+05:30,1358.4255717133713,1378.6932021501427,1355.9044279453635,1375.8260498046875,1269551,0.0,0.0
2022-05-30 00:00:00+05:30,1392.2378194482758,1404.447927122688,1383.1421509333727,1384.872314453125,163805,0.0,0.0
2022-05-31 00:00:00+05:30,1381.1648202224355,1388.8764544654016,1364.3575174709813,1371.7230224609375,91482,0.0,0.0
2022-06-01 00:00:00+05:30,1368.1638285259194,1384.9217701452824,1364.1598082954229,1380.4727783203125,101965,0.0,0.0
2022-06-02 00:00:00+05:30,1372.2668104025306,1372.2668104025306,1363.2699844140182,1369.399658203125,154654,0.0,0.0
2022-06-03 00:00:00+05:30,1379.1875436897187,1385.5150232246185,1360.4029104781741,1364.604736328125,154630,0.0,0.0
2022-06-06 00:00:00+05:30,1358.4750532302155,1371.6737054992473,1346.2155843409155,1361.9847412109375,113056,0.0,0.0
2022-06-07 00:00:00+05:30,1348.9343342481438,1358.1783263813668,1339.937508325363,1347.40185546875,157070,0.0,0.0
2022-06-08 00:00:00+05:30,1351.999198369563,1365.7416640844658,1341.8159020194405,1351.801513671875,286636,0.0,0.0
2022-06-09 00:00:00+05:30,1343.6450539294942,1365.6922083495697,1342.013732739572,1361.737548828125,192821,0.0,0.0
2022-06-10 00:00:00+05:30,1349.527526486677,1349.527526486677,1328.0735474171809,1335.3402099609375,148336,0.0,0.0
2022-06-13 00:00:00+05:30,1305.0375812476168,1315.4680435239052,1294.0634257244506,1312.2548828125,452957,0.0,0.0
2022-06-14 00:00:00+05:30,1295.1509919976593,1311.117953937094,1291.3940171813342,1295.9913330078125,316756,0.0,0.0
2022-06-15 00:00:00+05:30,1286.2529386338708,1300.9345871627359,1283.7812765688557,1293.0252685546875,374039,0.0,0.0
2022-06-16 00:00:00+05:30,1299.1056693543446,1305.630833510579,1263.5137332076504,1266.6280517578125,521539,0.0,0.0
2022-06-17 00:00:00+05:30,1260.5477466573068,1282.7432253728155,1257.3345857344548,1275.4765625,166999,0.0,0.0
2022-06-20 00:00:00+05:30,1280.5681086322363,1309.9808870393463,1279.3817591223974,1307.014892578125,482783,0.0,0.0
2022-06-21 00:00:00+05:30,1323.0312239495997,1338.899342706389,1309.0417131891002,1320.7078857421875,181404,0.0,0.0
2022-06-22 00:00:00+05:30,1314.4298880981605,1321.6471896132139,1308.3495752720025,1315.17138671875,176670,0.0,0.0
2022-06-23 00:00:00+05:30,1315.9129468580065,1332.4236019736843,1303.3569512370188,1321.74609375,198842,0.0,0.0
2022-06-24 00:00:00+05:30,1326.4422004934447,1345.572840920269,1324.8108793777812,1338.5533447265625,295518,0.0,0.0
2022-06-27 00:00:00+05:30,1347.7973714465284,1360.3040060726114,1336.6748917628508,1340.7283935546875,259682,0.0,0.0
2022-06-28 00:00:00+05:30,1325.4040449274469,1335.6861832809984,1323.8222053391985,1330.3968505859375,100151,0.0,0.0
2022-06-29 00:00:00+05:30,1315.171404409482,1335.4390336448846,1315.171404409482,1328.716064453125,266233,0.0,0.0
2022-06-30 00:00:00+05:30,1316.506156108209,1338.2074230653898,1316.506156108209,1332.2259521484375,182482,0.0,0.0
2022-07-01 00:00:00+05:30,1331.2372961974104,1344.5842724311015,1315.2209729916347,1338.3062744140625,243688,0.0,0.0
2022-07-04 00:00:00+05:30,1338.1084080618866,1344.683053525924,1327.2825761068398,1340.036376953125,215359,0.0,0.0
2022-07-05 00:00:00+05:30,1352.4935649442955,1363.1711939948243,1332.9674334328556,1336.6749267578125,174748,0.0,0.0
2022-07-06 00:00:00+05:30,1333.7088980401818,1357.931187144692,1333.3134079582926,1355.953857421875,332854,0.0,0.0
2022-07-07 00:00:00+05:30,1368.3121264463196,1382.1534340837823,1358.82096820367,1380.2255859375,512632,0.0,0.0
2022-07-08 00:00:00+05:30,1388.5797549784236,1392.0400818865223,1378.4954219780434,1380.9176025390625,382228,0.0,0.0
2022-07-11 00:00:00+05:30,1379.1874575418008,1393.7702639925114,1378.1987926976847,1389.617919921875,323413,0.0,0.0
2022-07-12 00:00:00+05:30,1391.0514698742509,1391.0514698742509,1373.6015108092204,1375.87548828125,105308,0.0,0.0
2022-07-13 00:00:00+05:30,1377.7044751651003,1378.64365850251,1338.9488611315548,1342.2608642578125,170421,0.0,0.0
2022-07-14 00:00:00+05:30,1347.9457311523265,1356.942557487229,1333.6594511223582,1335.98291015625,278788,0.0,0.0
2022-07-15 00:00:00+05:30,1339.6408433301328,1349.7746578276488,1331.3855161450913,1348.3905029296875,248018,0.0,0.0
2022-07-18 00:00:00+05:30,1336.674935726605,1350.3185595286452,1326.788286793716,1332.374267578125,1083946,0.0,0.0
2022-07-19 00:00:00+05:30,1324.2670644915622,1343.002335520074,1323.13019648102,1332.32470703125,200039,0.0,0.0
