Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00+05:30,237.64999389648438,238.5,231.60000610351562,234.14999389648438,1589832,0.0,0.0
2022-02-07 00:00:00+05:30,234.14999389648438,234.75,228.5,230.25,703860,0.0,0.0
2022-02-08 00:00:00+05:30,230.0500030517578,232.25,229.0,231.1999969482422,1253353,0.0,0.0
2022-02-09 00:00:00+05:30,232.0500030517578,233.0,228.8000030517578,230.0500030517578,425751,0.0,0.0
2022-02-10 00:00:00+05:30,229.0,233.39999389648438,227.8000030517578,232.14999389648438,431975,0.0,0.0
2022-02-11 00:00:00+05:30,232.14999389648438,233.3000030517578,229.85000610351562,232.35000610351562,521473,0.0,0.0
2022-02-15 00:00:00+05:30,220.5,223.35000610351562,218.60000610351562,223.0,601897,0.0,0.0
2022-02-16 00:00:00+05:30,223.8000030517578,224.6999969482422,221.8000030517578,222.4499969482422,1099405,0.0,0.0
2022-02-17 00:00:00+05:30,223.3000030517578,224.35000610351562,220.8000030517578,222.64999389648438,529022,0.0,0.0
2022-02-18 00:00:00+05:30,221.10000610351562,223.1999969482422,221.10000610351562,221.85000610351562,792154,0.0,0.0
2022-02-21 00:00:00+05:30,220.4499969482422,221.1999969482422,217.1999969482422,218.10000610351562,459633,0.0,0.0
2022-02-22 00:00:00+05:30,214.10000610351562,216.85000610351562,213.0,214.9499969482422,1333081,0.0,0.0
2022-02-23 00:00:00+05:30,216.0,217.5500030517578,215.10000610351562,215.9499969482422,865006,0.0,0.0
2022-02-24 00:00:00+05:30,208.25,213.3000030517578,207.0,208.3000030517578,3209668,0.0,0.0
2022-02-25 00:00:00+05:30,211.0,216.39999389648438,210.75,214.0500030517578,1078817,0.0,0.0
2022-02-28 00:00:00+05:30,213.0500030517578,216.4499969482422,210.8000030517578,215.75,860712,0.0,0.0
2022-03-02 00:00:00+05:30,215.5,216.60000610351562,212.75,215.25,756048,0.0,0.0
2022-03-03 00:00:00+05:30,216.0500030517578,220.1999969482422,216.0500030517578,219.35000610351562,1234860,0.0,0.0
2022-03-04 00:00:00+05:30,218.0,227.39999389648438,217.0,225.4499969482422,3681449,0.0,0.0
2022-03-07 00:00:00+05:30,222.89999389648438,226.89999389648438,220.10000610351562,224.8000030517578,2453826,0.0,0.0
2022-03-08 00:00:00+05:30,224.35000610351562,228.39999389648438,223.89999389648438,226.89999389648438,1461567,0.0,0.0
2022-03-09 00:00:00+05:30,228.0,231.25,226.10000610351562,229.10000610351562,2423083,0.0,0.0
2022-03-10 00:00:00+05:30,231.3000030517578,232.5,227.89999389648438,232.0,852084,0.0,0.0
2022-03-11 00:00:00+05:30,230.35000610351562,237.0,230.1999969482422,236.1999969482422,2072533,0.0,0.0
2022-03-14 00:00:00+05:30,237.0,239.4499969482422,235.3000030517578,239.0,1622066,0.0,0.0
2022-03-15 00:00:00+05:30,239.0,241.39999389648438,235.9499969482422,237.8000030517578,1979248,0.0,0.0
2022-03-16 00:00:00+05:30,239.14999389648438,242.9499969482422,238.89999389648438,242.60000610351562,752196,0.0,0.0
2022-03-17 00:00:00+05:30,244.8000030517578,245.4499969482422,242.75,244.85000610351562,2304562,0.0,0.0
2022-03-21 00:00:00+05:30,246.1999969482422,247.8000030517578,243.8000030517578,244.39999389648438,1509403,0.0,0.0
2022-03-22 00:00:00+05:30,244.6999969482422,250.6999969482422,243.5500030517578,249.8000030517578,1855065,0.0,0.0
2022-03-23 00:00:00+05:30,251.3000030517578,253.60000610351562,248.4499969482422,251.9499969482422,3538951,0.0,0.0
2022-03-24 00:00:00+05:30,251.9499969482422,256.5,251.39999389648438,254.85000610351562,2087708,0.0,0.0
2022-03-25 00:00:00+05:30,255.75,255.85000610351562,249.35000610351562,253.3000030517578,1996635,0.0,0.0
2022-03-28 00:00:00+05:30,254.0,258.0,252.60000610351562,257.20001220703125,1176372,0.0,0.0
2022-03-29 00:00:00+05:30,257.0,257.45001220703125,253.6999969482422,254.64999389648438,1548528,0.0,0.0
2022-03-30 00:00:00+05:30,254.75,256.3999938964844,248.6999969482422,249.14999389648438,1164739,0.0,0.0
2022-03-31 00:00:00+05:30,249.5,254.3000030517578,249.4499969482422,250.8000030517578,499299,0.0,0.0
2022-04-01 00:00:00+05:30,249.5500030517578,255.4499969482422,248.8000030517578,253.75,812004,0.0,0.0
2022-04-04 00:00:00+05:30,253.39999389648438,257.70001220703125,251.25,255.35000610351562,1265624,0.0,0.0
2022-04-05 00:00:00+05:30,255.8000030517578,261.8999938964844,255.14999389648438,259.5,1248084,0.0,0.0
2022-04-06 00:00:00+05:30,259.0,263.29998779296875,257.3500061035156,259.54998779296875,2160022,0.0,0.0
2022-04-07 00:00:00+05:30,259.0,262.1499938964844,255.8000030517578,256.6000061035156,864191,0.0,0.0
2022-04-08 00:00:00+05:30,258.0,268.79998779296875,256.0,267.79998779296875,1898426,0.0,0.0
2022-04-11 00:00:00+05:30,268.0,273.1000061035156,266.04998779296875,267.29998779296875,2400980,0.0,0.0
2022-04-12 00:00:00+05:30,267.20001220703125,268.6000061035156,263.20001220703125,264.54998779296875,1368592,0.0,0.0
2022-04-13 00:00:00+05:30,265.8999938964844,270.6000061035156,263.6499938964844,269.5,990683,0.0,0.0
2022-04-18 00:00:00+05:30,270.0,272.5,267.29998779296875,270.45001220703125,1612227,0.0,0.0
2022-04-19 00:00:00+05:30,270.5,272.5,258.25,261.45001220703125,2136460,0.0,0.0
2022-04-20 00:00:00+05:30,262.5,265.3999938964844,257.54998779296875,259.5,636590,0.0,0.0
2022-04-21 00:00:00+05:30,260.1000061035156,264.3999938964844,259.70001220703125,260.3999938964844,1620852,0.0,0.0
2022-04-22 00:00:00+05:30,260.20001220703125,263.04998779296875,258.6499938964844,261.04998779296875,427842,0.0,0.0
2022-04-25 00:00:00+05:30,258.79998779296875,258.8999938964844,252.5,255.10000610351562,574918,0.0,0.0
2022-04-26 00:00:00+05:30,257.5,260.70001220703125,256.75,258.8999938964844,1613311,0.0,0.0
2022-04-27 00:00:00+05:30,257.0,258.45001220703125,255.8000030517578,257.5,599772,0.0,0.0
2022-04-28 00:00:00+05:30,259.0,263.75,258.45001220703125,261.1000061035156,611396,0.0,0.0
2022-04-29 00:00:00+05:30,262.5,263.0,258.5,259.3500061035156,479567,0.0,0.0
2022-05-04 00:00:00+05:30,263.1499938964844,266.04998779296875,258.6000061035156,259.75,3697981,0.0,0.0
2022-05-05 00:00:00+05:30,261.45001220703125,265.20001220703125,260.54998779296875,261.95001220703125,679512,0.0,0.0
2022-05-06 00:00:00+05:30,259.6000061035156,267.29998779296875,259.04998779296875,266.75,1007911,0.0,0.0
2022-05-09 00:00:00+05:30,266.75,266.75,260.5,262.95001220703125,884014,0.0,0.0
2022-05-10 00:00:00+05:30,260.70001220703125,266.75,259.0,259.75,743141,0.0,0.0
2022-05-11 00:00:00+05:30,259.5,262.25,251.64999389648438,255.60000610351562,938793,0.0,0.0
2022-05-12 00:00:00+05:30,255.0,256.3999938964844,249.1999969482422,252.9499969482422,958355,0.0,0.0
2022-05-13 00:00:00+05:30,257.29998779296875,260.8500061035156,254.10000610351562,258.6499938964844,982848,0.0,0.0
2022-05-16 00:00:00+05:30,259.79998779296875,259.79998779296875,253.0,254.0500030517578,478010,0.0,0.0
2022-05-17 00:00:00+05:30,255.89999389648438,265.3999938964844,254.9499969482422,264.6000061035156,612832,0.0,0.0
2022-05-18 00:00:00+05:30,266.8999938964844,267.6499938964844,263.20001220703125,266.5,535716,0.0,0.0
2022-05-19 00:00:00+05:30,264.20001220703125,279.1499938964844,263.0,275.6499938964844,2353604,0.0,0.0
2022-05-20 00:00:00+05:30,276.54998779296875,282.29998779296875,276.54998779296875,279.95001220703125,1657214,0.0,0.0
2022-05-23 00:00:00+05:30,282.0,282.0,273.1499938964844,274.54998779296875,529380,0.0,0.0
2022-05-24 00:00:00+05:30,273.20001220703125,274.6000061035156,269.8999938964844,270.8999938964844,745200,0.0,0.0
2022-05-25 00:00:00+05:30,272.0,273.8500061035156,270.5,272.6499938964844,705994,0.0,0.0
2022-05-26 00:00:00+05:30,268.29998779296875,268.54998779296875,263.8500061035156,266.8500061035156,554212,0.0,0.0
2022-05-27 00:00:00+05:30,270.0,270.70001220703125,265.1499938964844,269.1499938964844,523295,0.0,0.0
2022-05-30 00:00:00+05:30,270.0,271.04998779296875,267.6499938964844,269.04998779296875,695974,0.0,0.0
2022-05-31 00:00:00+05:30,268.3999938964844,274.45001220703125,266.3500061035156,270.6000061035156,863275,0.0,0.0
2022-06-01 00:00:00+05:30,272.0,274.1000061035156,270.20001220703125,271.79998779296875,950634,0.0,0.0
2022-06-02 00:00:00+05:30,271.79998779296875,274.3999938964844,267.79998779296875,273.3999938964844,446537,0.0,0.0
2022-06-03 00:00:00+05:30,274.95001220703125,275.6000061035156,271.6000061035156,272.75,690450,0.0,0.0
2022-06-06 00:00:00+05:30,271.25,275.70001220703125,269.8500061035156,274.6499938964844,571352,0.0,0.0
2022-06-07 00:00:00+05:30,273.3999938964844,275.0,272.25,273.79998779296875,228114,0.0,0.0
2022-06-08 00:00:00+05:30,274.29998779296875,274.29998779296875,266.20001220703125,268.25,341579,0.0,0.0
2022-06-09 00:00:00+05:30,267.45001220703125,271.6499938964844,265.75,270.8500061035156,623506,0.0,0.0
2022-06-10 00:00:00+05:30,269.29998779296875,271.0,268.79998779296875,270.1000061035156,514998,0.0,0.0
2022-06-13 00:00:00+05:30,266.20001220703125,269.1499938964844,263.1000061035156,264.6000061035156,306539,0.0,0.0
2022-06-14 00:00:00+05:30,264.25,267.3500061035156,263.29998779296875,265.45001220703125,465510,0.0,0.0
2022-06-15 00:00:00+05:30,266.0,267.3999938964844,263.0,263.5,698788,0.0,0.0
2022-06-16 00:00:00+05:30,266.3999938964844,267.8500061035156,259.54998779296875,261.0,1180607,0.0,0.0
2022-06-17 00:00:00+05:30,258.04998779296875,264.20001220703125,258.04998779296875,263.3999938964844,801231,0.0,0.0
2022-06-20 00:00:00+05:30,262.20001220703125,266.1499938964844,261.29998779296875,264.0,784844,0.0,0.0
2022-06-21 00:00:00+05:30,265.0,270.8999938964844,264.25,269.8500061035156,495620,0.0,0.0
2022-06-22 00:00:00+05:30,268.0,270.20001220703125,264.6499938964844,265.1000061035156,351550,0.0,0.0
2022-06-23 00:00:00+05:30,264.6499938964844,267.29998779296875,262.5,265.6000061035156,204279,0.0,0.0
2022-06-24 00:00:00+05:30,265.6000061035156,268.29998779296875,265.20001220703125,265.79998779296875,335907,0.0,0.0
2022-06-27 00:00:00+05:30,266.79998779296875,270.6499938964844,266.75,269.79998779296875,366388,0.0,0.0
2022-06-28 00:00:00+05:30,269.0,272.1499938964844,268.95001220703125,271.79998779296875,475544,0.0,0.0
2022-06-29 00:00:00+05:30,269.79998779296875,274.8999938964844,269.25,274.0,209459,0.0,0.0
2022-06-30 00:00:00+05:30,274.0,274.70001220703125,271.95001220703125,273.45001220703125,505784,0.0,0.0
2022-07-01 00:00:00+05:30,273.0,285.0,271.29998779296875,284.3500061035156,1164909,0.0,0.0
2022-07-04 00:00:00+05:30,285.1000061035156,293.29998779296875,284.8500061035156,291.79998779296875,1001476,0.0,0.0
2022-07-05 00:00:00+05:30,293.45001220703125,293.45001220703125,285.8500061035156,286.75,627207,0.0,0.0
2022-07-06 00:00:00+05:30,287.0,290.0,285.3500061035156,289.20001220703125,479531,0.0,0.0
2022-07-07 00:00:00+05:30,291.45001220703125,293.04998779296875,288.6000061035156,291.79998779296875,415008,0.0,0.0
2022-07-08 00:00:00+05:30,292.70001220703125,294.45001220703125,290.5,292.95001220703125,485284,0.0,0.0
2022-07-11 00:00:00+05:30,293.0,296.95001220703125,292.1499938964844,294.95001220703125,421440,0.0,0.0
2022-07-12 00:00:00+05:30,293.45001220703125,295.29998779296875,290.8999938964844,292.6499938964844,228827,0.0,0.0
2022-07-13 00:00:00+05:30,293.95001220703125,294.75,292.75,294.0,276379,0.0,0.0
2022-07-14 00:00:00+05:30,294.8999938964844,296.3500061035156,289.25,290.75,319331,0.0,0.0
2022-07-15 00:00:00+05:30,292.95001220703125,293.8999938964844,289.3999938964844,293.45001220703125,325262,0.0,0.0
2022-07-18 00:00:00+05:30,294.5,296.29998779296875,293.79998779296875,295.04998779296875,5744940,0.0,0.0
2022-07-19 00:00:00+05:30,295.04998779296875,295.6000061035156,292.75,294.45001220703125,478955,0.0,0.0
2022-07-20 00:00:00+05:30,295.79998779296875,299.54998779296875,293.3999938964844,298.1000061035156,497109,0.0,0.0
2022-07-21 00:00:00+05:30,298.95001220703125,302.20001220703125,298.0,299.5,499505,0.0,0.0
2022-07-22 00:00:00+05:30,299.6499938964844,302.5,298.1000061035156,300.29998779296875,344097,0.0,0.0
2022-07-25 00:00:00+05:30,299.5,302.95001220703125,298.8500061035156,301.04998779296875,410182,0.0,0.0
2022-07-26 00:00:00+05:30,301.70001220703125,303.70001220703125,300.5,302.3500061035156,244094,0.0,0.0
2022-07-27 00:00:00+05:30,303.0,304.70001220703125,300.6000061035156,303.8500061035156,286541,0.0,0.0
2022-07-28 00:00:00+05:30,305.8999938964844,305.8999938964844,302.3999938964844,303.3500061035156,244674,0.0,0.0
2022-07-29 00:00:00+05:30,304.25,305.8999938964844,301.3999938964844,302.95001220703125,342586,0.0,0.0
2022-08-01 00:00:00+05:30,304.70001220703125,308.79998779296875,303.1499938964844,307.54998779296875,5374195,0.0,0.0
2022-08-02 00:00:00+05:30,310.3999938964844,316.6499938964844,308.29998779296875,309.6499938964844,2563296,0.0,0.0
2022-08-03 00:00:00+05:30,310.45001220703125,310.70001220703125,303.70001220703125,308.1000061035156,620789,0.0,0.0
2022-08-04 00:00:00+05:30,310.0,310.3999938964844,307.3500061035156,309.45001220703125,423021,0.0,0.0
2022-08-05 00:00:00+05:30,309.8999938964844,311.75,309.1000061035156,310.75,263423,0.0,0.0
2022-08-08 00:00:00+05:30,310.75,313.8999938964844,310.25,313.0,251041,0.0,0.0
2022-08-10 00:00:00+05:30,313.45001220703125,314.0,310.79998779296875,311.1499938964844,198399,0.0,0.0
2022-08-11 00:00:00+05:30,313.1000061035156,313.3500061035156,305.5,306.29998779296875,364772,0.0,0.0
2022-08-12 00:00:00+05:30,306.0,309.3500061035156,304.45001220703125,308.3999938964844,707478,0.0,0.0
2022-08-16 00:00:00+05:30,309.6499938964844,311.5,308.70001220703125,310.5,375538,0.0,0.0
2022-08-17 00:00:00+05:30,311.0,314.70001220703125,311.0,313.25,489446,0.0,0.0
2022-08-18 00:00:00+05:30,313.0,316.0,312.6499938964844,315.45001220703125,601315,0.0,0.0
2022-08-19 00:00:00+05:30,315.75,315.95001220703125,311.25,312.20001220703125,268734,0.0,0.0
2022-08-22 00:00:00+05:30,309.04998779296875,316.95001220703125,309.04998779296875,314.20001220703125,786896,0.0,0.0
2022-08-23 00:00:00+05:30,313.79998779296875,316.04998779296875,312.54998779296875,315.79998779296875,283107,0.0,0.0
2022-08-24 00:00:00+05:30,315.79998779296875,319.5,313.20001220703125,314.25,549826,0.0,0.0
2022-08-25 00:00:00+05:30,315.04998779296875,316.3500061035156,311.5,312.29998779296875,376381,0.0,0.0
2022-08-26 00:00:00+05:30,313.8999938964844,315.29998779296875,312.04998779296875,312.6499938964844,288748,0.0,0.0
2022-08-29 00:00:00+05:30,309.54998779296875,314.95001220703125,308.6499938964844,313.3999938964844,325617,0.0,0.0
2022-08-30 00:00:00+05:30,313.5,321.3999938964844,313.5,320.29998779296875,603193,0.0,0.0
2022-09-01 00:00:00+05:30,319.29998779296875,321.70001220703125,316.0,317.54998779296875,284995,0.0,0.0
2022-09-02 00:00:00+05:30,318.20001220703125,324.20001220703125,318.20001220703125,323.0,1099837,0.0,0.0
2022-09-05 00:00:00+05:30,324.3999938964844,329.6499938964844,323.8500061035156,328.75,779226,0.0,0.0
2022-09-06 00:00:00+05:30,329.6499938964844,329.8999938964844,326.5,327.1499938964844,259199,0.0,0.0
2022-09-07 00:00:00+05:30,326.1000061035156,328.20001220703125,325.29998779296875,326.0,363584,0.0,0.0
2022-09-08 00:00:00+05:30,327.8999938964844,330.54998779296875,327.5,330.0,315314,0.0,0.0
2022-09-09 00:00:00+05:30,330.0,333.3500061035156,330.0,330.54998779296875,516703,0.0,0.0
2022-09-12 00:00:00+05:30,331.04998779296875,332.0,329.8999938964844,330.79998779296875,382450,0.0,0.0
2022-09-13 00:00:00+05:30,330.79998779296875,335.0,330.70001220703125,334.5,302412,0.0,0.0
2022-09-14 00:00:00+05:30,330.0,339.0,330.0,335.3500061035156,647537,0.0,0.0
2022-09-15 00:00:00+05:30,335.3500061035156,336.95001220703125,333.0,334.1499938964844,401082,0.0,0.0
2022-09-16 00:00:00+05:30,331.0,334.6499938964844,329.70001220703125,331.3500061035156,543235,0.0,0.0
2022-09-19 00:00:00+05:30,328.54998779296875,336.75,328.54998779296875,335.6499938964844,3318674,0.0,0.0
2022-09-20 00:00:00+05:30,338.20001220703125,339.3999938964844,334.54998779296875,335.70001220703125,621851,0.0,0.0
2022-09-21 00:00:00+05:30,335.0,345.1000061035156,335.0,341.04998779296875,564513,0.0,0.0
2022-09-22 00:00:00+05:30,340.8500061035156,348.6499938964844,340.79998779296875,345.1000061035156,1119605,0.0,0.0
2022-09-23 00:00:00+05:30,346.8500061035156,349.5,343.25,346.25,957177,0.0,0.0
2022-09-26 00:00:00+05:30,345.0,345.95001220703125,331.79998779296875,332.54998779296875,470506,0.0,0.0
2022-09-27 00:00:00+05:30,335.5,339.54998779296875,334.0,334.8500061035156,310108,0.0,0.0
2022-09-28 00:00:00+05:30,331.1000061035156,333.29998779296875,323.0,324.8999938964844,798418,0.0,0.0
2022-09-29 00:00:00+05:30,328.45001220703125,334.8999938964844,327.75,333.04998779296875,452235,0.0,0.0
2022-09-30 00:00:00+05:30,332.3999938964844,335.6499938964844,330.0,332.0,536799,0.0,0.0
2022-10-03 00:00:00+05:30,332.0,332.75,323.25,324.29998779296875,344663,0.0,0.0
2022-10-04 00:00:00+05:30,328.0,333.8999938964844,328.0,332.8500061035156,248840,0.0,0.0
2022-10-06 00:00:00+05:30,334.20001220703125,339.1000061035156,332.6000061035156,336.54998779296875,600865,0.0,0.0
2022-10-07 00:00:00+05:30,336.54998779296875,336.95001220703125,331.25,333.95001220703125,248022,0.0,0.0
2022-10-10 00:00:00+05:30,329.20001220703125,331.29998779296875,326.1499938964844,327.95001220703125,251092,0.0,0.0
2022-10-11 00:00:00+05:30,328.04998779296875,330.5,325.04998779296875,326.0,369634,0.0,0.0
2022-10-12 00:00:00+05:30,327.04998779296875,331.3999938964844,324.79998779296875,330.1499938964844,242420,0.0,0.0
2022-10-13 00:00:00+05:30,329.04998779296875,331.25,328.0,328.6499938964844,302396,0.0,0.0
2022-10-14 00:00:00+05:30,331.5,333.95001220703125,330.79998779296875,332.04998779296875,397561,0.0,0.0
2022-10-17 00:00:00+05:30,331.6000061035156,334.6499938964844,329.6499938964844,332.29998779296875,4093613,0.0,0.0
2022-10-18 00:00:00+05:30,333.0,341.0,333.0,340.25,682934,0.0,0.0
2022-10-19 00:00:00+05:30,343.79998779296875,347.3999938964844,339.8999938964844,346.3500061035156,521265,0.0,0.0
2022-10-20 00:00:00+05:30,346.45001220703125,350.8999938964844,344.79998779296875,349.70001220703125,842904,0.0,0.0
2022-10-21 00:00:00+05:30,354.0,354.0,344.5,345.54998779296875,1624395,0.0,0.0
2022-10-24 00:00:00+05:30,349.0,349.8999938964844,347.29998779296875,347.75,167423,0.0,0.0
2022-10-25 00:00:00+05:30,349.25,349.5,343.5,346.25,1462263,0.0,0.0
2022-10-27 00:00:00+05:30,346.1000061035156,348.1499938964844,343.8500061035156,345.79998779296875,999136,0.0,0.0
2022-10-28 00:00:00+05:30,346.0,348.6499938964844,345.04998779296875,345.6000061035156,1662431,0.0,0.0
2022-10-31 00:00:00+05:30,347.54998779296875,350.54998779296875,344.8500061035156,348.1000061035156,817775,0.0,0.0
2022-11-01 00:00:00+05:30,348.20001220703125,350.45001220703125,347.25,349.3999938964844,572483,0.0,0.0
2022-11-02 00:00:00+05:30,348.0,356.20001220703125,348.0,354.3999938964844,1025678,0.0,0.0
2022-11-03 00:00:00+05:30,354.25,358.3999938964844,353.04998779296875,353.75,915727,0.0,0.0
2022-11-04 00:00:00+05:30,353.0,356.0,352.79998779296875,353.54998779296875,658298,0.0,0.0
2022-11-07 00:00:00+05:30,354.0,356.3999938964844,350.1000061035156,353.45001220703125,733198,0.0,0.0
2022-11-09 00:00:00+05:30,353.0,361.5,353.0,360.5,652165,0.0,0.0
2022-11-10 00:00:00+05:30,359.8999938964844,359.8999938964844,354.20001220703125,355.8999938964844,355707,0.0,0.0
2022-11-11 00:00:00+05:30,361.8999938964844,361.8999938964844,354.75,356.3999938964844,301455,0.0,0.0
2022-11-14 00:00:00+05:30,355.79998779296875,356.3999938964844,346.6499938964844,347.25,646306,0.0,0.0
2022-11-15 00:00:00+05:30,347.3999938964844,348.75,339.25,345.1499938964844,869069,0.0,0.0
2022-11-16 00:00:00+05:30,344.75,346.8999938964844,341.6499938964844,344.0,262072,0.0,0.0
2022-11-17 00:00:00+05:30,344.0,347.3999938964844,342.6499938964844,343.3999938964844,235152,0.0,0.0
2022-11-18 00:00:00+05:30,343.3999938964844,344.75,339.79998779296875,341.0,347056,0.0,0.0
2022-11-21 00:00:00+05:30,339.70001220703125,339.70001220703125,334.3500061035156,337.20001220703125,271962,0.0,0.0
2022-11-22 00:00:00+05:30,336.54998779296875,341.0,335.70001220703125,340.25,313219,0.0,0.0
2022-11-23 00:00:00+05:30,342.0,342.0,337.45001220703125,339.75,475099,0.0,0.0
2022-11-24 00:00:00+05:30,339.25,342.0,337.54998779296875,340.1000061035156,253877,0.0,0.0
2022-11-25 00:00:00+05:30,341.0,341.95001220703125,337.8500061035156,340.29998779296875,272606,0.0,0.0
2022-11-28 00:00:00+05:30,339.29998779296875,341.70001220703125,338.8500061035156,339.95001220703125,393199,0.0,0.0
2022-11-29 00:00:00+05:30,339.04998779296875,345.0,339.04998779296875,342.25,491651,0.0,0.0
2022-11-30 00:00:00+05:30,342.20001220703125,344.04998779296875,339.04998779296875,340.04998779296875,190278,0.0,0.0
2022-12-01 00:00:00+05:30,340.1499938964844,341.54998779296875,336.79998779296875,339.54998779296875,548625,0.0,0.0
2022-12-02 00:00:00+05:30,338.29998779296875,340.70001220703125,336.75,337.04998779296875,309452,0.0,0.0
2022-12-05 00:00:00+05:30,336.70001220703125,338.75,334.20001220703125,336.6499938964844,214259,0.0,0.0
2022-12-06 00:00:00+05:30,334.0,338.25,334.0,337.29998779296875,149286,0.0,0.0
2022-12-07 00:00:00+05:30,337.04998779296875,341.5,336.6000061035156,340.04998779296875,466202,0.0,0.0
2022-12-08 00:00:00+05:30,340.1000061035156,342.1000061035156,337.54998779296875,338.29998779296875,186116,0.0,0.0
2022-12-09 00:00:00+05:30,339.1499938964844,342.5,338.0,341.1000061035156,190251,0.0,0.0
2022-12-12 00:00:00+05:30,341.0,344.04998779296875,340.20001220703125,343.04998779296875,316953,0.0,0.0
2022-12-13 00:00:00+05:30,344.04998779296875,346.0,342.3999938964844,345.3999938964844,306361,0.0,0.0
2022-12-14 00:00:00+05:30,345.5,347.25,343.70001220703125,345.25,227247,0.0,0.0
2022-12-15 00:00:00+05:30,345.0,346.1000061035156,338.0,338.79998779296875,162939,0.0,0.0
2022-12-16 00:00:00+05:30,338.45001220703125,339.0,331.3500061035156,335.1499938964844,455424,0.0,0.0
2022-12-19 00:00:00+05:30,336.04998779296875,342.20001220703125,335.20001220703125,340.3999938964844,519596,0.0,0.0
2022-12-20 00:00:00+05:30,338.3999938964844,340.8999938964844,336.70001220703125,340.04998779296875,128509,0.0,0.0
2022-12-21 00:00:00+05:30,341.0,341.1499938964844,334.54998779296875,335.20001220703125,235246,0.0,0.0
2022-12-22 00:00:00+05:30,335.0,337.45001220703125,329.8999938964844,332.3500061035156,748722,0.0,0.0
2022-12-23 00:00:00+05:30,329.0,331.8999938964844,325.3500061035156,326.3500061035156,384060,0.0,0.0
2022-12-26 00:00:00+05:30,325.3500061035156,335.0,325.3500061035156,334.54998779296875,326896,0.0,0.0
2022-12-27 00:00:00+05:30,335.5,336.3999938964844,330.25,333.04998779296875,194243,0.0,0.0
2022-12-28 00:00:00+05:30,333.0,335.0,331.5,334.5,148367,0.0,0.0
2022-12-29 00:00:00+05:30,334.0,335.75,331.54998779296875,335.25,303052,0.0,0.0
2022-12-30 00:00:00+05:30,335.25,336.75,330.3999938964844,331.6499938964844,179896,0.0,0.0
2023-01-02 00:00:00+05:30,331.5,333.95001220703125,329.6499938964844,332.75,324483,0.0,0.0
2023-01-03 00:00:00+05:30,332.0,333.1000061035156,330.3500061035156,331.0,176737,0.0,0.0
2023-01-04 00:00:00+05:30,332.5,332.5,325.8500061035156,327.1000061035156,265171,0.0,0.0
2023-01-05 00:00:00+05:30,327.8999938964844,333.79998779296875,327.8999938964844,333.3500061035156,499712,0.0,0.0
2023-01-06 00:00:00+05:30,333.6000061035156,337.54998779296875,333.20001220703125,335.1000061035156,234766,0.0,0.0
2023-01-09 00:00:00+05:30,336.04998779296875,341.1499938964844,336.04998779296875,338.04998779296875,503884,0.0,0.0
2023-01-10 00:00:00+05:30,338.0,338.0,332.54998779296875,333.3999938964844,393429,0.0,0.0
2023-01-11 00:00:00+05:30,333.29998779296875,335.45001220703125,331.3500061035156,331.75,258354,0.0,0.0
2023-01-12 00:00:00+05:30,332.6000061035156,333.6000061035156,328.0,329.6499938964844,193709,0.0,0.0
2023-01-13 00:00:00+05:30,329.8999938964844,332.3500061035156,326.3999938964844,328.79998779296875,414537,0.0,0.0
2023-01-16 00:00:00+05:30,328.79998779296875,332.0,327.5,329.8999938964844,299516,0.0,0.0
2023-01-17 00:00:00+05:30,330.0,333.5,329.25,332.29998779296875,192746,0.0,0.0
2023-01-18 00:00:00+05:30,333.25,336.5,332.3999938964844,334.75,396767,0.0,0.0
2023-01-19 00:00:00+05:30,333.20001220703125,335.70001220703125,331.54998779296875,332.1000061035156,216945,0.0,0.0
2023-01-20 00:00:00+05:30,332.5,335.3500061035156,329.20001220703125,334.70001220703125,215603,0.0,0.0
2023-01-23 00:00:00+05:30,334.75,338.0,333.0,337.6000061035156,344127,0.0,0.0
2023-01-24 00:00:00+05:30,338.1000061035156,340.75,337.6000061035156,338.95001220703125,489799,0.0,0.0
2023-01-25 00:00:00+05:30,338.6000061035156,340.95001220703125,335.29998779296875,339.6499938964844,352432,0.0,0.0
2023-01-27 00:00:00+05:30,341.0,348.79998779296875,341.0,345.6499938964844,1030259,0.0,0.0
2023-01-30 00:00:00+05:30,346.0,351.70001220703125,342.25,344.6499938964844,476579,0.0,0.0
2023-01-31 00:00:00+05:30,345.04998779296875,354.6499938964844,341.0,352.25,376078,0.0,0.0
2023-02-01 00:00:00+05:30,352.3500061035156,365.6499938964844,329.0,361.45001220703125,2754289,0.0,0.0
2023-02-02 00:00:00+05:30,360.75,384.5,360.75,378.6000061035156,2711039,0.0,0.0
2023-02-03 00:00:00+05:30,380.95001220703125,382.20001220703125,372.0,380.5,1126646,0.0,0.0
2023-02-06 00:00:00+05:30,385.25,388.20001220703125,379.54998779296875,383.29998779296875,686271,0.0,0.0
2023-02-07 00:00:00+05:30,383.3999938964844,383.5,368.6000061035156,373.1499938964844,527245,0.0,0.0
2023-02-08 00:00:00+05:30,374.1499938964844,377.1499938964844,371.6499938964844,375.6499938964844,237585,0.0,0.0
2023-02-09 00:00:00+05:30,374.54998779296875,379.8999938964844,372.04998779296875,374.3500061035156,450410,0.0,0.0
2023-02-10 00:00:00+05:30,373.1000061035156,376.95001220703125,370.45001220703125,371.29998779296875,335234,0.0,0.0
