Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-26 00:00:00+05:30,2619.603316536963,2675.1496193488033,2618.06582579446,2645.04541015625,55847,0.0,0.0
2021-08-27 00:00:00+05:30,2648.368198387991,2667.610926634815,2604.2783717574694,2656.35302734375,1330754,0.0,0.0
2021-08-30 00:00:00+05:30,2660.2709672894453,2684.3244985932365,2649.756749524585,2665.528076171875,46236,0.0,0.0
2021-08-31 00:00:00+05:30,2668.206152496156,2714.726081115138,2654.3195777248,2701.186767578125,41631,0.0,0.0
2021-09-01 00:00:00+05:30,2714.031845719681,2752.4679015264196,2693.7972190116448,2708.8740234375,36037,0.0,0.0
2021-09-02 00:00:00+05:30,2712.841662118492,2786.0934433519083,2709.469304997739,2776.67041015625,46341,0.0,0.0
2021-09-03 00:00:00+05:30,2787.2340089961876,2787.2340089961876,2734.663403132559,2743.788818359375,35732,0.0,0.0
2021-09-06 00:00:00+05:30,2765.4122532935116,2802.509150070193,2753.0135254720735,2757.03076171875,43419,0.0,0.0
2021-09-07 00:00:00+05:30,2782.274660485078,2785.2503553091265,2747.558220871182,2753.311279296875,18969,0.0,0.0
2021-09-08 00:00:00+05:30,2775.3313544104208,2787.2341336287645,2742.6483549059185,2776.025634765625,24343,0.0,0.0
2021-09-09 00:00:00+05:30,2747.905345634253,2800.7733273185727,2747.905345634253,2785.994140625,22344,0.0,0.0
2021-09-13 00:00:00+05:30,2785.9941165632763,2799.583073701522,2752.8151696423424,2762.138916015625,16990,0.0,0.0
2021-09-14 00:00:00+05:30,2787.1346814709723,2787.1346814709723,2727.6704322554556,2740.466064453125,368304,0.0,0.0
2021-09-15 00:00:00+05:30,2742.59865746628,2760.502469286612,2727.7201837368066,2753.063232421875,46652,0.0,0.0
2021-09-16 00:00:00+05:30,2737.6391490366414,2774.339384005611,2730.2495555632586,2744.632080078125,73496,0.0,0.0
2021-09-17 00:00:00+05:30,2744.681599098128,2760.7503014646936,2678.224419867303,2699.004638671875,91672,0.0,0.0
2021-09-20 00:00:00+05:30,2699.203178591845,2786.7382012875655,2694.392375097042,2775.579345703125,90380,0.0,0.0
2021-09-21 00:00:00+05:30,2787.134851547254,2835.936440153319,2775.331359001271,2789.267578125,58102,0.0,0.0
2021-09-22 00:00:00+05:30,2794.177356308104,2816.4454234769632,2752.5176300159706,2762.23828125,33567,0.0,0.0
2021-09-23 00:00:00+05:30,2773.3475192940286,2793.5327456360715,2751.5257576972945,2759.312255859375,851015,0.0,0.0
2021-09-24 00:00:00+05:30,2757.477218587581,2757.477218587581,2709.8661011443423,2719.537109375,77262,0.0,0.0
2021-09-27 00:00:00+05:30,2732.72930511696,2741.110796844855,2682.6384438031673,2688.887451171875,31164,0.0,0.0
2021-09-28 00:00:00+05:30,2705.898422653784,2730.7951655630595,2688.4905599552794,2701.83154296875,110034,0.0,0.0
2021-09-29 00:00:00+05:30,2700.938897315058,2722.36399608317,2655.757884221234,2662.701171875,94921,0.0,0.0
2021-09-30 00:00:00+05:30,2670.1900415720293,2683.481381020885,2659.328804359978,2678.571533203125,69123,0.0,0.0
2021-10-01 00:00:00+05:30,2678.57154065418,2688.837784252952,2654.716339666506,2680.60498046875,18275,0.0,0.0
2021-10-04 00:00:00+05:30,2684.076551404571,2701.6827446002217,2658.2871979912234,2664.7841796875,50167,0.0,0.0
2021-10-05 00:00:00+05:30,2664.7843501610528,2692.0119092855907,2664.7843501610528,2686.804443359375,13493,0.0,0.0
2021-10-06 00:00:00+05:30,2686.9036965208124,2711.105917182226,2654.0717672735177,2663.246826171875,91251,0.0,0.0
2021-10-07 00:00:00+05:30,2669.098941113737,2681.1010069704193,2643.458516292879,2649.55859375,25600,0.0,0.0
2021-10-08 00:00:00+05:30,2650.4513475783283,2653.724417995264,2603.236895137521,2618.908935546875,239540,0.0,0.0
2021-10-11 00:00:00+05:30,2618.611447779383,2644.0041405017037,2614.296593415135,2624.215576171875,811271,0.0,0.0
2021-10-12 00:00:00+05:30,2617.6195430235102,2665.726609274606,2608.6924585645443,2653.327880859375,45706,0.0,0.0
2021-10-13 00:00:00+05:30,2658.287336307215,2670.9340391198707,2621.2398394380184,2625.406005859375,28981,0.0,0.0
2021-10-14 00:00:00+05:30,2642.3176059106922,2654.8652638551985,2599.6659818935154,2627.340087890625,64027,0.0,0.0
2021-10-18 00:00:00+05:30,2626.546650945904,2657.2954976903616,2622.3807265937044,2632.646728515625,30524,0.0,0.0
2021-10-19 00:00:00+05:30,2645.3927224625963,2709.8661108990677,2500.972235499834,2525.8193359375,281904,0.0,0.0
2021-10-20 00:00:00+05:30,2529.439902166997,2563.3131315836686,2449.9887530276333,2459.3125,880385,0.0,0.0
2021-10-21 00:00:00+05:30,2479.745617027886,2483.0685730197665,2408.8248923808883,2426.034423828125,96411,0.0,0.0
2021-10-22 00:00:00+05:30,2430.8947010879697,2478.6051050518145,2410.858404335569,2435.159912109375,98059,0.0,0.0
2021-10-25 00:00:00+05:30,2449.9886365297098,2449.9886365297098,2389.4828442915264,2435.804443359375,79410,0.0,0.0
2021-10-26 00:00:00+05:30,2453.956287687391,2453.956287687391,2398.4099852983472,2416.412841796875,40052,0.0,0.0
2021-10-27 00:00:00+05:30,2441.0615654007615,2441.0615654007615,2372.620586931581,2377.580078125,156960,0.0,0.0
2021-10-28 00:00:00+05:30,2380.55570083682,2396.3764288327684,2349.1125760541304,2370.63671875,86609,0.0,0.0
2021-10-29 00:00:00+05:30,2370.63673797646,2383.283440239724,2354.518391954654,2374.5546875,78338,0.0,0.0
2021-11-01 00:00:00+05:30,2374.554853217544,2390.9708182825507,2349.3110902726494,2387.846435546875,82740,0.0,0.0
2021-11-02 00:00:00+05:30,2399.8480542146967,2408.7254946819967,2381.7955553872375,2397.8642578125,58088,0.0,0.0
2021-11-03 00:00:00+05:30,2418.2478834767503,2418.2478834767503,2366.817863413055,2391.56591796875,28633,0.0,0.0
2021-11-04 00:00:00+05:30,2420.2317938365736,2420.2317938365736,2399.7985924825593,2404.01416015625,11895,0.0,0.0
2021-11-08 00:00:00+05:30,2413.238879559054,2420.2318108878,2380.9031408259398,2412.4453125,58880,0.0,0.0
2021-11-09 00:00:00+05:30,2405.353126506266,2426.133345290358,2396.7733039716213,2411.552490234375,59143,0.0,0.0
2021-11-10 00:00:00+05:30,2399.3522047528622,2400.393746339797,2377.580086767146,2381.795654296875,61599,0.0,0.0
2021-11-11 00:00:00+05:30,2387.499173798802,2387.499173798802,2347.8232423688264,2356.70068359375,76140,0.0,0.0
2021-11-12 00:00:00+05:30,2376.5881429814085,2392.954463665546,2357.642790051679,2387.4990234375,59891,0.0,0.0
2021-11-15 00:00:00+05:30,2389.4827618709833,2410.3126240541674,2386.2590927235856,2404.70849609375,79713,0.0,0.0
2021-11-16 00:00:00+05:30,2415.1234232495644,2415.1234232495644,2381.5475723963277,2386.953369140625,21406,0.0,0.0
2021-11-17 00:00:00+05:30,2382.6882770055877,2390.4251317641983,2368.355395769934,2374.802734375,46060,0.0,0.0
2021-11-18 00:00:00+05:30,2370.636685051504,2386.407769480303,2350.848364502118,2378.224609375,128132,0.0,0.0
2021-11-22 00:00:00+05:30,2388.490907615851,2391.4666022681968,2358.7339610923977,2370.04150390625,32077,0.0,0.0
2021-11-23 00:00:00+05:30,2359.7259846822117,2378.6216951610645,2317.520664854879,2375.4970703125,72706,0.0,0.0
2021-11-24 00:00:00+05:30,2382.539581766436,2385.5152764980344,2347.823143231122,2357.196533203125,95701,0.0,0.0
2021-11-25 00:00:00+05:30,2362.9993064158693,2364.6358417027877,2323.025757543959,2330.812255859375,116800,0.0,0.0
2021-11-26 00:00:00+05:30,2325.009531601349,2345.8393951523854,2306.609770365402,2315.83447265625,100821,0.0,0.0
2021-11-29 00:00:00+05:30,2316.6775629934455,2320.099563395537,2267.4793147668647,2310.230224609375,80986,0.0,0.0
2021-11-30 00:00:00+05:30,2319.603756069903,2341.375874742046,2286.32552055938,2299.66650390625,80195,0.0,0.0
2021-12-01 00:00:00+05:30,2315.388195480952,2336.912339650463,2303.832435261058,2326.150146484375,55519,0.0,0.0
2021-12-02 00:00:00+05:30,2330.9608176072275,2366.6691535365294,2326.6459634840426,2363.197509765625,68587,0.0,0.0
2021-12-03 00:00:00+05:30,2365.677384187157,2369.1986714934274,2319.107808641666,2324.116943359375,65789,0.0,0.0
2021-12-06 00:00:00+05:30,2326.0014393885695,2342.9133532972533,2282.3579155791463,2288.904541015625,29163,0.0,0.0
2021-12-07 00:00:00+05:30,2289.4003501978236,2322.6289401578115,2289.4003501978236,2303.832275390625,36069,0.0,0.0
2021-12-08 00:00:00+05:30,2301.203812616527,2326.794834482464,2301.0054814100376,2322.47998046875,159705,0.0,0.0
2021-12-09 00:00:00+05:30,2330.9608751218357,2330.9608751218357,2303.1877242693204,2321.537841796875,44819,0.0,0.0
2021-12-10 00:00:00+05:30,2329.8696391461694,2329.8696391461694,2301.20387736645,2313.999267578125,38214,0.0,0.0
2021-12-13 00:00:00+05:30,2328.9770989683598,2332.101481601486,2282.45716774926,2287.614990234375,93205,0.0,0.0
2021-12-14 00:00:00+05:30,2291.2848740149925,2303.8819328984755,2286.22609625925,2299.021728515625,43277,0.0,0.0
2021-12-15 00:00:00+05:30,2299.220130195714,2307.0560294603083,2281.9611976106453,2303.782958984375,29677,0.0,0.0
2021-12-16 00:00:00+05:30,2306.1633961138123,2306.1633961138123,2285.2342464926205,2290.9873046875,35551,0.0,0.0
2021-12-17 00:00:00+05:30,2290.2931359089675,2290.2931359089675,2207.9655784033616,2212.329833984375,244879,0.0,0.0
2021-12-20 00:00:00+05:30,2209.8500169176177,2260.2384965096094,2182.1761525750253,2249.9228515625,181307,0.0,0.0
2021-12-21 00:00:00+05:30,2269.463169408202,2284.093668424273,2234.7467310649818,2255.179931640625,32548,0.0,0.0
2021-12-22 00:00:00+05:30,2276.40638666087,2298.1785038872536,2251.112982364638,2259.296142578125,55929,0.0,0.0
2021-12-23 00:00:00+05:30,2275.4146661229997,2286.3255472595965,2256.370267480746,2281.167724609375,51392,0.0,0.0
2021-12-24 00:00:00+05:30,2297.038062333412,2297.038062333412,2265.396362219579,2279.878173828125,103764,0.0,0.0
2021-12-27 00:00:00+05:30,2275.414523094653,2289.152410345442,2258.8002278628155,2282.853759765625,34482,0.0,0.0
2021-12-28 00:00:00+05:30,2291.2848230910413,2299.3192953097946,2277.5469362693552,2291.483154296875,45866,0.0,0.0
2021-12-29 00:00:00+05:30,2291.284848964541,2302.989296192647,2280.57229993945,2288.55712890625,134072,0.0,0.0
2021-12-30 00:00:00+05:30,2281.3660625537286,2311.9662216056577,2277.2001381763816,2307.6513671875,81118,0.0,0.0
2021-12-31 00:00:00+05:30,2310.874889193936,2350.798792741551,2310.874889193936,2340.6318359375,89706,0.0,0.0
2022-01-03 00:00:00+05:30,2359.72585691544,2359.72585691544,2333.936503287949,2343.4091796875,73536,0.0,0.0
2022-01-04 00:00:00+05:30,2344.351550360847,2388.4910231728027,2335.9204151046306,2382.489990234375,118808,0.0,0.0
2022-01-05 00:00:00+05:30,2382.4899886598223,2400.3441574258927,2372.8189805782013,2395.880615234375,88771,0.0,0.0
2022-01-06 00:00:00+05:30,2385.515344822924,2385.515344822924,2349.807007021001,2373.166259765625,39648,0.0,0.0
2022-01-07 00:00:00+05:30,2370.636815537386,2401.3856612619297,2369.8432485055114,2396.922119140625,67832,0.0,0.0
2022-01-10 00:00:00+05:30,2397.418084540344,2405.2539838969883,2383.0852031749414,2387.598388671875,107803,0.0,0.0
2022-01-11 00:00:00+05:30,2390.4748154335166,2399.054638549157,2372.3230287759084,2382.638916015625,50820,0.0,0.0
2022-01-12 00:00:00+05:30,2395.4341573075544,2396.3764121667195,2379.563786079016,2393.35107421875,15374,0.0,0.0
2022-01-13 00:00:00+05:30,2395.4341272013075,2401.782178747881,2384.5232471188174,2396.426025390625,16169,0.0,0.0
2022-01-14 00:00:00+05:30,2390.474878038103,2401.385759224169,2341.9215051926426,2345.343505859375,129138,0.0,0.0
2022-01-17 00:00:00+05:30,2345.8393785570947,2374.554784673919,2326.0014134107346,2369.694580078125,65400,0.0,0.0
2022-01-18 00:00:00+05:30,2371.8767830313795,2380.5558930581537,2338.2515279070003,2349.856689453125,38749,0.0,0.0
2022-01-19 00:00:00+05:30,2350.8485019480363,2350.8485019480363,2286.821421311785,2292.128173828125,186942,0.0,0.0
2022-01-20 00:00:00+05:30,2305.1714513520465,2306.163349566914,2225.4229317417603,2243.277099609375,184816,0.0,0.0
2022-01-21 00:00:00+05:30,2263.5117265196,2314.14817882541,2232.366219435179,2303.385986328125,118908,0.0,0.0
2022-01-24 00:00:00+05:30,2313.1066446273367,2325.5550156971194,2248.781948317987,2267.57861328125,124713,0.0,0.0
2022-01-25 00:00:00+05:30,2267.578719731561,2315.0905497442814,2222.4473486889883,2309.13916015625,101695,0.0,0.0
2022-01-27 00:00:00+05:30,2308.643132265217,2308.643132265217,2257.4116855077227,2277.894287109375,107654,0.0,0.0
2022-01-28 00:00:00+05:30,2285.3335249671486,2299.071412336027,2260.5360691840847,2264.503662109375,64236,0.0,0.0
2022-01-31 00:00:00+05:30,2276.4065131860943,2292.2768853913135,2252.997617318332,2255.874267578125,145502,0.0,0.0
2022-02-01 00:00:00+05:30,2276.406546841982,2299.2202072242767,2260.7841489714983,2288.309326171875,143173,0.0,0.0
2022-02-02 00:00:00+05:30,2296.244322271295,2314.594438885558,2277.398256559349,2309.08935546875,64785,0.0,0.0
2022-02-03 00:00:00+05:30,2311.1228578500186,2312.114756072272,2271.546215647176,2280.671630859375,73923,0.0,0.0
2022-02-04 00:00:00+05:30,2282.357903147287,2293.1200961658274,2264.6030211047737,2289.201904296875,38378,0.0,0.0
2022-02-07 00:00:00+05:30,2286.3253636129075,2296.194702324824,2218.380336538077,2239.35888671875,78449,0.0,0.0
2022-02-08 00:00:00+05:30,2241.6899335299727,2249.525832450262,2227.803358720495,2246.351806640625,96973,0.0,0.0
2022-02-09 00:00:00+05:30,2243.872264302481,2264.0574913789173,2237.474568761387,2258.60205078125,129805,0.0,0.0
2022-02-10 00:00:00+05:30,2265.4956704137867,2266.636256570163,2238.5160856434936,2263.710205078125,44513,0.0,0.0
2022-02-11 00:00:00+05:30,2261.428707401775,2261.428707401775,2231.126409807565,2239.3095703125,151211,0.0,0.0
2022-02-15 00:00:00+05:30,2217.88435776019,2285.383078171959,2206.973477645985,2271.397216796875,57718,0.0,0.0
2022-02-16 00:00:00+05:30,2283.25048968484,2285.035954971184,2257.5107784749157,2269.85986328125,48708,0.0,0.0
2022-02-17 00:00:00+05:30,2267.975224650745,2293.9132656053316,2256.96505781253,2289.00341796875,69659,0.0,0.0
2022-02-18 00:00:00+05:30,2261.5776975536687,2308.047986176961,2261.5776975536687,2293.268798828125,64218,0.0,0.0
2022-02-21 00:00:00+05:30,2281.2665872336333,2285.531797952186,2267.330611168723,2275.017822265625,69244,0.0,0.0
2022-02-22 00:00:00+05:30,2261.527995867769,2261.527995867769,2231.969379769948,2250.369140625,45454,0.0,0.0
2022-02-23 00:00:00+05:30,2251.6088899197744,2253.9399475299033,2234.5482894947613,2242.58251953125,38264,0.0,0.0
2022-02-24 00:00:00+05:30,2200.030351256621,2218.3308258090683,2145.7239212605436,2153.4111328125,212344,0.0,0.0
2022-02-25 00:00:00+05:30,2157.5274305057796,2176.2248098069717,2144.781683002093,2152.96484375,71350,0.0,0.0
2022-02-28 00:00:00+05:30,2151.4273969356013,2162.238991461312,2102.8243805917355,2151.774658203125,59381,0.0,0.0
2022-03-02 00:00:00+05:30,2132.3828563927464,2136.648067200488,2107.9324198046997,2131.192626953125,85593,0.0,0.0
2022-03-03 00:00:00+05:30,2146.467791971378,2146.467791971378,2069.992340780533,2074.703857421875,77100,0.0,0.0
2022-03-04 00:00:00+05:30,2065.1321347812395,2065.1321347812395,1959.197354362812,2003.5352783203125,374207,0.0,0.0
2022-03-07 00:00:00+05:30,1977.8451454623098,1977.8451454623098,1912.3798598050819,1927.4566650390625,289824,0.0,0.0
2022-03-08 00:00:00+05:30,1909.4041242556355,1942.930333415357,1886.3921333724627,1931.920166015625,130040,0.0,0.0
2022-03-09 00:00:00+05:30,1954.0395651653441,1990.5909916984906,1935.2431416385446,1981.465576171875,64238,0.0,0.0
2022-03-10 00:00:00+05:30,2037.3590526553576,2096.823305686646,2029.5230320827245,2083.978271484375,74579,0.0,0.0
2022-03-11 00:00:00+05:30,2085.9620478093016,2091.9134373893567,2053.229405118999,2077.878173828125,61928,0.0,0.0
2022-03-14 00:00:00+05:30,2077.034921552896,2077.034921552896,2029.9693983389684,2043.40966796875,108557,0.0,0.0
2022-03-15 00:00:00+05:30,2033.391343259159,2064.735423756897,2008.5938878535594,2021.5382080078125,76190,0.0,0.0
2022-03-16 00:00:00+05:30,2058.2385650987335,2063.09876978383,2015.8844360842338,2052.683837890625,38933,0.0,0.0
2022-03-17 00:00:00+05:30,2073.0672706633363,2098.8566242696747,2064.933753727714,2085.0693359375,44165,0.0,0.0
2022-03-21 00:00:00+05:30,2087.9457888671777,2092.210999718772,2031.4075893586603,2034.82958984375,97163,0.0,0.0
2022-03-22 00:00:00+05:30,2038.3508514247965,2038.400494768554,1953.2955786706962,1977.646728515625,230657,0.0,0.0
2022-03-23 00:00:00+05:30,1988.7559565377248,2000.6587353299706,1959.9909077897978,1962.7186279296875,214297,0.0,0.0
2022-03-24 00:00:00+05:30,1949.0800330012491,1975.1173616863803,1934.2015594668885,1948.088134765625,119861,0.0,0.0
2022-03-25 00:00:00+05:30,1958.9989691132537,1961.4290713006365,1929.4899973000286,1938.21875,87955,0.0,0.0
2022-03-28 00:00:00+05:30,1938.1691261121127,1964.9503781105914,1915.3554670022977,1957.70947265625,161510,0.0,0.0
2022-03-29 00:00:00+05:30,1958.9990716332477,1978.7873935698715,1958.9990716332477,1972.1417236328125,91200,0.0,0.0
2022-03-30 00:00:00+05:30,1981.8126403419483,2001.6506047097357,1978.8369456867802,1999.1212158203125,178208,0.0,0.0
2022-03-31 00:00:00+05:30,2002.6425944550165,2037.3590336852917,2002.6425944550165,2032.2508544921875,62642,0.0,0.0
2022-04-01 00:00:00+05:30,2033.3913134094985,2068.1077504677096,2021.3397260430263,2063.544921875,139963,0.0,0.0
2022-04-04 00:00:00+05:30,2070.091566878782,2115.2229354906576,2053.2292972875316,2109.817138671875,180633,0.0,0.0
2022-04-05 00:00:00+05:30,2132.03566824742,2141.161083814262,2110.4618810749853,2124.745361328125,71319,0.0,0.0
2022-04-06 00:00:00+05:30,2120.678492064062,2146.864509413446,2105.80001807858,2124.44775390625,139410,0.0,0.0
2022-04-07 00:00:00+05:30,2120.2321520438263,2157.1307184995267,2120.2321520438263,2147.6083984375,49253,0.0,0.0
2022-04-08 00:00:00+05:30,2159.263216306931,2175.2328750912698,2145.525570760927,2165.06591796875,96958,0.0,0.0
2022-04-11 00:00:00+05:30,2167.29771560828,2177.068010413273,2121.4720640586147,2146.567138671875,123959,0.0,0.0
2022-04-12 00:00:00+05:30,2132.581240276584,2147.4597140459555,2107.783783994298,2114.1318359375,137478,0.0,0.0
2022-04-13 00:00:00+05:30,2117.70265532497,2147.360314616453,2113.735062528108,2135.01123046875,65027,0.0,0.0
2022-04-18 00:00:00+05:30,2122.662241497502,2164.718630164913,2118.099412711463,2159.114501953125,154651,0.0,0.0
2022-04-19 00:00:00+05:30,2162.338102715497,2187.4331759180736,2083.9781439473663,2098.608642578125,138818,0.0,0.0
2022-04-20 00:00:00+05:30,2098.6086674238263,2150.4353496277236,2075.3983458473335,2146.9140625,74682,0.0,0.0
2022-04-21 00:00:00+05:30,2162.3381755083014,2185.3998097195713,2150.832058993745,2179.0517578125,26107,0.0,0.0
2022-04-22 00:00:00+05:30,2172.257066774761,2172.257066774761,2102.9234791797485,2112.445556640625,50094,0.0,0.0
2022-04-25 00:00:00+05:30,2082.9862947030465,2144.8312465560775,2030.96128067978,2083.87890625,161095,0.0,0.0
2022-04-26 00:00:00+05:30,2121.670321777165,2140.2187703138875,2103.4194911430686,2130.74609375,114546,0.0,0.0
2022-04-27 00:00:00+05:30,2126.034475223632,2134.515253147323,2087.7969938795563,2126.877685546875,71865,0.0,0.0
2022-04-28 00:00:00+05:30,2186.1436504761878,2231.6716813592484,2148.005212810346,2223.637451171875,121074,0.0,0.0
2022-04-29 00:00:00+05:30,2224.827688520622,2270.4550062522085,2205.2873421854943,2218.9755859375,47198,0.0,0.0
2022-05-04 00:00:00+05:30,2216.148577165653,2231.7709739835377,2131.5892547069434,2152.171142578125,991928,0.0,0.0
2022-05-05 00:00:00+05:30,2157.3787110356884,2184.011276126642,2137.144083438625,2149.34423828125,75624,0.0,0.0
2022-05-06 00:00:00+05:30,2088.937709843832,2152.4191977023343,2088.937709843832,2132.1845703125,94406,0.0,0.0
2022-05-09 00:00:00+05:30,2088.9377236291953,2120.579181077413,2088.9377236291953,2098.410400390625,53158,0.0,0.0
2022-05-10 00:00:00+05:30,2098.410356937692,2179.4483942062184,2097.864764476574,2166.405029296875,110087,0.0,0.0
2022-05-11 00:00:00+05:30,2170.2734379390686,2171.2653362196625,2098.8567617363205,2145.8232421875,55850,0.0,0.0
2022-05-12 00:00:00+05:30,2139.5244239832073,2143.5913034807795,2091.4670044778663,2123.654052734375,106704,0.0,0.0
2022-05-13 00:00:00+05:30,2138.5326267364985,2199.088063324069,2135.3586007694216,2176.572021484375,148062,0.0,0.0
2022-05-16 00:00:00+05:30,2172.2570619338467,2203.0059061895313,2154.99813008765,2199.484619140625,353658,0.0,0.0
2022-05-17 00:00:00+05:30,2213.9167579620544,2258.5025331273723,2205.63431121842,2227.009765625,230053,0.0,0.0
2022-05-18 00:00:00+05:30,2215.9006156353603,2282.8537452483356,2215.9006156353603,2272.091552734375,145126,0.0,0.0
2022-05-19 00:00:00+05:30,2232.7630537924765,2263.0159516781587,2231.771155501143,2245.21142578125,45787,0.0,0.0
2022-05-20 00:00:00+05:30,2264.5037474089913,2328.084523296797,2264.5037474089913,2306.659423828125,47280,0.0,0.0
2022-05-23 00:00:00+05:30,2301.2037992816468,2368.305614925815,2295.50038469291,2360.767333984375,41872,0.0,0.0
2022-05-24 00:00:00+05:30,2360.767551365805,2360.767551365805,2282.6555617622275,2290.3427734375,121167,0.0,0.0
2022-05-25 00:00:00+05:30,2305.171416580744,2311.073162437653,2267.8265462193544,2279.828369140625,93924,0.0,0.0
2022-05-26 00:00:00+05:30,2279.3821966287865,2279.3821966287865,2240.3015021330266,2262.8671875,109775,0.0,0.0
2022-05-27 00:00:00+05:30,2279.382050054118,2315.8343086874897,2262.8670419873215,2311.42041015625,105066,0.0,0.0
2022-05-30 00:00:00+05:30,2321.041759571396,2345.7895709257505,2313.304905273629,2329.62158203125,23234,0.0,0.0
2022-05-31 00:00:00+05:30,2331.9526848352366,2348.120674043102,2285.879061549095,2330.613525390625,22399,0.0,0.0
2022-06-01 00:00:00+05:30,2355.758261437846,2393.450393620852,2284.4902778004457,2289.995361328125,90710,0.0,0.0
2022-06-02 00:00:00+05:30,2280.3739622861253,2283.2503702016797,2239.4085181848627,2266.437744140625,42677,0.0,0.0
2022-06-03 00:00:00+05:30,2265.49547229707,2305.7666357887747,2247.6413048271284,2273.579345703125,53578,0.0,0.0
2022-06-06 00:00:00+05:30,2260.536116094174,2283.300132542889,2229.7872702850827,2260.982421875,33461,0.0,0.0
2022-06-07 00:00:00+05:30,2246.6495648633563,2246.6495648633563,2190.111363893285,2193.5830078125,130393,0.0,0.0
2022-06-08 00:00:00+05:30,2203.0060703765007,2203.0060703765007,2169.281529001984,2179.448486328125,45453,0.0,0.0
2022-06-09 00:00:00+05:30,2159.8584298941864,2189.8137084801647,2153.609422514085,2179.0517578125,166041,0.0,0.0
2022-06-10 00:00:00+05:30,2157.3787342730216,2190.7560141473987,2145.5752417413746,2182.076904296875,131718,0.0,0.0
2022-06-13 00:00:00+05:30,2143.4919810157558,2198.7903049128536,2138.582133425134,2178.109130859375,142437,0.0,0.0
2022-06-14 00:00:00+05:30,2178.1091746231373,2195.4179920553684,2142.648813743451,2154.65087890625,53329,0.0,0.0
2022-06-15 00:00:00+05:30,2147.4595937256404,2147.4595937256404,2113.9830296202176,2132.977783203125,108991,0.0,0.0
2022-06-16 00:00:00+05:30,2130.5973879317817,2146.467759536488,2117.851398871691,2129.01025390625,75672,0.0,0.0
2022-06-17 00:00:00+05:30,2142.5001756656807,2142.5001756656807,2082.986281897189,2095.385009765625,142302,0.0,0.0
2022-06-20 00:00:00+05:30,2094.2444880510757,2184.159968452221,2091.9134302750836,2178.158935546875,77296,0.0,0.0
2022-06-21 00:00:00+05:30,2187.135663644205,2213.3216808472616,2156.287530888286,2187.036376953125,79671,0.0,0.0
2022-06-22 00:00:00+05:30,2180.1923967526764,2206.477700899148,2172.2572105952504,2190.95458984375,662737,0.0,0.0
2022-06-23 00:00:00+05:30,2192.0951661629783,2238.218435496272,2174.687303175622,2233.457275390625,47849,0.0,0.0
2022-06-24 00:00:00+05:30,2236.7304997243873,2299.220087965024,2236.7304997243873,2284.88720703125,156968,0.0,0.0
2022-06-27 00:00:00+05:30,2291.2849410765043,2312.1148041771994,2280.374060404711,2301.6005859375,103263,0.0,0.0
2022-06-28 00:00:00+05:30,2303.1876358530817,2304.080247374012,2259.5937581031208,2299.468017578125,25942,0.0,0.0
2022-06-29 00:00:00+05:30,2261.5279683412423,2276.1088239151222,2208.1141516975945,2219.967529296875,82307,0.0,0.0
2022-06-30 00:00:00+05:30,2210.941268997091,2230.828877969504,2195.814820207407,2212.478759765625,35092,0.0,0.0
2022-07-01 00:00:00+05:30,2200.0303635725254,2274.1747592790384,2187.0860427123002,2264.305419921875,19482,0.0,0.0
2022-07-04 00:00:00+05:30,2264.305417809334,2359.6763395466774,2259.5442576837013,2355.56005859375,127772,0.0,0.0
2022-07-05 00:00:00+05:30,2360.7178883152455,2391.466734759688,2353.2290079260824,2382.043701171875,39491,0.0,0.0
2022-07-06 00:00:00+05:30,2387.499067783183,2488.672688437061,2381.0020858674857,2477.5634765625,262990,0.0,0.0
2022-07-07 00:00:00+05:30,2479.745525625568,2511.1390071149285,2446.1696743435386,2455.196044921875,77764,0.0,0.0
2022-07-08 00:00:00+05:30,2442.152827912169,2483.56458069281,2432.3825330856826,2475.62939453125,90153,0.0,0.0
2022-07-11 00:00:00+05:30,2463.875260152453,2504.493445175333,2460.8995653938146,2470.124267578125,37727,0.0,0.0
2022-07-12 00:00:00+05:30,2435.903798869361,2470.768925893805,2424.8439879567422,2429.506103515625,15604,0.0,0.0
2022-07-13 00:00:00+05:30,2431.142519451435,2498.591597918468,2431.142519451435,2477.3154296875,32995,0.0,0.0
2022-07-14 00:00:00+05:30,2479.7457081442262,2501.914731640102,2448.2529376507946,2476.918701171875,29850,0.0,0.0
2022-07-15 00:00:00+05:30,2504.5431707154808,2552.9974988238946,2481.9278413751003,2547.938720703125,62959,0.0,0.0
2022-07-18 00:00:00+05:30,2555.1297545299344,2584.0931334391266,2512.279800867862,2531.91943359375,1220865,0.0,0.0
2022-07-19 00:00:00+05:30,2535.291954890881,2553.7907605918235,2506.725236544085,2545.2109375,43602,0.0,0.0
2022-07-20 00:00:00+05:30,2558.1055595647304,2596.5416163437662,2517.140113842543,2584.53955078125,110606,0.0,0.0
2022-07-21 00:00:00+05:30,2590.838080748897,2607.2044009373953,2570.95047354186,2585.630615234375,80781,0.0,0.0
2022-07-22 00:00:00+05:30,2587.862472628612,2621.2893944251286,2587.862472628612,2618.908935546875,40392,0.0,0.0
2022-07-25 00:00:00+05:30,2627.5384426022233,2632.0516280350716,2593.3179532591594,2599.963623046875,98405,0.0,0.0
