Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-14 00:00:00+05:30,700.9932565845528,719.2328842172029,699.5636521132529,716.8666381835938,213022,0.0,0.0
2021-10-18 00:00:00+05:30,726.6273064302436,738.5077001514406,721.9441589328981,734.61328125,362554,0.0,0.0
2021-10-19 00:00:00+05:30,743.3880603244943,743.3880603244943,728.5498889275151,736.6837768554688,186453,0.0,0.0
2021-10-20 00:00:00+05:30,736.9795742823364,746.7402642864308,731.5569820969815,735.0570068359375,5040842,0.0,0.0
2021-10-21 00:00:00+05:30,729.5851109213297,749.303627432717,727.5146907580888,746.1979370117188,227153,0.0,0.0
2021-10-22 00:00:00+05:30,747.3317654429563,754.7754932878008,742.6486178362887,748.416259765625,405060,0.0,0.0
2021-10-25 00:00:00+05:30,788.7407062080821,847.6004934440883,787.212533125032,829.2129516601562,2787317,0.0,0.0
2021-10-26 00:00:00+05:30,812.6985953692729,830.001580495212,811.022509534959,817.3324584960938,347321,0.0,0.0
2021-10-27 00:00:00+05:30,817.4803869006672,837.0509896193105,812.4028450486594,823.5930786132812,603954,0.0,0.0
2021-10-28 00:00:00+05:30,813.3887888513041,818.416986384658,784.8955090259376,787.40966796875,370293,0.0,0.0
2021-10-29 00:00:00+05:30,788.6421148368777,797.367534576002,772.9658696848044,791.00830078125,327939,0.0,0.0
2021-11-01 00:00:00+05:30,796.6280764445878,798.3534466596597,781.8391888868293,793.1280517578125,471603,0.0,0.0
2021-11-02 00:00:00+05:30,797.6139905764616,798.3534349434979,787.3110536938622,789.4801025390625,194532,0.0,0.0
2021-11-03 00:00:00+05:30,793.7195796828825,794.2125425992964,769.7615939803917,774.6912231445312,217840,0.0,0.0
2021-11-04 00:00:00+05:30,778.388415778898,782.3321189620716,768.0361949230671,771.3883666992188,124872,0.0,0.0
2021-11-08 00:00:00+05:30,779.0785895988837,780.1137996674806,762.3178507750641,769.2686157226562,306312,0.0,0.0
2021-11-09 00:00:00+05:30,773.7053300491586,777.4025520787022,768.3813062561599,775.57861328125,283900,0.0,0.0
2021-11-10 00:00:00+05:30,772.1771592622987,773.2616536570492,762.1699875356186,769.8109130859375,222947,0.0,0.0
2021-11-11 00:00:00+05:30,766.0643442379705,766.0643442379705,755.5149261752708,761.4304809570312,230623,0.0,0.0
2021-11-12 00:00:00+05:30,762.1206205722895,768.9728167122735,760.2473375379456,765.8671264648438,272151,0.0,0.0
2021-11-15 00:00:00+05:30,766.0644128289139,773.4588569681891,760.8390176723875,762.4657592773438,300255,0.0,0.0
2021-11-16 00:00:00+05:30,760.39529474831,765.0784424307145,751.2754808404696,753.7402954101562,395364,0.0,0.0
2021-11-17 00:00:00+05:30,751.0782578937036,760.740318640445,746.543023311397,750.5360107421875,332319,0.0,0.0
2021-11-18 00:00:00+05:30,755.0219400516967,756.648741637093,745.902126710349,752.4585571289062,889498,0.0,0.0
2021-11-22 00:00:00+05:30,756.1558676286204,758.9657323233265,729.7330660124984,742.3529052734375,730346,0.0,0.0
2021-11-23 00:00:00+05:30,732.5428910296948,747.2824942101362,720.908978281409,741.268310546875,583435,0.0,0.0
2021-11-24 00:00:00+05:30,741.1204242882792,761.3811871257412,736.240079619485,749.5007934570312,510205,0.0,0.0
2021-11-25 00:00:00+05:30,747.3317753613705,747.3317753613705,735.0569868047064,740.3317260742188,568850,0.0,0.0
2021-11-26 00:00:00+05:30,730.2752943909827,731.6555544852428,708.2891598128267,711.7891845703125,564268,0.0,0.0
2021-11-29 00:00:00+05:30,714.3525236814291,716.5708567231275,700.796043982162,708.0919189453125,491456,0.0,0.0
2021-11-30 00:00:00+05:30,707.79613401269,721.9441447349251,700.9932221325118,704.2467651367188,654808,0.0,0.0
2021-12-01 00:00:00+05:30,705.5284424414657,722.3878088676506,705.5284424414657,718.0004272460938,270917,0.0,0.0
2021-12-02 00:00:00+05:30,715.782132321991,716.8666266338428,705.1834299494545,712.3806762695312,566577,0.0,0.0
2021-12-03 00:00:00+05:30,710.5074519282767,719.3314396984592,705.0848600276065,706.514404296875,737874,0.0,0.0
2021-12-06 00:00:00+05:30,707.4017385972651,716.5215519520033,697.8875308648416,700.0565795898438,1008313,0.0,0.0
2021-12-07 00:00:00+05:30,706.0214527767303,730.373832467488,702.1763781999598,724.3104248046875,5371409,0.0,0.0
2021-12-08 00:00:00+05:30,738.3598427667188,748.1204719101944,733.77526380651,742.7965087890625,2011388,0.0,0.0
2021-12-09 00:00:00+05:30,746.6909035717916,752.261408583923,738.0640525559209,744.6204833984375,948281,0.0,0.0
2021-12-10 00:00:00+05:30,745.2613669147514,748.7121073565493,740.5288747393755,747.331787109375,655733,0.0,0.0
2021-12-13 00:00:00+05:30,753.1487803885998,758.8178540223598,741.8599173783194,743.3388061523438,721526,0.0,0.0
2021-12-14 00:00:00+05:30,741.3176633558471,753.5431076692878,735.8950712344617,748.1697998046875,438793,0.0,0.0
2021-12-15 00:00:00+05:30,748.2190707541578,748.8106021297588,740.4302333106634,742.0076904296875,515701,0.0,0.0
2021-12-16 00:00:00+05:30,745.8529062590388,747.2332265208527,728.5499196097376,730.8668212890625,802607,0.0,0.0
2021-12-17 00:00:00+05:30,730.5710099440702,730.8667756456626,715.9793202962036,717.951171875,617552,0.0,0.0
2021-12-20 00:00:00+05:30,707.894701481305,709.8665530174645,688.3240990553741,700.0565795898438,652668,0.0,0.0
2021-12-21 00:00:00+05:30,713.6131261776533,718.5920397406226,706.3665951695448,710.211669921875,816383,0.0,0.0
2021-12-22 00:00:00+05:30,714.0568002938749,724.6555032323065,710.0638126174143,722.5850830078125,549531,0.0,0.0
2021-12-23 00:00:00+05:30,726.9231127744029,728.599198744496,717.8525829740205,720.7117919921875,517208,0.0,0.0
2021-12-24 00:00:00+05:30,721.8948784790308,723.5709643642366,709.6200903071945,717.2117309570312,430226,0.0,0.0
2021-12-27 00:00:00+05:30,710.1130477692698,728.254106312413,705.9228631763931,725.3948974609375,434995,0.0,0.0
2021-12-28 00:00:00+05:30,731.2611786745155,732.2471044755662,722.1906492696222,725.690673828125,564828,0.0,0.0
2021-12-29 00:00:00+05:30,728.4512400454554,734.5147076759183,721.4511910628903,725.2963256835938,401768,0.0,0.0
2021-12-30 00:00:00+05:30,722.6836656031445,730.078109657747,718.8385306242953,725.4935302734375,376276,0.0,0.0
2021-12-31 00:00:00+05:30,726.6272842525751,735.6978132689736,726.5779999998606,729.83154296875,358900,0.0,0.0
2022-01-03 00:00:00+05:30,733.4302265164256,754.7261997209183,732.6414377357045,753.9867553710938,628082,0.0,0.0
2022-01-04 00:00:00+05:30,755.6135768597431,767.0502923669968,752.6557993827496,762.0220947265625,544699,0.0,0.0
2022-01-05 00:00:00+05:30,762.0221354824032,784.3533205223791,760.2967651952109,776.5151977539062,970721,0.0,0.0
2022-01-06 00:00:00+05:30,765.4728758922083,781.247689943146,763.205198231474,774.0010986328125,379175,0.0,0.0
2022-01-07 00:00:00+05:30,780.8532283509637,791.0082519874727,775.1348707846306,782.1842041015625,456019,0.0,0.0
2022-01-10 00:00:00+05:30,786.9659595689395,800.8674888187384,786.9659595689395,799.0928344726562,532562,0.0,0.0
2022-01-11 00:00:00+05:30,796.6280488489099,802.9379980587614,790.8110625405739,799.0435791015625,210084,0.0,0.0
2022-01-12 00:00:00+05:30,806.2900834865362,813.7338110223407,802.5928618452955,812.5014038085938,248487,0.0,0.0
2022-01-13 00:00:00+05:30,808.4591436865559,816.1493527742011,805.8957607160522,812.7972412109375,297679,0.0,0.0
2022-01-14 00:00:00+05:30,812.4028781625337,812.4028781625337,800.1280896307973,808.6563720703125,166152,0.0,0.0
2022-01-17 00:00:00+05:30,807.818331347215,817.0367742670259,803.0366149846742,807.86767578125,282455,0.0,0.0
2022-01-18 00:00:00+05:30,809.4451222504526,824.2340099894986,806.7338261649609,811.7620239257812,469894,0.0,0.0
2022-01-19 00:00:00+05:30,806.6845503539207,809.2479335184061,791.9449467177831,796.97314453125,493232,0.0,0.0
2022-01-20 00:00:00+05:30,794.656240012883,801.064758077503,785.5857101015777,798.5506591796875,270140,0.0,0.0
2022-01-21 00:00:00+05:30,795.1491620068506,799.9308780922962,784.3532624031485,793.27587890625,352128,0.0,0.0
2022-01-24 00:00:00+05:30,807.2760512874846,807.2760512874846,771.6841531718744,786.9660034179688,1190559,0.0,0.0
2022-01-25 00:00:00+05:30,778.881428232577,793.226637438848,775.1842062631187,790.2688598632812,559722,0.0,0.0
2022-01-27 00:00:00+05:30,778.8813701024284,790.1209481211956,770.3038037382254,782.8250732421875,490178,0.0,0.0
2022-01-28 00:00:00+05:30,806.4873149859559,806.4873149859559,767.839011083431,770.1066284179688,359230,0.0,0.0
2022-01-31 00:00:00+05:30,777.8954863138957,787.1632132631221,772.916572866379,778.1419677734375,220452,0.0,0.0
2022-02-01 00:00:00+05:30,788.7406531206154,801.1140100812178,778.1912348499,798.5013427734375,941086,0.0,0.0
2022-02-02 00:00:00+05:30,803.2830160225162,807.1774348245903,797.5646586279415,802.3463745117188,601506,0.0,0.0
2022-02-03 00:00:00+05:30,801.60696487532,806.832359614124,794.6561999752796,797.466064453125,268577,0.0,0.0
2022-02-04 00:00:00+05:30,797.4660461307041,800.5717364200286,784.7969238797325,793.6209716796875,357888,0.0,0.0
2022-02-07 00:00:00+05:30,791.6984655170568,793.5717487213634,770.501059528742,775.2827758789062,3463182,0.0,0.0
2022-02-08 00:00:00+05:30,776.2193725899657,784.3039762089938,763.4516214071504,781.5433959960938,461767,0.0,0.0
2022-02-09 00:00:00+05:30,784.3532554099959,792.6843404260691,783.0715639097082,791.4026489257812,434985,0.0,0.0
2022-02-10 00:00:00+05:30,795.6421181916525,797.56468553106,785.1913288137403,793.916748046875,425597,0.0,0.0
2022-02-11 00:00:00+05:30,785.191303893714,786.1278852302461,776.9587876442317,779.9165649414062,166884,0.0,0.0
2022-02-15 00:00:00+05:30,743.3880382578712,766.951688474695,733.1343860735159,765.226318359375,563296,0.0,0.0
2022-02-16 00:00:00+05:30,764.9798737278652,766.6558994939251,749.5993947111692,754.5783081054688,475763,0.0,0.0
2022-02-17 00:00:00+05:30,756.5995014978625,756.5995014978625,735.8950591914049,739.49365234375,764765,0.0,0.0
2022-02-18 00:00:00+05:30,734.5147210317518,746.0007806727025,734.5147210317518,739.0006713867188,448746,0.0,0.0
2022-02-21 00:00:00+05:30,732.8879380697844,752.1134916606026,729.3879134256576,743.683837890625,563415,0.0,0.0
2022-02-22 00:00:00+05:30,730.5710541308875,748.9092508523817,727.169597916508,740.82470703125,405829,0.0,0.0
2022-02-23 00:00:00+05:30,743.5359436691147,745.902129411922,732.3456500716295,734.2189331054688,581654,0.0,0.0
2022-02-24 00:00:00+05:30,704.9369454409133,716.6201420746199,692.7114414774979,697.2960205078125,1697751,0.0,0.0
2022-02-25 00:00:00+05:30,716.7680386687726,728.5991479727963,710.4580896361731,720.1694946289062,471846,0.0,0.0
2022-02-28 00:00:00+05:30,717.7539707378172,733.5287832815055,705.2819855000099,732.0006103515625,508844,0.0,0.0
2022-03-02 00:00:00+05:30,707.845433134671,712.1834705060256,698.0354594866027,704.6411743164062,822931,0.0,0.0
2022-03-03 00:00:00+05:30,707.8454512064777,711.6412415253391,683.8874659273217,688.4719848632812,629867,0.0,0.0
2022-03-04 00:00:00+05:30,682.2606662303803,696.5565905950342,675.4084697583016,678.51416015625,980589,0.0,0.0
2022-03-07 00:00:00+05:30,651.8941810092887,657.1688602116877,632.9643927425094,643.168701171875,1805891,0.0,0.0
2022-03-08 00:00:00+05:30,635.9221379771759,659.7322700044498,634.1967678353774,655.5913696289062,849330,0.0,0.0
2022-03-09 00:00:00+05:30,655.9364381331351,665.1055362535755,648.887104603008,657.7604370117188,1088989,0.0,0.0
2022-03-10 00:00:00+05:30,688.1762592138008,691.1340368321981,664.5140382666214,667.0281372070312,1074611,0.0,0.0
2022-03-11 00:00:00+05:30,665.4998964369169,675.0633884653852,661.3589961571937,668.5069580078125,638173,0.0,0.0
2022-03-14 00:00:00+05:30,669.8872892034129,688.471966250952,668.0632903885393,686.3029174804688,638785,0.0,0.0
2022-03-15 00:00:00+05:30,691.9227212440628,698.0847575549712,678.4155256153242,687.5353393554688,764547,0.0,0.0
2022-03-16 00:00:00+05:30,697.4439621427647,701.3383210634685,691.331209909561,698.0847778320312,586650,0.0,0.0
2022-03-17 00:00:00+05:30,709.8666060342019,714.5990380392024,705.7257054637748,709.8173217773438,653249,0.0,0.0
2022-03-21 00:00:00+05:30,710.8525297466946,712.1835055585669,695.8171607055891,700.598876953125,283881,0.0,0.0
2022-03-22 00:00:00+05:30,698.8241817147732,710.7045753436088,689.8029969220161,708.6341552734375,268486,0.0,0.0
2022-03-23 00:00:00+05:30,713.859560783274,716.7680539176165,704.3454129545602,708.0919189453125,424230,0.0,0.0
2022-03-24 00:00:00+05:30,695.0776722856622,702.3242026709528,689.1621176279118,694.3875122070312,391481,0.0,0.0
2022-03-25 00:00:00+05:30,698.0354779982739,698.0354779982739,687.1410097624829,689.31005859375,571428,0.0,0.0
2022-03-28 00:00:00+05:30,690.1481051043867,703.2116228081483,685.9579201805386,700.2538452148438,428923,0.0,0.0
2022-03-29 00:00:00+05:30,703.4580405380958,706.8102122439095,695.9650287177441,705.1834106445312,210557,0.0,0.0
2022-03-30 00:00:00+05:30,708.8806780023207,721.4019481886323,708.8806780023207,719.775146484375,218848,0.0,0.0
2022-03-31 00:00:00+05:30,727.12025183678,727.3667332780806,717.6553885612901,719.9722900390625,167676,0.0,0.0
2022-04-01 00:00:00+05:30,716.1765722501909,727.6132882112398,713.9088946202743,726.1343994140625,264048,0.0,0.0
2022-04-04 00:00:00+05:30,731.5569540297225,739.1485948331828,715.2891780977948,735.9443359375,733772,0.0,0.0
2022-04-05 00:00:00+05:30,736.9795127813197,744.6204374957748,727.6132179700521,731.704833984375,495427,0.0,0.0
2022-04-06 00:00:00+05:30,720.810316047182,734.4161399966291,720.810316047182,730.3245239257812,634197,0.0,0.0
2022-04-07 00:00:00+05:30,727.6132827755861,747.1346027172643,727.5639985179429,738.5077514648438,355919,0.0,0.0
2022-04-08 00:00:00+05:30,740.430265946128,745.3598948805229,733.0358225445354,743.7330932617188,613823,0.0,0.0
2022-04-11 00:00:00+05:30,743.289455122701,754.5782569427288,740.9724934791876,749.0078125,782647,0.0,0.0
2022-04-12 00:00:00+05:30,747.8246979552604,757.930437116818,739.5428974011891,753.3952026367188,725708,0.0,0.0
2022-04-13 00:00:00+05:30,759.1629012240016,761.6277158383654,750.2402843552329,751.6205444335938,636135,0.0,0.0
2022-04-18 00:00:00+05:30,738.4583908759782,751.817672827894,738.4583908759782,748.0711669921875,493918,0.0,0.0
2022-04-19 00:00:00+05:30,749.3036156790725,767.0009960056673,746.1979253067905,755.8600463867188,917481,0.0,0.0
2022-04-20 00:00:00+05:30,755.7121597979665,758.8671345355469,743.0430367667858,744.916259765625,928981,0.0,0.0
2022-04-21 00:00:00+05:30,748.0711714562216,753.1979974506868,740.7752967514672,751.5219116210938,271780,0.0,0.0
2022-04-22 00:00:00+05:30,746.4443803118276,747.1838246432061,735.5006282778784,736.8316040039062,531518,0.0,0.0
2022-04-25 00:00:00+05:30,737.4725240850909,751.472682967923,734.5147465820758,742.2049560546875,853818,0.0,0.0
2022-04-26 00:00:00+05:30,756.5994806089615,757.1910120166453,740.9232363678503,743.09228515625,623356,0.0,0.0
2022-04-27 00:00:00+05:30,738.9020782912272,739.1978439861717,722.2891930075986,726.6765747070312,481762,0.0,0.0
2022-04-28 00:00:00+05:30,731.5569538547912,741.416211992996,724.1132259956738,736.7823486328125,503396,0.0,0.0
2022-04-29 00:00:00+05:30,739.4443777266454,749.0571546370918,730.0780822754411,733.0851440429688,678351,0.0,0.0
2022-05-04 00:00:00+05:30,736.4865935132927,736.4865935132927,710.8525219853869,713.7117309570312,5542881,0.0,0.0
2022-05-05 00:00:00+05:30,719.725840221918,732.4935914775202,716.5708655994167,718.3455200195312,188734,0.0,0.0
2022-05-06 00:00:00+05:30,707.6975744805823,712.4300066014926,700.4510434369516,709.4722290039062,188209,0.0,0.0
2022-05-09 00:00:00+05:30,696.06363157897,709.8665931116974,694.8312242992621,700.3031005859375,305931,0.0,0.0
2022-05-10 00:00:00+05:30,695.866438288806,709.8665971001758,695.866438288806,701.23974609375,875011,0.0,0.0
2022-05-11 00:00:00+05:30,709.3736169766528,709.3736169766528,697.3945943707346,704.0989379882812,151024,0.0,0.0
2022-05-12 00:00:00+05:30,698.9720933111781,700.5002662339565,683.8380964923504,686.1057739257812,246351,0.0,0.0
2022-05-13 00:00:00+05:30,692.11987017968,693.2537088522789,665.4998751727693,667.9154052734375,419361,0.0,0.0
2022-05-16 00:00:00+05:30,667.471781559182,681.176174556775,666.0914613377926,673.5845336914062,209468,0.0,0.0
2022-05-17 00:00:00+05:30,675.6056428715901,701.9298733156772,675.6056428715901,700.3523559570312,341897,0.0,0.0
2022-05-18 00:00:00+05:30,701.3382847683918,707.105986730131,696.2115188150251,697.0988159179688,179803,0.0,0.0
2022-05-19 00:00:00+05:30,680.4367419563733,688.7677671562384,676.1479284504101,680.5845947265625,383552,0.0,0.0
2022-05-20 00:00:00+05:30,685.2184508966548,701.8312770385864,684.2818093242305,699.5636596679688,322250,0.0,0.0
2022-05-23 00:00:00+05:30,699.0214056103589,715.5356630771762,698.2326769904546,701.0425415039062,498999,0.0,0.0
2022-05-24 00:00:00+05:30,697.0495388962299,706.9087968721313,696.0636130986397,698.134033203125,409348,0.0,0.0
2022-05-25 00:00:00+05:30,701.9792089511953,710.7539731335407,701.7820117449139,703.4088134765625,237573,0.0,0.0
2022-05-26 00:00:00+05:30,710.8524980843591,722.2892132341251,705.3313377036725,718.8878173828125,565229,0.0,0.0
2022-05-27 00:00:00+05:30,721.6976979659513,730.5710303179917,720.9582536032813,729.338623046875,461497,0.0,0.0
2022-05-30 00:00:00+05:30,738.2612487001546,741.3176548756549,733.8245824697738,737.9161987304688,129293,0.0,0.0
2022-05-31 00:00:00+05:30,729.0921085075942,745.9514151409675,729.0921085075942,740.9232177734375,154142,0.0,0.0
2022-06-01 00:00:00+05:30,735.6978663823342,744.4725701636651,733.8245832348765,742.1063842773438,120781,0.0,0.0
2022-06-02 00:00:00+05:30,741.4161875,741.4654717538357,732.6907684063912,739.4443359375,191837,0.0,0.0
2022-06-03 00:00:00+05:30,742.8951507336941,746.5430885256769,730.5710772311445,733.1344604492188,252091,0.0,0.0
2022-06-06 00:00:00+05:30,728.5005941268639,740.3809879235217,728.5005941268639,736.3880004882812,212723,0.0,0.0
2022-06-07 00:00:00+05:30,733.035865760344,733.035865760344,722.0921129512568,724.9019775390625,216167,0.0,0.0
2022-06-08 00:00:00+05:30,726.6272923951283,730.6202797278803,716.3243560647468,719.2328491210938,358176,0.0,0.0
2022-06-09 00:00:00+05:30,712.1834886307619,723.5709799386939,712.1834886307619,722.6343383789062,271032,0.0,0.0
2022-06-10 00:00:00+05:30,716.1765296453265,718.2469497677511,707.9932973135157,709.9651489257812,174616,0.0,0.0
2022-06-13 00:00:00+05:30,691.3804725159046,693.2537556206265,672.7464506835244,678.3169555664062,846092,0.0,0.0
2022-06-14 00:00:00+05:30,672.4014109779438,684.8240522715978,670.7253250443844,676.0986328125,400779,0.0,0.0
2022-06-15 00:00:00+05:30,676.0986580080161,686.4508795305594,676.0986580080161,677.6268310546875,410964,0.0,0.0
2022-06-16 00:00:00+05:30,686.105751352357,689.9015414075477,666.6830021027987,668.85205078125,589061,0.0,0.0
2022-06-17 00:00:00+05:30,665.4999232736345,682.7043407327506,660.915344176184,678.41552734375,306427,0.0,0.0
2022-06-20 00:00:00+05:30,677.1831454145679,677.9719342347943,668.1126757433475,675.7536010742188,364943,0.0,0.0
2022-06-21 00:00:00+05:30,678.3169752866149,697.9862077534818,678.3169752866149,686.352294921875,283483,0.0,0.0
2022-06-22 00:00:00+05:30,680.63387148788,686.5987708899295,675.5563895778811,677.0352783203125,241873,0.0,0.0
2022-06-23 00:00:00+05:30,680.2888555301778,696.0636695714574,677.2817936387869,689.6551513671875,318697,0.0,0.0
2022-06-24 00:00:00+05:30,699.9087353559147,705.232698462717,696.8523293319572,703.60595703125,442229,0.0,0.0
2022-06-27 00:00:00+05:30,717.3102677513641,717.3102677513641,705.9228373681517,707.2045288085938,220139,0.0,0.0
2022-06-28 00:00:00+05:30,700.1058927291716,707.0567178218298,697.1974597342418,700.00732421875,109476,0.0,0.0
2022-06-29 00:00:00+05:30,694.1903581974236,696.5566042781654,691.4297778873166,693.0565795898438,154486,0.0,0.0
2022-06-30 00:00:00+05:30,693.0565369039128,701.8312402126024,692.1198953806354,696.901611328125,317901,0.0,0.0
2022-07-01 00:00:00+05:30,692.1198843175715,696.5072659898539,684.5282439215966,694.0917358398438,216981,0.0,0.0
2022-07-04 00:00:00+05:30,694.0917288436464,710.9510351186855,694.0917288436464,709.7186279296875,282888,0.0,0.0
2022-07-05 00:00:00+05:30,711.3454767092071,721.6976977839772,707.8947363509503,709.3243408203125,212037,0.0,0.0
2022-07-06 00:00:00+05:30,710.3596052675935,721.5005558132449,710.3596052675935,715.8314819335938,253775,0.0,0.0
2022-07-07 00:00:00+05:30,724.852690996892,733.0358634493981,722.8315550562335,731.5076904296875,311893,0.0,0.0
2022-07-08 00:00:00+05:30,739.4443874555049,746.8388313300599,735.0570053880411,745.014892578125,186092,0.0,0.0
2022-07-11 00:00:00+05:30,744.8669287660364,760.5431727800772,743.486608599921,758.62060546875,164181,0.0,0.0
2022-07-12 00:00:00+05:30,754.8247740761525,756.8952543773771,746.8880833617974,749.1557006835938,190653,0.0,0.0
2022-07-13 00:00:00+05:30,755.6135943476056,755.6135943476056,729.5851278772068,742.500732421875,112384,0.0,0.0
2022-07-14 00:00:00+05:30,740.4303156726863,748.4162910122826,738.4091797090739,741.7612915039062,70324,0.0,0.0
2022-07-15 00:00:00+05:30,741.0711769783564,747.923313381729,733.6767332255337,740.5288696289062,72762,0.0,0.0
2022-07-18 00:00:00+05:30,750.289549448359,762.3671407502544,746.8880933321898,761.08544921875,7669001,0.0,0.0
2022-07-19 00:00:00+05:30,754.4797430174892,770.9447164488513,754.4797430174892,769.6630249023438,969911,0.0,0.0
2022-07-20 00:00:00+05:30,778.7828209294404,778.7828209294404,769.0714156009952,771.6841430664062,486797,0.0,0.0
2022-07-21 00:00:00+05:30,771.2404719407883,777.8954712192802,769.1207073594068,775.2334594726562,318947,0.0,0.0
2022-07-22 00:00:00+05:30,775.923625869751,792.4378834724426,775.923625869751,788.7406616210938,439983,0.0,0.0
2022-07-25 00:00:00+05:30,792.635113620008,806.3394470796312,785.9801140109562,789.6280517578125,439394,0.0,0.0
2022-07-26 00:00:00+05:30,789.6280288683146,791.5012518575451,780.3603019072366,784.8462524414062,259251,0.0,0.0
2022-07-27 00:00:00+05:30,784.3039813801029,792.191387855327,783.5152527678076,789.184326171875,91616,0.0,0.0
2022-07-28 00:00:00+05:30,798.3040963134264,804.2196508467957,794.2617646099444,802.9872436523438,134223,0.0,0.0
2022-07-29 00:00:00+05:30,808.5577428899364,811.1704703897839,796.6280645092013,806.9802856445312,136020,0.0,0.0
2022-08-01 00:00:00+05:30,807.4732385708091,813.3887934321338,805.5999554609353,811.7127075195312,7395011,0.0,0.0
2022-08-02 00:00:00+05:30,810.2338573911621,810.4310545978249,800.8675617479998,805.2549438476562,112850,0.0,0.0
2022-08-03 00:00:00+05:30,805.0084139999711,816.2479921666894,800.0787850103817,813.093017578125,250820,0.0,0.0
2022-08-04 00:00:00+05:30,811.2197725724925,818.3184506859596,797.1210450356607,808.311279296875,220402,0.0,0.0
2022-08-05 00:00:00+05:30,809.9873337916762,829.0650342412813,809.9873337916762,826.6002197265625,286695,0.0,0.0
2022-08-08 00:00:00+05:30,831.5594264089493,835.4275695577353,824.1701996708559,829.5757446289062,320925,5.0,0.0
2022-08-10 00:00:00+05:30,833.146378489614,846.0403105376676,833.146378489614,841.5770263671875,454764,0.0,0.0
2022-08-11 00:00:00+05:30,847.2305149830036,859.0830259307116,847.2305149830036,852.2888793945312,1379629,0.0,0.0
2022-08-12 00:00:00+05:30,852.9832002782044,869.7949161585628,851.297058588826,867.6128540039062,274292,0.0,0.0
2022-08-16 00:00:00+05:30,871.3818390426976,877.283304697844,869.3485772387339,872.472900390625,254192,0.0,0.0
2022-08-17 00:00:00+05:30,877.3328574867974,878.3742783261441,870.9851120382485,875.993896484375,356579,0.0,0.0
2022-08-18 00:00:00+05:30,873.0183507097895,880.0108167745299,867.9599259225157,877.7791748046875,1575566,0.0,0.0
2022-08-19 00:00:00+05:30,876.4898308315762,879.3165532313574,857.3473132328014,863.2487182617188,151434,0.0,0.0
2022-08-22 00:00:00+05:30,855.165254780457,859.3309987589487,842.4697030903783,845.197265625,174368,0.0,0.0
2022-08-23 00:00:00+05:30,833.1463729807363,861.2650388539699,833.1463729807363,857.5952758789062,331863,0.0,0.0
2022-08-24 00:00:00+05:30,849.015830947969,867.8608085040571,848.9166710704349,865.4307861328125,620407,0.0,0.0
2022-08-25 00:00:00+05:30,867.5632239069834,873.8118093007937,859.9260370758095,864.2901611328125,293342,0.0,0.0
2022-08-26 00:00:00+05:30,867.26569358388,870.2907961740405,860.273166918729,863.7942504882812,209558,0.0,0.0
2022-08-29 00:00:00+05:30,840.0892146759969,853.8261864744289,840.0892146759969,848.767822265625,321909,0.0,0.0
2022-08-30 00:00:00+05:30,852.4872657184442,883.2343340573293,851.8921853848158,880.3579711914062,205572,0.0,0.0
2022-09-01 00:00:00+05:30,857.9423987831638,878.5230979447251,857.9423987831638,867.3153076171875,3867718,0.0,0.0
2022-09-02 00:00:00+05:30,867.3153018706565,874.1093879363989,859.9260749324887,865.1332397460938,342124,0.0,0.0
2022-09-05 00:00:00+05:30,865.7779475238547,878.9694194123085,865.1332267227237,875.0516357421875,211687,0.0,0.0
2022-09-06 00:00:00+05:30,875.2995699504027,882.5895761481556,871.0346663062355,876.6881713867188,298524,0.0,0.0
2022-09-07 00:00:00+05:30,873.3159131267229,874.8036744778757,865.2820260453632,869.2493896484375,243484,0.0,0.0
2022-09-08 00:00:00+05:30,875.8946614829458,893.1527170998517,875.8946614829458,891.5657958984375,630169,0.0,0.0
2022-09-09 00:00:00+05:30,899.5996978538006,904.310942136938,890.0284089374032,894.1941528320312,564521,0.0,0.0
2022-09-12 00:00:00+05:30,894.1941669466576,901.5338139500549,894.1941669466576,899.6492919921875,448274,0.0,0.0
2022-09-13 00:00:00+05:30,905.5507633271111,905.5507633271111,898.1119563994514,901.8313598632812,163797,0.0,0.0
2022-09-14 00:00:00+05:30,888.6894332272275,914.4772962449819,888.6894332272275,910.7083129882812,407552,0.0,0.0
2022-09-15 00:00:00+05:30,915.8658846622602,928.710175514308,908.27827778287,910.1131591796875,288728,0.0,0.0
2022-09-16 00:00:00+05:30,903.7654361010041,908.6750606412378,897.863970665255,901.5833740234375,607647,0.0,0.0
2022-09-19 00:00:00+05:30,899.5996731703125,905.2035983260952,887.8959629586604,891.1194458007812,8406904,0.0,0.0
2022-09-20 00:00:00+05:30,901.4842147811707,914.8244264054792,901.3354144318733,909.2701416015625,248112,0.0,0.0
2022-09-21 00:00:00+05:30,900.8890646230326,909.5180924384417,898.3103025343647,907.8815307617188,285231,0.0,0.0
2022-09-22 00:00:00+05:30,897.169662122947,904.5093089007495,887.8959740454526,895.4835205078125,256078,0.0,0.0
2022-09-23 00:00:00+05:30,892.656801753664,897.2192456366506,871.4810229491509,875.5475463867188,222159,0.0,0.0
2022-09-26 00:00:00+05:30,861.9097248831926,870.4891727116822,852.2392763013615,854.0741577148438,446917,0.0,0.0
2022-09-27 00:00:00+05:30,855.80988840005,867.8111995008618,841.5769958321328,845.8914794921875,383737,0.0,0.0
