Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01 00:00:00+05:30,1645.8771494368834,1656.3859215136522,1639.3647099862023,1642.8675537109375,146838,0.0,0.0
2021-10-04 00:00:00+05:30,1647.0611150010586,1665.6612011332113,1644.1996744742137,1656.829833984375,85861,0.0,0.0
2021-10-05 00:00:00+05:30,1655.744459367154,1680.4128809906217,1641.190090609308,1670.298828125,208100,0.0,0.0
2021-10-06 00:00:00+05:30,1674.0484664879507,1686.3332922032448,1647.8505546983142,1651.6988525390625,88938,0.0,0.0
2021-10-07 00:00:00+05:30,1659.6914627289675,1681.2023752896773,1654.7577782380968,1668.8681640625,289846,0.0,0.0
2021-10-08 00:00:00+05:30,1681.3996751402085,1708.0415714012329,1675.6765529480685,1700.6904296875,343733,0.0,0.0
2021-10-11 00:00:00+05:30,1666.549242159541,1707.350909411097,1641.880819613876,1669.558837890625,3384023,0.0,0.0
2021-10-12 00:00:00+05:30,1657.5699258701916,1666.5985924238448,1639.9566966302132,1662.454345703125,313775,0.0,0.0
2021-10-13 00:00:00+05:30,1671.0883172931337,1690.773670174767,1658.9514052998697,1686.086669921875,130116,0.0,0.0
2021-10-14 00:00:00+05:30,1720.8691947045322,1760.388056673989,1675.7259804512453,1692.7471923828125,495333,0.0,0.0
2021-10-18 00:00:00+05:30,1711.1990196808824,1775.189001609204,1711.1990196808824,1768.3804931640625,274349,0.0,0.0
2021-10-19 00:00:00+05:30,1785.9937808442928,1809.5768167368576,1758.9079012434927,1797.2918701171875,246371,0.0,0.0
2021-10-20 00:00:00+05:30,1799.3640842223394,1823.7364369577517,1770.1565762373748,1776.6197509765625,3615565,0.0,0.0
2021-10-21 00:00:00+05:30,1792.7529261436005,1792.7529261436005,1724.2240961042596,1730.5885009765625,214981,0.0,0.0
2021-10-22 00:00:00+05:30,1724.8161476539967,1740.2092196183178,1684.4585832668013,1696.7435302734375,195206,0.0,0.0
2021-10-25 00:00:00+05:30,1701.5783799995816,1707.0548179138636,1664.6251316882588,1685.050537109375,82181,0.0,0.0
2021-10-26 00:00:00+05:30,1682.090309052629,1703.7492558123197,1672.2229402649646,1681.498291015625,127609,0.0,0.0
2021-10-27 00:00:00+05:30,1683.3730939709114,1710.8044270355908,1678.8341284760168,1705.77197265625,133751,0.0,0.0
2021-10-28 00:00:00+05:30,1697.1874484209948,1701.5783793948276,1670.5455524283395,1681.399658203125,81871,0.0,0.0
2021-10-29 00:00:00+05:30,1667.881378547949,1690.2308722791129,1639.2166243110134,1646.4691162109375,182488,0.0,0.0
2021-11-01 00:00:00+05:30,1651.9948455110678,1683.866495092988,1651.9948455110678,1677.4033203125,137820,0.0,0.0
2021-11-02 00:00:00+05:30,1679.2288596793144,1683.718440183444,1664.8224049636772,1675.3311767578125,79031,0.0,0.0
2021-11-03 00:00:00+05:30,1685.3465917209712,1694.6712070602273,1677.0579778353663,1680.0181884765625,56125,0.0,0.0
2021-11-04 00:00:00+05:30,1693.0924319659678,1693.0924319659678,1682.3863610314777,1686.72802734375,48618,0.0,0.0
2021-11-08 00:00:00+05:30,1704.0946215089762,1716.9222011729119,1680.511585575023,1714.6033935546875,186291,0.0,0.0
2021-11-09 00:00:00+05:30,1713.9620019026545,1726.5922824518227,1703.2559305866682,1719.2904052734375,196905,0.0,0.0
2021-11-10 00:00:00+05:30,1711.6924170148409,1727.6776267365594,1700.394327922921,1715.14599609375,55312,0.0,0.0
2021-11-11 00:00:00+05:30,1711.9885021189948,1716.9221865631418,1687.32007989826,1709.571044921875,55354,0.0,0.0
2021-11-12 00:00:00+05:30,1723.8294051609682,1758.7599163392035,1715.2448421079957,1756.3917236328125,200754,0.0,0.0
2021-11-15 00:00:00+05:30,1757.2798132724301,1776.1264644437708,1752.4447782511872,1761.8681640625,352605,0.0,0.0
2021-11-16 00:00:00+05:30,1763.298845458614,1784.6617234963685,1753.6781606554682,1766.85107421875,111056,0.0,0.0
2021-11-17 00:00:00+05:30,1768.5285927594387,1778.0998925019385,1757.4770672167374,1764.3349609375,53172,0.0,0.0
2021-11-18 00:00:00+05:30,1758.3652036463561,1765.568431392874,1735.7196393556671,1757.0823974609375,258308,0.0,0.0
2021-11-22 00:00:00+05:30,1757.3784606603863,1761.3254083541772,1727.7763529569547,1735.1768798828125,435693,0.0,0.0
2021-11-23 00:00:00+05:30,1715.4421301450989,1723.8787789656703,1688.060180699297,1709.2750244140625,103577,0.0,0.0
2021-11-24 00:00:00+05:30,1716.9221568943299,1716.9715419184301,1666.5985764336342,1674.98583984375,247618,0.0,0.0
2021-11-25 00:00:00+05:30,1677.452664044943,1702.9597878167829,1676.1205933725746,1699.6048583984375,216694,0.0,0.0
2021-11-26 00:00:00+05:30,1682.8303499530755,1695.312595472508,1660.6781553600672,1668.029296875,450767,0.0,0.0
2021-11-29 00:00:00+05:30,1657.7179897695028,1689.1949209274062,1647.4066373588896,1674.344482421875,108307,0.0,0.0
2021-11-30 00:00:00+05:30,1677.4527592968032,1706.956217212339,1677.4527592968032,1691.7110595703125,227763,0.0,0.0
2021-12-01 00:00:00+05:30,1692.2538239210278,1718.3037027935093,1690.724333508982,1692.7471923828125,292079,0.0,0.0
2021-12-02 00:00:00+05:30,1692.2537430008133,1726.7895336742995,1690.2802692480427,1725.062744140625,239513,0.0,0.0
2021-12-03 00:00:00+05:30,1738.6304388008668,1763.0027923447471,1709.2256306451743,1711.889892578125,1114743,0.0,0.0
2021-12-06 00:00:00+05:30,1709.0283485800194,1709.7190162447748,1667.5853978638759,1671.18701171875,127555,0.0,0.0
2021-12-07 00:00:00+05:30,1682.3864405672819,1702.0717938467785,1672.0257029567501,1689.540283203125,53639,0.0,0.0
2021-12-08 00:00:00+05:30,1701.1344027618295,1736.2622120464696,1701.1344027618295,1729.651123046875,589498,0.0,0.0
2021-12-09 00:00:00+05:30,1734.683429780448,1745.8336046711524,1718.8956397483166,1739.321044921875,62660,0.0,0.0
2021-12-10 00:00:00+05:30,1733.6966891677514,1740.406548097461,1722.8919685683045,1735.3248291015625,43057,0.0,0.0
2021-12-13 00:00:00+05:30,1741.5905893017884,1748.9911158852237,1716.1821146986604,1721.7572021484375,68935,0.0,0.0
2021-12-14 00:00:00+05:30,1707.0548857629085,1736.1142401174914,1688.3068841273623,1728.9111328125,101606,0.0,0.0
2021-12-15 00:00:00+05:30,1724.8161079576182,1724.8161079576182,1698.963649256844,1710.5084228515625,119137,0.0,0.0
2021-12-16 00:00:00+05:30,1729.7497787415318,1754.1715169182876,1729.7497787415318,1747.90576171875,155806,0.0,0.0
2021-12-17 00:00:00+05:30,1791.3222039791638,1817.5693815992988,1782.2441521694618,1797.53857421875,503657,0.0,0.0
2021-12-20 00:00:00+05:30,1782.0468555373448,1805.7285413252166,1763.0521700616562,1774.8436279296875,314664,0.0,0.0
2021-12-21 00:00:00+05:30,1776.1263604525861,1814.1157298289331,1776.1263604525861,1788.4605712890625,92781,0.0,0.0
2021-12-22 00:00:00+05:30,1805.6298635297705,1805.6298635297705,1788.361967912419,1800.2520751953125,150627,0.0,0.0
2021-12-23 00:00:00+05:30,1805.728499012485,1836.9587455036944,1802.8176733831133,1832.173095703125,165540,0.0,0.0
2021-12-24 00:00:00+05:30,1847.1220949900508,1887.6276929860776,1829.6075149845603,1838.9322509765625,135134,0.0,0.0
2021-12-27 00:00:00+05:30,1834.3438383681137,1849.3915756113163,1820.5295222104194,1841.4976806640625,160685,0.0,0.0
2021-12-28 00:00:00+05:30,1850.1316777465256,1869.8664156424886,1850.1316777465256,1862.41650390625,166972,0.0,0.0
2021-12-29 00:00:00+05:30,1859.9496918619545,1868.090271376186,1851.7598477729523,1860.0484619140625,165221,0.0,0.0
2021-12-30 00:00:00+05:30,1859.456292616396,1883.8780307546983,1850.1316771441022,1867.547607421875,218918,0.0,0.0
2021-12-31 00:00:00+05:30,1863.0579119722004,1873.3199997958657,1847.1714720136217,1864.58740234375,151059,0.0,0.0
2022-01-03 00:00:00+05:30,1864.9327221849849,1888.614407546064,1863.8966002699256,1871.9879150390625,324129,0.0,0.0
2022-01-04 00:00:00+05:30,1873.813380000618,1880.7205383260546,1853.0919050243078,1871.099853515625,328891,0.0,0.0
2022-01-05 00:00:00+05:30,1870.8531923410546,1875.5895777173682,1815.5959250567196,1820.480224609375,169297,0.0,0.0
2022-01-06 00:00:00+05:30,1802.9163283527,1802.9163283527,1776.1263977628544,1794.0849609375,498350,0.0,0.0
2022-01-07 00:00:00+05:30,1793.6904014987094,1811.451665862076,1784.0203316092525,1789.10205078125,296361,0.0,0.0
2022-01-10 00:00:00+05:30,1790.976792324997,1844.7045663635254,1789.7433712455884,1826.548583984375,246641,0.0,0.0
2022-01-11 00:00:00+05:30,1827.4367727689523,1845.1486522726734,1826.2033516210251,1831.43310546875,182510,0.0,0.0
2022-01-12 00:00:00+05:30,1848.158177992639,1863.9459680876107,1835.9226165787798,1852.6971435546875,293646,0.0,0.0
2022-01-13 00:00:00+05:30,1857.4335095277886,1886.640896810754,1842.780491087898,1871.83984375,632205,0.0,0.0
2022-01-14 00:00:00+05:30,1854.0785709429092,1907.3129766753148,1854.0785709429092,1902.6259765625,421856,0.0,0.0
2022-01-17 00:00:00+05:30,1909.335892423785,1927.7878241855592,1905.5369794670999,1913.628173828125,111197,0.0,0.0
2022-01-18 00:00:00+05:30,1904.4021849439473,1918.2165013114163,1886.6409210429156,1895.47216796875,59778,0.0,0.0
2022-01-19 00:00:00+05:30,1893.0547496836316,1893.0547496836316,1839.5242726597396,1842.928466796875,269890,0.0,0.0
2022-01-20 00:00:00+05:30,1829.4102497303666,1829.4102497303666,1791.8155971675883,1799.9561767578125,234368,0.0,0.0
2022-01-21 00:00:00+05:30,1776.1263814712026,1784.3163457440537,1752.7407656290102,1762.3614501953125,339253,0.0,0.0
2022-01-24 00:00:00+05:30,1746.5242473215199,1746.5242473215199,1705.5252824877834,1713.86328125,464704,0.0,0.0
2022-01-25 00:00:00+05:30,1702.1210824668935,1716.8727503344292,1677.9954144350475,1699.259521484375,375359,0.0,0.0
2022-01-27 00:00:00+05:30,1681.3997064203531,1681.3997064203531,1642.9663516870914,1656.2379150390625,281782,0.0,0.0
2022-01-28 00:00:00+05:30,1662.651631211407,1704.1932294796084,1657.7179468457944,1662.8983154296875,246907,0.0,0.0
2022-01-31 00:00:00+05:30,1696.6446823524464,1726.4442084381521,1691.9084175930252,1713.6658935546875,139255,0.0,0.0
2022-02-01 00:00:00+05:30,1739.6170855865696,1756.3916122201326,1711.9884534842304,1748.645751953125,351475,0.0,0.0
2022-02-02 00:00:00+05:30,1756.3916107977034,1769.1698049541758,1748.053732511225,1764.3841552734375,316328,0.0,0.0
2022-02-03 00:00:00+05:30,1756.2930369530288,1756.2930369530288,1710.7057197840857,1715.639404296875,281493,0.0,0.0
2022-02-04 00:00:00+05:30,1702.121092252891,1730.7364613400412,1687.6161085168121,1717.8594970703125,219991,0.0,0.0
2022-02-07 00:00:00+05:30,1702.121116302895,1709.3243437002247,1673.505746811426,1692.105712890625,146147,0.0,0.0
2022-02-08 00:00:00+05:30,1689.2935022370252,1701.8250121630626,1673.5057124964924,1693.783203125,143574,0.0,0.0
2022-02-09 00:00:00+05:30,1707.0547956946943,1719.6850758895944,1702.1704963383916,1714.455322265625,48350,0.0,0.0
2022-02-10 00:00:00+05:30,1733.6967182936532,1750.4712454484581,1725.8028231619803,1745.3895263671875,235437,0.0,0.0
2022-02-11 00:00:00+05:30,1716.9221953193091,1725.161424292798,1690.5269834085095,1698.1741943359375,203337,0.0,0.0
2022-02-15 00:00:00+05:30,1672.5190631938328,1722.8426456262137,1668.5721155520773,1715.1954345703125,599584,0.0,0.0
2022-02-16 00:00:00+05:30,1716.8727678264345,1731.8218554889222,1704.2918727408926,1709.768310546875,198350,0.0,0.0
2022-02-17 00:00:00+05:30,1723.829307940878,1724.2240267782292,1697.6807809457816,1702.4664306640625,127749,0.0,0.0
2022-02-18 00:00:00+05:30,1680.7089682375772,1699.6542680668676,1680.7089682375772,1684.45849609375,265062,0.0,0.0
2022-02-21 00:00:00+05:30,1675.4792518202803,1713.961990819686,1668.720128163205,1707.6468505859375,202580,0.0,0.0
2022-02-22 00:00:00+05:30,1667.6347080642508,1726.7895356921651,1667.6347080642508,1711.1497802734375,207717,0.0,0.0
2022-02-23 00:00:00+05:30,1726.7896078030333,1734.68350315299,1710.6564832718161,1720.227783203125,212440,0.0,0.0
2022-02-24 00:00:00+05:30,1659.6914145456874,1691.9576619987338,1647.998606732039,1655.2510986328125,731809,0.0,0.0
2022-02-25 00:00:00+05:30,1683.373085683644,1696.102015286982,1654.95501589253,1671.43359375,2867333,0.0,0.0
2022-02-28 00:00:00+05:30,1661.664928694818,1705.0319669846958,1642.9169277178573,1694.5233154296875,135310,0.0,0.0
2022-03-02 00:00:00+05:30,1687.320105405792,1691.4643522210126,1668.5721042346165,1680.5115966796875,220920,0.0,0.0
2022-03-03 00:00:00+05:30,1697.1874711328605,1710.7057185073013,1682.9784356563755,1697.730224609375,343218,0.0,0.0
2022-03-04 00:00:00+05:30,1674.4925168503132,1712.7285716693762,1658.70472647341,1700.6904296875,169550,0.0,0.0
2022-03-07 00:00:00+05:30,1672.5190931563016,1727.3816422692837,1672.5190931563016,1716.478271484375,548075,0.0,0.0
2022-03-08 00:00:00+05:30,1692.2537748140546,1776.1264108835558,1692.2537748140546,1754.8621826171875,294435,0.0,0.0
2022-03-09 00:00:00+05:30,1770.2059650579147,1806.7152296661327,1765.2228956268218,1789.39794921875,2826476,0.0,0.0
2022-03-10 00:00:00+05:30,1813.622413013198,1823.1937127142023,1786.0924295523932,1800.5975341796875,334472,0.0,0.0
2022-03-11 00:00:00+05:30,1789.9407726890474,1808.6887741670473,1787.227246159337,1798.1307373046875,170330,0.0,0.0
2022-03-14 00:00:00+05:30,1802.7683059303522,1869.5703454955897,1802.7683059303522,1865.72216796875,442681,0.0,0.0
2022-03-15 00:00:00+05:30,1867.8929603698102,1867.8929603698102,1805.7285353812745,1814.7572021484375,319474,0.0,0.0
2022-03-16 00:00:00+05:30,1848.1582511198908,1868.7810768377,1826.450038880362,1863.6007080078125,197005,0.0,0.0
2022-03-17 00:00:00+05:30,1897.1003400471136,1898.4817957975135,1809.5274401630027,1829.804931640625,299253,0.0,0.0
2022-03-21 00:00:00+05:30,1851.1183531854085,1861.5284752604323,1817.0759314450586,1828.0286865234375,356094,0.0,0.0
2022-03-22 00:00:00+05:30,1830.1008361614117,1864.8340464754397,1815.5958522613569,1862.2685546875,152591,0.0,0.0
2022-03-23 00:00:00+05:30,1871.001192289826,1874.8001052549546,1832.4690682618366,1847.0234375,175874,0.0,0.0
2022-03-24 00:00:00+05:30,1828.4234435040264,1868.978305289656,1828.4234435040264,1861.824462890625,82466,0.0,0.0
2022-03-25 00:00:00+05:30,1861.9725708713981,1869.6691670396156,1833.3572001478844,1851.51318359375,220204,0.0,0.0
2022-03-28 00:00:00+05:30,1848.9476271230521,1855.4600664872846,1828.4234516920303,1848.6021728515625,174343,0.0,0.0
2022-03-29 00:00:00+05:30,1848.0595056665322,1864.2912789777877,1835.9225939997762,1860.8870849609375,249709,0.0,0.0
2022-03-30 00:00:00+05:30,1881.7072223971306,1893.0546964703174,1870.0636790806536,1892.2652587890625,628590,0.0,0.0
2022-03-31 00:00:00+05:30,1882.693978705028,1887.5290135372413,1869.1757315457817,1881.904541015625,181774,0.0,0.0
2022-04-01 00:00:00+05:30,1868.8796675524227,1884.618072749662,1854.0292291941576,1877.118896484375,189288,0.0,0.0
2022-04-04 00:00:00+05:30,1870.0636832823025,1870.0636832823025,1848.6515412070398,1857.4827880859375,296103,0.0,0.0
2022-04-05 00:00:00+05:30,1860.9857884600362,1864.686051825214,1832.567717634959,1836.416015625,189838,0.0,0.0
2022-04-06 00:00:00+05:30,1828.5220624485823,1832.320975292747,1797.933219600002,1804.198974609375,270222,0.0,0.0
2022-04-07 00:00:00+05:30,1800.7948249734768,1803.7550356446661,1783.8229986391705,1787.473876953125,185022,0.0,0.0
2022-04-08 00:00:00+05:30,1799.5120362963683,1813.6224221464643,1784.415033997583,1791.026123046875,188138,0.0,0.0
2022-04-11 00:00:00+05:30,1794.8250170522892,1794.8250170522892,1739.6171362629148,1743.21875,556339,0.0,0.0
2022-04-12 00:00:00+05:30,1735.6701858368012,1735.6701858368012,1704.5879738675806,1718.3529052734375,324512,0.0,0.0
2022-04-13 00:00:00+05:30,1736.1142058747043,1736.1142058747043,1709.2750101379127,1725.45751953125,201207,0.0,0.0
2022-04-18 00:00:00+05:30,1586.6728952177527,1629.003931251318,1570.934490239854,1599.9444580078125,1544805,0.0,0.0
2022-04-19 00:00:00+05:30,1622.1954917147978,1622.1954917147978,1529.836940364358,1543.2071533203125,982805,0.0,0.0
2022-04-20 00:00:00+05:30,1554.110616069738,1574.8320909506679,1542.4178079057554,1566.7901611328125,590406,0.0,0.0
2022-04-21 00:00:00+05:30,1573.8947590100092,1605.0262362998617,1568.122251716189,1597.03369140625,338163,0.0,0.0
2022-04-22 00:00:00+05:30,1595.5536152505601,1595.5536152505601,1562.0045596423233,1564.668701171875,226730,0.0,0.0
2022-04-25 00:00:00+05:30,1554.8012347441543,1554.8012347441543,1533.487742485376,1540.740234375,450340,0.0,0.0
2022-04-26 00:00:00+05:30,1553.3211694827355,1570.8851343665929,1546.216712030434,1558.797607421875,344815,0.0,0.0
2022-04-27 00:00:00+05:30,1558.4523109438685,1558.4523109438685,1529.9355899496802,1532.5997314453125,149612,0.0,0.0
2022-04-28 00:00:00+05:30,1546.9073455501648,1580.1604503965036,1537.2373964784806,1562.300537109375,325991,0.0,0.0
2022-04-29 00:00:00+05:30,1570.5398605126152,1576.213597866574,1540.394999086285,1547.1048583984375,213470,0.0,0.0
2022-05-04 00:00:00+05:30,1524.5085083237022,1549.1275457630447,1510.200823294127,1515.5784912109375,3945408,0.0,0.0
2022-05-05 00:00:00+05:30,1537.7800133116632,1568.171556820198,1536.8920464975151,1564.224609375,316159,0.0,0.0
2022-05-06 00:00:00+05:30,1522.5350204864908,1535.9053535196224,1514.7397749692461,1522.97900390625,329628,0.0,0.0
2022-05-09 00:00:00+05:30,1510.1022103321502,1565.3594779939026,1502.2083149518999,1549.374267578125,428275,0.0,0.0
2022-05-10 00:00:00+05:30,1540.2962617301944,1549.1275085801026,1525.7418928253126,1532.994384765625,272693,0.0,0.0
2022-05-11 00:00:00+05:30,1532.4024408627988,1532.4024408627988,1491.5022435998076,1506.944580078125,419339,0.0,0.0
2022-05-12 00:00:00+05:30,1494.9064031894463,1506.9445451864328,1484.9403845917732,1489.232666015625,359063,0.0,0.0
2022-05-13 00:00:00+05:30,1499.8400820823092,1508.7207141472702,1478.4279396173047,1483.410888671875,277270,0.0,0.0
2022-05-16 00:00:00+05:30,1486.1738024649953,1492.686241899138,1459.0385377800003,1469.4979248046875,152285,0.0,0.0
2022-05-17 00:00:00+05:30,1474.974405047659,1504.5765128252979,1460.6173345949903,1498.508056640625,512886,0.0,0.0
2022-05-18 00:00:00+05:30,1503.7870214600214,1529.2448814211562,1485.2363197339394,1489.6766357421875,201642,0.0,0.0
2022-05-19 00:00:00+05:30,1460.3706312092538,1461.357368122233,1398.896873350135,1408.2708740234375,923880,0.0,0.0
2022-05-20 00:00:00+05:30,1432.7419774937737,1447.4443813806258,1427.8082929982718,1436.195556640625,438612,0.0,0.0
2022-05-23 00:00:00+05:30,1439.1557906311634,1468.1164949982428,1430.8179118793264,1449.220458984375,247852,0.0,0.0
2022-05-24 00:00:00+05:30,1450.5032766376623,1450.5032766376623,1416.2635535941442,1422.085205078125,342935,0.0,0.0
2022-05-25 00:00:00+05:30,1414.9807013960012,1423.713298789256,1380.9382786636706,1392.729736328125,512060,0.0,0.0
2022-05-26 00:00:00+05:30,1391.2989985227762,1411.033736090475,1388.3387878876213,1404.916015625,602222,0.0,0.0
2022-05-27 00:00:00+05:30,1430.7685378544154,1447.543065539605,1418.2370271171696,1441.474609375,478492,0.0,0.0
2022-05-30 00:00:00+05:30,1470.3366689235543,1509.7074963499974,1467.0805093394526,1507.2900390625,393178,0.0,0.0
2022-05-31 00:00:00+05:30,1492.9329469159907,1497.3732630171949,1468.9551917889746,1484.0029296875,370875,0.0,0.0
2022-06-01 00:00:00+05:30,1485.18699864583,1493.919595706169,1452.0819290413158,1459.28515625,435128,0.0,0.0
2022-06-02 00:00:00+05:30,1465.8470885603754,1493.7224067191255,1456.0289838761687,1487.900634765625,378526,0.0,0.0
2022-06-03 00:00:00+05:30,1504.6751598032502,1534.4253021581453,1498.3600193981115,1501.8135986328125,253715,0.0,0.0
2022-06-06 00:00:00+05:30,1500.8267687951472,1516.2198397694574,1473.2475216516448,1510.052734375,208431,0.0,0.0
2022-06-07 00:00:00+05:30,1497.866576682752,1498.8533135580371,1483.065523553476,1487.2591552734375,239963,0.0,0.0
2022-06-08 00:00:00+05:30,1502.80024105622,1502.80024105622,1472.5074675686903,1480.055908203125,189312,0.0,0.0
2022-06-09 00:00:00+05:30,1468.0672414973856,1496.8799114542912,1462.3441191662885,1494.51171875,283441,0.0,0.0
2022-06-10 00:00:00+05:30,1465.30433244444,1472.8528940048652,1454.5488758803483,1457.5584716796875,375471,0.0,0.0
2022-06-13 00:00:00+05:30,1424.8481080815145,1425.8348449984685,1393.5685959945874,1405.3106689453125,450915,0.0,0.0
2022-06-14 00:00:00+05:30,1388.3882100893545,1429.7323900397464,1385.37861434918,1421.1478271484375,342024,0.0,0.0
2022-06-15 00:00:00+05:30,1420.9011539171247,1427.0682596198901,1399.6369252734767,1402.7945556640625,201434,0.0,0.0
2022-06-16 00:00:00+05:30,1420.9011596133416,1425.6375449925663,1373.6858222539468,1378.6195068359375,372499,0.0,0.0
2022-06-17 00:00:00+05:30,1376.4485904977905,1378.520834348851,1349.0666415223268,1369.2454833984375,299853,0.0,0.0
2022-06-20 00:00:00+05:30,1370.5774879651053,1404.1265409462526,1363.768979593382,1395.9859619140625,271497,0.0,0.0
2022-06-21 00:00:00+05:30,1401.1664466594827,1436.2449928531976,1401.1664466594827,1430.7685546875,372219,0.0,0.0
2022-06-22 00:00:00+05:30,1415.9674472650042,1439.9452020438023,1415.9674472650042,1418.2862548828125,243450,0.0,0.0
2022-06-23 00:00:00+05:30,1420.703847194912,1439.4024634062052,1414.8326903261873,1433.926025390625,305346,0.0,0.0
2022-06-24 00:00:00+05:30,1440.5864437903006,1449.516460635722,1409.8496866803885,1422.9239501953125,208215,0.0,0.0
2022-06-27 00:00:00+05:30,1450.5032189208937,1464.416184889675,1445.8656037483934,1454.992919921875,220528,0.0,0.0
2022-06-28 00:00:00+05:30,1440.0438691075942,1466.192397196507,1433.7287287996378,1460.6173095703125,65629,0.0,0.0
2022-06-29 00:00:00+05:30,1447.246953845236,1457.6076912293436,1438.563741451229,1444.2867431640625,258252,0.0,0.0
2022-06-30 00:00:00+05:30,1443.5467359074048,1462.2454729025108,1435.850260164993,1441.8199462890625,400032,0.0,0.0
2022-07-01 00:00:00+05:30,1434.4193931627237,1465.0082372719899,1423.1213037609432,1458.446533203125,107464,0.0,0.0
2022-07-04 00:00:00+05:30,1462.3440850933666,1472.2608391140873,1442.412047903511,1468.017822265625,120316,0.0,0.0
2022-07-05 00:00:00+05:30,1477.1451846698503,1489.87411516107,1452.5754110149444,1456.76904296875,195891,0.0,0.0
2022-07-06 00:00:00+05:30,1462.3441251364134,1480.1053898141836,1450.6019316202971,1472.162109375,284538,0.0,0.0
2022-07-07 00:00:00+05:30,1479.0692474442587,1493.9196861642515,1475.6650532751903,1478.8719482421875,256360,0.0,0.0
2022-07-08 00:00:00+05:30,1494.9064146417293,1496.0904507500413,1480.0559760055344,1493.919677734375,215034,0.0,0.0
2022-07-11 00:00:00+05:30,1487.0124661235832,1487.0124661235832,1447.5429912430634,1453.26611328125,249390,0.0,0.0
2022-07-12 00:00:00+05:30,1448.4311092507833,1449.1217768953354,1416.9541782754388,1419.4210205078125,190479,0.0,0.0
2022-07-13 00:00:00+05:30,1429.781732917801,1440.7344881480337,1419.5196453200608,1425.785400390625,156442,0.0,0.0
2022-07-14 00:00:00+05:30,1432.5446289922806,1433.9259642424563,1395.1472777131796,1410.1456298828125,282798,0.0,0.0
2022-07-15 00:00:00+05:30,1420.9504849456148,1424.354678983665,1392.187080950701,1411.527099609375,227996,0.0,0.0
2022-07-18 00:00:00+05:30,1428.054966374445,1473.0995295664413,1428.054966374445,1470.287353515625,4992077,0.0,0.0
2022-07-19 00:00:00+05:30,1455.4369687991116,1466.8338284980186,1451.0460376500282,1465.2056884765625,259370,0.0,0.0
2022-07-20 00:00:00+05:30,1482.0294756449334,1504.7738099362878,1479.168034924771,1494.8570556640625,329440,0.0,0.0
2022-07-21 00:00:00+05:30,1499.840108075849,1514.641161773966,1483.0655805513165,1512.5196533203125,135852,0.0,0.0
2022-07-22 00:00:00+05:30,1509.9046918882598,1519.3774620858123,1473.000829761128,1486.32177734375,235933,0.0,0.0
2022-07-25 00:00:00+05:30,1458.7424271622353,1496.830446240611,1458.7424271622353,1482.91748046875,271825,0.0,0.0
2022-07-26 00:00:00+05:30,1481.486803820363,1481.486803820363,1426.0321178418335,1432.544677734375,411822,0.0,0.0
2022-07-27 00:00:00+05:30,1431.7552189789803,1453.266131235124,1425.390814256381,1451.687255859375,316526,0.0,0.0
2022-07-28 00:00:00+05:30,1471.2247098572516,1503.5897281808343,1469.89263913979,1497.3238525390625,496273,0.0,0.0
2022-07-29 00:00:00+05:30,1510.6942029913687,1534.3758887338852,1507.7339922735541,1529.0474853515625,372147,0.0,0.0
2022-08-01 00:00:00+05:30,1549.1768992203513,1549.1768992203513,1517.3052498647967,1530.0341796875,4624163,0.0,0.0
2022-08-02 00:00:00+05:30,1528.4554724233365,1528.4554724233365,1508.3754004104203,1522.4364013671875,77041,0.0,0.0
2022-08-03 00:00:00+05:30,1523.5217264718767,1549.1768850782685,1519.8708482353245,1544.3912353515625,141963,0.0,0.0
2022-08-04 00:00:00+05:30,1562.0045222446652,1582.4299280189623,1554.0119773960828,1578.4337158203125,230784,0.0,0.0
2022-08-05 00:00:00+05:30,1588.6464441222226,1604.0395160122805,1582.380688758954,1595.109619140625,109383,0.0,0.0
2022-08-08 00:00:00+05:30,1594.6655216445688,1600.339258967739,1574.8321335268745,1597.625732421875,176232,0.0,0.0
2022-08-10 00:00:00+05:30,1597.5270681042414,1598.7604892500908,1567.4315921455143,1580.1605224609375,222406,0.0,0.0
2022-08-11 00:00:00+05:30,1603.4474049299315,1609.367826117365,1594.7148077687223,1598.2176513671875,196646,0.0,0.0
2022-08-12 00:00:00+05:30,1589.189103549216,1592.2972283079432,1568.911612825582,1573.3519287109375,211754,0.0,0.0
2022-08-16 00:00:00+05:30,1579.963048430664,1587.1168908303837,1569.9970300054486,1574.634765625,140346,0.0,0.0
2022-08-17 00:00:00+05:30,1572.858558133655,1590.619821650848,1564.4219097824773,1585.439453125,170965,0.0,0.0
2022-08-18 00:00:00+05:30,1567.924864397595,1578.7789698150737,1553.1238115555786,1561.7083740234375,310886,0.0,0.0
2022-08-19 00:00:00+05:30,1562.9912028220297,1583.4166078602154,1562.9912028220297,1576.2135009765625,239068,0.0,0.0
2022-08-22 00:00:00+05:30,1563.977950790038,1578.335020537739,1552.975810515991,1554.5545654296875,367105,0.0,0.0
2022-08-23 00:00:00+05:30,1526.0380120821098,1534.2278561414835,1512.6676788084108,1522.091064453125,166691,0.0,0.0
2022-08-24 00:00:00+05:30,1516.6145752885484,1525.4952071542587,1510.8421886660922,1516.91064453125,165619,0.0,0.0
2022-08-25 00:00:00+05:30,1524.853850216661,1528.4554640058336,1493.9196723723899,1498.705322265625,290522,0.0,0.0
