Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-07 00:00:00+05:30,972.4096248901806,992.8194213861251,966.0315597420613,982.85986328125,326621,0.0,0.0
2021-09-08 00:00:00+05:30,991.0531823088318,1002.3374512163086,974.1267789476166,980.5538940429688,306947,0.0,0.0
2021-09-09 00:00:00+05:30,986.5885288493615,988.011339921797,974.9607899713708,981.0444946289062,885272,0.0,0.0
2021-09-13 00:00:00+05:30,986.1470019111213,986.1470019111213,974.2249022603007,977.2667846679688,109734,0.0,0.0
2021-09-14 00:00:00+05:30,978.5423898287459,1019.5091933136796,978.5423898287459,1017.0560913085938,246372,0.0,0.0
2021-09-15 00:00:00+05:30,1017.5466833095123,1041.4889821669863,1008.421096193143,1034.08056640625,199179,0.0,0.0
2021-09-16 00:00:00+05:30,1054.7356738395322,1164.0949041667695,1049.927570355663,1110.028564453125,4369072,0.0,0.0
2021-09-17 00:00:00+05:30,1110.7645679064356,1124.7963590350691,1091.6794825625939,1108.8511962890625,296409,0.0,0.0
2021-09-20 00:00:00+05:30,1088.3432556693704,1111.0590041119099,1064.155646029004,1070.0430908203125,172492,0.0,0.0
2021-09-21 00:00:00+05:30,1069.5525083208536,1121.5582724869134,1064.2537838648402,1115.9161376953125,311005,0.0,0.0
2021-09-22 00:00:00+05:30,1127.3475741272323,1136.2277314600274,1107.2811279870975,1120.6260986328125,150239,0.0,0.0
2021-09-23 00:00:00+05:30,1126.4644290711194,1152.957930451712,1125.4831882792455,1147.3157958984375,264305,0.0,0.0
2021-09-24 00:00:00+05:30,1148.0517332021282,1166.6953083566927,1120.0372605182527,1140.79052734375,178088,0.0,0.0
2021-09-27 00:00:00+05:30,1142.65497278152,1155.65641407766,1123.5207761570118,1130.781982421875,74244,0.0,0.0
2021-09-28 00:00:00+05:30,1131.321477040304,1138.239272253647,1097.6158811671419,1111.8438720703125,132066,0.0,0.0
2021-09-29 00:00:00+05:30,1108.8021444135275,1115.474630008874,1093.1514009952389,1102.5712890625,55077,0.0,0.0
2021-09-30 00:00:00+05:30,1106.8396301373336,1113.6592058328572,1086.576983519614,1091.2869873046875,74950,0.0,0.0
2021-10-01 00:00:00+05:30,1081.3273529578423,1090.7472406064826,1072.2017656786272,1082.30859375,88835,0.0,0.0
2021-10-04 00:00:00+05:30,1089.1772803113208,1103.7486821323846,1085.6938275837626,1098.59716796875,31628,0.0,0.0
2021-10-05 00:00:00+05:30,1089.1773510977832,1156.8338602650845,1088.932040883572,1149.0821533203125,139115,0.0,0.0
2021-10-06 00:00:00+05:30,1156.3922417438826,1156.3922417438826,1105.907452288424,1110.27392578125,156809,0.0,0.0
2021-10-07 00:00:00+05:30,1128.4269711352058,1163.2610211137273,1121.411075141203,1144.911865234375,85334,0.0,0.0
2021-10-08 00:00:00+05:30,1156.8828769310583,1157.8641177087775,1136.2768205989528,1150.7501220703125,96226,0.0,0.0
2021-10-11 00:00:00+05:30,1159.826565756453,1171.6014547489044,1148.4931871890726,1150.9462890625,75649,0.0,0.0
2021-10-12 00:00:00+05:30,1135.2956134494054,1173.5148949615043,1135.2956134494054,1160.1700439453125,53025,0.0,0.0
2021-10-13 00:00:00+05:30,1166.2046793102274,1169.6390220763913,1153.252348789986,1161.5928955078125,71682,0.0,0.0
2021-10-14 00:00:00+05:30,1162.7704471805027,1192.2076736914016,1140.6925272973285,1187.203369140625,94173,0.0,0.0
2021-10-18 00:00:00+05:30,1201.0386750498512,1206.141079025172,1174.0054445416079,1197.6534423828125,327057,0.0,0.0
2021-10-19 00:00:00+05:30,1196.1326017119789,1216.1499391011344,1162.9666129156071,1172.0430908203125,183943,0.0,0.0
2021-10-20 00:00:00+05:30,1171.4053730479745,1190.5885597711415,1150.3576849758922,1178.568359375,127455,0.0,0.0
2021-10-21 00:00:00+05:30,1187.203281308095,1187.203281308095,1143.3908551363268,1162.181640625,83856,0.0,0.0
2021-10-22 00:00:00+05:30,1176.5078028129305,1181.4140071616082,1155.0677137652845,1173.4168701171875,83620,0.0,0.0
2021-10-25 00:00:00+05:30,1183.376320402089,1188.8712445341191,1135.2955246311917,1155.1656494140625,109512,0.0,0.0
2021-10-26 00:00:00+05:30,1154.9204546451683,1170.5711979408268,1116.4558620967484,1132.98974609375,104124,0.0,0.0
2021-10-27 00:00:00+05:30,1132.9896165757277,1138.533650576663,1100.9520832453588,1120.4296875,137853,0.0,0.0
2021-10-28 00:00:00+05:30,1147.070459014303,1218.5538250832012,1146.5798386297802,1153.3994140625,584942,0.0,0.0
2021-10-29 00:00:00+05:30,1145.9911053766093,1159.385065681163,1103.0618222084029,1118.66357421875,219033,0.0,0.0
2021-11-01 00:00:00+05:30,1129.800696244657,1212.1268244260332,1125.7776328667182,1205.30712890625,399039,0.0,0.0
2021-11-02 00:00:00+05:30,1199.0762910280432,1216.4442057600802,1184.8482990313928,1189.4600830078125,146703,0.0,0.0
2021-11-03 00:00:00+05:30,1191.2262512453328,1196.7211754004413,1152.957862613893,1156.2449951171875,91900,0.0,0.0
2021-11-04 00:00:00+05:30,1174.5451874260648,1174.5451874260648,1156.2450233317325,1166.449951171875,17854,0.0,0.0
2021-11-08 00:00:00+05:30,1103.895862501061,1105.809234083916,1022.5509789882427,1041.5379638671875,1050010,0.0,0.0
2021-11-09 00:00:00+05:30,1054.8338690822577,1063.8612366078362,1042.8136691787622,1048.30859375,438011,0.0,0.0
2021-11-10 00:00:00+05:30,1045.0214390236172,1047.9651613870642,1008.470219677486,1012.8858032226562,572594,0.0,0.0
2021-11-11 00:00:00+05:30,1007.8815137728152,1018.2335323661283,1001.0618782205909,1013.7198486328125,369700,0.0,0.0
2021-11-12 00:00:00+05:30,1017.7429631076752,1023.8267282542693,1009.5496259549814,1017.3014526367188,94042,0.0,0.0
2021-11-15 00:00:00+05:30,1018.5279129847088,1030.9406326048058,1013.6217091649365,1021.37353515625,82399,0.0,0.0
2021-11-16 00:00:00+05:30,1017.6939350078345,1026.0344819334864,999.1975097150709,1002.5337524414062,85333,0.0,0.0
2021-11-17 00:00:00+05:30,993.0157517384735,1022.1095672351081,993.0157517384735,1014.6521606445312,138724,0.0,0.0
2021-11-18 00:00:00+05:30,1009.6968394257385,1021.7170398950925,984.0373671207971,989.1398315429688,198893,0.0,0.0
2021-11-22 00:00:00+05:30,1015.5351171983451,1015.5351171983451,970.4471503882102,987.8151245117188,242364,0.0,0.0
2021-11-23 00:00:00+05:30,978.2970851137329,990.5625952079372,955.9248066799415,962.2047119140625,348449,0.0,0.0
2021-11-24 00:00:00+05:30,971.8209043815162,975.1080370787391,948.5654856323939,953.2263793945312,147005,0.0,0.0
2021-11-25 00:00:00+05:30,947.8786177379077,952.4414114377514,933.3562658002916,941.1080322265625,247975,0.0,0.0
2021-11-26 00:00:00+05:30,936.986820029863,936.986820029863,881.1051471068035,884.5394897460938,312445,0.0,0.0
2021-11-29 00:00:00+05:30,902.7415553606465,938.066224918237,872.4211900343066,878.7992553710938,441315,0.0,0.0
2021-11-30 00:00:00+05:30,882.1354854097929,909.6102280032013,859.0763264474679,867.0243530273438,423682,0.0,0.0
2021-12-01 00:00:00+05:30,873.3042783994932,921.3850757495777,873.2061782793419,916.7241821289062,1226369,0.0,0.0
2021-12-02 00:00:00+05:30,916.7242245081554,931.5900466994972,908.2855775187975,927.76318359375,401603,0.0,0.0
2021-12-03 00:00:00+05:30,928.2538201431095,939.9306099128238,922.3663751950559,933.4053344726562,231648,0.0,0.0
2021-12-06 00:00:00+05:30,936.005620510986,936.005620510986,896.2653682198927,898.375,309499,0.0,0.0
2021-12-07 00:00:00+05:30,906.6664758350203,918.4413651315789,903.6737034501817,908.874267578125,134692,0.0,0.0
2021-12-08 00:00:00+05:30,917.4601551138617,931.1975264203794,914.859843017625,927.76318359375,181513,0.0,0.0
2021-12-09 00:00:00+05:30,931.1975188753948,932.1787596750528,920.8944904789863,928.5481567382812,154062,0.0,0.0
2021-12-10 00:00:00+05:30,941.9911805284313,948.4673459384898,920.2566725632894,926.4385375976562,214528,0.0,0.0
2021-12-13 00:00:00+05:30,941.0099162857214,941.0099162857214,916.8223068901865,920.649169921875,99118,0.0,0.0
2021-12-14 00:00:00+05:30,917.4601574714148,930.6578583456986,906.6174584975172,928.3028564453125,81576,0.0,0.0
2021-12-15 00:00:00+05:30,927.2725899682359,932.7184646296943,919.0792529441684,920.747314453125,93637,0.0,0.0
2021-12-16 00:00:00+05:30,922.3663290991659,931.2955962013928,904.6058950162023,911.2783203125,116031,0.0,0.0
2021-12-17 00:00:00+05:30,912.553914100092,912.553914100092,864.0315461518944,866.680908203125,324966,0.0,0.0
2021-12-20 00:00:00+05:30,860.1065865838757,860.1065865838757,815.4601314648671,829.9824829101562,332488,0.0,0.0
2021-12-21 00:00:00+05:30,836.0171647489937,851.8642276847585,832.3375117351337,841.11962890625,154607,0.0,0.0
2021-12-22 00:00:00+05:30,841.9046064791995,868.3981080816918,841.9046064791995,855.3966674804688,180643,0.0,0.0
2021-12-23 00:00:00+05:30,859.7631986156537,867.465914918773,852.6982528967003,854.8569946289062,187341,0.0,0.0
2021-12-24 00:00:00+05:30,860.5481678851833,860.7444280200925,831.1109443543332,844.553955078125,183238,0.0,0.0
2021-12-27 00:00:00+05:30,833.9565404759245,845.2408091428009,796.3749716993116,839.1571044921875,367570,0.0,0.0
2021-12-28 00:00:00+05:30,851.717012760406,851.717012760406,829.6390948029069,836.7040405273438,181713,0.0,0.0
2021-12-29 00:00:00+05:30,836.017136024069,858.2913134806813,836.017136024069,853.3360595703125,320645,0.0,0.0
2021-12-30 00:00:00+05:30,849.7545065641335,877.0820380443316,843.7689618250093,868.1527709960938,138836,0.0,0.0
2021-12-31 00:00:00+05:30,861.7256756223181,876.1499272445944,861.7256756223181,870.9984130859375,115078,0.0,0.0
2022-01-03 00:00:00+05:30,873.3043605885223,898.2279022512815,860.6463296081861,895.2841796875,1412953,0.0,0.0
2022-01-04 00:00:00+05:30,894.8916426185768,900.5337774267532,879.1427391755309,887.2379760742188,211077,0.0,0.0
2022-01-05 00:00:00+05:30,890.966666932262,894.4010098114062,875.8555343079528,886.943603515625,127820,0.0,0.0
2022-01-06 00:00:00+05:30,882.1354733512148,906.6664931885679,868.3981022422971,904.5077514648438,162882,0.0,0.0
2022-01-07 00:00:00+05:30,906.8137056615143,920.4038667312697,898.9637792928041,905.0474243164062,252991,0.0,0.0
2022-01-10 00:00:00+05:30,905.6852185913948,912.0632835110525,900.7790148070427,903.2321166992188,143351,0.0,0.0
2022-01-11 00:00:00+05:30,905.6852690854171,916.4298679502207,896.5106914532482,901.0734252929688,77322,0.0,0.0
2022-01-12 00:00:00+05:30,907.6477633919686,928.4991309293516,905.6852817413913,924.328857421875,335792,0.0,0.0
2022-01-13 00:00:00+05:30,927.3706609196986,931.197524015563,908.6289854988528,910.0027465820312,193216,0.0,0.0
2022-01-14 00:00:00+05:30,904.7040044076118,909.3648981396467,896.3634577292336,902.8887329101562,137105,0.0,0.0
2022-01-17 00:00:00+05:30,902.8887507803169,914.5164303648253,894.5482039368608,903.3302612304688,123188,0.0,0.0
2022-01-18 00:00:00+05:30,897.8353402770937,909.7574400630771,878.6030443758664,883.31298828125,169909,0.0,0.0
2022-01-19 00:00:00+05:30,878.2105285029395,886.7473355625137,867.5149796745945,876.248046875,188392,0.0,0.0
2022-01-20 00:00:00+05:30,873.7949807383958,881.1052370808368,855.4948148499552,861.7747802734375,116148,0.0,0.0
2022-01-21 00:00:00+05:30,859.6650510697436,859.6650510697436,829.4918961136383,837.9306030273438,277232,0.0,0.0
2022-01-24 00:00:00+05:30,858.5857008022584,858.5857008022584,816.1960862246127,833.907470703125,176840,0.0,0.0
2022-01-25 00:00:00+05:30,833.073489646944,870.2625421750092,826.744474125652,866.1903686523438,163921,0.0,0.0
2022-01-27 00:00:00+05:30,863.4918609713623,876.2479907357119,845.2408069569042,871.5870971679688,139048,0.0,0.0
2022-01-28 00:00:00+05:30,875.2667785886601,907.8930346291007,875.2667785886601,886.60009765625,408154,0.0,0.0
2022-01-31 00:00:00+05:30,911.5726855679521,912.4558262269443,850.7357571446873,855.4947509765625,466110,0.0,0.0
2022-02-01 00:00:00+05:30,863.4918888211566,909.6102056104684,863.4918888211566,904.7530517578125,491647,0.0,0.0
2022-02-02 00:00:00+05:30,914.4673294209106,963.3331068185435,912.2595377322508,955.1397705078125,460923,0.0,0.0
2022-02-03 00:00:00+05:30,951.214853181628,961.3216214192122,936.5452912789757,939.489013671875,212048,0.0,0.0
2022-02-04 00:00:00+05:30,939.489027581225,956.5135317161372,927.4688276322573,937.9190063476562,156598,0.0,0.0
2022-02-07 00:00:00+05:30,932.1787475103005,941.009914591977,911.0330205316565,915.841064453125,98743,0.0,0.0
2022-02-08 00:00:00+05:30,913.6333136839623,923.0042115310949,895.9219286644671,919.66796875,273711,0.0,0.0
2022-02-09 00:00:00+05:30,926.7819144541356,952.7847950608425,924.0344522548601,948.1239013671875,165631,0.0,0.0
2022-02-10 00:00:00+05:30,947.8295114019087,959.1628300500389,942.6289474216176,954.6000366210938,134714,0.0,0.0
2022-02-11 00:00:00+05:30,933.6506245016167,971.4283954352081,933.6506245016167,963.5294189453125,468052,0.0,0.0
2022-02-15 00:00:00+05:30,932.080631342821,954.9925793653564,906.666471444736,952.2451171875,133026,0.0,0.0
2022-02-16 00:00:00+05:30,949.8411322032232,968.7300183549918,944.0517872967358,949.9883422851562,217760,0.0,0.0
2022-02-17 00:00:00+05:30,949.890156234053,959.6535142930885,933.6996828334028,937.9190063476562,126421,0.0,0.0
2022-02-18 00:00:00+05:30,932.1787593310079,947.829562057813,930.9522083318882,937.6246337890625,100386,0.0,0.0
2022-02-21 00:00:00+05:30,930.5597456481406,953.7170658788319,930.5597456481406,934.6809692382812,189011,0.0,0.0
2022-02-22 00:00:00+05:30,897.8843546849023,931.6881111922415,897.8843546849023,921.679443359375,222299,0.0,0.0
2022-02-23 00:00:00+05:30,923.3476136679458,942.285549557912,923.3476136679458,932.8656616210938,144293,0.0,0.0
2022-02-24 00:00:00+05:30,897.8353172082416,914.2220502763087,852.5019810170672,859.3706665039062,364548,0.0,0.0
2022-02-25 00:00:00+05:30,874.2855763703277,911.5727277755718,874.2855763703277,909.5121459960938,276207,0.0,0.0
2022-02-28 00:00:00+05:30,902.2509171178365,907.5986914648701,886.1585440146904,903.7227783203125,157400,0.0,0.0
2022-03-02 00:00:00+05:30,892.9291266771269,893.9103674756732,870.8512087098353,888.3663330078125,225829,0.0,0.0
2022-03-03 00:00:00+05:30,898.8165308159175,908.5798882979042,889.9853640284248,893.615966796875,119664,0.0,0.0
2022-03-04 00:00:00+05:30,880.1729801215998,905.2436700857111,874.481795572652,886.0604248046875,135936,0.0,0.0
2022-03-07 00:00:00+05:30,858.5856512570638,878.8482965828033,809.7198741692696,818.452880859375,768918,0.0,0.0
2022-03-08 00:00:00+05:30,819.3360569022279,831.110946342739,801.0850022255097,824.53662109375,336240,0.0,0.0
2022-03-09 00:00:00+05:30,847.7430133522607,863.4428663784631,823.1138329832938,859.0272827148438,326122,0.0,0.0
2022-03-10 00:00:00+05:30,889.1513242617245,910.3461003791517,873.6967825414641,887.1888427734375,355316,0.0,0.0
2022-03-11 00:00:00+05:30,887.1888740313876,898.5221930475109,876.7876858428964,884.5885620117188,129251,0.0,0.0
2022-03-14 00:00:00+05:30,884.5885971980312,896.5106970897199,875.5121196338805,890.6723022460938,162265,0.0,0.0
2022-03-15 00:00:00+05:30,897.8353253181618,904.7040108670438,870.9493036421777,879.1427001953125,202504,0.0,0.0
2022-03-16 00:00:00+05:30,897.8353292285076,917.9998156282256,892.9291252436524,910.7877197265625,177973,0.0,0.0
2022-03-17 00:00:00+05:30,918.6866842853773,931.1975042849913,912.2595691263576,915.3013916015625,106424,0.0,0.0
2022-03-21 00:00:00+05:30,917.4601616916885,918.5395026317219,893.9103821402442,895.8728637695312,130657,0.0,0.0
2022-03-22 00:00:00+05:30,902.7415560298858,914.5164458911453,887.04170288154,909.9046020507812,122398,0.0,0.0
2022-03-23 00:00:00+05:30,912.8483335262849,926.2913448952816,910.9349019269066,913.927734375,173351,0.0,0.0
2022-03-24 00:00:00+05:30,899.3072124173962,920.2076299259825,898.375021659439,907.5005493164062,182327,0.0,0.0
2022-03-25 00:00:00+05:30,908.678024859041,914.5164195585083,898.5712566638456,907.843994140625,106274,0.0,0.0
2022-03-28 00:00:00+05:30,907.843974250157,924.8684776886157,903.2811807041944,917.4110717773438,70948,0.0,0.0
2022-03-29 00:00:00+05:30,922.366360787147,923.592911798832,904.7040262188825,912.0142822265625,65795,0.0,0.0
2022-03-30 00:00:00+05:30,916.9695331504003,927.0763014735392,905.3909036183521,909.070556640625,135221,0.0,0.0
2022-03-31 00:00:00+05:30,907.6968300775163,920.7964312691198,907.4515198667019,917.5582885742188,110048,0.0,0.0
2022-04-01 00:00:00+05:30,915.1051474400952,952.7848181703629,911.4746043870218,950.5770263671875,236003,0.0,0.0
2022-04-04 00:00:00+05:30,949.3504649488232,975.7949162347369,941.4514885621696,968.9752807617188,310561,0.0,0.0
2022-04-05 00:00:00+05:30,971.4283805398895,973.5871222524596,949.9391833173272,956.0228881835938,278792,0.0,0.0
2022-04-06 00:00:00+05:30,947.3879889955695,960.5856896861808,943.4630258096738,949.4976806640625,385649,0.0,0.0
2022-04-07 00:00:00+05:30,944.9348490167416,968.4846271853831,943.9536082597149,954.354736328125,111394,0.0,0.0
2022-04-08 00:00:00+05:30,960.9291466561666,971.3793856019838,950.7733278757321,967.3562622070312,172364,0.0,0.0
2022-04-11 00:00:00+05:30,967.3562329082413,980.2105235108346,958.7703757823471,962.3519287109375,224495,0.0,0.0
2022-04-12 00:00:00+05:30,964.3634528407836,968.6809363463115,947.6333090646889,966.47314453125,103847,0.0,0.0
2022-04-13 00:00:00+05:30,971.3302801734158,977.7573953579443,963.6765541134799,965.099365234375,46623,0.0,0.0
2022-04-18 00:00:00+05:30,961.6160025000079,964.0691045472018,948.3692514451609,958.6232299804688,102436,0.0,0.0
2022-04-19 00:00:00+05:30,959.3591471177997,970.3981061750998,933.7487261707519,944.4442749023438,56621,0.0,0.0
2022-04-20 00:00:00+05:30,959.6535093834256,964.4125033419828,934.8771790031276,954.0604248046875,83379,0.0,0.0
2022-04-21 00:00:00+05:30,963.578435960794,973.5871037909693,957.4456811494346,970.3980712890625,50282,0.0,0.0
2022-04-22 00:00:00+05:30,967.5034272902109,967.5034272902109,940.0286849330852,941.89306640625,67415,0.0,0.0
2022-04-25 00:00:00+05:30,932.178801035638,940.3721381202444,914.2221055831997,929.038818359375,118223,0.0,0.0
2022-04-26 00:00:00+05:30,939.0475003945836,964.5597626832556,939.0475003945836,961.910400390625,129091,0.0,0.0
2022-04-27 00:00:00+05:30,947.3880098831232,961.174431399501,947.3880098831232,956.2191772460938,52626,0.0,0.0
2022-04-28 00:00:00+05:30,956.7588592835554,973.390903329573,954.2076570817101,968.92626953125,50497,0.0,0.0
2022-04-29 00:00:00+05:30,975.3533856260649,990.5626185005156,957.200430259785,959.8497924804688,109413,0.0,0.0
2022-05-04 00:00:00+05:30,1003.318715734007,1009.5495708438605,952.9810747857316,960.0460205078125,227520,0.0,0.0
2022-05-05 00:00:00+05:30,971.4774676244266,976.4818317702176,914.5164496636497,918.588623046875,222035,0.0,0.0
2022-05-06 00:00:00+05:30,910.5914659050761,916.4789107277383,885.4226153321213,899.4544067382812,164981,0.0,0.0
2022-05-09 00:00:00+05:30,898.3259994729593,898.3259994729593,864.8657103956892,872.7156372070312,163376,0.0,0.0
2022-05-10 00:00:00+05:30,871.2927612896447,902.6434161422869,870.7039808884055,893.6650390625,170703,0.0,0.0
2022-05-11 00:00:00+05:30,899.3072053349698,910.5914746872362,874.6780848787064,905.8815307617188,243794,0.0,0.0
2022-05-12 00:00:00+05:30,897.8353383195266,899.1599894527761,840.334650990875,853.1398315429688,308228,0.0,0.0
2022-05-13 00:00:00+05:30,874.236492697927,877.2292651255196,852.8945055430277,855.6419677734375,136244,0.0,0.0
2022-05-16 00:00:00+05:30,853.9738478323783,881.939210356332,850.4904550048,869.5265502929688,78743,0.0,0.0
2022-05-17 00:00:00+05:30,871.3418504800095,888.0229444644241,871.3418504800095,886.943603515625,138841,0.0,0.0
2022-05-18 00:00:00+05:30,888.9551137672885,900.5337432166074,882.7733087120762,885.9623413085938,101019,0.0,0.0
2022-05-19 00:00:00+05:30,883.1167632657414,883.1167632657414,844.2105396835698,850.1470947265625,126283,0.0,0.0
2022-05-20 00:00:00+05:30,873.3043684696128,883.1167771041028,865.7978519081521,879.6824340820312,142902,0.0,0.0
2022-05-23 00:00:00+05:30,887.0416465284347,904.4096199484551,882.1354427312642,885.6188354492188,116642,0.0,0.0
2022-05-24 00:00:00+05:30,884.1960774297416,899.7487803341845,878.7011528032389,881.5958251953125,100922,0.0,0.0
2022-05-25 00:00:00+05:30,888.0228772378106,906.1758310818984,872.81364563871,876.7876586914062,153414,0.0,0.0
2022-05-26 00:00:00+05:30,882.1354551793739,889.3966608577249,861.5293989404787,880.1729736328125,100715,0.0,0.0
2022-05-27 00:00:00+05:30,896.8540590736966,910.0517593389775,889.2984932063082,908.1873779296875,71533,0.0,0.0
2022-05-30 00:00:00+05:30,915.5957906159762,928.4010313050686,914.5654997269032,918.588623046875,104989,0.0,0.0
2022-05-31 00:00:00+05:30,906.666480692234,922.3172831107917,906.666480692234,913.2898559570312,103817,0.0,0.0
2022-06-01 00:00:00+05:30,916.4789119394476,920.6001352987971,901.7602998633323,910.0027465820312,229022,0.0,0.0
2022-06-02 00:00:00+05:30,906.5683956386341,927.3706526076097,905.096534444215,925.6044311523438,70190,0.0,0.0
2022-06-03 00:00:00+05:30,928.20480388332,937.0359716270143,904.5568632133143,906.911865234375,91836,0.0,0.0
2022-06-06 00:00:00+05:30,906.6665153248091,916.0373531534296,902.0056214419163,911.2293090820312,35995,0.0,0.0
2022-06-07 00:00:00+05:30,911.4746153752272,912.357696173032,899.79782574159,905.8815307617188,25635,0.0,0.0
2022-06-08 00:00:00+05:30,905.6852486733419,920.158550317905,889.6419857217136,896.7559814453125,48592,0.0,0.0
2022-06-09 00:00:00+05:30,889.2495026163606,905.636236463301,889.2495026163606,903.37939453125,72217,0.0,0.0
2022-06-10 00:00:00+05:30,899.3071751718685,905.8324503171326,886.1094746984016,895.1369018554688,31697,0.0,0.0
2022-06-13 00:00:00+05:30,870.3605587181572,880.5654866321436,843.8670580581908,847.98828125,132503,0.0,0.0
2022-06-14 00:00:00+05:30,847.7429897014713,853.8266945574355,824.7819313351556,827.8728637695312,95374,0.0,0.0
2022-06-15 00:00:00+05:30,836.1152804778962,840.0402437659328,812.6636607659905,827.136962890625,80886,0.0,0.0
2022-06-16 00:00:00+05:30,841.9046569851308,842.8858978440878,790.8801323193653,794.363525390625,81836,0.0,0.0
2022-06-17 00:00:00+05:30,799.711293769059,805.9421492184234,782.1961685303153,791.8123168945312,88743,0.0,0.0
2022-06-20 00:00:00+05:30,793.08788850454,797.3072120298365,755.359167200181,768.6549682617188,185652,0.0,0.0
2022-06-21 00:00:00+05:30,778.5655047430038,794.020046946102,768.998407188705,783.66796875,92958,0.0,0.0
2022-06-22 00:00:00+05:30,783.0302035690922,787.7401477027482,753.592977871006,762.718505859375,86498,0.0,0.0
2022-06-23 00:00:00+05:30,769.2928152704502,779.0071235009864,749.4226883454163,771.8931274414062,127127,0.0,0.0
2022-06-24 00:00:00+05:30,775.2783419658074,800.5452928865623,775.2783419658074,791.0763549804688,196531,0.0,0.0
2022-06-27 00:00:00+05:30,807.8555174808076,813.9392222593361,801.5756124595717,807.5611572265625,85432,0.0,0.0
2022-06-28 00:00:00+05:30,799.8093590597606,807.5611854030576,798.2393977222204,802.0171508789062,49434,0.0,0.0
2022-06-29 00:00:00+05:30,784.9926448686518,801.6737385721107,773.7083755986649,792.4010009765625,131217,0.0,0.0
2022-06-30 00:00:00+05:30,793.0879089472678,801.4284560874494,775.2293136808414,779.6448974609375,77443,0.0,0.0
2022-07-01 00:00:00+05:30,779.644848650168,794.6578205845489,768.1643195626352,792.3519287109375,99284,0.0,0.0
2022-07-04 00:00:00+05:30,803.5871974115178,824.046044957107,797.9450625849197,816.490478515625,185028,0.0,0.0
2022-07-05 00:00:00+05:30,819.3360457352911,823.9969394086356,805.6477249692217,808.4933471679688,70438,0.0,0.0
2022-07-06 00:00:00+05:30,810.9954980187284,824.242248440087,810.9954980187284,820.906005859375,39054,0.0,0.0
2022-07-07 00:00:00+05:30,824.3404143133585,846.7127536105148,824.3404143133585,844.9464721679688,126669,0.0,0.0
2022-07-08 00:00:00+05:30,846.8108559057421,851.6189600401932,830.3750716225194,832.5338134765625,77033,0.0,0.0
2022-07-11 00:00:00+05:30,830.1297191380042,844.2596106538743,828.167237532477,842.0518188476562,56923,0.0,0.0
2022-07-12 00:00:00+05:30,841.904598310897,844.9955307572732,829.3447281696106,830.8165893554688,39152,0.0,0.0
2022-07-13 00:00:00+05:30,844.8483327680755,844.8483327680755,774.9349254397068,802.40966796875,296310,0.0,0.0
2022-07-14 00:00:00+05:30,810.5049077991738,814.3808209706816,798.7300180974909,805.3533935546875,86423,0.0,0.0
2022-07-15 00:00:00+05:30,806.6289850365079,813.5467206759546,795.8353362716396,799.8584594726562,42261,0.0,0.0
2022-07-18 00:00:00+05:30,800.7905503060326,836.9002577364306,800.7905503060326,834.7415161132812,270610,0.0,0.0
2022-07-19 00:00:00+05:30,824.2422785783679,855.1023139627023,824.2422785783679,852.2076416015625,68693,0.0,0.0
2022-07-20 00:00:00+05:30,858.58573442673,880.1730328923163,856.6232527480404,862.41259765625,203476,0.0,0.0
2022-07-21 00:00:00+05:30,884.0979378788747,943.1686444854446,877.1311523355698,930.3634643554688,711213,0.0,0.0
2022-07-22 00:00:00+05:30,930.854125281686,938.4096316626977,921.3851274387277,925.1138305664062,188058,0.0,0.0
2022-07-25 00:00:00+05:30,917.5582536661349,948.1729787890902,917.5582536661349,943.5120849609375,241331,0.0,0.0
2022-07-26 00:00:00+05:30,943.5120405495883,950.6260360577005,934.1412032721116,943.4139404296875,46096,0.0,0.0
2022-07-27 00:00:00+05:30,939.2437082895322,965.0503294215998,937.4283768704894,961.1253662109375,80665,0.0,0.0
2022-07-28 00:00:00+05:30,978.1008081672467,1000.7675063659605,972.2624134846908,998.6087646484375,167856,0.0,0.0
2022-07-29 00:00:00+05:30,1000.2278612335834,1029.7141974176238,999.5410405337448,1023.6304321289062,297399,0.0,0.0
2022-08-01 00:00:00+05:30,1023.6304159878854,1027.6535993332675,1005.2812598404789,1021.3245239257812,283704,0.0,0.0
2022-08-02 00:00:00+05:30,1012.6404154997579,1051.2522135881775,1012.6404154997579,1047.81787109375,293105,0.0,0.0
2022-08-03 00:00:00+05:30,1046.983966244823,1049.535168448295,1031.6766332436166,1038.3489990234375,120899,0.0,0.0
2022-08-04 00:00:00+05:30,1038.3489049579714,1052.2825953583724,1024.8078545906885,1030.40087890625,52960,0.0,0.0
2022-08-05 00:00:00+05:30,1038.1527232197068,1038.1527232197068,1013.9161243799376,1016.9579467773438,84954,0.0,0.0
2022-08-08 00:00:00+05:30,1019.4601613683284,1037.6131175949888,1014.1124465001942,1030.8426513671875,93825,0.0,0.0
2022-08-10 00:00:00+05:30,1030.49906911259,1047.1311730066852,1024.4154238943327,1042.0777587890625,94609,0.0,0.0
2022-08-11 00:00:00+05:30,1059.1901698972508,1074.3737172519423,1058.1019997718363,1067.251708984375,96546,8.5,0.0
2022-08-12 00:00:00+05:30,1060.3771036173894,1076.3025191772094,1060.3771036173894,1068.1419677734375,43745,0.0,0.0
2022-08-16 00:00:00+05:30,1068.1420661334703,1085.1061471873559,1063.8392536918882,1072.494384765625,68558,0.0,0.0
